Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SL1,28:05:2017,57623.000,16:00:23.000,-03,32.3036332,-64.8471810,224.6,0.0,0.0,320.1,1.57,244.1,10.9,0.0,1.6,12.3,239.1,11.0,9.0,28.1,0.0,0.0,0.0
SL1,28:05:2017,57623.500,16:00:23.500,-03,32.3036306,-64.8471803,226.7,0.0,0.0,283.1,1.44,244.1,10.9,0.0,1.4,12.1,238.9,10.8,19.0,26.4,0.0,0.0,0.0
SL1,28:05:2017,57624.000,16:00:24.000,-03,32.3036263,-64.8471746,227.8,0.0,0.0,142.7,2.88,244.1,10.9,0.0,2.9,12.1,238.9,10.8,19.0,26.4,0.0,0.0,0.0
SL1,28:05:2017,57624.500,16:00:24.500,-03,32.3036273,-64.8471759,229.5,0.0,0.0,119.5,1.59,244.1,10.9,0.0,1.6,11.9,239.4,10.0,1.0,25.5,0.0,0.0,0.0
SL1,28:05:2017,57625.000,16:00:25.000,-03,32.3036281,-64.8471787,232.0,0.0,0.0,305.9,2.51,244.1,10.9,0.0,2.5,11.9,239.4,10.0,1.0,25.5,0.0,0.0,0.0
SL1,28:05:2017,57625.500,16:00:25.500,-03,32.3036244,-64.8471766,233.7,0.0,0.0,177.1,0.80,244.1,10.9,0.0,0.8,11.7,239.0,10.7,14.0,23.1,0.0,0.0,0.0
SL1,28:05:2017,57626.000,16:00:26.000,-03,32.3036248,-64.8471755,235.7,0.0,0.0,149.6,1.61,244.1,10.9,0.0,1.6,11.7,239.0,10.7,14.0,23.1,0.0,0.0,0.0
SL1,28:05:2017,57626.500,16:00:26.500,-03,32.3036263,-64.8471762,238.1,0.0,0.0,354.1,1.85,244.1,10.9,0.0,1.9,11.6,239.4,10.8,-2.0,21.4,0.0,0.0,0.0
SL1,28:05:2017,57627.000,16:00:27.000,-03,32.3036205,-64.8471747,240.6,0.0,0.0,199.1,0.99,244.1,10.8,0.0,1.0,11.6,239.4,10.8,-2.0,21.4,0.0,0.0,0.0
SL1,28:05:2017,57627.500,16:00:27.500,-03,32.3036203,-64.8471736,243.3,0.0,0.0,160.2,2.57,244.1,10.8,0.0,2.6,11.5,239.7,11.1,-3.0,19.3,0.0,0.0,0.0
SL1,28:05:2017,57628.000,16:00:28.000,-03,32.3036253,-64.8471755,245.9,0.0,0.0,347.4,2.37,244.1,10.8,0.0,2.4,11.5,239.7,11.1,-3.0,19.3,0.0,0.0,0.0
SL1,28:05:2017,57628.500,16:00:28.500,-03,32.3036221,-64.8471750,248.5,0.0,0.0,331.4,1.65,244.1,10.8,0.0,1.7,11.6,239.1,11.7,-3.0,16.0,0.0,0.0,0.0
SL1,28:05:2017,57629.000,16:00:29.000,-03,32.3036167,-64.8471723,250.8,0.0,0.0,163.9,3.73,244.1,10.8,0.0,3.7,11.6,239.1,11.7,-3.0,16.0,0.0,0.0,0.0
SL1,28:05:2017,57629.500,16:00:29.500,-03,32.3036220,-64.8471732,253.0,0.0,0.0,90.8,0.39,244.1,10.8,0.0,0.4,11.6,239.9,12.7,-22.0,13.9,0.0,0.0,0.0
SL1,28:05:2017,57630.000,16:00:30.000,-03,32.3036243,-64.8471741,255.5,0.0,0.0,347.8,3.60,244.1,10.7,0.0,3.6,11.6,239.9,12.7,-22.0,13.9,0.0,0.0,0.0
SL1,28:05:2017,57630.500,16:00:30.500,-03,32.3036176,-64.8471729,257.9,0.0,0.0,182.7,1.67,244.1,10.7,0.0,1.7,11.7,239.0,11.0,-9.0,9.9,0.0,0.0,0.0
SL1,28:05:2017,57631.000,16:00:31.000,-03,32.3036181,-64.8471713,260.3,0.0,0.0,161.8,2.53,244.1,10.7,0.0,2.5,11.7,239.0,11.0,-9.0,9.9,0.0,0.0,0.0
SL1,28:05:2017,57631.500,16:00:31.500,-03,32.3036258,-64.8471737,263.1,0.0,0.0,359.7,3.54,244.1,10.7,0.0,3.5,11.6,238.8,12.2,-36.0,6.5,0.0,0.0,0.0
SL1,28:05:2017,57632.000,16:00:32.000,-03,32.3036233,-64.8471739,266.3,0.0,0.0,330.2,2.45,244.1,10.7,0.0,2.5,11.6,238.8,12.2,-36.0,6.5,0.0,0.0,0.0
SL1,28:05:2017,57632.500,16:00:32.500,-03,32.3036180,-64.8471713,268.6,0.0,0.0,162.8,2.97,244.1,10.6,0.0,3.0,11.5,238.3,10.3,-21.0,2.4,0.0,0.0,0.0
SL1,28:05:2017,57633.000,16:00:33.000,-03,32.3036228,-64.8471724,270.1,0.0,0.0,144.7,0.93,244.1,10.6,0.0,1.0,11.5,238.3,10.3,-21.0,2.4,0.0,0.0,0.0
SL1,28:05:2017,57633.500,16:00:33.500,-03,32.3036284,-64.8471751,272.0,0.0,0.0,343.5,3.98,244.1,10.6,0.0,4.0,11.4,237.9,10.5,-40.0,-1.3,0.0,0.0,0.0
SL1,28:05:2017,57634.000,16:00:34.000,-03,32.3036260,-64.8471747,273.2,0.0,0.0,309.3,0.74,244.1,10.6,0.0,0.7,11.4,237.9,10.5,-40.0,-1.3,0.0,0.0,0.0
SL1,28:05:2017,57634.500,16:00:34.500,-03,32.3036232,-64.8471734,273.4,0.0,0.0,162.1,2.04,244.1,10.6,0.0,2.1,11.2,237.8,10.0,-31.0,-4.7,0.0,0.0,0.0
SL1,28:05:2017,57635.000,16:00:35.000,-03,32.3036278,-64.8471755,273.1,0.0,0.0,190.9,0.06,244.1,10.5,0.0,0.1,11.2,237.8,10.0,-31.0,-4.7,0.0,0.0,0.0
SL1,28:05:2017,57635.500,16:00:35.500,-03,32.3036338,-64.8471781,272.8,0.0,0.0,342.5,3.87,244.1,10.5,0.0,3.9,11.1,237.0,10.0,-41.0,-8.3,0.0,0.0,0.0
SL1,28:05:2017,57636.000,16:00:36.000,-03,32.3036321,-64.8471786,272.4,0.0,0.0,335.5,1.17,244.1,10.5,0.0,1.2,11.1,237.0,10.0,-41.0,-8.3,0.0,0.0,0.0
SL1,28:05:2017,57636.500,16:00:36.500,-03,32.3036291,-64.8471796,271.8,0.0,0.0,180.7,1.83,244.1,10.5,0.0,1.8,11.0,236.1,10.0,-34.0,-11.5,0.0,0.0,0.0
SL1,28:05:2017,57637.000,16:00:37.000,-03,32.3036352,-64.8471812,270.7,0.0,0.0,261.7,0.45,244.1,10.4,0.0,0.4,11.0,236.1,10.0,-34.0,-11.5,0.0,0.0,0.0
SL1,28:05:2017,57637.500,16:00:37.500,-03,32.3036409,-64.8471840,270.1,0.0,0.0,347.0,4.55,244.1,10.4,0.0,4.6,10.9,234.9,10.5,-41.0,-14.6,0.0,0.0,0.0
SL1,28:05:2017,57638.000,16:00:38.000,-03,32.3036354,-64.8471842,269.4,0.0,0.0,210.6,0.91,244.1,10.4,0.0,0.9,10.9,234.9,10.5,-41.0,-14.6,0.0,0.0,0.0
SL1,28:05:2017,57638.500,16:00:38.500,-03,32.3036357,-64.8471858,268.4,0.0,0.0,185.0,2.60,244.1,10.4,0.0,2.6,10.8,234.3,10.7,-38.0,-16.8,0.0,0.0,0.0
SL1,28:05:2017,57639.000,16:00:39.000,-03,32.3036442,-64.8471884,267.2,0.0,0.0,338.4,2.57,244.1,10.3,0.0,2.6,10.8,234.3,10.7,-38.0,-16.8,0.0,0.0,0.0
SL1,28:05:2017,57639.500,16:00:39.500,-03,32.3036454,-64.8471900,266.3,0.0,0.0,346.9,3.62,244.1,10.3,0.0,3.6,10.8,232.6,9.6,-32.0,-19.6,0.0,0.0,0.0
SL1,28:05:2017,57640.000,16:00:40.000,-03,32.3036393,-64.8471905,265.6,0.0,0.0,190.4,2.59,244.1,10.3,0.0,2.6,10.8,232.6,9.6,-32.0,-19.6,0.0,0.0,0.0
SL1,28:05:2017,57640.500,16:00:40.500,-03,32.3036437,-64.8471911,265.0,0.0,0.0,171.3,1.11,244.1,10.3,0.0,1.1,10.6,232.5,10.8,-39.0,-20.7,0.0,0.0,0.0
SL1,28:05:2017,57641.000,16:00:41.000,-03,32.3036512,-64.8471936,264.8,0.0,0.0,348.4,4.47,244.1,10.2,0.0,4.5,10.6,232.5,10.8,-39.0,-20.7,0.0,0.0,0.0
SL1,28:05:2017,57641.500,16:00:41.500,-03,32.3036481,-64.8471949,265.0,0.0,0.0,320.9,1.32,244.1,10.2,0.0,1.3,10.0,239.7,8.2,-19.0,-22.7,0.0,0.0,0.0
SL1,28:05:2017,57642.000,16:00:42.000,-03,32.3036455,-64.8471946,264.6,0.0,0.0,180.6,2.66,244.1,10.2,0.0,2.7,10.0,239.7,8.2,-19.0,-22.7,0.0,0.0,0.0
SL1,28:05:2017,57642.500,16:00:42.500,-03,32.3036507,-64.8471968,263.8,0.0,0.0,338.5,0.54,244.1,10.2,0.0,0.5,9.8,239.0,9.9,-41.0,-23.3,0.0,0.0,0.0
SL1,28:05:2017,57643.000,16:00:43.000,-03,32.3036549,-64.8471988,263.5,0.0,0.0,335.7,2.78,244.1,10.1,0.0,2.8,9.8,239.0,9.9,-41.0,-23.3,0.0,0.0,0.0
SL1,28:05:2017,57643.500,16:00:43.500,-03,32.3036533,-64.8471979,262.5,0.0,0.0,345.8,0.74,244.1,10.1,0.0,0.7,9.6,238.1,7.7,-10.0,-24.0,0.0,0.0,0.0
SL1,28:05:2017,57644.000,16:00:44.000,-03,32.3036520,-64.8471978,261.5,0.0,0.0,161.2,2.12,244.1,10.1,0.0,2.1,9.6,238.1,7.7,-10.0,-24.0,0.0,0.0,0.0
SL1,28:05:2017,57644.500,16:00:44.500,-03,32.3036583,-64.8472007,260.7,0.0,0.0,339.5,1.67,244.1,10.1,0.0,1.7,9.4,237.8,8.5,-36.0,-23.8,0.0,0.0,0.0
SL1,28:05:2017,57645.000,16:00:45.000,-03,32.3036598,-64.8472026,260.3,0.0,0.0,331.3,3.09,244.1,10.0,0.0,3.1,9.4,237.8,8.5,-36.0,-23.8,0.0,0.0,0.0
SL1,28:05:2017,57645.500,16:00:45.500,-03,32.3036577,-64.8472014,259.6,0.0,0.0,173.3,1.01,244.1,10.0,0.0,1.0,9.3,237.1,8.8,-5.0,-24.0,0.0,0.0,0.0
SL1,28:05:2017,57646.000,16:00:46.000,-03,32.3036607,-64.8472022,258.8,0.0,0.0,106.2,0.51,244.1,10.0,0.0,0.5,9.3,237.1,8.8,-5.0,-24.0,0.0,0.0,0.0
SL1,28:05:2017,57646.500,16:00:46.500,-03,32.3036652,-64.8472041,258.3,0.0,0.0,339.2,2.45,244.1,9.9,0.0,2.5,9.2,237.2,7.6,-20.0,-23.3,0.0,0.0,0.0
SL1,28:05:2017,57647.000,16:00:47.000,-03,32.3036623,-64.8472040,257.6,0.0,0.0,335.4,0.51,244.1,9.9,0.0,0.5,9.2,237.2,7.6,-20.0,-23.3,0.0,0.0,0.0
SL1,28:05:2017,57647.500,16:00:47.500,-03,32.3036631,-64.8472042,256.9,0.0,0.0,177.1,2.27,244.1,9.9,0.0,2.3,9.2,236.8,8.7,-17.0,-23.0,0.0,0.0,0.0
SL1,28:05:2017,57648.000,16:00:48.000,-03,32.3036698,-64.8472052,256.1,0.0,0.0,4.7,2.51,244.1,9.9,0.0,2.5,9.2,236.8,8.7,-17.0,-23.0,0.0,0.0,0.0
SL1,28:05:2017,57648.500,16:00:48.500,-03,32.3036684,-64.8472071,256.5,0.0,0.0,328.1,2.00,244.1,9.8,0.0,2.0,9.2,236.1,8.3,-11.0,-23.0,0.0,0.0,0.0
SL1,28:05:2017,57649.000,16:00:49.000,-03,32.3036647,-64.8472064,256.6,0.0,0.0,180.0,2.35,244.1,9.8,0.0,2.4,9.2,236.1,8.3,-11.0,-23.0,0.0,0.0,0.0
SL1,28:05:2017,57649.500,16:00:49.500,-03,32.3036695,-64.8472075,256.6,0.0,0.0,197.6,0.16,244.1,9.8,0.0,0.2,9.2,237.4,10.4,-17.0,-21.2,0.0,0.0,0.0
SL1,28:05:2017,57650.000,16:00:50.000,-03,32.3036748,-64.8472084,256.0,0.0,0.0,349.9,3.71,244.1,9.7,0.0,3.7,9.2,237.4,10.4,-17.0,-21.2,0.0,0.0,0.0
SL1,28:05:2017,57650.500,16:00:50.500,-03,32.3036706,-64.8472086,255.6,0.0,0.0,297.0,0.08,244.1,9.7,0.0,0.1,9.3,237.1,9.3,4.0,-20.8,0.0,0.0,0.0
SL1,28:05:2017,57651.000,16:00:51.000,-03,32.3036689,-64.8472090,255.0,0.0,0.0,179.7,2.72,244.1,9.7,0.0,2.7,9.3,237.1,9.3,4.0,-20.8,0.0,0.0,0.0
SL1,28:05:2017,57651.500,16:00:51.500,-03,32.3036750,-64.8472119,254.2,0.0,0.0,332.5,1.46,244.1,9.7,0.0,1.5,9.4,238.4,11.3,-14.0,-18.8,0.0,0.0,0.0
SL1,28:05:2017,57652.000,16:00:52.000,-03,32.3036766,-64.8472121,253.1,0.0,0.0,341.0,2.99,244.1,9.6,0.0,3.0,9.4,238.4,11.3,-14.0,-18.8,0.0,0.0,0.0
SL1,28:05:2017,57652.500,16:00:52.500,-03,32.3036730,-64.8472110,251.8,0.0,0.0,159.9,1.61,244.1,9.6,0.0,1.6,9.4,238.3,9.4,7.0,-18.1,0.0,0.0,0.0
SL1,28:05:2017,57653.000,16:00:53.000,-03,32.3036745,-64.8472116,250.5,0.0,0.0,164.9,0.95,244.1,9.6,0.0,1.0,9.4,238.3,9.4,7.0,-18.1,0.0,0.0,0.0
SL1,28:05:2017,57653.500,16:00:53.500,-03,32.3036786,-64.8472147,249.5,0.0,0.0,337.2,1.69,244.1,9.6,0.0,1.7,9.5,238.4,9.9,-12.0,-16.9,0.0,0.0,0.0
SL1,28:05:2017,57654.000,16:00:54.000,-03,32.3036788,-64.8472158,248.7,0.0,0.0,314.8,1.87,244.1,9.6,0.0,1.9,9.5,238.4,9.9,-12.0,-16.9,0.0,0.0,0.0
SL1,28:05:2017,57654.500,16:00:54.500,-03,32.3036771,-64.8472137,247.8,0.0,0.0,136.2,1.09,244.1,9.5,0.0,1.1,9.6,239.1,11.5,9.0,-15.2,0.0,0.0,0.0
SL1,28:05:2017,57655.000,16:00:55.000,-03,32.3036776,-64.8472155,246.8,0.0,0.0,155.0,0.52,244.1,9.5,0.0,0.5,9.6,239.1,11.5,9.0,-15.2,0.0,0.0,0.0
SL1,28:05:2017,57655.500,16:00:55.500,-03,32.3036805,-64.8472174,245.7,0.0,0.0,313.5,1.24,244.1,9.5,0.0,1.2,9.8,240.3,11.4,6.0,-12.8,0.0,0.0,0.0
SL1,28:05:2017,57656.000,16:00:56.000,-03,32.3036822,-64.8472180,244.3,0.0,0.0,342.5,1.52,244.1,9.5,0.0,1.5,9.8,240.3,11.4,6.0,-12.8,0.0,0.0,0.0
SL1,28:05:2017,57656.500,16:00:56.500,-03,32.3036797,-64.8472165,242.7,0.0,0.0,160.1,0.39,244.1,9.5,0.0,0.4,9.9,240.9,11.1,15.0,-10.8,0.0,0.0,0.0
SL1,28:05:2017,57657.000,16:00:57.000,-03,32.3036790,-64.8472178,241.1,0.0,0.0,154.6,1.65,244.1,9.4,0.0,1.7,9.9,240.9,11.1,15.0,-10.8,0.0,0.0,0.0
SL1,28:05:2017,57657.500,16:00:57.500,-03,32.3036823,-64.8472205,239.5,0.0,0.0,310.1,1.52,244.1,9.4,0.0,1.5,10.0,241.7,10.8,4.0,-8.5,0.0,0.0,0.0
SL1,28:05:2017,57658.000,16:00:58.000,-03,32.3036829,-64.8472197,237.5,0.0,0.0,329.4,0.87,244.1,9.4,0.0,0.9,10.0,241.7,10.8,4.0,-8.5,0.0,0.0,0.0
SL1,28:05:2017,57658.500,16:00:58.500,-03,32.3036825,-64.8472184,235.5,0.0,0.0,118.9,1.26,244.1,9.4,0.0,1.3,10.0,242.3,9.8,21.0,-6.0,0.0,0.0,0.0
SL1,28:05:2017,57659.000,16:00:59.000,-03,32.3036836,-64.8472211,234.0,0.0,0.0,320.6,0.41,244.1,9.4,0.0,0.4,10.0,242.3,9.8,21.0,-6.0,0.0,0.0,0.0
SL1,28:05:2017,57659.500,16:00:59.500,-03,32.3036802,-64.8472188,232.8,0.0,0.0,229.3,0.68,244.1,9.4,0.0,0.7,10.0,242.5,10.0,18.0,-3.9,0.0,0.0,0.0
SL1,28:05:2017,57660.000,16:01:00.000,-03,32.3036818,-64.8472183,231.9,0.0,0.0,133.8,2.08,244.1,9.4,0.0,2.1,10.0,242.5,10.0,18.0,-3.9,0.0,0.0,0.0
SL1,28:05:2017,57660.500,16:01:00.500,-03,32.3036864,-64.8472210,231.7,0.0,0.0,337.4,2.64,244.1,9.3,0.0,2.7,10.1,244.2,10.7,22.0,-0.4,0.0,0.0,0.0
SL1,28:05:2017,57661.000,16:01:01.000,-03,32.3036831,-64.8472180,231.0,0.0,0.0,356.1,0.54,244.1,9.3,0.0,0.6,10.1,244.2,10.7,22.0,-0.4,0.0,0.0,0.0
SL1,28:05:2017,57661.500,16:01:01.500,-03,32.3036806,-64.8472164,229.5,0.0,0.0,150.7,3.19,244.1,9.3,0.0,3.2,10.2,245.3,10.8,31.0,2.5,0.0,0.0,0.0
SL1,28:05:2017,57662.000,16:01:02.000,-03,32.3036847,-64.8472182,228.6,0.0,0.0,335.0,0.86,244.1,9.3,0.0,0.9,10.2,245.3,10.8,31.0,2.5,0.0,0.0,0.0
SL1,28:05:2017,57662.500,16:01:02.500,-03,32.3036850,-64.8472167,227.9,0.0,0.0,353.1,1.63,244.1,9.3,0.0,1.7,10.2,245.6,10.4,28.0,4.5,0.0,0.0,0.0
SL1,28:05:2017,57663.000,16:01:03.000,-03,32.3036830,-64.8472154,226.8,0.0,0.0,136.1,1.34,244.1,9.3,0.0,1.4,10.2,245.6,10.4,28.0,4.5,0.0,0.0,0.0
SL1,28:05:2017,57663.500,16:01:03.500,-03,32.3036833,-64.8472151,226.0,0.0,0.0,157.2,0.60,244.1,9.3,0.0,0.6,10.2,246.8,9.7,29.0,7.7,0.0,0.0,0.0
SL1,28:05:2017,57664.000,16:01:04.000,-03,32.3036845,-64.8472153,225.5,0.0,0.0,340.6,0.62,244.1,9.3,0.0,0.6,10.2,246.8,9.7,29.0,7.7,0.0,0.0,0.0
SL1,28:05:2017,57664.500,16:01:04.500,-03,32.3036842,-64.8472137,224.7,0.0,0.0,19.0,0.49,244.1,9.3,0.0,0.5,10.3,246.9,10.6,29.0,9.5,0.0,0.0,0.0
SL1,28:05:2017,57665.000,16:01:05.000,-03,32.3036824,-64.8472128,223.7,0.0,0.0,134.0,1.17,244.1,9.3,0.0,1.2,10.3,246.9,10.6,29.0,9.5,0.0,0.0,0.0
SL1,28:05:2017,57665.500,16:01:05.500,-03,32.3036831,-64.8472143,222.7,0.0,0.0,217.9,0.68,244.1,9.3,0.0,0.7,10.3,247.2,9.9,24.0,11.5,0.0,0.0,0.0
SL1,28:05:2017,57666.000,16:01:06.000,-03,32.3036845,-64.8472143,221.6,0.0,0.0,339.0,1.09,244.1,9.3,0.0,1.1,10.3,247.2,9.9,24.0,11.5,0.0,0.0,0.0
SL1,28:05:2017,57666.500,16:01:06.500,-03,32.3036812,-64.8472111,220.3,0.0,0.0,115.0,0.82,244.1,9.2,0.0,0.8,10.3,247.0,10.7,34.0,13.2,0.0,0.0,0.0
SL1,28:05:2017,57667.000,16:01:07.000,-03,32.3036800,-64.8472118,218.9,0.0,0.0,149.1,2.37,244.1,9.2,0.0,2.4,10.3,247.0,10.7,34.0,13.2,0.0,0.0,0.0
SL1,28:05:2017,57667.500,16:01:07.500,-03,32.3036823,-64.8472145,217.8,0.0,0.0,301.7,1.56,244.1,9.2,0.0,1.6,10.3,247.5,10.1,25.0,15.7,0.0,0.0,0.0
SL1,28:05:2017,57668.000,16:01:08.000,-03,32.3036808,-64.8472123,216.6,0.0,0.0,11.3,0.21,244.1,9.2,0.0,0.2,10.3,247.5,10.1,25.0,15.7,0.0,0.0,0.0
SL1,28:05:2017,57668.500,16:01:08.500,-03,32.3036787,-64.8472111,215.4,0.0,0.0,133.5,1.83,244.1,9.2,0.0,1.8,10.4,247.7,10.9,38.0,17.8,0.0,0.0,0.0
SL1,28:05:2017,57669.000,16:01:09.000,-03,32.3036791,-64.8472111,214.5,0.0,0.0,142.5,0.62,244.1,9.2,0.0,0.6,10.4,247.7,10.9,38.0,17.8,0.0,0.0,0.0
SL1,28:05:2017,57669.500,16:01:09.500,-03,32.3036775,-64.8472117,214.2,0.0,0.0,136.3,0.16,244.1,9.2,0.0,0.2,10.4,247.8,10.4,35.0,19.9,0.0,0.0,0.0
