Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
MIS,28:05:2017,52327.000,14:32:07.000,-03,32.3091328,-64.8419178,212.9,0.0,0.0,191.5,0.93,237.6,9.5,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52327.500,14:32:07.500,-03,32.3091313,-64.8419218,212.1,0.0,0.0,241.5,1.81,237.6,9.5,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52328.000,14:32:08.000,-03,32.3091294,-64.8419237,211.1,0.0,0.0,225.0,1.17,237.6,9.5,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52328.500,14:32:08.500,-03,32.3091273,-64.8419260,210.0,0.0,0.0,197.8,1.13,237.6,9.5,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52329.000,14:32:09.000,-03,32.3091263,-64.8419292,208.7,0.0,0.0,217.7,1.15,237.6,9.5,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52329.500,14:32:09.500,-03,32.3091248,-64.8419329,207.5,0.0,0.0,244.9,1.17,237.6,9.5,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52330.000,14:32:10.000,-03,32.3091219,-64.8419342,206.4,0.0,0.0,216.7,1.52,237.6,9.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52330.500,14:32:10.500,-03,32.3091211,-64.8419352,204.7,0.0,0.0,160.8,1.21,237.6,9.5,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52331.000,14:32:11.000,-03,32.3091210,-64.8419409,202.8,0.0,0.0,270.5,0.72,237.6,9.5,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52331.500,14:32:11.500,-03,32.3091174,-64.8419447,201.0,0.0,0.0,248.3,2.14,237.6,9.5,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52332.000,14:32:12.000,-03,32.3091140,-64.8419452,199.1,0.0,0.0,180.3,2.33,237.6,9.5,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52332.500,14:32:12.500,-03,32.3091141,-64.8419466,197.4,0.0,0.0,153.6,0.66,237.6,9.5,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52333.000,14:32:13.000,-03,32.3091118,-64.8419494,195.8,0.0,0.0,192.5,0.37,237.6,9.5,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52333.500,14:32:13.500,-03,32.3091093,-64.8419534,194.4,0.0,0.0,212.3,2.02,237.6,9.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52334.000,14:32:14.000,-03,32.3091078,-64.8419553,192.7,0.0,0.0,239.4,1.13,237.6,9.5,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52334.500,14:32:14.500,-03,32.3091045,-64.8419565,190.8,0.0,0.0,183.7,1.15,237.6,9.5,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52335.000,14:32:15.000,-03,32.3091029,-64.8419581,188.7,0.0,0.0,185.1,1.48,237.6,9.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52335.500,14:32:15.500,-03,32.3091017,-64.8419603,186.8,0.0,0.0,197.8,0.17,237.6,9.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52336.000,14:32:16.000,-03,32.3090974,-64.8419636,185.1,0.0,0.0,201.4,1.38,237.6,9.5,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52336.500,14:32:16.500,-03,32.3090944,-64.8419651,183.3,0.0,0.0,203.4,2.10,237.6,9.5,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52337.000,14:32:17.000,-03,32.3090934,-64.8419637,181.5,0.0,0.0,136.5,1.07,237.6,9.5,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52337.500,14:32:17.500,-03,32.3090915,-64.8419658,180.3,0.0,0.0,123.3,0.74,237.6,9.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52338.000,14:32:18.000,-03,32.3090873,-64.8419687,179.5,0.0,0.0,220.8,1.81,237.6,9.5,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52338.500,14:32:18.500,-03,32.3090840,-64.8419678,178.3,0.0,0.0,182.2,1.87,237.6,9.5,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52339.000,14:32:19.000,-03,32.3090817,-64.8419655,176.8,0.0,0.0,128.9,1.59,237.6,9.5,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52339.500,14:32:19.500,-03,32.3090789,-64.8419665,175.6,0.0,0.0,140.2,1.32,237.6,9.5,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52340.000,14:32:20.000,-03,32.3090759,-64.8419695,174.9,0.0,0.0,210.1,1.38,237.6,9.5,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52340.500,14:32:20.500,-03,32.3090732,-64.8419684,174.3,0.0,0.0,204.0,1.46,237.6,9.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52341.000,14:32:21.000,-03,32.3090707,-64.8419652,173.6,0.0,0.0,118.8,1.94,237.6,9.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52341.500,14:32:21.500,-03,32.3090670,-64.8419650,173.0,0.0,0.0,146.7,1.48,237.6,9.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52342.000,14:32:22.000,-03,32.3090634,-64.8419652,172.5,0.0,0.0,185.8,1.83,237.6,9.5,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52342.500,14:32:22.500,-03,32.3090612,-64.8419640,172.2,0.0,0.0,157.4,1.22,237.6,9.5,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52343.000,14:32:23.000,-03,32.3090583,-64.8419624,171.6,0.0,0.0,137.7,0.99,237.6,9.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52343.500,14:32:23.500,-03,32.3090544,-64.8419609,170.9,0.0,0.0,153.5,1.96,237.6,9.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52344.000,14:32:24.000,-03,32.3090518,-64.8419622,170.7,0.0,0.0,167.8,1.36,237.6,9.5,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52344.500,14:32:24.500,-03,32.3090481,-64.8419601,170.2,0.0,0.0,205.2,1.22,237.6,9.5,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52345.000,14:32:25.000,-03,32.3090454,-64.8419551,169.4,0.0,0.0,133.3,2.68,237.6,9.5,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52345.500,14:32:25.500,-03,32.3090431,-64.8419582,169.2,0.0,0.0,133.9,1.07,237.6,9.5,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52346.000,14:32:26.000,-03,32.3090390,-64.8419589,169.0,0.0,0.0,236.0,2.39,237.6,9.5,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52346.500,14:32:26.500,-03,32.3090359,-64.8419528,168.4,0.0,0.0,134.7,2.55,237.6,9.5,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52347.000,14:32:27.000,-03,32.3090334,-64.8419508,167.8,0.0,0.0,106.9,2.68,237.6,9.5,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52347.500,14:32:27.500,-03,32.3090302,-64.8419518,167.3,0.0,0.0,203.0,1.34,237.6,9.5,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52348.000,14:32:28.000,-03,32.3090269,-64.8419519,166.8,0.0,0.0,184.9,1.48,237.6,9.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52348.500,14:32:28.500,-03,32.3090235,-64.8419491,166.7,0.0,0.0,175.8,1.40,237.6,9.5,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52349.000,14:32:29.000,-03,32.3090213,-64.8419438,166.3,0.0,0.0,121.5,2.18,237.6,9.5,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52349.500,14:32:29.500,-03,32.3090173,-64.8419441,165.8,0.0,0.0,128.7,1.79,237.6,9.5,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52350.000,14:32:30.000,-03,32.3090137,-64.8419449,165.7,0.0,0.0,212.1,2.29,237.6,9.5,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52350.500,14:32:30.500,-03,32.3090115,-64.8419376,165.2,0.0,0.0,119.5,2.08,237.6,9.5,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52351.000,14:32:31.000,-03,32.3090087,-64.8419332,164.8,0.0,0.0,108.2,3.13,237.6,9.5,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52351.500,14:32:31.500,-03,32.3090053,-64.8419360,164.8,0.0,0.0,182.7,1.38,237.6,9.5,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52352.000,14:32:32.000,-03,32.3090017,-64.8419344,164.9,0.0,0.0,216.6,2.02,237.6,9.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52352.500,14:32:32.500,-03,32.3089987,-64.8419275,164.7,0.0,0.0,125.9,2.51,237.6,9.4,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52353.000,14:32:33.000,-03,32.3089952,-64.8419270,164.7,0.0,0.0,120.0,2.22,237.6,9.4,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52353.500,14:32:33.500,-03,32.3089914,-64.8419275,164.9,0.0,0.0,202.6,2.06,237.6,9.4,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52354.000,14:32:34.000,-03,32.3089892,-64.8419223,164.6,0.0,0.0,151.8,1.48,237.6,9.4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52354.500,14:32:34.500,-03,32.3089862,-64.8419186,164.2,0.0,0.0,108.8,2.57,237.6,9.4,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52355.000,14:32:35.000,-03,32.3089817,-64.8419200,164.4,0.0,0.0,170.2,1.77,237.6,9.4,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52355.500,14:32:35.500,-03,32.3089783,-64.8419178,164.5,0.0,0.0,201.1,2.12,237.6,9.4,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52356.000,14:32:36.000,-03,32.3089761,-64.8419121,164.1,0.0,0.0,110.8,2.55,237.6,9.4,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52356.500,14:32:36.500,-03,32.3089716,-64.8419120,163.8,0.0,0.0,143.0,1.71,237.6,9.4,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52357.000,14:32:37.000,-03,32.3089678,-64.8419114,163.6,0.0,0.0,193.8,2.43,237.6,9.4,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52357.500,14:32:37.500,-03,32.3089657,-64.8419068,163.3,0.0,0.0,133.4,1.46,237.6,9.4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52358.000,14:32:38.000,-03,32.3089620,-64.8419041,162.9,0.0,0.0,117.1,2.41,237.6,9.4,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52358.500,14:32:38.500,-03,32.3089578,-64.8419058,162.9,0.0,0.0,183.6,1.77,237.6,9.4,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52359.000,14:32:39.000,-03,32.3089545,-64.8419027,162.7,0.0,0.0,190.5,1.71,237.6,9.4,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52359.500,14:32:39.500,-03,32.3089515,-64.8418961,162.1,0.0,0.0,114.0,2.82,237.6,9.4,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52360.000,14:32:40.000,-03,32.3089478,-64.8418959,161.7,0.0,0.0,132.9,2.22,237.6,9.4,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52360.500,14:32:40.500,-03,32.3089437,-64.8418972,161.5,0.0,0.0,208.9,1.89,237.6,9.4,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52361.000,14:32:41.000,-03,32.3089408,-64.8418927,161.1,0.0,0.0,166.2,1.98,237.6,9.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52361.500,14:32:41.500,-03,32.3089390,-64.8418880,160.4,0.0,0.0,103.2,2.33,237.6,9.4,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52362.000,14:32:42.000,-03,32.3089337,-64.8418876,160.0,0.0,0.0,138.9,1.79,237.6,9.4,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52362.500,14:32:42.500,-03,32.3089292,-64.8418874,159.7,0.0,0.0,187.3,2.60,237.6,9.4,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52363.000,14:32:43.000,-03,32.3089272,-64.8418824,159.3,0.0,0.0,137.6,1.48,237.6,9.4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52363.500,14:32:43.500,-03,32.3089244,-64.8418796,158.9,0.0,0.0,107.4,2.43,237.6,9.4,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52364.000,14:32:44.000,-03,32.3089205,-64.8418797,158.8,0.0,0.0,187.6,1.65,237.6,9.4,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52364.500,14:32:44.500,-03,32.3089174,-64.8418754,158.5,0.0,0.0,158.6,1.54,237.6,9.4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52365.000,14:32:45.000,-03,32.3089132,-64.8418718,158.3,0.0,0.0,126.8,2.47,237.6,9.4,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52365.500,14:32:45.500,-03,32.3089096,-64.8418696,158.1,0.0,0.0,155.4,2.10,237.6,9.4,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52366.000,14:32:46.000,-03,32.3089072,-64.8418679,158.1,0.0,0.0,151.1,1.34,237.6,9.3,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52366.500,14:32:46.500,-03,32.3089041,-64.8418647,158.2,0.0,0.0,145.0,1.32,237.6,9.3,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52367.000,14:32:47.000,-03,32.3089004,-64.8418618,158.1,0.0,0.0,137.7,2.02,237.6,9.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52367.500,14:32:47.500,-03,32.3088962,-64.8418581,158.1,0.0,0.0,153.1,1.94,237.6,9.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52368.000,14:32:48.000,-03,32.3088940,-64.8418546,158.1,0.0,0.0,129.9,2.12,237.6,9.3,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52368.500,14:32:48.500,-03,32.3088908,-64.8418538,158.1,0.0,0.0,135.1,0.99,237.6,9.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52369.000,14:32:49.000,-03,32.3088857,-64.8418523,158.2,0.0,0.0,177.8,2.18,237.6,9.3,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52369.500,14:32:49.500,-03,32.3088832,-64.8418474,158.0,0.0,0.0,149.2,2.02,237.6,9.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52370.000,14:32:50.000,-03,32.3088810,-64.8418422,157.6,0.0,0.0,102.7,2.62,237.6,9.3,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52370.500,14:32:50.500,-03,32.3088769,-64.8418431,157.7,0.0,0.0,147.0,1.65,237.6,9.3,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52371.000,14:32:51.000,-03,32.3088729,-64.8418419,157.9,0.0,0.0,206.4,2.20,237.6,9.3,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52371.500,14:32:51.500,-03,32.3088696,-64.8418356,157.6,0.0,0.0,121.3,2.66,237.6,9.3,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52372.000,14:32:52.000,-03,32.3088664,-64.8418341,157.9,0.0,0.0,149.9,1.87,237.6,9.3,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52372.500,14:32:52.500,-03,32.3088637,-64.8418315,158.4,0.0,0.0,187.6,1.22,237.6,9.2,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52373.000,14:32:53.000,-03,32.3088601,-64.8418287,158.6,0.0,0.0,129.2,2.10,237.6,9.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52373.500,14:32:53.500,-03,32.3088566,-64.8418270,159.0,0.0,0.0,155.3,1.61,237.6,9.2,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52374.000,14:32:54.000,-03,32.3088530,-64.8418232,159.5,0.0,0.0,152.1,1.81,237.6,9.2,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52374.500,14:32:54.500,-03,32.3088505,-64.8418187,160.1,0.0,0.0,129.6,2.12,237.6,9.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52375.000,14:32:55.000,-03,32.3088478,-64.8418165,160.5,0.0,0.0,117.7,1.83,237.6,9.2,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52375.500,14:32:55.500,-03,32.3088432,-64.8418172,161.0,0.0,0.0,186.2,1.59,237.6,9.2,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52376.000,14:32:56.000,-03,32.3088402,-64.8418126,161.4,0.0,0.0,179.5,2.16,237.6,9.1,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52376.500,14:32:56.500,-03,32.3088380,-64.8418071,161.6,0.0,0.0,102.9,2.76,237.6,9.1,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52377.000,14:32:57.000,-03,32.3088333,-64.8418068,162.0,0.0,0.0,152.4,1.87,237.6,9.1,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52377.500,14:32:57.500,-03,32.3088293,-64.8418058,162.2,0.0,0.0,185.3,2.14,237.6,9.1,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52378.000,14:32:58.000,-03,32.3088273,-64.8418022,162.4,0.0,0.0,142.0,1.52,237.6,9.1,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52378.500,14:32:58.500,-03,32.3088242,-64.8417984,162.6,0.0,0.0,118.5,1.75,237.6,9.1,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52379.000,14:32:59.000,-03,32.3088199,-64.8417961,162.8,0.0,0.0,146.1,2.04,237.6,9.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52379.500,14:32:59.500,-03,32.3088164,-64.8417944,162.8,0.0,0.0,159.0,2.10,237.6,9.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52380.000,14:33:00.000,-03,32.3088140,-64.8417932,163.1,0.0,0.0,161.9,1.05,237.6,9.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52380.500,14:33:00.500,-03,32.3088100,-64.8417903,163.6,0.0,0.0,149.6,1.42,237.6,9.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52381.000,14:33:01.000,-03,32.3088057,-64.8417867,163.8,0.0,0.0,153.6,2.37,237.6,9.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
