Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SHA,28:05:2017,59375.500,16:29:35.500,-03,32.2976977,-64.8507539,299.5,0.0,0.0,320.4,3.58,241.5,10.4,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59376.000,16:29:36.000,-03,32.2977022,-64.8507618,299.2,0.0,0.0,297.3,3.40,241.5,10.4,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59376.500,16:29:36.500,-03,32.2977096,-64.8507682,299.2,0.0,0.0,310.6,3.62,241.5,10.4,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59377.000,16:29:37.000,-03,32.2977170,-64.8507743,298.9,0.0,0.0,332.6,4.22,241.5,10.4,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59377.500,16:29:37.500,-03,32.2977233,-64.8507814,298.4,0.0,0.0,316.0,3.52,241.5,10.4,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59378.000,16:29:38.000,-03,32.2977296,-64.8507899,298.2,0.0,0.0,314.5,4.04,241.5,10.4,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59378.500,16:29:38.500,-03,32.2977347,-64.8507979,298.2,0.0,0.0,303.7,3.85,241.5,10.5,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59379.000,16:29:39.000,-03,32.2977412,-64.8508052,298.5,0.0,0.0,315.0,3.63,241.5,10.5,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59379.500,16:29:39.500,-03,32.2977491,-64.8508122,298.7,0.0,0.0,325.2,4.20,241.5,10.5,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59380.000,16:29:40.000,-03,32.2977554,-64.8508207,298.5,0.0,0.0,319.6,4.26,241.5,10.5,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59380.500,16:29:40.500,-03,32.2977608,-64.8508285,298.6,0.0,0.0,303.8,3.89,241.5,10.5,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59381.000,16:29:41.000,-03,32.2977677,-64.8508366,298.7,0.0,0.0,311.0,3.83,241.5,10.5,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59381.500,16:29:41.500,-03,32.2977750,-64.8508440,298.8,0.0,0.0,318.0,4.35,241.5,10.5,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59382.000,16:29:42.000,-03,32.2977807,-64.8508523,298.8,0.0,0.0,317.2,4.02,241.5,10.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59382.500,16:29:42.500,-03,32.2977873,-64.8508602,298.9,0.0,0.0,307.3,3.85,241.5,10.5,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59383.000,16:29:43.000,-03,32.2977946,-64.8508681,299.0,0.0,0.0,313.2,4.35,241.5,10.5,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59383.500,16:29:43.500,-03,32.2978010,-64.8508757,299.0,0.0,0.0,317.0,4.04,241.5,10.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59384.000,16:29:44.000,-03,32.2978079,-64.8508843,299.0,0.0,0.0,316.4,4.00,241.5,10.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59384.500,16:29:44.500,-03,32.2978143,-64.8508929,299.2,0.0,0.0,307.8,4.55,241.5,10.5,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59385.000,16:29:45.000,-03,32.2978217,-64.8508995,299.2,0.0,0.0,315.7,3.89,241.5,10.5,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59385.500,16:29:45.500,-03,32.2978286,-64.8509073,298.8,0.0,0.0,324.1,4.14,241.5,10.5,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59386.000,16:29:46.000,-03,32.2978350,-64.8509161,298.7,0.0,0.0,305.8,4.16,241.5,10.5,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59386.500,16:29:46.500,-03,32.2978417,-64.8509248,298.8,0.0,0.0,317.3,4.39,241.5,10.5,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59387.000,16:29:47.000,-03,32.2978482,-64.8509333,299.2,0.0,0.0,306.5,4.16,241.5,10.5,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59387.500,16:29:47.500,-03,32.2978561,-64.8509399,299.6,0.0,0.0,320.0,4.20,241.5,10.5,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59388.000,16:29:48.000,-03,32.2978634,-64.8509481,299.4,0.0,0.0,325.4,4.30,241.5,10.5,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59388.500,16:29:48.500,-03,32.2978699,-64.8509569,299.2,0.0,0.0,310.6,4.30,241.5,10.5,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59389.000,16:29:49.000,-03,32.2978768,-64.8509656,299.0,0.0,0.0,312.4,4.32,241.5,10.5,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59389.500,16:29:49.500,-03,32.2978837,-64.8509740,298.8,0.0,0.0,314.2,4.33,241.5,10.5,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59390.000,16:29:50.000,-03,32.2978918,-64.8509815,298.4,0.0,0.0,317.1,4.33,241.5,10.5,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59390.500,16:29:50.500,-03,32.2978987,-64.8509896,297.7,0.0,0.0,319.9,4.32,241.5,10.5,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59391.000,16:29:51.000,-03,32.2979062,-64.8509976,297.0,0.0,0.0,308.3,4.06,241.5,10.5,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59391.500,16:29:51.500,-03,32.2979132,-64.8510065,296.2,0.0,0.0,311.6,4.35,241.5,10.5,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59392.000,16:29:52.000,-03,32.2979205,-64.8510144,295.5,0.0,0.0,312.1,4.33,241.5,10.5,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59392.500,16:29:52.500,-03,32.2979263,-64.8510241,295.0,0.0,0.0,310.7,4.16,241.5,10.5,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59393.000,16:29:53.000,-03,32.2979325,-64.8510330,294.9,0.0,0.0,302.2,4.35,241.5,10.5,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59393.500,16:29:53.500,-03,32.2979401,-64.8510411,294.7,0.0,0.0,318.1,4.30,241.5,10.5,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59394.000,16:29:54.000,-03,32.2979469,-64.8510507,294.4,0.0,0.0,312.0,4.51,241.5,10.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59394.500,16:29:54.500,-03,32.2979526,-64.8510601,294.1,0.0,0.0,305.0,4.35,241.5,10.5,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59395.000,16:29:55.000,-03,32.2979588,-64.8510693,293.7,0.0,0.0,303.7,3.93,241.5,10.5,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59395.500,16:29:55.500,-03,32.2979660,-64.8510782,293.0,0.0,0.0,311.4,4.57,241.5,10.5,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59396.000,16:29:56.000,-03,32.2979735,-64.8510870,292.0,0.0,0.0,314.5,4.45,241.5,10.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59396.500,16:29:56.500,-03,32.2979788,-64.8510963,291.1,0.0,0.0,306.3,4.30,241.5,10.5,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59397.000,16:29:57.000,-03,32.2979840,-64.8511059,290.6,0.0,0.0,299.8,3.95,241.5,10.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59397.500,16:29:57.500,-03,32.2979895,-64.8511155,290.8,0.0,0.0,300.9,4.28,241.5,10.5,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59398.000,16:29:58.000,-03,32.2979952,-64.8511254,291.3,0.0,0.0,309.6,4.35,241.5,10.5,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59398.500,16:29:58.500,-03,32.2979992,-64.8511354,292.2,0.0,0.0,297.4,4.26,241.5,10.5,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59399.000,16:29:59.000,-03,32.2980054,-64.8511445,293.2,0.0,0.0,306.2,4.08,241.5,10.4,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59399.500,16:29:59.500,-03,32.2980106,-64.8511544,294.1,0.0,0.0,312.0,4.30,241.5,10.4,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59400.000,16:30:00.000,-03,32.2980151,-64.8511652,295.1,0.0,0.0,299.8,4.32,241.5,10.4,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59400.500,16:30:00.500,-03,32.2980212,-64.8511746,296.1,0.0,0.0,303.3,4.55,241.5,10.4,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59401.000,16:30:01.000,-03,32.2980276,-64.8511828,296.6,0.0,0.0,315.2,4.04,241.5,10.4,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59401.500,16:30:01.500,-03,32.2980335,-64.8511919,296.7,0.0,0.0,310.5,4.18,241.5,10.4,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59402.000,16:30:02.000,-03,32.2980396,-64.8511997,296.7,0.0,0.0,306.9,4.08,241.5,10.4,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59402.500,16:30:02.500,-03,32.2980461,-64.8512080,296.5,0.0,0.0,313.3,3.81,241.5,10.4,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59403.000,16:30:03.000,-03,32.2980518,-64.8512175,296.7,0.0,0.0,305.1,4.30,241.5,10.4,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59403.500,16:30:03.500,-03,32.2980587,-64.8512244,296.9,0.0,0.0,316.7,4.24,241.5,10.4,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59404.000,16:30:04.000,-03,32.2980642,-64.8512330,296.6,0.0,0.0,320.3,3.62,241.5,10.4,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
