Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
LG1,28:05:2017,52338.500,14:32:18.500,-03,32.3069872,-64.8333292,257.6,0.0,0.0,13.2,1.30,237.6,9.5,0.0,1.3,11.8,229.0,11.4,-27.0,-13.6,0.0,0.0,0.0
LG1,28:05:2017,52339.000,14:32:19.000,-03,32.3069848,-64.8333304,258.7,0.0,0.0,196.2,1.98,237.6,9.5,0.0,2.0,11.8,229.0,11.4,-27.0,-13.6,0.0,0.0,0.0
LG1,28:05:2017,52339.500,14:32:19.500,-03,32.3069872,-64.8333310,259.4,0.0,0.0,330.7,0.21,237.6,9.5,0.0,0.2,11.8,229.6,13.4,-34.0,-15.1,0.0,0.0,0.0
LG1,28:05:2017,52340.000,14:32:20.000,-03,32.3069940,-64.8333316,260.2,0.0,0.0,349.4,2.51,237.6,9.5,0.0,2.5,11.8,229.6,13.4,-34.0,-15.1,0.0,0.0,0.0
LG1,28:05:2017,52340.500,14:32:20.500,-03,32.3069938,-64.8333307,260.7,0.0,0.0,4.2,2.82,237.6,9.5,0.0,2.8,12.0,229.0,12.2,-30.0,-17.6,0.0,0.0,0.0
LG1,28:05:2017,52341.000,14:32:21.000,-03,32.3069883,-64.8333311,261.2,0.0,0.0,176.6,2.29,237.6,9.5,0.0,2.3,12.0,229.0,12.2,-30.0,-17.6,0.0,0.0,0.0
LG1,28:05:2017,52341.500,14:32:21.500,-03,32.3069912,-64.8333329,261.3,0.0,0.0,195.6,1.24,237.6,9.5,0.0,1.3,11.9,229.5,13.1,-40.0,-19.0,0.0,0.0,0.0
LG1,28:05:2017,52342.000,14:32:22.000,-03,32.3069991,-64.8333361,261.9,0.0,0.0,338.8,3.71,237.6,9.5,0.0,3.7,11.9,229.5,13.1,-40.0,-19.0,0.0,0.0,0.0
LG1,28:05:2017,52342.500,14:32:22.500,-03,32.3069988,-64.8333342,261.1,0.0,0.0,349.8,2.24,237.6,9.5,0.0,2.2,12.2,228.6,13.0,-30.0,-21.5,0.0,0.0,0.0
LG1,28:05:2017,52343.000,14:32:23.000,-03,32.3069951,-64.8333345,260.8,0.0,0.0,151.4,2.25,237.6,9.5,0.0,2.3,12.2,228.6,13.0,-30.0,-21.5,0.0,0.0,0.0
LG1,28:05:2017,52343.500,14:32:23.500,-03,32.3069987,-64.8333378,260.7,0.0,0.0,258.9,1.22,237.6,9.5,0.0,1.2,12.2,228.7,13.3,-43.0,-22.7,0.0,0.0,0.0
LG1,28:05:2017,52344.000,14:32:24.000,-03,32.3070022,-64.8333398,260.5,0.0,0.0,337.6,2.90,237.6,9.5,0.0,2.9,12.2,228.7,13.3,-43.0,-22.7,0.0,0.0,0.0
LG1,28:05:2017,52344.500,14:32:24.500,-03,32.3070024,-64.8333398,260.2,0.0,0.0,310.0,0.51,237.6,9.5,0.0,0.5,12.4,228.1,13.1,-29.0,-24.5,0.0,0.0,0.0
LG1,28:05:2017,52345.000,14:32:25.000,-03,32.3070038,-64.8333408,259.7,0.0,0.0,34.3,0.29,237.6,9.5,0.0,0.3,12.4,228.1,13.1,-29.0,-24.5,0.0,0.0,0.0
LG1,28:05:2017,52345.500,14:32:25.500,-03,32.3070060,-64.8333445,259.6,0.0,0.0,310.9,1.59,237.6,9.5,0.0,1.6,12.5,227.7,12.7,-37.0,-25.8,0.0,0.0,0.0
LG1,28:05:2017,52346.000,14:32:26.000,-03,32.3070069,-64.8333456,258.7,0.0,0.0,302.7,1.36,237.6,9.5,0.0,1.4,12.5,227.7,12.7,-37.0,-25.8,0.0,0.0,0.0
LG1,28:05:2017,52346.500,14:32:26.500,-03,32.3070077,-64.8333458,257.8,0.0,0.0,138.7,0.17,237.6,9.5,0.0,0.2,12.5,227.5,12.8,-29.0,-26.7,0.0,0.0,0.0
LG1,28:05:2017,52347.000,14:32:27.000,-03,32.3070110,-64.8333482,257.2,0.0,0.0,318.0,0.74,237.6,9.5,0.0,0.8,12.5,227.5,12.8,-29.0,-26.7,0.0,0.0,0.0
LG1,28:05:2017,52347.500,14:32:27.500,-03,32.3070125,-64.8333508,256.4,0.0,0.0,335.2,2.12,237.6,9.5,0.0,2.1,12.4,227.2,11.6,-31.0,-27.5,0.0,0.0,0.0
LG1,28:05:2017,52348.000,14:32:28.000,-03,32.3070117,-64.8333529,255.8,0.0,0.0,240.8,1.17,237.6,9.5,0.0,1.2,12.4,227.2,11.6,-31.0,-27.5,0.0,0.0,0.0
LG1,28:05:2017,52348.500,14:32:28.500,-03,32.3070153,-64.8333518,254.9,0.0,0.0,345.3,0.51,237.6,9.5,0.0,0.5,12.2,227.4,11.9,-27.0,-27.6,0.0,0.0,0.0
LG1,28:05:2017,52349.000,14:32:29.000,-03,32.3070168,-64.8333532,254.8,0.0,0.0,14.9,1.77,237.6,9.5,0.0,1.8,12.2,227.4,11.9,-27.0,-27.6,0.0,0.0,0.0
LG1,28:05:2017,52349.500,14:32:29.500,-03,32.3070144,-64.8333586,255.3,0.0,0.0,253.3,1.81,237.6,9.5,0.0,1.8,12.3,226.9,11.4,-31.0,-28.3,0.0,0.0,0.0
LG1,28:05:2017,52350.000,14:32:30.000,-03,32.3070181,-64.8333589,254.5,0.0,0.0,254.2,1.59,237.6,9.5,0.0,1.6,12.3,226.9,11.4,-31.0,-28.3,0.0,0.0,0.0
LG1,28:05:2017,52350.500,14:32:30.500,-03,32.3070230,-64.8333570,253.8,0.0,0.0,18.8,3.27,237.6,9.5,0.0,3.3,12.3,226.8,13.7,-27.0,-28.5,0.0,0.0,0.0
LG1,28:05:2017,52351.000,14:32:31.000,-03,32.3070199,-64.8333584,254.3,0.0,0.0,6.4,0.47,237.6,9.5,0.0,0.5,12.3,226.8,13.7,-27.0,-28.5,0.0,0.0,0.0
LG1,28:05:2017,52351.500,14:32:31.500,-03,32.3070176,-64.8333616,254.2,0.0,0.0,199.5,2.72,237.6,9.5,0.0,2.7,12.2,227.8,10.8,-19.0,-27.7,0.0,0.0,0.0
LG1,28:05:2017,52352.000,14:32:32.000,-03,32.3070239,-64.8333637,253.8,0.0,0.0,312.1,1.83,237.6,9.4,0.0,1.8,12.2,227.8,10.8,-19.0,-27.7,0.0,0.0,0.0
LG1,28:05:2017,52352.500,14:32:32.500,-03,32.3070273,-64.8333616,253.0,0.0,0.0,3.1,2.88,237.6,9.4,0.0,2.9,12.2,227.5,12.8,-23.0,-28.1,0.0,0.0,0.0
LG1,28:05:2017,52353.000,14:32:33.000,-03,32.3070260,-64.8333625,252.6,0.0,0.0,96.2,0.87,237.6,9.4,0.0,0.9,12.2,227.5,12.8,-23.0,-28.1,0.0,0.0,0.0
LG1,28:05:2017,52353.500,14:32:33.500,-03,32.3070234,-64.8333666,252.6,0.0,0.0,225.3,1.81,237.6,9.4,0.0,1.8,12.2,228.8,11.0,-17.0,-26.7,0.0,0.0,0.0
LG1,28:05:2017,52354.000,14:32:34.000,-03,32.3070266,-64.8333664,252.0,0.0,0.0,269.6,1.32,237.6,9.4,0.0,1.3,12.2,228.8,11.0,-17.0,-26.7,0.0,0.0,0.0
LG1,28:05:2017,52354.500,14:32:34.500,-03,32.3070309,-64.8333658,251.2,0.0,0.0,24.3,2.43,237.6,9.4,0.0,2.4,12.1,228.3,12.6,-25.0,-27.0,0.0,0.0,0.0
LG1,28:05:2017,52355.000,14:32:35.000,-03,32.3070302,-64.8333688,250.9,0.0,0.0,329.4,1.21,237.6,9.4,0.0,1.2,12.1,228.3,12.6,-25.0,-27.0,0.0,0.0,0.0
LG1,28:05:2017,52355.500,14:32:35.500,-03,32.3070296,-64.8333710,250.3,0.0,0.0,230.2,1.77,237.6,9.4,0.0,1.8,12.0,228.5,10.9,-17.0,-26.6,0.0,0.0,0.0
LG1,28:05:2017,52356.000,14:32:36.000,-03,32.3070319,-64.8333710,249.4,0.0,0.0,343.6,1.11,237.6,9.4,0.0,1.1,12.0,228.5,10.9,-17.0,-26.6,0.0,0.0,0.0
LG1,28:05:2017,52356.500,14:32:36.500,-03,32.3070323,-64.8333711,248.3,0.0,0.0,46.0,0.76,237.6,9.4,0.0,0.8,12.1,228.5,12.6,-18.0,-26.2,0.0,0.0,0.0
LG1,28:05:2017,52357.000,14:32:37.000,-03,32.3070339,-64.8333735,247.2,0.0,0.0,273.8,0.49,237.6,9.4,0.0,0.5,12.1,228.5,12.6,-18.0,-26.2,0.0,0.0,0.0
LG1,28:05:2017,52357.500,14:32:37.500,-03,32.3070356,-64.8333769,246.4,0.0,0.0,308.6,1.56,237.6,9.4,0.0,1.6,12.0,228.8,11.5,-15.0,-25.2,0.0,0.0,0.0
LG1,28:05:2017,52358.000,14:32:38.000,-03,32.3070354,-64.8333760,244.7,0.0,0.0,289.3,0.72,237.6,9.4,0.0,0.7,12.0,228.8,11.5,-15.0,-25.2,0.0,0.0,0.0
LG1,28:05:2017,52358.500,14:32:38.500,-03,32.3070354,-64.8333759,243.2,0.0,0.0,125.8,0.97,237.6,9.4,0.0,1.0,12.0,228.8,11.8,-13.0,-24.3,0.0,0.0,0.0
LG1,28:05:2017,52359.000,14:32:39.000,-03,32.3070354,-64.8333805,242.7,0.0,0.0,276.6,0.89,237.6,9.4,0.0,0.9,12.0,228.8,11.8,-13.0,-24.3,0.0,0.0,0.0
LG1,28:05:2017,52359.500,14:32:39.500,-03,32.3070383,-64.8333844,242.1,0.0,0.0,272.5,2.08,237.6,9.4,0.0,2.1,11.9,228.9,12.2,-12.0,-23.4,0.0,0.0,0.0
LG1,28:05:2017,52360.000,14:32:40.000,-03,32.3070394,-64.8333826,240.1,0.0,0.0,355.2,1.69,237.6,9.4,0.0,1.7,11.9,228.9,12.2,-12.0,-23.4,0.0,0.0,0.0
LG1,28:05:2017,52360.500,14:32:40.500,-03,32.3070368,-64.8333812,238.5,0.0,0.0,126.1,1.63,237.6,9.4,0.0,1.6,12.0,228.9,11.6,-4.0,-22.1,0.0,0.0,0.0
LG1,28:05:2017,52361.000,14:32:41.000,-03,32.3070372,-64.8333877,238.3,0.0,0.0,207.8,1.19,237.6,9.4,0.0,1.2,12.0,228.9,11.6,-4.0,-22.1,0.0,0.0,0.0
LG1,28:05:2017,52361.500,14:32:41.500,-03,32.3070400,-64.8333910,237.4,0.0,0.0,286.0,3.38,237.6,9.4,0.0,3.4,11.8,229.1,11.7,-12.0,-20.9,0.0,0.0,0.0
LG1,28:05:2017,52362.000,14:32:42.000,-03,32.3070395,-64.8333867,235.2,0.0,0.0,61.8,1.40,237.6,9.4,0.0,1.4,11.8,229.1,11.7,-12.0,-20.9,0.0,0.0,0.0
LG1,28:05:2017,52362.500,14:32:42.500,-03,32.3070380,-64.8333884,234.5,0.0,0.0,133.7,1.69,237.6,9.4,0.0,1.7,11.9,229.2,11.1,-6.0,-19.3,0.0,0.0,0.0
LG1,28:05:2017,52363.000,14:32:43.000,-03,32.3070410,-64.8333934,234.4,0.0,0.0,276.8,2.10,237.6,9.4,0.0,2.1,11.9,229.2,11.1,-6.0,-19.3,0.0,0.0,0.0
LG1,28:05:2017,52363.500,14:32:43.500,-03,32.3070416,-64.8333925,233.4,0.0,0.0,330.3,1.96,237.6,9.4,0.0,2.0,11.7,228.3,11.6,-8.0,-19.0,0.0,0.0,0.0
LG1,28:05:2017,52364.000,14:32:44.000,-03,32.3070383,-64.8333896,232.9,0.0,0.0,132.4,1.59,237.6,9.4,0.0,1.6,11.7,228.3,11.6,-8.0,-19.0,0.0,0.0,0.0
LG1,28:05:2017,52364.500,14:32:44.500,-03,32.3070396,-64.8333919,232.6,0.0,0.0,163.5,1.30,237.6,9.4,0.0,1.3,11.6,228.3,10.4,-15.0,-17.7,0.0,0.0,0.0
LG1,28:05:2017,52365.000,14:32:45.000,-03,32.3070451,-64.8333957,232.2,0.0,0.0,325.7,3.44,237.6,9.4,0.0,3.5,11.6,228.3,10.4,-15.0,-17.7,0.0,0.0,0.0
LG1,28:05:2017,52365.500,14:32:45.500,-03,32.3070421,-64.8333930,231.3,0.0,0.0,341.2,0.99,237.6,9.4,0.0,1.0,11.6,226.8,10.9,-5.0,-18.1,0.0,0.0,0.0
LG1,28:05:2017,52366.000,14:32:46.000,-03,32.3070391,-64.8333911,231.1,0.0,0.0,147.6,3.17,237.6,9.3,0.0,3.2,11.6,226.8,10.9,-5.0,-18.1,0.0,0.0,0.0
LG1,28:05:2017,52366.500,14:32:46.500,-03,32.3070424,-64.8333946,231.6,0.0,0.0,237.3,0.43,237.6,9.3,0.0,0.4,11.4,227.1,10.1,-21.0,-16.6,0.0,0.0,0.0
LG1,28:05:2017,52367.000,14:32:47.000,-03,32.3070454,-64.8333947,231.3,0.0,0.0,325.9,2.53,237.6,9.3,0.0,2.5,11.4,227.1,10.1,-21.0,-16.6,0.0,0.0,0.0
LG1,28:05:2017,52367.500,14:32:47.500,-03,32.3070434,-64.8333923,230.6,0.0,0.0,98.7,1.61,237.6,9.3,0.0,1.6,11.2,226.4,9.4,1.0,-16.3,0.0,0.0,0.0
LG1,28:05:2017,52368.000,14:32:48.000,-03,32.3070416,-64.8333948,230.6,0.0,0.0,190.7,1.44,237.6,9.3,0.0,1.4,11.2,226.4,9.4,1.0,-16.3,0.0,0.0,0.0
LG1,28:05:2017,52368.500,14:32:48.500,-03,32.3070460,-64.8333955,229.6,0.0,0.0,301.2,1.69,237.6,9.3,0.0,1.7,11.0,226.5,10.6,-11.0,-15.3,0.0,0.0,0.0
LG1,28:05:2017,52369.000,14:32:49.000,-03,32.3070478,-64.8333934,228.9,0.0,0.0,9.8,2.84,237.6,9.3,0.0,2.9,11.0,226.5,10.6,-11.0,-15.3,0.0,0.0,0.0
LG1,28:05:2017,52369.500,14:32:49.500,-03,32.3070447,-64.8333920,228.8,0.0,0.0,148.3,1.48,237.6,9.3,0.0,1.5,11.1,226.1,9.6,1.0,-14.6,0.0,0.0,0.0
LG1,28:05:2017,52370.000,14:32:50.000,-03,32.3070463,-64.8333951,228.4,0.0,0.0,168.0,0.66,237.6,9.3,0.0,0.7,11.1,226.1,9.6,1.0,-14.6,0.0,0.0,0.0
LG1,28:05:2017,52370.500,14:32:50.500,-03,32.3070493,-64.8333964,227.2,0.0,0.0,308.1,1.96,237.6,9.3,0.0,2.0,11.1,226.0,11.2,-8.0,-13.7,0.0,0.0,0.0
LG1,28:05:2017,52371.000,14:32:51.000,-03,32.3070489,-64.8333928,225.9,0.0,0.0,55.4,1.11,237.6,9.3,0.0,1.1,11.1,226.0,11.2,-8.0,-13.7,0.0,0.0,0.0
LG1,28:05:2017,52371.500,14:32:51.500,-03,32.3070491,-64.8333923,225.6,0.0,0.0,108.1,1.21,237.6,9.3,0.0,1.2,11.2,226.5,10.6,4.0,-11.9,0.0,0.0,0.0
LG1,28:05:2017,52372.000,14:32:52.000,-03,32.3070496,-64.8333946,225.7,0.0,0.0,304.7,0.87,237.6,9.3,0.0,0.9,11.2,226.5,10.6,4.0,-11.9,0.0,0.0,0.0
LG1,28:05:2017,52372.500,14:32:52.500,-03,32.3070500,-64.8333946,224.9,0.0,0.0,288.3,0.82,237.6,9.2,0.0,0.8,11.1,226.1,11.2,-1.0,-11.2,0.0,0.0,0.0
LG1,28:05:2017,52373.000,14:32:53.000,-03,32.3070508,-64.8333931,223.9,0.0,0.0,75.4,0.87,237.6,9.2,0.0,0.9,11.1,226.1,11.2,-1.0,-11.2,0.0,0.0,0.0
LG1,28:05:2017,52373.500,14:32:53.500,-03,32.3070517,-64.8333945,223.5,0.0,0.0,25.8,0.33,237.6,9.2,0.0,0.3,11.2,227.1,10.9,9.0,-9.0,0.0,0.0,0.0
LG1,28:05:2017,52374.000,14:32:54.000,-03,32.3070510,-64.8333944,222.9,0.0,0.0,256.8,0.39,237.6,9.2,0.0,0.4,11.2,227.1,10.9,9.0,-9.0,0.0,0.0,0.0
LG1,28:05:2017,52374.500,14:32:54.500,-03,32.3070504,-64.8333928,221.6,0.0,0.0,133.0,0.87,237.6,9.2,0.0,0.9,11.1,228.0,10.5,12.0,-7.0,0.0,0.0,0.0
LG1,28:05:2017,52375.000,14:32:55.000,-03,32.3070505,-64.8333933,220.0,0.0,0.0,109.9,0.43,237.6,9.2,0.0,0.4,11.1,228.0,10.5,12.0,-7.0,0.0,0.0,0.0
LG1,28:05:2017,52375.500,14:32:55.500,-03,32.3070523,-64.8333964,218.7,0.0,0.0,300.3,1.21,237.6,9.2,0.0,1.2,10.9,228.0,9.3,5.0,-5.6,0.0,0.0,0.0
LG1,28:05:2017,52376.000,14:32:56.000,-03,32.3070515,-64.8333952,217.3,0.0,0.0,310.9,0.80,237.6,9.1,0.0,0.8,10.9,228.0,9.3,5.0,-5.6,0.0,0.0,0.0
LG1,28:05:2017,52376.500,14:32:56.500,-03,32.3070498,-64.8333929,215.5,0.0,0.0,128.0,1.71,237.6,9.1,0.0,1.7,10.7,227.4,8.6,10.0,-4.6,0.0,0.0,0.0
LG1,28:05:2017,52377.000,14:32:57.000,-03,32.3070496,-64.8333943,213.8,0.0,0.0,139.9,0.82,237.6,9.1,0.0,0.8,10.7,227.4,8.6,10.0,-4.6,0.0,0.0,0.0
LG1,28:05:2017,52377.500,14:32:57.500,-03,32.3070504,-64.8333958,212.6,0.0,0.0,289.6,0.93,237.6,9.1,0.0,1.0,10.6,226.6,9.8,0.0,-3.6,0.0,0.0,0.0
LG1,28:05:2017,52378.000,14:32:58.000,-03,32.3070488,-64.8333949,211.8,0.0,0.0,75.4,0.27,237.6,9.1,0.0,0.3,10.6,226.6,9.8,0.0,-3.6,0.0,0.0,0.0
LG1,28:05:2017,52378.500,14:32:58.500,-03,32.3070473,-64.8333932,210.5,0.0,0.0,153.6,1.61,237.6,9.1,0.0,1.6,10.6,226.2,10.7,9.0,-2.3,0.0,0.0,0.0
LG1,28:05:2017,52379.000,14:32:59.000,-03,32.3070493,-64.8333945,209.0,0.0,0.0,50.3,0.64,237.6,9.0,0.0,0.7,10.6,226.2,10.7,9.0,-2.3,0.0,0.0,0.0
LG1,28:05:2017,52379.500,14:32:59.500,-03,32.3070471,-64.8333941,208.3,0.0,0.0,293.6,1.11,237.6,9.0,0.0,1.1,10.8,225.0,11.5,4.0,-1.6,0.0,0.0,0.0
LG1,28:05:2017,52380.000,14:33:00.000,-03,32.3070448,-64.8333918,207.8,0.0,0.0,143.9,2.18,237.6,9.0,0.0,2.2,10.8,225.0,11.5,4.0,-1.6,0.0,0.0,0.0
