Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
LG1,28:05:2017,54079.500,15:01:19.500,-03,32.3070302,-64.8333653,239.8,0.0,0.0,77.9,1.11,236.0,11.9,0.0,1.1,12.5,235.9,12.6,-6.0,-18.3,0.0,0.0,0.0
LG1,28:05:2017,54080.000,15:01:20.000,-03,32.3070297,-64.8333681,239.8,0.0,0.0,261.0,0.76,236.0,12.0,0.0,0.8,12.3,235.7,11.1,-7.0,-17.3,0.0,0.0,0.0
LG1,28:05:2017,54080.500,15:01:20.500,-03,32.3070297,-64.8333689,239.3,0.0,0.0,227.0,0.95,236.0,12.0,0.0,1.0,12.3,235.7,11.1,-7.0,-17.3,0.0,0.0,0.0
LG1,28:05:2017,54081.000,15:01:21.000,-03,32.3070316,-64.8333694,237.9,0.0,0.0,13.7,0.39,236.0,12.0,0.0,0.4,12.3,235.4,11.8,-5.0,-16.2,0.0,0.0,0.0
LG1,28:05:2017,54081.500,15:01:21.500,-03,32.3070339,-64.8333701,237.3,0.0,0.0,347.4,0.97,236.0,12.0,0.0,1.0,12.3,235.4,11.8,-5.0,-16.2,0.0,0.0,0.0
LG1,28:05:2017,54082.000,15:01:22.000,-03,32.3070328,-64.8333719,236.6,0.0,0.0,327.6,0.64,236.0,12.1,0.0,0.7,12.2,235.8,11.4,4.0,-14.5,0.0,0.0,0.0
LG1,28:05:2017,54082.500,15:01:22.500,-03,32.3070332,-64.8333730,235.8,0.0,0.0,230.1,1.05,236.0,12.1,0.0,1.1,12.2,235.8,11.4,4.0,-14.5,0.0,0.0,0.0
LG1,28:05:2017,54083.000,15:01:23.000,-03,32.3070339,-64.8333741,234.7,0.0,0.0,343.0,1.28,236.0,12.1,0.0,1.3,12.3,235.5,12.7,2.0,-13.4,0.0,0.0,0.0
LG1,28:05:2017,54083.500,15:01:23.500,-03,32.3070341,-64.8333742,233.9,0.0,0.0,204.8,0.56,236.0,12.1,0.0,0.6,12.3,235.5,12.7,2.0,-13.4,0.0,0.0,0.0
LG1,28:05:2017,54084.000,15:01:24.000,-03,32.3070359,-64.8333752,232.4,0.0,0.0,8.3,0.62,236.0,12.2,0.0,0.6,12.4,235.6,12.6,6.0,-11.7,0.0,0.0,0.0
LG1,28:05:2017,54084.500,15:01:24.500,-03,32.3070356,-64.8333764,231.6,0.0,0.0,291.8,0.64,236.0,12.2,0.0,0.7,12.4,235.6,12.6,6.0,-11.7,0.0,0.0,0.0
LG1,28:05:2017,54085.000,15:01:25.000,-03,32.3070340,-64.8333751,229.7,0.0,0.0,141.2,0.76,236.0,12.2,0.0,0.8,12.4,236.2,13.0,7.0,-9.5,0.0,0.0,0.0
LG1,28:05:2017,54085.500,15:01:25.500,-03,32.3070357,-64.8333781,228.5,0.0,0.0,179.1,0.64,236.0,12.2,0.0,0.7,12.4,236.2,13.0,7.0,-9.5,0.0,0.0,0.0
LG1,28:05:2017,54086.000,15:01:26.000,-03,32.3070383,-64.8333792,226.6,0.0,0.0,320.8,1.98,236.0,12.2,0.0,2.0,12.5,235.9,12.9,14.0,-8.0,0.0,0.0,0.0
LG1,28:05:2017,54086.500,15:01:26.500,-03,32.3070352,-64.8333776,225.2,0.0,0.0,97.8,0.51,236.0,12.3,0.0,0.5,12.5,235.9,12.9,14.0,-8.0,0.0,0.0,0.0
LG1,28:05:2017,54087.000,15:01:27.000,-03,32.3070343,-64.8333759,222.6,0.0,0.0,156.7,2.39,236.0,12.3,0.0,2.4,12.4,236.3,12.6,5.0,-5.6,0.0,0.0,0.0
LG1,28:05:2017,54087.500,15:01:27.500,-03,32.3070392,-64.8333793,220.9,0.0,0.0,358.5,1.57,236.0,12.3,0.0,1.6,12.4,236.3,12.6,5.0,-5.6,0.0,0.0,0.0
LG1,28:05:2017,54088.000,15:01:28.000,-03,32.3070368,-64.8333807,218.7,0.0,0.0,300.0,2.04,236.0,12.3,0.0,2.1,12.3,236.1,12.6,22.0,-3.7,0.0,0.0,0.0
LG1,28:05:2017,54088.500,15:01:28.500,-03,32.3070348,-64.8333760,216.3,0.0,0.0,149.7,2.64,236.0,12.3,0.0,2.6,12.3,236.1,12.6,22.0,-3.7,0.0,0.0,0.0
LG1,28:05:2017,54089.000,15:01:29.000,-03,32.3070379,-64.8333777,213.2,0.0,0.0,50.8,1.17,236.0,12.4,0.0,1.2,12.4,235.0,11.7,12.0,-2.1,0.0,0.0,0.0
LG1,28:05:2017,54089.500,15:01:29.500,-03,32.3070364,-64.8333774,211.9,0.0,0.0,304.7,1.34,236.0,12.4,0.0,1.4,12.4,235.0,11.7,12.0,-2.1,0.0,0.0,0.0
LG1,28:05:2017,54090.000,15:01:30.000,-03,32.3070348,-64.8333751,209.7,0.0,0.0,139.7,2.43,236.0,12.4,0.0,2.4,12.4,235.8,12.3,22.0,1.4,0.0,0.0,0.0
LG1,28:05:2017,54090.500,15:01:30.500,-03,32.3070382,-64.8333786,208.9,0.0,0.0,328.7,1.17,236.0,12.4,0.0,1.2,12.4,235.8,12.3,22.0,1.4,0.0,0.0,0.0
LG1,28:05:2017,54091.000,15:01:31.000,-03,32.3070364,-64.8333736,207.0,0.0,0.0,324.7,1.03,236.0,12.4,0.0,1.0,12.4,235.8,12.5,31.0,3.9,0.0,0.0,0.0
LG1,28:05:2017,54091.500,15:01:31.500,-03,32.3070346,-64.8333703,206.0,0.0,0.0,119.2,3.93,236.0,12.4,0.0,3.9,12.4,235.8,12.5,31.0,3.9,0.0,0.0,0.0
LG1,28:05:2017,54092.000,15:01:32.000,-03,32.3070363,-64.8333746,206.1,0.0,0.0,289.1,1.32,236.0,12.5,0.0,1.3,12.3,234.5,11.4,20.0,4.9,0.0,0.0,0.0
LG1,28:05:2017,54092.500,15:01:32.500,-03,32.3070360,-64.8333716,205.0,0.0,0.0,306.9,1.38,236.0,12.5,0.0,1.4,12.3,234.5,11.4,20.0,4.9,0.0,0.0,0.0
LG1,28:05:2017,54093.000,15:01:33.000,-03,32.3070353,-64.8333692,203.8,0.0,0.0,111.5,2.43,236.0,12.5,0.0,2.4,12.4,235.2,12.0,28.0,8.1,0.0,0.0,0.0
LG1,28:05:2017,54093.500,15:01:33.500,-03,32.3070357,-64.8333705,203.4,0.0,0.0,306.1,0.93,236.0,12.5,0.0,0.9,12.4,235.2,12.0,28.0,8.1,0.0,0.0,0.0
LG1,28:05:2017,54094.000,15:01:34.000,-03,32.3070341,-64.8333679,202.1,0.0,0.0,135.3,0.49,236.0,12.5,0.0,0.5,12.4,235.4,12.3,31.0,10.6,0.0,0.0,0.0
LG1,28:05:2017,54094.500,15:01:34.500,-03,32.3070338,-64.8333664,201.3,0.0,0.0,119.2,1.73,236.0,12.5,0.0,1.7,12.4,235.4,12.3,31.0,10.6,0.0,0.0,0.0
LG1,28:05:2017,54095.000,15:01:35.000,-03,32.3070335,-64.8333664,200.9,0.0,0.0,339.9,0.31,236.0,12.6,0.0,0.3,12.3,235.1,11.8,30.0,12.4,0.0,0.0,0.0
LG1,28:05:2017,54095.500,15:01:35.500,-03,32.3070319,-64.8333647,200.5,0.0,0.0,147.3,0.80,236.0,12.6,0.0,0.8,12.3,235.1,11.8,30.0,12.4,0.0,0.0,0.0
LG1,28:05:2017,54096.000,15:01:36.000,-03,32.3070314,-64.8333641,200.3,0.0,0.0,129.9,0.74,236.0,12.6,0.0,0.7,12.3,235.2,12.2,30.0,14.5,0.0,0.0,0.0
LG1,28:05:2017,54096.500,15:01:36.500,-03,32.3070295,-64.8333629,200.2,0.0,0.0,126.6,0.33,236.0,12.6,0.0,0.3,12.3,235.2,12.2,30.0,14.5,0.0,0.0,0.0
LG1,28:05:2017,54097.000,15:01:37.000,-03,32.3070271,-64.8333613,200.0,0.0,0.0,159.8,1.50,236.0,12.6,0.0,1.5,12.3,235.7,11.9,31.0,16.9,0.0,0.0,0.0
LG1,28:05:2017,54097.500,15:01:37.500,-03,32.3070266,-64.8333578,199.8,0.0,0.0,114.5,1.21,236.0,12.6,0.0,1.2,12.3,235.7,11.9,31.0,16.9,0.0,0.0,0.0
LG1,28:05:2017,54098.000,15:01:38.000,-03,32.3070256,-64.8333604,200.6,0.0,0.0,113.0,0.52,236.0,12.6,0.0,0.5,12.1,235.7,10.7,29.0,18.3,0.0,0.0,0.0
LG1,28:05:2017,54098.500,15:01:38.500,-03,32.3070249,-64.8333612,201.1,0.0,0.0,260.2,1.65,236.0,12.6,0.0,1.7,12.1,235.7,10.7,29.0,18.3,0.0,0.0,0.0
LG1,28:05:2017,54099.000,15:01:39.000,-03,32.3070205,-64.8333552,200.4,0.0,0.0,122.3,1.73,236.0,12.7,0.0,1.7,12.2,235.9,12.3,28.0,20.0,0.0,0.0,0.0
LG1,28:05:2017,54099.500,15:01:39.500,-03,32.3070179,-64.8333528,200.5,0.0,0.0,133.1,3.29,236.0,12.7,0.0,3.3,12.2,235.9,12.3,28.0,20.0,0.0,0.0,0.0
LG1,28:05:2017,54100.000,15:01:40.000,-03,32.3070202,-64.8333575,202.2,0.0,0.0,288.5,1.15,236.0,12.7,0.0,1.2,12.1,234.4,11.5,20.0,19.5,0.0,0.0,0.0
LG1,28:05:2017,54100.500,15:01:40.500,-03,32.3070189,-64.8333560,202.4,0.0,0.0,308.1,1.75,236.0,12.7,0.0,1.8,12.1,234.4,11.5,20.0,19.5,0.0,0.0,0.0
LG1,28:05:2017,54101.000,15:01:41.000,-03,32.3070136,-64.8333510,201.7,0.0,0.0,137.5,2.99,236.0,12.7,0.0,3.0,12.1,235.4,11.4,26.0,21.6,0.0,0.0,0.0
LG1,28:05:2017,54101.500,15:01:41.500,-03,32.3070131,-64.8333507,202.1,0.0,0.0,144.1,1.87,236.0,12.7,0.0,1.9,12.1,235.4,11.4,26.0,21.6,0.0,0.0,0.0
LG1,28:05:2017,54102.000,15:01:42.000,-03,32.3070136,-64.8333544,203.4,0.0,0.0,301.2,1.59,236.0,12.7,0.0,1.6,12.0,234.2,11.8,24.0,21.1,0.0,0.0,0.0
LG1,28:05:2017,54102.500,15:01:42.500,-03,32.3070123,-64.8333515,203.1,0.0,0.0,253.9,0.95,236.0,12.7,0.0,1.0,12.0,234.2,11.8,24.0,21.1,0.0,0.0,0.0
LG1,28:05:2017,54103.000,15:01:43.000,-03,32.3070086,-64.8333468,202.6,0.0,0.0,109.9,2.80,236.0,12.7,0.0,2.8,12.1,234.5,11.2,22.0,22.3,0.0,0.0,0.0
LG1,28:05:2017,54103.500,15:01:43.500,-03,32.3070077,-64.8333474,203.4,0.0,0.0,160.6,1.90,236.0,12.7,0.0,1.9,12.1,234.5,11.2,22.0,22.3,0.0,0.0,0.0
LG1,28:05:2017,54104.000,15:01:44.000,-03,32.3070079,-64.8333489,204.4,0.0,0.0,312.8,1.09,236.0,12.7,0.0,1.1,12.0,233.5,11.1,22.0,21.7,0.0,0.0,0.0
LG1,28:05:2017,54104.500,15:01:44.500,-03,32.3070058,-64.8333470,204.8,0.0,0.0,185.5,0.82,236.0,12.7,0.0,0.8,12.0,233.5,11.1,22.0,21.7,0.0,0.0,0.0
LG1,28:05:2017,54105.000,15:01:45.000,-03,32.3070040,-64.8333435,205.5,0.0,0.0,117.0,1.63,236.0,12.7,0.0,1.6,11.9,233.8,10.5,20.0,22.3,0.0,0.0,0.0
LG1,28:05:2017,54105.500,15:01:45.500,-03,32.3070027,-64.8333422,206.5,0.0,0.0,135.2,1.07,236.0,12.7,0.0,1.1,11.9,233.8,10.5,20.0,22.3,0.0,0.0,0.0
LG1,28:05:2017,54106.000,15:01:46.000,-03,32.3070021,-64.8333429,208.2,0.0,0.0,220.8,0.04,236.0,12.7,0.0,0.1,11.8,233.2,10.6,16.0,21.7,0.0,0.0,0.0
LG1,28:05:2017,54106.500,15:01:46.500,-03,32.3070004,-64.8333425,209.3,0.0,0.0,235.8,0.80,236.0,12.7,0.0,0.8,11.8,233.2,10.6,16.0,21.7,0.0,0.0,0.0
LG1,28:05:2017,54107.000,15:01:47.000,-03,32.3069990,-64.8333387,209.9,0.0,0.0,121.8,1.26,236.0,12.7,0.0,1.3,11.7,233.5,10.9,17.0,21.9,0.0,0.0,0.0
LG1,28:05:2017,54107.500,15:01:47.500,-03,32.3069974,-64.8333376,210.9,0.0,0.0,122.4,1.52,236.0,12.7,0.0,1.5,11.7,233.5,10.9,17.0,21.9,0.0,0.0,0.0
LG1,28:05:2017,54108.000,15:01:48.000,-03,32.3069965,-64.8333379,212.6,0.0,0.0,216.0,0.62,236.0,12.7,0.0,0.6,11.5,233.2,10.6,13.0,21.1,0.0,0.0,0.0
LG1,28:05:2017,54108.500,15:01:48.500,-03,32.3069956,-64.8333363,213.4,0.0,0.0,119.1,0.14,236.0,12.6,0.0,0.1,11.5,233.2,10.6,13.0,21.1,0.0,0.0,0.0
LG1,28:05:2017,54109.000,15:01:49.000,-03,32.3069932,-64.8333344,214.5,0.0,0.0,131.9,1.61,236.0,12.6,0.0,1.6,11.5,233.6,10.7,11.0,20.9,0.0,0.0,0.0
LG1,28:05:2017,54109.500,15:01:49.500,-03,32.3069935,-64.8333362,215.8,0.0,0.0,229.8,0.54,236.0,12.6,0.0,0.5,11.5,233.6,10.7,11.0,20.9,0.0,0.0,0.0
LG1,28:05:2017,54110.000,15:01:50.000,-03,32.3069922,-64.8333343,217.1,0.0,0.0,310.8,0.91,236.0,12.6,0.0,0.9,11.4,233.1,11.1,12.0,19.5,0.0,0.0,0.0
LG1,28:05:2017,54110.500,15:01:50.500,-03,32.3069903,-64.8333307,217.6,0.0,0.0,129.3,1.81,236.0,12.6,0.0,1.8,11.4,233.1,11.1,12.0,19.5,0.0,0.0,0.0
LG1,28:05:2017,54111.000,15:01:51.000,-03,32.3069891,-64.8333321,219.2,0.0,0.0,105.7,0.60,236.0,12.6,0.0,0.6,11.4,232.6,10.3,3.0,18.2,0.0,0.0,0.0
LG1,28:05:2017,54111.500,15:01:51.500,-03,32.3069880,-64.8333332,220.4,0.0,0.0,245.5,1.46,236.0,12.6,0.0,1.5,11.4,232.6,10.3,3.0,18.2,0.0,0.0,0.0
LG1,28:05:2017,54112.000,15:01:52.000,-03,32.3069877,-64.8333300,221.2,0.0,0.0,105.2,0.60,236.0,12.6,0.0,0.6,11.4,233.0,11.0,9.0,17.5,0.0,0.0,0.0
LG1,28:05:2017,54112.500,15:01:52.500,-03,32.3069874,-64.8333297,222.2,0.0,0.0,82.3,1.17,236.0,12.5,0.0,1.2,11.4,233.0,11.0,9.0,17.5,0.0,0.0,0.0
LG1,28:05:2017,54113.000,15:01:53.000,-03,32.3069850,-64.8333303,223.9,0.0,0.0,230.8,0.84,236.0,12.5,0.0,0.8,11.2,232.9,10.2,3.0,16.0,0.0,0.0,0.0
LG1,28:05:2017,54113.500,15:01:53.500,-03,32.3069847,-64.8333301,224.7,0.0,0.0,200.3,0.66,236.0,12.5,0.0,0.7,11.2,232.9,10.2,3.0,16.0,0.0,0.0,0.0
LG1,28:05:2017,54114.000,15:01:54.000,-03,32.3069845,-64.8333279,225.4,0.0,0.0,31.0,0.66,236.0,12.5,0.0,0.7,11.2,232.6,10.9,2.0,14.5,0.0,0.0,0.0
LG1,28:05:2017,54114.500,15:01:54.500,-03,32.3069822,-64.8333288,226.5,0.0,0.0,136.4,0.72,236.0,12.5,0.0,0.7,11.2,232.6,10.9,2.0,14.5,0.0,0.0,0.0
LG1,28:05:2017,54115.000,15:01:55.000,-03,32.3069810,-64.8333295,228.1,0.0,0.0,234.8,1.34,236.0,12.5,0.0,1.4,11.1,232.5,11.2,-1.0,12.9,0.0,0.0,0.0
LG1,28:05:2017,54115.500,15:01:55.500,-03,32.3069836,-64.8333276,228.5,0.0,0.0,48.3,0.89,236.0,12.4,0.0,0.9,11.1,232.5,11.2,-1.0,12.9,0.0,0.0,0.0
LG1,28:05:2017,54116.000,15:01:56.000,-03,32.3069816,-64.8333280,230.0,0.0,0.0,25.2,0.91,236.0,12.4,0.0,0.9,11.0,232.4,9.6,1.0,11.5,0.0,0.0,0.0
LG1,28:05:2017,54116.500,15:01:56.500,-03,32.3069783,-64.8333291,231.3,0.0,0.0,200.5,1.90,236.0,12.4,0.0,1.9,11.0,232.4,9.6,1.0,11.5,0.0,0.0,0.0
LG1,28:05:2017,54117.000,15:01:57.000,-03,32.3069794,-64.8333262,231.7,0.0,0.0,155.2,0.21,236.0,12.4,0.0,0.2,11.0,232.2,11.2,-6.0,9.9,0.0,0.0,0.0
LG1,28:05:2017,54117.500,15:01:57.500,-03,32.3069804,-64.8333272,232.4,0.0,0.0,38.1,1.61,236.0,12.4,0.0,1.6,11.0,232.2,11.2,-6.0,9.9,0.0,0.0,0.0
LG1,28:05:2017,54118.000,15:01:58.000,-03,32.3069792,-64.8333300,234.1,0.0,0.0,275.1,1.67,236.0,12.3,0.0,1.7,10.8,232.3,10.3,1.0,8.4,0.0,0.0,0.0
LG1,28:05:2017,54118.500,15:01:58.500,-03,32.3069777,-64.8333269,234.0,0.0,0.0,180.0,0.78,236.0,12.3,0.0,0.8,10.8,232.3,10.3,1.0,8.4,0.0,0.0,0.0
LG1,28:05:2017,54119.000,15:01:59.000,-03,32.3069777,-64.8333253,234.2,0.0,0.0,97.1,1.52,236.0,12.3,0.0,1.5,10.9,232.6,10.5,-7.0,7.4,0.0,0.0,0.0
LG1,28:05:2017,54119.500,15:01:59.500,-03,32.3069787,-64.8333258,234.8,0.0,0.0,0.2,0.41,236.0,12.3,0.0,0.4,10.9,232.6,10.5,-7.0,7.4,0.0,0.0,0.0
LG1,28:05:2017,54120.000,15:02:00.000,-03,32.3069770,-64.8333285,236.7,0.0,0.0,265.0,0.60,236.0,12.2,0.0,0.6,10.9,232.9,11.3,-4.0,6.1,0.0,0.0,0.0
LG1,28:05:2017,54120.500,15:02:00.500,-03,32.3069785,-64.8333276,237.2,0.0,0.0,236.9,1.19,236.0,12.2,0.0,1.2,10.9,232.9,11.3,-4.0,6.1,0.0,0.0,0.0
LG1,28:05:2017,54121.000,15:02:01.000,-03,32.3069788,-64.8333233,236.8,0.0,0.0,43.0,2.14,236.0,12.2,0.0,2.1,11.1,232.5,10.7,-8.0,4.6,0.0,0.0,0.0
LG1,28:05:2017,54121.500,15:02:01.500,-03,32.3069757,-64.8333247,237.7,0.0,0.0,140.9,1.56,236.0,12.2,0.0,1.6,11.1,232.5,10.7,-8.0,4.6,0.0,0.0,0.0
LG1,28:05:2017,54122.000,15:02:02.000,-03,32.3069777,-64.8333275,239.4,0.0,0.0,264.2,1.90,236.0,12.1,0.0,1.9,11.0,231.4,11.6,-17.0,1.8,0.0,0.0,0.0
LG1,28:05:2017,54122.500,15:02:02.500,-03,32.3069798,-64.8333245,239.2,0.0,0.0,5.2,1.83,236.0,12.1,0.0,1.8,11.0,231.4,11.6,-17.0,1.8,0.0,0.0,0.0
LG1,28:05:2017,54123.000,15:02:03.000,-03,32.3069782,-64.8333230,239.7,0.0,0.0,84.5,1.15,236.0,12.1,0.0,1.2,10.9,231.6,9.5,-12.0,0.7,0.0,0.0,0.0
LG1,28:05:2017,54123.500,15:02:03.500,-03,32.3069780,-64.8333245,240.6,0.0,0.0,195.9,0.80,236.0,12.1,0.0,0.8,10.9,231.6,9.5,-12.0,0.7,0.0,0.0,0.0
LG1,28:05:2017,54124.000,15:02:04.000,-03,32.3069801,-64.8333242,241.2,0.0,0.0,313.0,0.68,236.0,12.1,0.0,0.7,10.9,231.3,10.8,-13.0,-1.0,0.0,0.0,0.0
LG1,28:05:2017,54124.500,15:02:04.500,-03,32.3069794,-64.8333221,241.2,0.0,0.0,75.3,1.03,236.0,12.0,0.0,1.0,10.9,231.3,10.8,-13.0,-1.0,0.0,0.0,0.0
LG1,28:05:2017,54125.000,15:02:05.000,-03,32.3069790,-64.8333234,242.3,0.0,0.0,167.8,0.52,236.0,12.0,0.0,0.5,10.7,231.4,9.1,-17.0,-2.3,0.0,0.0,0.0
LG1,28:05:2017,54125.500,15:02:05.500,-03,32.3069808,-64.8333235,242.9,0.0,0.0,298.4,0.95,236.0,12.0,0.0,1.0,10.7,231.4,9.1,-17.0,-2.3,0.0,0.0,0.0
LG1,28:05:2017,54126.000,15:02:06.000,-03,32.3069817,-64.8333224,243.3,0.0,0.0,27.6,1.26,236.0,12.0,0.0,1.3,10.7,231.2,9.5,-14.0,-3.7,0.0,0.0,0.0
LG1,28:05:2017,54126.500,15:02:06.500,-03,32.3069804,-64.8333232,244.0,0.0,0.0,227.5,0.19,236.0,12.0,0.0,0.2,10.7,231.2,9.5,-14.0,-3.7,0.0,0.0,0.0
LG1,28:05:2017,54127.000,15:02:07.000,-03,32.3069815,-64.8333233,245.0,0.0,0.0,265.3,0.41,236.0,11.9,0.0,0.4,10.6,231.1,9.6,-17.0,-5.2,0.0,0.0,0.0
LG1,28:05:2017,54127.500,15:02:07.500,-03,32.3069822,-64.8333233,245.4,0.0,0.0,14.9,0.87,236.0,11.9,0.0,0.9,10.6,231.1,9.6,-17.0,-5.2,0.0,0.0,0.0
LG1,28:05:2017,54128.000,15:02:08.000,-03,32.3069820,-64.8333231,246.0,0.0,0.0,175.5,0.10,236.0,11.9,0.0,0.1,10.4,231.2,9.1,-18.0,-6.4,0.0,0.0,0.0
LG1,28:05:2017,54128.500,15:02:08.500,-03,32.3069836,-64.8333248,246.6,0.0,0.0,19.6,0.14,236.0,11.9,0.0,0.1,10.4,231.2,9.1,-18.0,-6.4,0.0,0.0,0.0
LG1,28:05:2017,54129.000,15:02:09.000,-03,32.3069839,-64.8333265,247.2,0.0,0.0,304.0,1.48,236.0,11.9,0.0,1.5,10.3,231.0,10.1,-14.0,-8.0,0.0,0.0,0.0
LG1,28:05:2017,54129.500,15:02:09.500,-03,32.3069838,-64.8333236,246.5,0.0,0.0,123.9,0.76,236.0,11.8,0.0,0.8,10.3,231.0,10.1,-14.0,-8.0,0.0,0.0,0.0
LG1,28:05:2017,54130.000,15:02:10.000,-03,32.3069851,-64.8333260,246.9,0.0,0.0,58.6,0.62,236.0,11.8,0.0,0.6,10.2,230.3,8.7,-26.0,-9.7,0.0,0.0,0.0
LG1,28:05:2017,54130.500,15:02:10.500,-03,32.3069867,-64.8333287,247.4,0.0,0.0,298.6,2.04,236.0,11.8,0.0,2.1,10.2,230.3,8.7,-26.0,-9.7,0.0,0.0,0.0
LG1,28:05:2017,54131.000,15:02:11.000,-03,32.3069858,-64.8333275,246.8,0.0,0.0,0.6,0.23,236.0,11.8,0.0,0.2,10.3,230.5,10.4,-16.0,-10.4,0.0,0.0,0.0
LG1,28:05:2017,54131.500,15:02:11.500,-03,32.3069870,-64.8333276,246.7,0.0,0.0,135.4,0.70,236.0,11.8,0.0,0.7,10.3,230.5,10.4,-16.0,-10.4,0.0,0.0,0.0
LG1,28:05:2017,54132.000,15:02:12.000,-03,32.3069903,-64.8333296,246.9,0.0,0.0,342.7,1.54,236.0,11.7,0.0,1.5,10.3,229.4,10.1,-23.0,-12.4,0.0,0.0,0.0
LG1,28:05:2017,54132.500,15:02:12.500,-03,32.3069904,-64.8333313,247.2,0.0,0.0,311.4,1.17,236.0,11.7,0.0,1.2,10.3,229.4,10.1,-23.0,-12.4,0.0,0.0,0.0
LG1,28:05:2017,54133.000,15:02:13.000,-03,32.3069885,-64.8333303,247.0,0.0,0.0,204.1,0.47,236.0,11.7,0.0,0.5,10.4,229.3,11.9,-22.0,-13.3,0.0,0.0,0.0
LG1,28:05:2017,54133.500,15:02:13.500,-03,32.3069898,-64.8333312,247.0,0.0,0.0,145.6,1.11,236.0,11.7,0.0,1.1,10.4,229.3,11.9,-22.0,-13.3,0.0,0.0,0.0
LG1,28:05:2017,54134.000,15:02:14.000,-03,32.3069943,-64.8333343,247.6,0.0,0.0,329.2,2.27,236.0,11.7,0.0,2.3,10.6,228.2,11.3,-22.0,-15.2,0.0,0.0,0.0
LG1,28:05:2017,54134.500,15:02:14.500,-03,32.3069944,-64.8333347,247.6,0.0,0.0,336.8,1.63,236.0,11.6,0.0,1.6,10.6,228.2,11.3,-22.0,-15.2,0.0,0.0,0.0
LG1,28:05:2017,54135.000,15:02:15.000,-03,32.3069914,-64.8333341,247.6,0.0,0.0,165.2,1.22,236.0,11.6,0.0,1.2,10.5,228.7,10.7,-23.0,-15.4,0.0,0.0,0.0
LG1,28:05:2017,54135.500,15:02:15.500,-03,32.3069939,-64.8333358,247.7,0.0,0.0,202.4,0.29,236.0,11.6,0.0,0.3,10.5,228.7,10.7,-23.0,-15.4,0.0,0.0,0.0
LG1,28:05:2017,54136.000,15:02:16.000,-03,32.3069971,-64.8333381,248.1,0.0,0.0,338.9,2.47,236.0,11.6,0.0,2.5,10.7,227.7,10.9,-21.0,-17.1,0.0,0.0,0.0
