Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
ENT,28:05:2017,56017.500,15:33:37.500,-03,32.3051777,-64.8490160,262.9,0.0,0.0,348.2,0.91,241.7,10.4,0.0,0.9,11.2,253.8,10.7,-17.0,-14.4,0.0,0.0,0.0
ENT,28:05:2017,56018.000,15:33:38.000,-03,32.3051795,-64.8490177,263.1,0.0,0.0,355.7,1.61,241.6,10.4,0.0,1.6,11.2,253.8,10.7,-17.0,-14.4,0.0,0.0,0.0
ENT,28:05:2017,56018.500,15:33:38.500,-03,32.3051785,-64.8490171,263.1,0.0,0.0,249.5,0.70,241.5,10.4,0.0,0.7,11.1,253.8,10.2,-8.0,-14.7,0.0,0.0,0.0
ENT,28:05:2017,56019.000,15:33:39.000,-03,32.3051806,-64.8490147,262.7,0.0,0.0,73.6,1.03,241.4,10.4,0.0,1.0,11.1,253.8,10.2,-8.0,-14.7,0.0,0.0,0.0
ENT,28:05:2017,56019.500,15:33:39.500,-03,32.3051812,-64.8490161,263.4,0.0,0.0,26.5,0.89,241.3,10.4,0.0,0.9,11.0,253.8,9.4,-15.0,-14.7,0.0,0.0,0.0
ENT,28:05:2017,56020.000,15:33:40.000,-03,32.3051827,-64.8490180,264.4,0.0,0.0,276.7,1.26,241.2,10.4,0.0,1.3,11.0,253.8,9.4,-15.0,-14.7,0.0,0.0,0.0
ENT,28:05:2017,56020.500,15:33:40.500,-03,32.3051857,-64.8490153,263.9,0.0,0.0,8.9,0.80,241.1,10.4,0.0,0.8,10.9,253.9,10.9,-14.0,-14.9,0.0,0.0,0.0
ENT,28:05:2017,56021.000,15:33:41.000,-03,32.3051869,-64.8490139,264.0,0.0,0.0,52.5,2.08,241.0,10.4,0.0,2.1,10.9,253.9,10.9,-14.0,-14.9,0.0,0.0,0.0
ENT,28:05:2017,56021.500,15:33:41.500,-03,32.3051863,-64.8490175,264.8,0.0,0.0,250.7,1.09,240.9,10.4,0.0,1.1,10.9,253.8,9.1,-14.0,-15.3,0.0,0.0,0.0
ENT,28:05:2017,56022.000,15:33:42.000,-03,32.3051901,-64.8490168,264.0,0.0,0.0,297.1,1.05,240.9,10.4,0.0,1.1,10.9,253.8,9.1,-14.0,-15.3,0.0,0.0,0.0
ENT,28:05:2017,56022.500,15:33:42.500,-03,32.3051939,-64.8490161,263.3,0.0,0.0,22.7,2.66,240.8,10.3,0.0,2.7,10.8,253.4,10.6,-14.0,-15.6,0.0,0.0,0.0
ENT,28:05:2017,56023.000,15:33:43.000,-03,32.3051917,-64.8490184,263.6,0.0,0.0,309.3,0.84,240.8,10.3,0.0,0.8,10.8,253.4,10.6,-14.0,-15.6,0.0,0.0,0.0
ENT,28:05:2017,56023.500,15:33:43.500,-03,32.3051899,-64.8490190,263.1,0.0,0.0,201.7,2.12,240.7,10.3,0.0,2.1,10.6,253.6,9.7,-11.0,-15.5,0.0,0.0,0.0
ENT,28:05:2017,56024.000,15:33:44.000,-03,32.3051970,-64.8490208,261.9,0.0,0.0,358.0,1.30,240.7,10.3,0.0,1.3,10.6,253.6,9.7,-11.0,-15.5,0.0,0.0,0.0
ENT,28:05:2017,56024.500,15:33:44.500,-03,32.3052012,-64.8490237,261.2,0.0,0.0,340.8,3.93,240.6,10.3,0.0,3.9,10.6,253.4,10.0,-8.0,-15.5,0.0,0.0,0.0
ENT,28:05:2017,56025.000,15:33:45.000,-03,32.3051963,-64.8490230,259.1,0.0,0.0,241.8,0.49,240.6,10.3,0.0,0.5,10.6,253.4,10.0,-8.0,-15.5,0.0,0.0,0.0
ENT,28:05:2017,56025.500,15:33:45.500,-03,32.3051935,-64.8490233,257.8,0.0,0.0,167.9,3.67,240.5,10.3,0.0,3.7,10.5,253.3,10.1,-11.0,-15.0,0.0,0.0,0.0
ENT,28:05:2017,56026.000,15:33:46.000,-03,32.3052035,-64.8490275,256.4,0.0,0.0,330.8,2.43,240.3,10.3,0.0,2.4,10.5,253.3,10.1,-11.0,-15.0,0.0,0.0,0.0
ENT,28:05:2017,56026.500,15:33:46.500,-03,32.3052073,-64.8490300,255.4,0.0,0.0,338.9,4.51,240.3,10.3,0.0,4.5,10.6,252.7,11.9,-2.0,-14.9,0.0,0.0,0.0
ENT,28:05:2017,56027.000,15:33:47.000,-03,32.3052006,-64.8490286,252.9,0.0,0.0,179.1,1.40,240.1,10.3,0.0,1.4,10.6,252.7,11.9,-2.0,-14.9,0.0,0.0,0.0
ENT,28:05:2017,56027.500,15:33:47.500,-03,32.3051985,-64.8490274,251.1,0.0,0.0,164.9,3.69,240.0,10.3,0.0,3.7,10.6,252.4,11.5,-12.0,-13.9,0.0,0.0,0.0
ENT,28:05:2017,56028.000,15:33:48.000,-03,32.3052073,-64.8490310,249.2,0.0,0.0,349.3,2.31,239.9,10.3,0.0,2.3,10.6,252.4,11.5,-12.0,-13.9,0.0,0.0,0.0
ENT,28:05:2017,56028.500,15:33:48.500,-03,32.3052126,-64.8490355,248.5,0.0,0.0,336.0,4.80,239.7,10.3,0.0,4.8,10.8,251.2,11.4,-2.0,-13.8,0.0,0.0,0.0
ENT,28:05:2017,56029.000,15:33:49.000,-03,32.3052064,-64.8490332,245.5,0.0,0.0,272.7,0.87,239.6,10.3,0.0,0.9,10.8,251.2,11.4,-2.0,-13.8,0.0,0.0,0.0
ENT,28:05:2017,56029.500,15:33:49.500,-03,32.3052023,-64.8490298,243.1,0.0,0.0,153.5,5.33,239.5,10.3,0.0,5.3,10.8,250.3,11.7,-3.0,-13.0,0.0,0.0,0.0
ENT,28:05:2017,56030.000,15:33:50.000,-03,32.3052114,-64.8490342,241.6,0.0,0.0,351.1,1.79,239.3,10.2,0.0,1.8,10.8,250.3,11.7,-3.0,-13.0,0.0,0.0,0.0
ENT,28:05:2017,56030.500,15:33:50.500,-03,32.3052149,-64.8490372,240.7,0.0,0.0,331.8,4.45,239.2,10.2,0.0,4.5,10.8,249.7,10.5,8.0,-11.8,0.0,0.0,0.0
ENT,28:05:2017,56031.000,15:33:51.000,-03,32.3052099,-64.8490351,238.2,0.0,0.0,175.3,1.30,239.1,10.2,0.0,1.3,10.8,249.7,10.5,8.0,-11.8,0.0,0.0,0.0
ENT,28:05:2017,56031.500,15:33:51.500,-03,32.3052101,-64.8490321,236.1,0.0,0.0,147.3,2.60,239.0,10.2,0.0,2.6,10.7,249.7,10.6,2.0,-9.7,0.0,0.0,0.0
ENT,28:05:2017,56032.000,15:33:52.000,-03,32.3052134,-64.8490346,234.4,0.0,0.0,18.0,1.81,238.8,10.2,0.0,1.8,10.7,249.7,10.6,2.0,-9.7,0.0,0.0,0.0
ENT,28:05:2017,56032.500,15:33:52.500,-03,32.3052151,-64.8490395,233.8,0.0,0.0,289.9,2.29,238.7,10.2,0.0,2.3,10.8,248.9,10.0,9.0,-8.6,0.0,0.0,0.0
ENT,28:05:2017,56033.000,15:33:53.000,-03,32.3052161,-64.8490380,230.8,0.0,0.0,303.7,1.09,238.6,10.2,0.0,1.1,10.8,248.9,10.0,9.0,-8.6,0.0,0.0,0.0
ENT,28:05:2017,56033.500,15:33:53.500,-03,32.3052141,-64.8490333,228.2,0.0,0.0,102.0,1.90,238.6,10.2,0.0,1.9,10.7,248.2,10.9,15.0,-6.7,0.0,0.0,0.0
ENT,28:05:2017,56034.000,15:33:54.000,-03,32.3052147,-64.8490345,225.8,0.0,0.0,125.3,1.42,238.5,10.2,0.0,1.4,10.7,248.2,10.9,15.0,-6.7,0.0,0.0,0.0
ENT,28:05:2017,56034.500,15:33:54.500,-03,32.3052168,-64.8490395,224.6,0.0,0.0,297.8,2.14,238.4,10.2,0.0,2.2,10.7,247.9,10.1,8.0,-4.5,0.0,0.0,0.0
ENT,28:05:2017,56035.000,15:33:55.000,-03,32.3052167,-64.8490383,221.3,0.0,0.0,291.1,0.84,238.4,10.2,0.0,0.8,10.7,247.9,10.1,8.0,-4.5,0.0,0.0,0.0
ENT,28:05:2017,56035.500,15:33:55.500,-03,32.3052162,-64.8490352,219.1,0.0,0.0,108.4,1.61,238.3,10.2,0.0,1.6,10.8,247.5,11.8,24.0,-2.0,0.0,0.0,0.0
ENT,28:05:2017,56036.000,15:33:56.000,-03,32.3052164,-64.8490361,217.0,0.0,0.0,122.1,0.86,238.3,10.2,0.0,0.9,10.8,247.5,11.8,24.0,-2.0,0.0,0.0,0.0
ENT,28:05:2017,56036.500,15:33:56.500,-03,32.3052165,-64.8490377,215.7,0.0,0.0,281.1,0.76,238.3,10.2,0.0,0.8,10.7,247.7,9.8,25.0,1.1,0.0,0.0,0.0
ENT,28:05:2017,56037.000,15:33:57.000,-03,32.3052160,-64.8490368,213.1,0.0,0.0,165.3,0.39,238.3,10.2,0.0,0.4,10.7,247.7,9.8,25.0,1.1,0.0,0.0,0.0
ENT,28:05:2017,56037.500,15:33:57.500,-03,32.3052150,-64.8490363,211.8,0.0,0.0,113.4,0.80,238.3,10.2,0.0,0.8,10.8,248.1,11.2,34.0,4.6,0.0,0.0,0.0
ENT,28:05:2017,56038.000,15:33:58.000,-03,32.3052139,-64.8490356,210.5,0.0,0.0,166.8,0.74,238.3,10.2,0.0,0.7,10.8,248.1,11.2,34.0,4.6,0.0,0.0,0.0
ENT,28:05:2017,56038.500,15:33:58.500,-03,32.3052140,-64.8490362,209.5,0.0,0.0,143.6,0.27,238.3,10.2,0.0,0.3,10.8,248.3,10.7,31.0,7.6,0.0,0.0,0.0
ENT,28:05:2017,56039.000,15:33:59.000,-03,32.3052128,-64.8490366,208.3,0.0,0.0,264.0,0.35,238.3,10.2,0.0,0.4,10.8,248.3,10.7,31.0,7.6,0.0,0.0,0.0
ENT,28:05:2017,56039.500,15:33:59.500,-03,32.3052116,-64.8490352,207.5,0.0,0.0,164.5,0.80,238.3,10.2,0.0,0.8,10.8,248.3,11.8,35.0,10.3,0.0,0.0,0.0
ENT,28:05:2017,56040.000,15:34:00.000,-03,32.3052101,-64.8490344,206.5,0.0,0.0,126.0,0.80,238.4,10.2,0.0,0.8,10.8,248.3,11.8,35.0,10.3,0.0,0.0,0.0
ENT,28:05:2017,56040.500,15:34:00.500,-03,32.3052089,-64.8490336,206.2,0.0,0.0,157.5,0.78,238.4,10.2,0.0,0.8,10.9,248.5,11.2,35.0,13.1,0.0,0.0,0.0
ENT,28:05:2017,56041.000,15:34:01.000,-03,32.3052069,-64.8490344,206.2,0.0,0.0,159.2,0.60,238.4,10.2,0.0,0.6,10.9,248.5,11.2,35.0,13.1,0.0,0.0,0.0
ENT,28:05:2017,56041.500,15:34:01.500,-03,32.3052061,-64.8490346,206.2,0.0,0.0,221.1,0.91,238.5,10.2,0.0,0.9,11.0,248.3,11.4,31.0,15.2,0.0,0.0,0.0
ENT,28:05:2017,56042.000,15:34:02.000,-03,32.3052045,-64.8490322,205.7,0.0,0.0,107.1,0.76,238.5,10.2,0.0,0.8,11.0,248.3,11.4,31.0,15.2,0.0,0.0,0.0
ENT,28:05:2017,56042.500,15:34:02.500,-03,32.3052021,-64.8490315,205.9,0.0,0.0,149.6,1.24,238.6,10.2,0.0,1.2,10.9,247.9,10.1,30.0,17.0,0.0,0.0,0.0
ENT,28:05:2017,56043.000,15:34:03.000,-03,32.3052009,-64.8490325,206.6,0.0,0.0,186.9,0.87,238.6,10.2,0.0,0.9,10.9,247.9,10.1,30.0,17.0,0.0,0.0,0.0
ENT,28:05:2017,56043.500,15:34:03.500,-03,32.3052007,-64.8490314,206.5,0.0,0.0,225.3,0.39,238.6,10.2,0.0,0.4,10.8,247.6,9.7,26.0,18.3,0.0,0.0,0.0
ENT,28:05:2017,56044.000,15:34:04.000,-03,32.3051987,-64.8490310,206.7,0.0,0.0,102.4,1.07,238.7,10.2,0.0,1.1,10.8,247.6,9.7,26.0,18.3,0.0,0.0,0.0
ENT,28:05:2017,56044.500,15:34:04.500,-03,32.3051961,-64.8490313,207.0,0.0,0.0,209.0,1.48,238.7,10.2,0.0,1.5,10.9,246.8,11.2,22.0,19.1,0.0,0.0,0.0
ENT,28:05:2017,56045.000,15:34:05.000,-03,32.3051950,-64.8490285,206.9,0.0,0.0,131.2,1.15,238.7,10.2,0.0,1.2,10.9,246.8,11.2,22.0,19.1,0.0,0.0,0.0
ENT,28:05:2017,56045.500,15:34:05.500,-03,32.3051944,-64.8490281,207.1,0.0,0.0,117.2,0.95,238.8,10.2,0.0,1.0,11.0,245.4,11.9,15.0,19.2,0.0,0.0,0.0
ENT,28:05:2017,56046.000,15:34:06.000,-03,32.3051943,-64.8490286,207.7,0.0,0.0,255.5,0.51,238.8,10.2,0.0,0.5,11.0,245.4,11.9,15.0,19.2,0.0,0.0,0.0
ENT,28:05:2017,56046.500,15:34:06.500,-03,32.3051922,-64.8490271,207.9,0.0,0.0,133.9,0.16,238.8,10.2,0.0,0.2,11.0,244.1,11.1,18.0,19.0,0.0,0.0,0.0
ENT,28:05:2017,56047.000,15:34:07.000,-03,32.3051896,-64.8490258,208.3,0.0,0.0,158.6,1.69,238.8,10.2,0.0,1.7,11.0,244.1,11.1,18.0,19.0,0.0,0.0,0.0
ENT,28:05:2017,56047.500,15:34:07.500,-03,32.3051902,-64.8490263,209.0,0.0,0.0,195.4,0.08,238.8,10.2,0.0,0.1,11.0,243.4,11.9,14.0,19.3,0.0,0.0,0.0
ENT,28:05:2017,56048.000,15:34:08.000,-03,32.3051878,-64.8490237,209.8,0.0,0.0,129.8,0.17,238.9,10.2,0.0,0.2,11.0,243.4,11.9,14.0,19.3,0.0,0.0,0.0
ENT,28:05:2017,56048.500,15:34:08.500,-03,32.3051861,-64.8490216,210.4,0.0,0.0,138.7,1.96,238.9,10.2,0.0,2.0,11.0,242.8,11.2,20.0,19.5,0.0,0.0,0.0
ENT,28:05:2017,56049.000,15:34:09.000,-03,32.3051869,-64.8490227,211.4,0.0,0.0,31.6,0.14,238.9,10.2,0.0,0.2,11.0,242.8,11.2,20.0,19.5,0.0,0.0,0.0
ENT,28:05:2017,56049.500,15:34:09.500,-03,32.3051852,-64.8490222,212.0,0.0,0.0,283.6,0.60,238.9,10.2,0.0,0.6,11.1,242.4,11.8,19.0,19.4,0.0,0.0,0.0
ENT,28:05:2017,56050.000,15:34:10.000,-03,32.3051807,-64.8490200,213.4,0.0,0.0,164.0,1.81,238.9,10.2,0.0,1.8,11.1,242.4,11.8,19.0,19.4,0.0,0.0,0.0
ENT,28:05:2017,56050.500,15:34:10.500,-03,32.3051815,-64.8490172,214.6,0.0,0.0,150.2,1.61,238.9,10.2,0.0,1.6,11.2,241.7,12.7,6.0,18.8,0.0,0.0,0.0
ENT,28:05:2017,56051.000,15:34:11.000,-03,32.3051834,-64.8490179,216.5,0.0,0.0,16.2,2.16,238.9,10.2,0.0,2.2,11.2,241.7,12.7,6.0,18.8,0.0,0.0,0.0
ENT,28:05:2017,56051.500,15:34:11.500,-03,32.3051786,-64.8490206,218.0,0.0,0.0,236.0,1.59,238.9,10.2,0.0,1.6,11.4,240.8,11.1,14.0,17.7,0.0,0.0,0.0
ENT,28:05:2017,56052.000,15:34:12.000,-03,32.3051768,-64.8490162,218.5,0.0,0.0,179.1,2.14,238.8,10.2,0.0,2.1,11.4,240.8,11.1,14.0,17.7,0.0,0.0,0.0
ENT,28:05:2017,56052.500,15:34:12.500,-03,32.3051772,-64.8490127,219.2,0.0,0.0,87.4,2.20,238.8,10.2,0.0,2.2,11.3,240.6,12.4,5.0,17.3,0.0,0.0,0.0
ENT,28:05:2017,56053.000,15:34:13.000,-03,32.3051766,-64.8490132,221.6,0.0,0.0,62.8,0.41,238.8,10.2,0.0,0.4,11.3,240.6,12.4,5.0,17.3,0.0,0.0,0.0
ENT,28:05:2017,56053.500,15:34:13.500,-03,32.3051743,-64.8490155,223.1,0.0,0.0,230.9,1.17,238.8,10.2,0.0,1.2,11.4,240.3,11.0,6.0,16.2,0.0,0.0,0.0
ENT,28:05:2017,56054.000,15:34:14.000,-03,32.3051762,-64.8490134,224.2,0.0,0.0,256.7,0.52,238.8,10.2,0.0,0.5,11.4,240.3,11.0,6.0,16.2,0.0,0.0,0.0
ENT,28:05:2017,56054.500,15:34:14.500,-03,32.3051747,-64.8490097,225.0,0.0,0.0,58.6,2.00,238.8,10.2,0.0,2.0,11.4,239.9,12.1,6.0,15.1,0.0,0.0,0.0
ENT,28:05:2017,56055.000,15:34:15.000,-03,32.3051694,-64.8490092,227.5,0.0,0.0,162.8,2.22,238.8,10.2,0.0,2.2,11.4,239.9,12.1,6.0,15.1,0.0,0.0,0.0
ENT,28:05:2017,56055.500,15:34:15.500,-03,32.3051703,-64.8490102,229.2,0.0,0.0,195.8,1.42,238.8,10.2,0.0,1.4,11.3,239.6,11.5,-11.0,13.5,0.0,0.0,0.0
ENT,28:05:2017,56056.000,15:34:16.000,-03,32.3051738,-64.8490095,231.1,0.0,0.0,345.5,1.98,238.8,10.2,0.0,2.0,11.3,239.6,11.5,-11.0,13.5,0.0,0.0,0.0
ENT,28:05:2017,56056.500,15:34:16.500,-03,32.3051697,-64.8490077,232.4,0.0,0.0,74.8,0.95,238.7,10.2,0.0,1.0,11.4,238.6,11.1,-1.0,11.1,0.0,0.0,0.0
ENT,28:05:2017,56057.000,15:34:17.000,-03,32.3051657,-64.8490092,235.2,0.0,0.0,183.3,3.07,238.7,10.2,0.0,3.1,11.4,238.6,11.1,-1.0,11.1,0.0,0.0,0.0
ENT,28:05:2017,56057.500,15:34:17.500,-03,32.3051697,-64.8490082,236.6,0.0,0.0,301.9,0.66,238.7,10.2,0.0,0.7,11.3,238.8,12.7,-17.0,9.5,0.0,0.0,0.0
ENT,28:05:2017,56058.000,15:34:18.000,-03,32.3051703,-64.8490061,238.2,0.0,0.0,23.4,2.68,238.7,10.2,0.0,2.7,11.3,238.8,12.7,-17.0,9.5,0.0,0.0,0.0
ENT,28:05:2017,56058.500,15:34:18.500,-03,32.3051645,-64.8490079,240.0,0.0,0.0,186.1,1.69,238.7,10.2,0.0,1.7,11.4,237.8,10.0,-12.0,6.7,0.0,0.0,0.0
ENT,28:05:2017,56059.000,15:34:19.000,-03,32.3051641,-64.8490078,241.8,0.0,0.0,204.9,1.79,238.7,10.2,0.0,1.8,11.4,237.8,10.0,-12.0,6.7,0.0,0.0,0.0
ENT,28:05:2017,56059.500,15:34:19.500,-03,32.3051682,-64.8490083,243.0,0.0,0.0,3.4,1.48,238.7,10.2,0.0,1.5,11.4,237.1,12.5,-23.0,4.1,0.0,0.0,0.0
ENT,28:05:2017,56060.000,15:34:20.000,-03,32.3051685,-64.8490092,245.3,0.0,0.0,338.1,1.89,238.7,10.2,0.0,1.9,11.4,237.1,12.5,-23.0,4.1,0.0,0.0,0.0
ENT,28:05:2017,56060.500,15:34:20.500,-03,32.3051637,-64.8490070,246.3,0.0,0.0,177.9,1.48,238.7,10.2,0.0,1.5,11.3,236.4,10.1,-15.0,1.1,0.0,0.0,0.0
ENT,28:05:2017,56061.000,15:34:21.000,-03,32.3051633,-64.8490060,247.5,0.0,0.0,150.6,2.31,238.7,10.2,0.0,2.3,11.3,236.4,10.1,-15.0,1.1,0.0,0.0,0.0
ENT,28:05:2017,56061.500,15:34:21.500,-03,32.3051667,-64.8490100,248.9,0.0,0.0,328.5,1.54,238.7,10.3,0.0,1.5,11.1,236.3,9.9,-34.0,-1.0,0.0,0.0,0.0
ENT,28:05:2017,56062.000,15:34:22.000,-03,32.3051669,-64.8490102,250.3,0.0,0.0,306.3,2.12,238.7,10.3,0.0,2.1,11.1,236.3,9.9,-34.0,-1.0,0.0,0.0,0.0
ENT,28:05:2017,56062.500,15:34:22.500,-03,32.3051652,-64.8490076,250.9,0.0,0.0,127.0,1.36,238.7,10.3,0.0,1.4,11.0,234.9,10.9,-24.0,-4.4,0.0,0.0,0.0
ENT,28:05:2017,56063.000,15:34:23.000,-03,32.3051650,-64.8490083,253.0,0.0,0.0,134.3,0.51,238.7,10.3,0.0,0.5,11.0,234.9,10.9,-24.0,-4.4,0.0,0.0,0.0
ENT,28:05:2017,56063.500,15:34:23.500,-03,32.3051653,-64.8490092,254.4,0.0,0.0,294.5,0.99,238.7,10.3,0.0,1.0,11.2,234.4,12.3,-35.0,-7.2,0.0,0.0,0.0
ENT,28:05:2017,56064.000,15:34:24.000,-03,32.3051670,-64.8490093,256.4,0.0,0.0,74.4,0.27,238.7,10.3,0.0,0.3,11.2,234.4,12.3,-35.0,-7.2,0.0,0.0,0.0
ENT,28:05:2017,56064.500,15:34:24.500,-03,32.3051693,-64.8490103,258.0,0.0,0.0,343.9,1.52,238.7,10.3,0.0,1.5,11.3,234.8,11.9,-29.0,-9.4,0.0,0.0,0.0
ENT,28:05:2017,56065.000,15:34:25.000,-03,32.3051667,-64.8490092,259.9,0.0,0.0,257.1,0.21,238.7,10.3,0.0,0.2,11.3,234.8,11.9,-29.0,-9.4,0.0,0.0,0.0
ENT,28:05:2017,56065.500,15:34:25.500,-03,32.3051664,-64.8490080,260.8,0.0,0.0,151.5,1.83,238.7,10.3,0.0,1.8,11.3,234.6,12.3,-35.0,-12.0,0.0,0.0,0.0
ENT,28:05:2017,56066.000,15:34:26.000,-03,32.3051710,-64.8490110,262.7,0.0,0.0,345.5,1.57,238.7,10.3,0.0,1.6,11.3,234.6,12.3,-35.0,-12.0,0.0,0.0,0.0
ENT,28:05:2017,56066.500,15:34:26.500,-03,32.3051720,-64.8490118,263.7,0.0,0.0,326.5,2.66,238.7,10.3,0.0,2.7,11.5,234.4,12.1,-33.0,-14.8,0.0,0.0,0.0
ENT,28:05:2017,56067.000,15:34:27.000,-03,32.3051695,-64.8490097,264.4,0.0,0.0,134.3,1.32,238.7,10.3,0.0,1.3,11.5,234.4,12.1,-33.0,-14.8,0.0,0.0,0.0
ENT,28:05:2017,56067.500,15:34:27.500,-03,32.3051716,-64.8490127,265.6,0.0,0.0,247.9,0.23,238.7,10.4,0.0,0.3,11.6,234.7,12.4,-41.0,-16.8,0.0,0.0,0.0
ENT,28:05:2017,56068.000,15:34:28.000,-03,32.3051767,-64.8490122,266.5,0.0,0.0,337.0,2.70,238.7,10.4,0.0,2.7,11.6,234.7,12.4,-41.0,-16.8,0.0,0.0,0.0
ENT,28:05:2017,56068.500,15:34:28.500,-03,32.3051763,-64.8490106,266.9,0.0,0.0,39.9,1.75,238.7,10.4,0.0,1.8,11.7,233.9,11.7,-34.0,-19.8,0.0,0.0,0.0
ENT,28:05:2017,56069.000,15:34:29.000,-03,32.3051730,-64.8490138,268.8,0.0,0.0,195.3,1.56,238.7,10.4,0.0,1.6,11.7,233.9,11.7,-34.0,-19.8,0.0,0.0,0.0
ENT,28:05:2017,56069.500,15:34:29.500,-03,32.3051766,-64.8490166,269.5,0.0,0.0,252.5,1.81,238.7,10.4,0.0,1.8,11.7,233.9,13.3,-48.0,-22.2,0.0,0.0,0.0
ENT,28:05:2017,56070.000,15:34:30.000,-03,32.3051830,-64.8490150,269.8,0.0,0.0,357.7,3.13,238.7,10.4,0.0,3.1,11.7,233.9,13.3,-48.0,-22.2,0.0,0.0,0.0
ENT,28:05:2017,56070.500,15:34:30.500,-03,32.3051820,-64.8490154,270.7,0.0,0.0,18.4,1.83,238.7,10.4,0.0,1.8,11.8,233.6,11.1,-33.0,-24.6,0.0,0.0,0.0
ENT,28:05:2017,56071.000,15:34:31.000,-03,32.3051784,-64.8490170,272.2,0.0,0.0,200.5,2.37,238.7,10.4,0.0,2.4,11.8,233.6,11.1,-33.0,-24.6,0.0,0.0,0.0
ENT,28:05:2017,56071.500,15:34:31.500,-03,32.3051834,-64.8490176,272.1,0.0,0.0,333.8,0.51,238.7,10.5,0.0,0.5,11.7,233.5,13.0,-52.0,-26.7,0.0,0.0,0.0
ENT,28:05:2017,56072.000,15:34:32.000,-03,32.3051888,-64.8490197,272.4,0.0,0.0,350.5,3.44,238.7,10.5,0.0,3.4,11.7,233.5,13.0,-52.0,-26.7,0.0,0.0,0.0
ENT,28:05:2017,56072.500,15:34:32.500,-03,32.3051876,-64.8490205,272.4,0.0,0.0,317.5,1.15,238.7,10.5,0.0,1.2,11.9,233.5,12.1,-32.0,-28.7,0.0,0.0,0.0
ENT,28:05:2017,56073.000,15:34:33.000,-03,32.3051879,-64.8490213,271.8,0.0,0.0,177.4,1.22,238.7,10.5,0.0,1.2,11.9,233.5,12.1,-32.0,-28.7,0.0,0.0,0.0
ENT,28:05:2017,56073.500,15:34:33.500,-03,32.3051923,-64.8490234,271.5,0.0,0.0,319.3,1.36,238.7,10.5,0.0,1.4,11.9,233.7,13.0,-46.0,-30.0,0.0,0.0,0.0
ENT,28:05:2017,56074.000,15:34:34.000,-03,32.3051937,-64.8490237,270.8,0.0,0.0,351.9,1.81,238.7,10.5,0.0,1.8,11.9,233.7,13.0,-46.0,-30.0,0.0,0.0,0.0
ENT,28:05:2017,56074.500,15:34:34.500,-03,32.3051946,-64.8490243,270.4,0.0,0.0,209.7,0.45,238.7,10.5,0.0,0.5,12.1,233.4,12.6,-39.0,-31.6,0.0,0.0,0.0
ENT,28:05:2017,56075.000,15:34:35.000,-03,32.3051988,-64.8490258,269.6,0.0,0.0,347.5,1.44,238.7,10.6,0.0,1.5,12.1,233.4,12.6,-39.0,-31.6,0.0,0.0,0.0
ENT,28:05:2017,56075.500,15:34:35.500,-03,32.3052002,-64.8490273,269.0,0.0,0.0,342.0,2.14,238.7,10.6,0.0,2.2,12.2,233.3,13.1,-36.0,-32.6,0.0,0.0,0.0
ENT,28:05:2017,56076.000,15:34:36.000,-03,32.3051989,-64.8490288,268.2,0.0,0.0,210.2,0.89,238.7,10.6,0.0,0.9,12.2,233.3,13.1,-36.0,-32.6,0.0,0.0,0.0
ENT,28:05:2017,56076.500,15:34:36.500,-03,32.3052044,-64.8490299,267.5,0.0,0.0,306.4,0.97,238.7,10.6,0.0,1.0,12.3,233.6,13.5,-39.0,-33.1,0.0,0.0,0.0
ENT,28:05:2017,56077.000,15:34:37.000,-03,32.3052083,-64.8490297,266.3,0.0,0.0,1.0,3.29,238.7,10.6,0.0,3.3,12.3,233.6,13.5,-39.0,-33.1,0.0,0.0,0.0
ENT,28:05:2017,56077.500,15:34:37.500,-03,32.3052057,-64.8490307,266.0,0.0,0.0,203.9,0.56,238.7,10.6,0.0,0.6,12.4,233.5,11.7,-27.0,-33.7,0.0,0.0,0.0
ENT,28:05:2017,56078.000,15:34:38.000,-03,32.3052072,-64.8490314,264.9,0.0,0.0,197.8,0.93,238.7,10.6,0.0,0.9,12.4,233.5,11.7,-27.0,-33.7,0.0,0.0,0.0
ENT,28:05:2017,56078.500,15:34:38.500,-03,32.3052114,-64.8490346,264.3,0.0,0.0,336.3,1.77,238.7,10.7,0.0,1.8,12.4,233.7,13.6,-36.0,-33.7,0.0,0.0,0.0
ENT,28:05:2017,56079.000,15:34:39.000,-03,32.3052137,-64.8490354,262.9,0.0,0.0,328.5,1.98,238.7,10.7,0.0,2.0,12.4,233.7,13.6,-36.0,-33.7,0.0,0.0,0.0
ENT,28:05:2017,56079.500,15:34:39.500,-03,32.3052150,-64.8490346,262.0,0.0,0.0,23.5,0.49,238.7,10.7,0.0,0.5,12.5,234.0,13.0,-22.0,-33.4,0.0,0.0,0.0
ENT,28:05:2017,56080.000,15:34:40.000,-03,32.3052151,-64.8490352,261.1,0.0,0.0,42.1,0.39,238.7,10.7,0.0,0.4,12.5,234.0,13.0,-22.0,-33.4,0.0,0.0,0.0
ENT,28:05:2017,56080.500,15:34:40.500,-03,32.3052170,-64.8490378,260.4,0.0,0.0,285.5,0.86,238.7,10.7,0.0,0.9,12.5,234.0,12.5,-32.0,-33.3,0.0,0.0,0.0
