Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
CAM,28:05:2017,52324.500,14:32:04.500,-03,32.3097313,-64.8449080,261.1,0.0,0.0,261.1,15.65,237.6,9.6,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52325.000,14:32:05.000,-03,32.3097258,-64.8449508,259.4,0.0,0.0,259.4,15.94,237.6,9.6,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52325.500,14:32:05.500,-03,32.3097199,-64.8449934,259.0,0.0,0.0,259.0,15.71,237.6,9.6,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52326.000,14:32:06.000,-03,32.3097114,-64.8450358,260.7,0.0,0.0,260.7,16.15,237.6,9.6,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52326.500,14:32:06.500,-03,32.3097067,-64.8450787,256.9,0.0,0.0,256.9,15.82,237.6,9.5,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52327.000,14:32:07.000,-03,32.3096983,-64.8451208,257.4,0.0,0.0,257.4,15.84,237.6,9.5,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52327.500,14:32:07.500,-03,32.3096901,-64.8451631,257.2,0.0,0.0,257.2,15.90,237.6,9.5,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52328.000,14:32:08.000,-03,32.3096816,-64.8452054,257.1,0.0,0.0,257.1,15.86,237.6,9.5,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52328.500,14:32:08.500,-03,32.3096736,-64.8452474,256.6,0.0,0.0,256.6,15.86,237.6,9.5,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52329.000,14:32:09.000,-03,32.3096652,-64.8452898,255.7,0.0,0.0,255.7,15.78,237.6,9.5,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52329.500,14:32:09.500,-03,32.3096566,-64.8453319,254.9,0.0,0.0,254.9,15.88,237.6,9.5,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52330.000,14:32:10.000,-03,32.3096468,-64.8453736,255.7,0.0,0.0,255.7,15.92,237.6,9.5,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52330.500,14:32:10.500,-03,32.3096384,-64.8454158,255.8,0.0,0.0,255.8,15.90,237.6,9.5,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52331.000,14:32:11.000,-03,32.3096287,-64.8454577,257.8,0.0,0.0,257.8,15.98,237.6,9.5,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52331.500,14:32:11.500,-03,32.3096213,-64.8455001,257.5,0.0,0.0,257.5,15.86,237.6,9.5,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52332.000,14:32:12.000,-03,32.3096140,-64.8455417,258.5,0.0,0.0,258.5,15.86,237.6,9.5,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52332.500,14:32:12.500,-03,32.3096068,-64.8455813,260.2,0.0,0.0,260.2,15.24,237.6,9.5,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52333.000,14:32:13.000,-03,32.3096017,-64.8456198,260.1,0.0,0.0,260.1,14.33,237.6,9.5,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52333.500,14:32:13.500,-03,32.3095960,-64.8456567,261.6,0.0,0.0,261.6,13.98,237.6,9.5,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52334.000,14:32:14.000,-03,32.3095914,-64.8456923,262.1,0.0,0.0,262.1,13.45,237.6,9.5,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52334.500,14:32:14.500,-03,32.3095881,-64.8457266,262.1,0.0,0.0,262.1,12.83,237.6,9.5,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52335.000,14:32:15.000,-03,32.3095829,-64.8457594,265.0,0.0,0.0,265.0,12.56,237.6,9.5,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52335.500,14:32:15.500,-03,32.3095808,-64.8457916,264.3,0.0,0.0,264.3,11.97,237.6,9.5,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52336.000,14:32:16.000,-03,32.3095786,-64.8458225,264.9,0.0,0.0,264.9,11.47,237.6,9.5,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52336.500,14:32:16.500,-03,32.3095748,-64.8458527,267.8,0.0,0.0,267.8,11.33,237.6,9.5,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52337.000,14:32:17.000,-03,32.3095737,-64.8458821,267.6,0.0,0.0,267.6,10.94,237.6,9.5,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52337.500,14:32:17.500,-03,32.3095729,-64.8459111,267.3,0.0,0.0,267.3,10.73,237.6,9.5,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52338.000,14:32:18.000,-03,32.3095719,-64.8459385,267.4,0.0,0.0,267.4,10.19,237.6,9.5,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52338.500,14:32:18.500,-03,32.3095704,-64.8459642,268.2,0.0,0.0,268.2,9.86,237.6,9.5,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52339.000,14:32:19.000,-03,32.3095691,-64.8459882,269.0,0.0,0.0,269.0,8.98,237.6,9.5,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52339.500,14:32:19.500,-03,32.3095690,-64.8460109,268.1,0.0,0.0,268.1,7.78,237.6,9.5,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52340.000,14:32:20.000,-03,32.3095689,-64.8460317,267.3,0.0,0.0,267.3,7.89,237.6,9.5,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52340.500,14:32:20.500,-03,32.3095684,-64.8460511,267.0,0.0,0.0,267.0,7.33,237.6,9.5,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52341.000,14:32:21.000,-03,32.3095666,-64.8460692,269.0,0.0,0.0,269.0,6.96,237.6,9.5,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52341.500,14:32:21.500,-03,32.3095644,-64.8460860,271.2,0.0,0.0,271.2,6.47,237.6,9.5,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52342.000,14:32:22.000,-03,32.3095676,-64.8461020,266.6,0.0,0.0,266.6,5.95,237.6,9.5,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52342.500,14:32:22.500,-03,32.3095682,-64.8461173,265.6,0.0,0.0,265.6,5.70,237.6,9.5,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52343.000,14:32:23.000,-03,32.3095640,-64.8461319,270.0,0.0,0.0,270.0,5.46,237.6,9.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52343.500,14:32:23.500,-03,32.3095648,-64.8461464,268.9,0.0,0.0,268.9,5.40,237.6,9.5,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52344.000,14:32:24.000,-03,32.3095642,-64.8461607,269.3,0.0,0.0,269.3,5.29,237.6,9.5,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52344.500,14:32:24.500,-03,32.3095656,-64.8461748,267.9,0.0,0.0,267.9,5.13,237.6,9.5,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52345.000,14:32:25.000,-03,32.3095623,-64.8461888,271.4,0.0,0.0,271.4,5.13,237.6,9.5,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52345.500,14:32:25.500,-03,32.3095657,-64.8462024,266.9,0.0,0.0,266.9,5.09,237.6,9.5,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52346.000,14:32:26.000,-03,32.3095664,-64.8462158,266.4,0.0,0.0,266.4,4.82,237.6,9.5,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52346.500,14:32:26.500,-03,32.3095583,-64.8462287,275.6,0.0,0.0,275.6,4.84,237.6,9.5,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52347.000,14:32:27.000,-03,32.3095636,-64.8462404,269.2,0.0,0.0,269.2,4.53,237.6,9.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52347.500,14:32:27.500,-03,32.3095664,-64.8462521,265.7,0.0,0.0,265.7,4.35,237.6,9.5,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52348.000,14:32:28.000,-03,32.3095605,-64.8462630,272.8,0.0,0.0,272.8,4.22,237.6,9.5,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52348.500,14:32:28.500,-03,32.3095584,-64.8462738,275.2,0.0,0.0,275.2,3.95,237.6,9.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52349.000,14:32:29.000,-03,32.3095661,-64.8462844,266.9,0.0,0.0,266.9,3.98,237.6,9.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52349.500,14:32:29.500,-03,32.3095637,-64.8462959,269.5,0.0,0.0,269.5,4.06,237.6,9.5,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52350.000,14:32:30.000,-03,32.3095622,-64.8463082,271.3,0.0,0.0,271.3,4.53,237.6,9.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52350.500,14:32:30.500,-03,32.3095628,-64.8463210,271.1,0.0,0.0,271.1,4.49,237.6,9.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52351.000,14:32:31.000,-03,32.3095615,-64.8463348,272.9,0.0,0.0,272.9,4.82,237.6,9.5,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52351.500,14:32:31.500,-03,32.3095645,-64.8463493,269.6,0.0,0.0,269.6,5.31,237.6,9.5,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52352.000,14:32:32.000,-03,32.3095649,-64.8463643,269.0,0.0,0.0,269.0,5.46,237.6,9.4,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52352.500,14:32:32.500,-03,32.3095638,-64.8463800,270.3,0.0,0.0,270.3,5.62,237.6,9.4,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52353.000,14:32:33.000,-03,32.3095629,-64.8463974,270.9,0.0,0.0,270.9,5.99,237.6,9.4,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52353.500,14:32:33.500,-03,32.3095641,-64.8464167,268.5,0.0,0.0,268.5,6.90,237.6,9.4,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52354.000,14:32:34.000,-03,32.3095661,-64.8464364,265.4,0.0,0.0,265.4,7.33,237.6,9.4,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52354.500,14:32:34.500,-03,32.3095638,-64.8464554,267.2,0.0,0.0,267.2,6.92,237.6,9.4,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52355.000,14:32:35.000,-03,32.3095632,-64.8464750,266.3,0.0,0.0,266.3,7.19,237.6,9.4,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52355.500,14:32:35.500,-03,32.3095629,-64.8464939,265.3,0.0,0.0,265.3,7.10,237.6,9.4,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52356.000,14:32:36.000,-03,32.3095604,-64.8465129,267.5,0.0,0.0,267.5,6.86,237.6,9.4,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52356.500,14:32:36.500,-03,32.3095593,-64.8465315,267.3,0.0,0.0,267.3,6.98,237.6,9.4,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52357.000,14:32:37.000,-03,32.3095614,-64.8465504,263.0,0.0,0.0,263.0,6.63,237.6,9.4,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52357.500,14:32:37.500,-03,32.3095596,-64.8465688,262.9,0.0,0.0,262.9,6.84,237.6,9.4,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52358.000,14:32:38.000,-03,32.3095574,-64.8465870,263.4,0.0,0.0,263.4,6.67,237.6,9.4,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52358.500,14:32:38.500,-03,32.3095554,-64.8466053,264.0,0.0,0.0,264.0,6.92,237.6,9.4,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52359.000,14:32:39.000,-03,32.3095526,-64.8466233,266.5,0.0,0.0,266.5,6.80,237.6,9.4,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52359.500,14:32:39.500,-03,32.3095481,-64.8466415,271.3,0.0,0.0,271.3,6.76,237.6,9.4,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52360.000,14:32:40.000,-03,32.3095488,-64.8466596,267.2,0.0,0.0,267.2,6.75,237.6,9.4,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52360.500,14:32:40.500,-03,32.3095593,-64.8466813,251.3,0.0,0.0,251.3,6.92,237.6,9.4,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52361.000,14:32:41.000,-03,32.3095478,-64.8466960,266.5,0.0,0.0,266.5,6.84,237.6,9.4,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52361.500,14:32:41.500,-03,32.3095295,-64.8467167,288.4,0.0,0.0,288.4,6.57,237.6,9.4,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52362.000,14:32:42.000,-03,32.3095493,-64.8467328,263.3,0.0,0.0,263.3,6.65,237.6,9.4,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52362.500,14:32:42.500,-03,32.3095535,-64.8467512,258.5,0.0,0.0,258.5,7.35,237.6,9.4,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52363.000,14:32:43.000,-03,32.3095344,-64.8467683,281.5,0.0,0.0,281.5,6.10,237.6,9.4,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52363.500,14:32:43.500,-03,32.3095410,-64.8467858,274.7,0.0,0.0,274.7,6.78,237.6,9.4,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52364.000,14:32:44.000,-03,32.3095476,-64.8468029,268.9,0.0,0.0,268.9,6.61,237.6,9.4,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52364.500,14:32:44.500,-03,32.3095399,-64.8468215,279.9,0.0,0.0,279.9,6.34,237.6,9.4,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52365.000,14:32:45.000,-03,32.3095424,-64.8468391,278.7,0.0,0.0,278.7,6.80,237.6,9.4,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52365.500,14:32:45.500,-03,32.3095485,-64.8468559,274.2,0.0,0.0,274.2,6.34,237.6,9.4,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52366.000,14:32:46.000,-03,32.3095448,-64.8468744,280.9,0.0,0.0,280.9,6.55,237.6,9.3,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52366.500,14:32:46.500,-03,32.3095493,-64.8468912,278.5,0.0,0.0,278.5,6.53,237.6,9.3,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52367.000,14:32:47.000,-03,32.3095510,-64.8469084,278.8,0.0,0.0,278.8,6.30,237.6,9.3,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52367.500,14:32:47.500,-03,32.3095531,-64.8469255,278.5,0.0,0.0,278.5,6.22,237.6,9.3,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52368.000,14:32:48.000,-03,32.3095565,-64.8469424,276.5,0.0,0.0,276.5,6.20,237.6,9.3,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52368.500,14:32:48.500,-03,32.3095592,-64.8469593,275.1,0.0,0.0,275.1,6.41,237.6,9.3,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52369.000,14:32:49.000,-03,32.3095612,-64.8469764,274.4,0.0,0.0,274.4,6.26,237.6,9.3,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52369.500,14:32:49.500,-03,32.3095610,-64.8469938,276.1,0.0,0.0,276.1,6.30,237.6,9.3,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52370.000,14:32:50.000,-03,32.3095638,-64.8470113,273.9,0.0,0.0,273.9,6.38,237.6,9.3,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52370.500,14:32:50.500,-03,32.3095666,-64.8470287,271.3,0.0,0.0,271.3,6.65,237.6,9.3,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52371.000,14:32:51.000,-03,32.3095669,-64.8470465,271.4,0.0,0.0,271.4,6.26,237.6,9.3,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52371.500,14:32:51.500,-03,32.3095679,-64.8470646,270.8,0.0,0.0,270.8,6.67,237.6,9.3,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52372.000,14:32:52.000,-03,32.3095676,-64.8470822,271.5,0.0,0.0,271.5,6.40,237.6,9.3,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52372.500,14:32:52.500,-03,32.3095664,-64.8471004,273.0,0.0,0.0,273.0,6.65,237.6,9.2,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52373.000,14:32:53.000,-03,32.3095679,-64.8471180,271.6,0.0,0.0,271.6,6.63,237.6,9.2,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52373.500,14:32:53.500,-03,32.3095694,-64.8471355,269.8,0.0,0.0,269.8,6.41,237.6,9.2,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52374.000,14:32:54.000,-03,32.3095706,-64.8471532,268.7,0.0,0.0,268.7,6.57,237.6,9.2,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52374.500,14:32:54.500,-03,32.3095679,-64.8471708,271.8,0.0,0.0,271.8,6.47,237.6,9.2,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52375.000,14:32:55.000,-03,32.3095698,-64.8471899,268.8,0.0,0.0,268.8,6.53,237.6,9.2,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52375.500,14:32:55.500,-03,32.3095713,-64.8472109,265.7,0.0,0.0,265.7,7.43,237.6,9.2,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52376.000,14:32:56.000,-03,32.3095700,-64.8472330,265.2,0.0,0.0,265.2,8.01,237.6,9.1,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52376.500,14:32:56.500,-03,32.3095692,-64.8472563,263.7,0.0,0.0,263.7,8.36,237.6,9.1,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52377.000,14:32:57.000,-03,32.3095664,-64.8472807,263.8,0.0,0.0,263.8,8.81,237.6,9.1,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52377.500,14:32:57.500,-03,32.3095658,-64.8473064,260.4,0.0,0.0,260.4,9.17,237.6,9.1,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52378.000,14:32:58.000,-03,32.3095626,-64.8473322,258.7,0.0,0.0,258.7,9.39,237.6,9.1,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52378.500,14:32:58.500,-03,32.3095594,-64.8473590,255.8,0.0,0.0,255.8,9.68,237.6,9.1,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52379.000,14:32:59.000,-03,32.3095543,-64.8473856,254.1,0.0,0.0,254.1,9.89,237.6,9.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52379.500,14:32:59.500,-03,32.3095488,-64.8474130,252.2,0.0,0.0,252.2,10.15,237.6,9.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52380.000,14:33:00.000,-03,32.3095405,-64.8474395,252.8,0.0,0.0,252.8,10.38,237.6,9.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52380.500,14:33:00.500,-03,32.3095342,-64.8474674,249.7,0.0,0.0,249.7,10.48,237.6,9.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52381.000,14:33:01.000,-03,32.3095257,-64.8474949,248.0,0.0,0.0,248.0,10.69,237.6,9.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
