Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
LG1,28:05:2017,50747.500,14:05:47.500,-03,32.3069907,-64.8333400,210.7,0.0,0.0,258.3,1.03,229.7,10.2,0.0,1.0,9.6,242.3,10.4,30.0,28.1,0.0,0.0,0.0
LG1,28:05:2017,50748.000,14:05:48.000,-03,32.3069898,-64.8333364,211.0,0.0,0.0,99.1,1.63,229.6,10.2,0.0,1.6,9.6,242.3,10.4,30.0,28.1,0.0,0.0,0.0
LG1,28:05:2017,50748.500,14:05:48.500,-03,32.3069883,-64.8333354,211.7,0.0,0.0,121.7,0.95,229.5,10.2,0.0,1.0,9.6,242.0,9.0,20.0,27.8,0.0,0.0,0.0
LG1,28:05:2017,50749.000,14:05:49.000,-03,32.3069848,-64.8333381,212.8,0.0,0.0,211.9,1.17,229.4,10.2,0.0,1.2,9.6,242.0,9.0,20.0,27.8,0.0,0.0,0.0
LG1,28:05:2017,50749.500,14:05:49.500,-03,32.3069841,-64.8333360,212.8,0.0,0.0,202.9,1.56,229.3,10.2,0.0,1.6,9.6,241.3,10.4,15.0,26.8,0.0,0.0,0.0
LG1,28:05:2017,50750.000,14:05:50.000,-03,32.3069842,-64.8333345,213.5,0.0,0.0,54.0,1.03,229.2,10.2,0.0,1.0,9.6,241.3,10.4,15.0,26.8,0.0,0.0,0.0
LG1,28:05:2017,50750.500,14:05:50.500,-03,32.3069815,-64.8333324,214.1,0.0,0.0,123.2,0.39,229.1,10.2,0.0,0.4,9.5,241.1,9.0,20.0,26.3,0.0,0.0,0.0
LG1,28:05:2017,50751.000,14:05:51.000,-03,32.3069801,-64.8333344,215.0,0.0,0.0,167.0,1.65,229.0,10.2,0.0,1.7,9.5,241.1,9.0,20.0,26.3,0.0,0.0,0.0
LG1,28:05:2017,50751.500,14:05:51.500,-03,32.3069794,-64.8333355,215.8,0.0,0.0,287.7,2.04,229.0,10.2,0.0,2.1,9.5,239.6,10.0,16.0,24.2,0.0,0.0,0.0
LG1,28:05:2017,50752.000,14:05:52.000,-03,32.3069766,-64.8333317,215.9,0.0,0.0,132.1,1.57,228.9,10.2,0.0,1.6,9.5,239.6,10.0,16.0,24.2,0.0,0.0,0.0
LG1,28:05:2017,50752.500,14:05:52.500,-03,32.3069761,-64.8333296,216.4,0.0,0.0,128.5,1.28,228.8,10.2,0.0,1.3,9.5,239.1,9.1,8.0,23.4,0.0,0.0,0.0
LG1,28:05:2017,50753.000,14:05:53.000,-03,32.3069753,-64.8333305,217.5,0.0,0.0,77.3,0.64,228.7,10.2,0.0,0.6,9.5,239.1,9.1,8.0,23.4,0.0,0.0,0.0
LG1,28:05:2017,50753.500,14:05:53.500,-03,32.3069734,-64.8333322,218.9,0.0,0.0,235.1,1.50,228.6,10.2,0.0,1.5,9.5,239.2,9.5,15.0,22.7,0.0,0.0,0.0
LG1,28:05:2017,50754.000,14:05:54.000,-03,32.3069735,-64.8333304,219.3,0.0,0.0,160.0,0.47,228.5,10.2,0.0,0.5,9.5,239.2,9.5,15.0,22.7,0.0,0.0,0.0
LG1,28:05:2017,50754.500,14:05:54.500,-03,32.3069715,-64.8333281,220.3,0.0,0.0,71.6,0.74,228.5,10.2,0.0,0.7,9.8,238.8,11.0,11.0,21.6,0.0,0.0,0.0
LG1,28:05:2017,50755.000,14:05:55.000,-03,32.3069686,-64.8333260,221.3,0.0,0.0,148.7,2.16,228.3,10.2,0.0,2.2,9.8,238.8,11.0,11.0,21.6,0.0,0.0,0.0
LG1,28:05:2017,50755.500,14:05:55.500,-03,32.3069707,-64.8333285,222.7,0.0,0.0,307.7,0.41,228.2,10.2,0.0,0.4,9.8,239.0,10.4,3.0,21.0,0.0,0.0,0.0
LG1,28:05:2017,50756.000,14:05:56.000,-03,32.3069700,-64.8333287,223.9,0.0,0.0,314.7,1.32,228.2,10.2,0.0,1.3,9.8,239.0,10.4,3.0,21.0,0.0,0.0,0.0
LG1,28:05:2017,50756.500,14:05:56.500,-03,32.3069650,-64.8333262,225.4,0.0,0.0,161.3,1.48,228.1,10.2,0.0,1.5,9.8,238.8,10.3,15.0,19.6,0.0,0.0,0.0
LG1,28:05:2017,50757.000,14:05:57.000,-03,32.3069637,-64.8333237,226.4,0.0,0.0,149.2,2.41,228.0,10.1,0.0,2.4,9.8,238.8,10.3,15.0,19.6,0.0,0.0,0.0
LG1,28:05:2017,50757.500,14:05:57.500,-03,32.3069680,-64.8333253,227.5,0.0,0.0,359.1,1.17,227.9,10.1,0.0,1.2,10.0,237.7,10.4,1.0,17.3,0.0,0.0,0.0
LG1,28:05:2017,50758.000,14:05:58.000,-03,32.3069672,-64.8333257,228.6,0.0,0.0,333.6,1.98,227.8,10.1,0.0,2.0,10.0,237.7,10.4,1.0,17.3,0.0,0.0,0.0
LG1,28:05:2017,50758.500,14:05:58.500,-03,32.3069607,-64.8333244,230.4,0.0,0.0,180.2,2.10,227.7,10.1,0.0,2.1,10.0,240.1,10.5,16.0,18.3,0.0,0.0,0.0
LG1,28:05:2017,50759.000,14:05:59.000,-03,32.3069592,-64.8333223,231.5,0.0,0.0,162.9,2.51,227.6,10.1,0.0,2.5,10.0,240.1,10.5,16.0,18.3,0.0,0.0,0.0
LG1,28:05:2017,50759.500,14:05:59.500,-03,32.3069654,-64.8333249,232.8,0.0,0.0,350.7,2.08,227.4,10.1,0.0,2.1,10.1,238.5,10.2,-2.0,15.3,0.0,0.0,0.0
LG1,28:05:2017,50760.000,14:06:00.000,-03,32.3069637,-64.8333244,234.6,0.0,0.0,331.1,2.78,227.3,10.1,0.0,2.8,10.1,238.5,10.2,-2.0,15.3,0.0,0.0,0.0
LG1,28:05:2017,50760.500,14:06:00.500,-03,32.3069561,-64.8333208,235.9,0.0,0.0,156.3,3.71,227.3,10.1,0.0,3.7,10.1,242.3,9.3,16.0,17.4,0.0,0.0,0.0
LG1,28:05:2017,50761.000,14:06:01.000,-03,32.3069574,-64.8333225,237.3,0.0,0.0,170.2,2.02,227.1,10.0,0.0,2.0,10.1,242.3,9.3,16.0,17.4,0.0,0.0,0.0
LG1,28:05:2017,50761.500,14:06:01.500,-03,32.3069631,-64.8333239,238.8,0.0,0.0,336.9,3.19,227.0,10.0,0.0,3.2,10.3,240.1,10.3,-6.0,13.5,0.0,0.0,0.0
LG1,28:05:2017,50762.000,14:06:02.000,-03,32.3069592,-64.8333235,240.8,0.0,0.0,347.5,0.89,226.9,10.0,0.0,0.9,10.3,240.1,10.3,-6.0,13.5,0.0,0.0,0.0
LG1,28:05:2017,50762.500,14:06:02.500,-03,32.3069533,-64.8333211,242.2,0.0,0.0,175.3,3.44,226.8,10.0,0.0,3.4,10.1,242.6,9.5,-4.0,13.8,0.0,0.0,0.0
LG1,28:05:2017,50763.000,14:06:03.000,-03,32.3069556,-64.8333210,243.0,0.0,0.0,121.1,1.21,226.7,10.0,0.0,1.2,10.1,242.6,9.5,-4.0,13.8,0.0,0.0,0.0
LG1,28:05:2017,50763.500,14:06:03.500,-03,32.3069603,-64.8333241,244.5,0.0,0.0,333.7,2.78,226.6,10.0,0.0,2.8,10.0,242.6,8.7,-12.0,11.9,0.0,0.0,0.0
LG1,28:05:2017,50764.000,14:06:04.000,-03,32.3069579,-64.8333240,246.0,0.0,0.0,319.1,1.22,226.5,10.0,0.0,1.2,10.0,242.6,8.7,-12.0,11.9,0.0,0.0,0.0
LG1,28:05:2017,50764.500,14:06:04.500,-03,32.3069514,-64.8333212,247.3,0.0,0.0,161.2,2.92,226.3,9.9,0.0,2.9,10.1,244.4,10.3,-7.0,11.7,0.0,0.0,0.0
LG1,28:05:2017,50765.000,14:06:05.000,-03,32.3069535,-64.8333216,248.6,0.0,0.0,164.9,1.73,226.2,9.9,0.0,1.7,10.1,244.4,10.3,-7.0,11.7,0.0,0.0,0.0
