Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FL2,28:05:2017,57620.000,16:00:20.000,-03,32.3167713,-64.8390310,230.5,0.0,0.0,153.3,0.39,244.1,11.0,0.0,0.4,6.7,254.1,8.1,9.0,7.5,0.0,0.0,0.0
FL2,28:05:2017,57620.500,16:00:20.500,-03,32.3167718,-64.8390326,230.1,0.0,0.0,280.7,0.31,244.1,11.0,0.0,0.3,6.8,252.8,7.7,5.0,7.6,0.0,0.0,0.0
FL2,28:05:2017,57621.000,16:00:21.000,-03,32.3167713,-64.8390314,229.1,0.0,0.0,284.5,0.33,244.1,11.0,0.0,0.3,6.8,252.8,7.7,5.0,7.6,0.0,0.0,0.0
FL2,28:05:2017,57621.500,16:00:21.500,-03,32.3167707,-64.8390307,228.3,0.0,0.0,120.0,1.03,244.1,11.0,0.0,1.0,6.8,251.2,7.2,9.0,7.5,0.0,0.0,0.0
FL2,28:05:2017,57622.000,16:00:22.000,-03,32.3167720,-64.8390328,228.0,0.0,0.0,282.2,0.49,244.1,11.0,0.0,0.5,6.8,251.2,7.2,9.0,7.5,0.0,0.0,0.0
FL2,28:05:2017,57622.500,16:00:22.500,-03,32.3167710,-64.8390329,227.7,0.0,0.0,308.2,0.82,244.1,11.0,0.0,0.8,6.8,250.1,7.1,12.0,7.7,0.0,0.0,0.0
FL2,28:05:2017,57623.000,16:00:23.000,-03,32.3167688,-64.8390304,227.0,0.0,0.0,156.7,1.57,244.1,11.0,0.0,1.6,6.8,250.1,7.1,12.0,7.7,0.0,0.0,0.0
FL2,28:05:2017,57623.500,16:00:23.500,-03,32.3167703,-64.8390318,226.6,0.0,0.0,109.2,0.66,244.1,10.9,0.0,0.7,6.8,250.2,7.2,10.0,9.2,0.0,0.0,0.0
FL2,28:05:2017,57624.000,16:00:24.000,-03,32.3167715,-64.8390341,226.3,0.0,0.0,306.7,1.83,244.1,10.9,0.0,1.8,6.8,250.2,7.2,10.0,9.2,0.0,0.0,0.0
FL2,28:05:2017,57624.500,16:00:24.500,-03,32.3167703,-64.8390319,225.5,0.0,0.0,101.8,0.43,244.1,10.9,0.0,0.4,6.9,250.0,9.1,29.0,10.2,0.0,0.0,0.0
FL2,28:05:2017,57625.000,16:00:25.000,-03,32.3167682,-64.8390314,224.9,0.0,0.0,148.2,1.42,244.1,10.9,0.0,1.4,6.9,250.0,9.1,29.0,10.2,0.0,0.0,0.0
FL2,28:05:2017,57625.500,16:00:25.500,-03,32.3167693,-64.8390324,224.3,0.0,0.0,223.2,0.43,244.1,10.9,0.0,0.4,7.0,251.0,7.6,23.0,12.5,0.0,0.0,0.0
FL2,28:05:2017,57626.000,16:00:26.000,-03,32.3167701,-64.8390334,223.8,0.0,0.0,331.3,1.07,244.1,10.9,0.0,1.1,7.0,251.0,7.6,23.0,12.5,0.0,0.0,0.0
FL2,28:05:2017,57626.500,16:00:26.500,-03,32.3167688,-64.8390321,223.4,0.0,0.0,184.9,0.43,244.1,10.9,0.0,0.4,7.2,250.6,9.1,28.0,13.3,0.0,0.0,0.0
FL2,28:05:2017,57627.000,16:00:27.000,-03,32.3167687,-64.8390313,223.0,0.0,0.0,123.4,0.80,244.1,10.8,0.0,0.8,7.2,250.6,9.1,28.0,13.3,0.0,0.0,0.0
FL2,28:05:2017,57627.500,16:00:27.500,-03,32.3167679,-64.8390324,222.8,0.0,0.0,247.5,0.21,244.1,10.8,0.0,0.2,7.5,250.6,9.3,21.0,14.5,0.0,0.0,0.0
FL2,28:05:2017,57628.000,16:00:28.000,-03,32.3167685,-64.8390322,222.5,0.0,0.0,245.3,0.39,244.1,10.8,0.0,0.4,7.5,250.6,9.3,21.0,14.5,0.0,0.0,0.0
FL2,28:05:2017,57628.500,16:00:28.500,-03,32.3167676,-64.8390317,222.0,0.0,0.0,49.6,0.39,244.1,10.8,0.0,0.4,7.7,250.0,9.6,20.0,15.1,0.0,0.0,0.0
FL2,28:05:2017,57629.000,16:00:29.000,-03,32.3167665,-64.8390298,221.4,0.0,0.0,153.3,1.21,244.1,10.8,0.0,1.2,7.7,250.0,9.6,20.0,15.1,0.0,0.0,0.0
FL2,28:05:2017,57629.500,16:00:29.500,-03,32.3167674,-64.8390311,221.1,0.0,0.0,68.1,0.54,244.1,10.8,0.0,0.5,7.8,250.6,8.8,25.0,16.8,0.0,0.0,0.0
FL2,28:05:2017,57630.000,16:00:30.000,-03,32.3167669,-64.8390326,221.5,0.0,0.0,283.0,1.44,244.1,10.7,0.0,1.5,7.8,250.6,8.8,25.0,16.8,0.0,0.0,0.0
FL2,28:05:2017,57630.500,16:00:30.500,-03,32.3167652,-64.8390288,221.2,0.0,0.0,140.7,0.95,244.1,10.7,0.0,1.0,7.8,251.5,9.1,38.0,18.6,0.0,0.0,0.0
FL2,28:05:2017,57631.000,16:00:31.000,-03,32.3167651,-64.8390286,220.9,0.0,0.0,112.0,1.42,244.1,10.7,0.0,1.4,7.8,251.5,9.1,38.0,18.6,0.0,0.0,0.0
FL2,28:05:2017,57631.500,16:00:31.500,-03,32.3167651,-64.8390300,221.1,0.0,0.0,275.0,0.84,244.1,10.7,0.0,0.8,8.0,252.1,8.7,29.0,20.1,0.0,0.0,0.0
FL2,28:05:2017,57632.000,16:00:32.000,-03,32.3167635,-64.8390296,220.9,0.0,0.0,178.0,0.27,244.1,10.7,0.0,0.3,8.0,252.1,8.7,29.0,20.1,0.0,0.0,0.0
FL2,28:05:2017,57632.500,16:00:32.500,-03,32.3167620,-64.8390287,220.4,0.0,0.0,175.5,1.44,244.1,10.6,0.0,1.5,8.3,253.3,10.7,39.0,22.2,0.0,0.0,0.0
FL2,28:05:2017,57633.000,16:00:33.000,-03,32.3167632,-64.8390272,219.9,0.0,0.0,85.4,0.91,244.1,10.6,0.0,0.9,8.3,253.3,10.7,39.0,22.2,0.0,0.0,0.0
FL2,28:05:2017,57633.500,16:00:33.500,-03,32.3167621,-64.8390287,220.3,0.0,0.0,351.9,0.49,244.1,10.6,0.0,0.5,8.4,254.2,8.9,40.0,24.0,0.0,0.0,0.0
FL2,28:05:2017,57634.000,16:00:34.000,-03,32.3167589,-64.8390282,220.6,0.0,0.0,212.4,1.56,244.1,10.6,0.0,1.6,8.4,254.2,8.9,40.0,24.0,0.0,0.0,0.0
FL2,28:05:2017,57634.500,16:00:34.500,-03,32.3167572,-64.8390257,220.4,0.0,0.0,141.7,1.71,244.1,10.6,0.0,1.7,8.5,255.6,10.1,37.0,26.0,0.0,0.0,0.0
FL2,28:05:2017,57635.000,16:00:35.000,-03,32.3167589,-64.8390273,220.4,0.0,0.0,92.2,0.43,244.1,10.5,0.0,0.4,8.5,255.6,10.1,37.0,26.0,0.0,0.0,0.0
FL2,28:05:2017,57635.500,16:00:35.500,-03,32.3167570,-64.8390283,221.1,0.0,0.0,301.5,1.50,244.1,10.5,0.0,1.5,8.5,256.8,8.5,44.0,27.9,0.0,0.0,0.0
FL2,28:05:2017,57636.000,16:00:36.000,-03,32.3167527,-64.8390248,220.9,0.0,0.0,163.4,2.12,244.1,10.5,0.0,2.1,8.5,256.8,8.5,44.0,27.9,0.0,0.0,0.0
FL2,28:05:2017,57636.500,16:00:36.500,-03,32.3167526,-64.8390249,220.7,0.0,0.0,134.9,1.71,244.1,10.5,0.0,1.7,8.5,259.1,7.6,42.0,30.7,0.0,0.0,0.0
FL2,28:05:2017,57637.000,16:00:37.000,-03,32.3167532,-64.8390272,221.1,0.0,0.0,299.4,1.21,244.1,10.4,0.0,1.2,8.5,259.1,7.6,42.0,30.7,0.0,0.0,0.0
FL2,28:05:2017,57637.500,16:00:37.500,-03,32.3167502,-64.8390252,221.2,0.0,0.0,205.8,0.41,244.1,10.4,0.0,0.4,8.3,260.5,7.7,52.0,32.4,0.0,0.0,0.0
FL2,28:05:2017,57638.000,16:00:38.000,-03,32.3167467,-64.8390247,221.4,0.0,0.0,151.1,2.04,244.1,10.4,0.0,2.1,8.3,260.5,7.7,52.0,32.4,0.0,0.0,0.0
FL2,28:05:2017,57638.500,16:00:38.500,-03,32.3167468,-64.8390262,221.7,0.0,0.0,214.5,1.09,244.1,10.4,0.0,1.1,8.2,262.4,5.9,39.0,34.7,0.0,0.0,0.0
FL2,28:05:2017,57639.000,16:00:39.000,-03,32.3167471,-64.8390261,221.6,0.0,0.0,322.1,0.82,244.1,10.3,0.0,0.8,8.2,262.4,5.9,39.0,34.7,0.0,0.0,0.0
FL2,28:05:2017,57639.500,16:00:39.500,-03,32.3167439,-64.8390256,221.8,0.0,0.0,153.5,0.62,244.1,10.3,0.0,0.6,7.9,263.0,6.3,50.0,35.6,0.0,0.0,0.0
FL2,28:05:2017,57640.000,16:00:40.000,-03,32.3167412,-64.8390251,222.0,0.0,0.0,173.4,2.10,244.1,10.3,0.0,2.1,7.9,263.0,6.3,50.0,35.6,0.0,0.0,0.0
FL2,28:05:2017,57640.500,16:00:40.500,-03,32.3167424,-64.8390267,222.4,0.0,0.0,122.5,0.02,244.1,10.3,0.0,0.0,7.8,264.6,6.0,34.0,37.4,0.0,0.0,0.0
FL2,28:05:2017,57641.000,16:00:41.000,-03,32.3167413,-64.8390278,223.1,0.0,0.0,295.5,1.30,244.1,10.2,0.0,1.3,7.8,264.6,6.0,34.0,37.4,0.0,0.0,0.0
FL2,28:05:2017,57641.500,16:00:41.500,-03,32.3167367,-64.8390246,222.8,0.0,0.0,153.6,1.67,244.1,10.2,0.0,1.7,7.5,264.8,6.4,45.0,37.6,0.0,0.0,0.0
FL2,28:05:2017,57642.000,16:00:42.000,-03,32.3167367,-64.8390263,222.9,0.0,0.0,156.8,1.81,244.1,10.2,0.0,1.8,7.5,264.8,6.4,45.0,37.6,0.0,0.0,0.0
FL2,28:05:2017,57642.500,16:00:42.500,-03,32.3167385,-64.8390279,222.9,0.0,0.0,315.7,1.83,244.1,10.2,0.0,1.8,7.4,266.4,5.6,39.0,39.3,0.0,0.0,0.0
FL2,28:05:2017,57643.000,16:00:43.000,-03,32.3167356,-64.8390269,222.9,0.0,0.0,176.7,0.47,244.1,10.1,0.0,0.5,7.4,266.4,5.6,39.0,39.3,0.0,0.0,0.0
FL2,28:05:2017,57643.500,16:00:43.500,-03,32.3167331,-64.8390255,222.8,0.0,0.0,153.7,1.79,244.1,10.1,0.0,1.8,7.5,266.8,8.4,42.0,39.9,0.0,0.0,0.0
FL2,28:05:2017,57644.000,16:00:44.000,-03,32.3167330,-64.8390269,223.1,0.0,0.0,187.2,0.45,244.1,10.1,0.0,0.4,7.5,266.8,8.4,42.0,39.9,0.0,0.0,0.0
FL2,28:05:2017,57644.500,16:00:44.500,-03,32.3167327,-64.8390277,223.4,0.0,0.0,295.4,0.80,244.1,10.1,0.0,0.8,7.6,266.4,8.2,33.0,39.5,0.0,0.0,0.0
FL2,28:05:2017,57645.000,16:00:45.000,-03,32.3167309,-64.8390260,223.4,0.0,0.0,139.0,0.39,244.1,10.0,0.0,0.4,7.6,266.4,8.2,33.0,39.5,0.0,0.0,0.0
FL2,28:05:2017,57645.500,16:00:45.500,-03,32.3167291,-64.8390253,223.3,0.0,0.0,141.1,1.38,244.1,10.0,0.0,1.4,7.6,266.2,7.9,36.0,39.4,0.0,0.0,0.0
FL2,28:05:2017,57646.000,16:00:46.000,-03,32.3167288,-64.8390264,223.5,0.0,0.0,220.9,0.35,244.1,10.0,0.0,0.4,7.6,266.2,7.9,36.0,39.4,0.0,0.0,0.0
FL2,28:05:2017,57646.500,16:00:46.500,-03,32.3167285,-64.8390267,223.8,0.0,0.0,231.8,0.51,244.1,9.9,0.0,0.5,7.7,265.6,9.0,32.0,38.8,0.0,0.0,0.0
FL2,28:05:2017,57647.000,16:00:47.000,-03,32.3167274,-64.8390250,224.1,0.0,0.0,82.3,0.19,244.1,9.9,0.0,0.2,7.7,265.6,9.0,32.0,38.8,0.0,0.0,0.0
FL2,28:05:2017,57647.500,16:00:47.500,-03,32.3167251,-64.8390235,224.4,0.0,0.0,135.8,1.24,244.1,9.9,0.0,1.2,7.8,265.3,8.7,35.0,38.4,0.0,0.0,0.0
FL2,28:05:2017,57648.000,16:00:48.000,-03,32.3167240,-64.8390238,224.6,0.0,0.0,194.8,0.74,244.1,9.9,0.0,0.8,7.8,265.3,8.7,35.0,38.4,0.0,0.0,0.0
FL2,28:05:2017,57648.500,16:00:48.500,-03,32.3167253,-64.8390249,225.0,0.0,0.0,96.9,0.12,244.1,9.8,0.0,0.1,7.9,265.2,8.9,32.0,38.3,0.0,0.0,0.0
FL2,28:05:2017,57649.000,16:00:49.000,-03,32.3167247,-64.8390236,225.9,0.0,0.0,322.0,1.17,244.1,9.8,0.0,1.2,7.9,265.2,8.9,32.0,38.3,0.0,0.0,0.0
FL2,28:05:2017,57649.500,16:00:49.500,-03,32.3167206,-64.8390193,226.0,0.0,0.0,133.7,2.55,244.1,9.8,0.0,2.6,8.2,264.7,10.9,36.0,37.5,0.0,0.0,0.0
FL2,28:05:2017,57650.000,16:00:50.000,-03,32.3167227,-64.8390221,226.4,0.0,0.0,152.8,1.09,244.1,9.7,0.0,1.1,8.2,264.7,10.9,36.0,37.5,0.0,0.0,0.0
FL2,28:05:2017,57650.500,16:00:50.500,-03,32.3167232,-64.8390225,227.2,0.0,0.0,316.1,2.72,244.1,9.7,0.0,2.7,8.5,264.6,11.0,28.0,37.1,0.0,0.0,0.0
FL2,28:05:2017,57651.000,16:00:51.000,-03,32.3167162,-64.8390171,227.4,0.0,0.0,144.3,2.92,244.1,9.7,0.0,2.9,8.5,264.6,11.0,28.0,37.1,0.0,0.0,0.0
FL2,28:05:2017,57651.500,16:00:51.500,-03,32.3167205,-64.8390185,228.2,0.0,0.0,144.9,2.22,244.1,9.7,0.0,2.2,8.7,264.8,9.1,21.0,37.0,0.0,0.0,0.0
FL2,28:05:2017,57652.000,16:00:52.000,-03,32.3167233,-64.8390202,230.0,0.0,0.0,338.1,4.61,244.1,9.6,0.0,4.6,8.7,264.8,9.1,21.0,37.0,0.0,0.0,0.0
FL2,28:05:2017,57652.500,16:00:52.500,-03,32.3167144,-64.8390168,231.4,0.0,0.0,161.4,2.53,244.1,9.6,0.0,2.5,8.4,277.4,9.5,27.0,38.3,0.0,0.0,0.0
FL2,28:05:2017,57653.000,16:00:53.000,-03,32.3167129,-64.8390141,233.1,0.0,0.0,157.1,3.63,244.1,9.6,0.0,3.6,8.4,277.4,9.5,27.0,38.3,0.0,0.0,0.0
FL2,28:05:2017,57653.500,16:00:53.500,-03,32.3167184,-64.8390168,235.2,0.0,0.0,357.2,1.89,244.1,9.6,0.0,1.9,8.5,274.4,10.1,-13.0,35.3,0.0,0.0,0.0
FL2,28:05:2017,57654.000,16:00:54.000,-03,32.3167171,-64.8390161,237.8,0.0,0.0,328.7,2.82,244.1,9.6,0.0,2.8,8.5,274.4,10.1,-13.0,35.3,0.0,0.0,0.0
FL2,28:05:2017,57654.500,16:00:54.500,-03,32.3167091,-64.8390138,239.4,0.0,0.0,157.5,3.23,244.1,9.5,0.0,3.2,8.7,271.2,10.8,13.0,31.5,0.0,0.0,0.0
FL2,28:05:2017,57655.000,16:00:55.000,-03,32.3167099,-64.8390131,241.5,0.0,0.0,172.3,2.57,244.1,9.5,0.0,2.6,8.7,271.2,10.8,13.0,31.5,0.0,0.0,0.0
FL2,28:05:2017,57655.500,16:00:55.500,-03,32.3167140,-64.8390140,243.8,0.0,0.0,1.0,3.15,244.1,9.5,0.0,3.2,8.7,269.4,9.9,-10.0,28.9,0.0,0.0,0.0
FL2,28:05:2017,57656.000,16:00:56.000,-03,32.3167092,-64.8390137,246.8,0.0,0.0,253.3,0.72,244.1,9.5,0.0,0.7,8.7,269.4,9.9,-10.0,28.9,0.0,0.0,0.0
FL2,28:05:2017,57656.500,16:00:56.500,-03,32.3167061,-64.8390116,249.5,0.0,0.0,163.4,2.60,244.1,9.5,0.0,2.6,8.7,267.5,9.8,-3.0,25.7,0.0,0.0,0.0
FL2,28:05:2017,57657.000,16:00:57.000,-03,32.3167087,-64.8390127,252.1,0.0,0.0,24.7,0.45,244.1,9.4,0.0,0.5,8.7,267.5,9.8,-3.0,25.7,0.0,0.0,0.0
FL2,28:05:2017,57657.500,16:00:57.500,-03,32.3167091,-64.8390133,254.9,0.0,0.0,332.1,1.96,244.1,9.4,0.0,2.0,8.9,265.4,9.5,-11.0,21.8,0.0,0.0,0.0
FL2,28:05:2017,57658.000,16:00:58.000,-03,32.3167026,-64.8390119,257.0,0.0,0.0,161.8,1.56,244.1,9.4,0.0,1.6,8.9,265.4,9.5,-11.0,21.8,0.0,0.0,0.0
FL2,28:05:2017,57658.500,16:00:58.500,-03,32.3167044,-64.8390123,258.9,0.0,0.0,178.9,2.12,244.1,9.4,0.0,2.1,9.1,263.9,11.0,-21.0,18.4,0.0,0.0,0.0
FL2,28:05:2017,57659.000,16:00:59.000,-03,32.3167088,-64.8390128,260.7,0.0,0.0,354.3,2.88,244.1,9.4,0.0,2.9,9.1,263.9,11.0,-21.0,18.4,0.0,0.0,0.0
FL2,28:05:2017,57659.500,16:00:59.500,-03,32.3167053,-64.8390131,262.8,0.0,0.0,342.2,0.49,244.1,9.4,0.0,0.5,9.2,261.7,9.4,-9.0,14.0,0.0,0.0,0.0
FL2,28:05:2017,57660.000,16:01:00.000,-03,32.3167010,-64.8390122,264.7,0.0,0.0,179.4,2.68,244.1,9.4,0.0,2.7,9.2,261.7,9.4,-9.0,14.0,0.0,0.0,0.0
FL2,28:05:2017,57660.500,16:01:00.500,-03,32.3167051,-64.8390123,266.5,0.0,0.0,62.9,0.45,244.1,9.3,0.0,0.5,9.1,260.5,10.0,-35.0,10.6,0.0,0.0,0.0
FL2,28:05:2017,57661.000,16:01:01.000,-03,32.3167066,-64.8390135,268.8,0.0,0.0,350.9,2.86,244.1,9.3,0.0,2.9,9.1,260.5,10.0,-35.0,10.6,0.0,0.0,0.0
FL2,28:05:2017,57661.500,16:01:01.500,-03,32.3167029,-64.8390127,270.8,0.0,0.0,192.4,1.28,244.1,9.3,0.0,1.3,9.2,258.6,9.3,-18.0,6.0,0.0,0.0,0.0
FL2,28:05:2017,57662.000,16:01:02.000,-03,32.3167033,-64.8390129,272.4,0.0,0.0,156.6,1.11,244.1,9.3,0.0,1.1,9.2,258.6,9.3,-18.0,6.0,0.0,0.0,0.0
FL2,28:05:2017,57662.500,16:01:02.500,-03,32.3167061,-64.8390128,273.8,0.0,0.0,343.4,1.42,244.1,9.3,0.0,1.4,9.2,257.9,9.5,-33.0,2.8,0.0,0.0,0.0
FL2,28:05:2017,57663.000,16:01:03.000,-03,32.3167056,-64.8390133,275.2,0.0,0.0,20.8,0.82,244.1,9.3,0.0,0.8,9.2,257.9,9.5,-33.0,2.8,0.0,0.0,0.0
FL2,28:05:2017,57663.500,16:01:03.500,-03,32.3167036,-64.8390142,276.4,0.0,0.0,212.8,0.91,244.1,9.3,0.0,0.9,9.2,256.8,8.6,-29.0,-0.8,0.0,0.0,0.0
FL2,28:05:2017,57664.000,16:01:04.000,-03,32.3167062,-64.8390128,277.2,0.0,0.0,155.2,0.29,244.1,9.3,0.0,0.3,9.2,256.8,8.6,-29.0,-0.8,0.0,0.0,0.0
FL2,28:05:2017,57664.500,16:01:04.500,-03,32.3167079,-64.8390132,278.4,0.0,0.0,15.4,2.27,244.1,9.3,0.0,2.3,9.1,256.0,8.2,-35.0,-4.0,0.0,0.0,0.0
FL2,28:05:2017,57665.000,16:01:05.000,-03,32.3167042,-64.8390149,279.8,0.0,0.0,213.5,1.30,244.1,9.3,0.0,1.3,9.1,256.0,8.2,-35.0,-4.0,0.0,0.0,0.0
FL2,28:05:2017,57665.500,16:01:05.500,-03,32.3167071,-64.8390139,280.6,0.0,0.0,185.5,0.54,244.1,9.3,0.0,0.6,9.0,255.3,9.1,-40.0,-7.1,0.0,0.0,0.0
FL2,28:05:2017,57666.000,16:01:06.000,-03,32.3167095,-64.8390137,281.7,0.0,0.0,11.4,2.45,244.1,9.3,0.0,2.5,9.0,255.3,9.1,-40.0,-7.1,0.0,0.0,0.0
FL2,28:05:2017,57666.500,16:01:06.500,-03,32.3167068,-64.8390149,282.8,0.0,0.0,219.8,0.58,244.1,9.2,0.0,0.6,9.0,253.9,7.3,-30.0,-10.9,0.0,0.0,0.0
FL2,28:05:2017,57667.000,16:01:07.000,-03,32.3167077,-64.8390153,283.5,0.0,0.0,200.5,0.89,244.1,9.2,0.0,0.9,9.0,253.9,7.3,-30.0,-10.9,0.0,0.0,0.0
FL2,28:05:2017,57667.500,16:01:07.500,-03,32.3167096,-64.8390149,284.0,0.0,0.0,4.7,1.44,244.1,9.2,0.0,1.5,8.8,252.6,7.7,-51.0,-14.5,0.0,0.0,0.0
FL2,28:05:2017,57668.000,16:01:08.000,-03,32.3167091,-64.8390154,284.6,0.0,0.0,169.1,0.04,244.1,9.2,0.0,0.0,8.8,252.6,7.7,-51.0,-14.5,0.0,0.0,0.0
FL2,28:05:2017,57668.500,16:01:08.500,-03,32.3167107,-64.8390157,285.1,0.0,0.0,289.0,0.35,244.1,9.2,0.0,0.4,8.6,250.5,7.2,-57.0,-18.7,0.0,0.0,0.0
FL2,28:05:2017,57669.000,16:01:09.000,-03,32.3167116,-64.8390159,285.4,0.0,0.0,9.4,0.76,244.1,9.2,0.0,0.8,8.6,250.5,7.2,-57.0,-18.7,0.0,0.0,0.0
FL2,28:05:2017,57669.500,16:01:09.500,-03,32.3167120,-64.8390163,285.3,0.0,0.0,283.8,0.33,244.1,9.2,0.0,0.3,8.6,248.4,7.3,-56.0,-22.8,0.0,0.0,0.0
