Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
LG1,28:05:2017,59354.000,16:29:14.000,-03,32.3069767,-64.8333161,262.3,0.0,0.0,354.4,2.49,241.5,10.0,0.0,2.5,11.9,236.2,11.8,-32.0,-21.5,0.0,0.0,0.0
LG1,28:05:2017,59354.500,16:29:14.500,-03,32.3069767,-64.8333183,262.1,0.0,0.0,253.1,0.68,241.5,10.0,0.0,0.7,11.9,236.2,11.8,-32.0,-21.5,0.0,0.0,0.0
LG1,28:05:2017,59355.000,16:29:15.000,-03,32.3069785,-64.8333189,261.2,0.0,0.0,322.2,1.03,241.5,10.0,0.0,1.0,11.9,237.2,12.6,-18.0,-21.2,0.0,0.0,0.0
LG1,28:05:2017,59355.500,16:29:15.500,-03,32.3069809,-64.8333199,260.0,0.0,0.0,350.9,0.66,241.5,10.0,0.0,0.7,11.9,237.2,12.6,-18.0,-21.2,0.0,0.0,0.0
LG1,28:05:2017,59356.000,16:29:16.000,-03,32.3069836,-64.8333218,259.2,0.0,0.0,334.3,1.44,241.5,10.0,0.0,1.4,12.0,237.7,12.6,-16.0,-20.9,0.0,0.0,0.0
LG1,28:05:2017,59356.500,16:29:16.500,-03,32.3069820,-64.8333234,257.8,0.0,0.0,277.1,0.84,241.5,10.1,0.0,0.8,12.0,237.7,12.6,-16.0,-20.9,0.0,0.0,0.0
LG1,28:05:2017,59357.000,16:29:17.000,-03,32.3069845,-64.8333242,256.5,0.0,0.0,191.3,0.86,241.5,10.1,0.0,0.9,12.0,238.7,12.6,-10.0,-20.0,0.0,0.0,0.0
LG1,28:05:2017,59357.500,16:29:17.500,-03,32.3069896,-64.8333268,254.9,0.0,0.0,341.9,2.18,241.5,10.1,0.0,2.2,12.0,238.7,12.6,-10.0,-20.0,0.0,0.0,0.0
LG1,28:05:2017,59358.000,16:29:18.000,-03,32.3069881,-64.8333270,253.5,0.0,0.0,324.6,1.24,241.5,10.1,0.0,1.3,12.1,238.8,12.5,-7.0,-19.7,0.0,0.0,0.0
LG1,28:05:2017,59358.500,16:29:18.500,-03,32.3069866,-64.8333280,251.4,0.0,0.0,164.0,2.00,241.5,10.1,0.0,2.0,12.1,238.8,12.5,-7.0,-19.7,0.0,0.0,0.0
LG1,28:05:2017,59359.000,16:29:19.000,-03,32.3069926,-64.8333306,250.4,0.0,0.0,311.5,1.81,241.5,10.2,0.0,1.8,12.1,240.1,12.4,-9.0,-17.7,0.0,0.0,0.0
LG1,28:05:2017,59359.500,16:29:19.500,-03,32.3069950,-64.8333309,248.6,0.0,0.0,358.1,2.64,241.5,10.2,0.0,2.6,12.1,240.1,12.4,-9.0,-17.7,0.0,0.0,0.0
LG1,28:05:2017,59360.000,16:29:20.000,-03,32.3069921,-64.8333322,247.9,0.0,0.0,213.7,0.89,241.5,10.2,0.0,0.9,12.2,240.4,12.1,5.0,-16.6,0.0,0.0,0.0
LG1,28:05:2017,59360.500,16:29:20.500,-03,32.3069920,-64.8333311,245.6,0.0,0.0,178.1,1.50,241.5,10.2,0.0,1.5,12.2,240.4,12.1,5.0,-16.6,0.0,0.0,0.0
LG1,28:05:2017,59361.000,16:29:21.000,-03,32.3069953,-64.8333324,244.3,0.0,0.0,19.1,1.22,241.5,10.2,0.0,1.2,12.1,241.1,12.1,-5.0,-14.7,0.0,0.0,0.0
LG1,28:05:2017,59361.500,16:29:21.500,-03,32.3069980,-64.8333344,242.5,0.0,0.0,315.5,1.71,241.5,10.2,0.0,1.7,12.1,241.1,12.1,-5.0,-14.7,0.0,0.0,0.0
LG1,28:05:2017,59362.000,16:29:22.000,-03,32.3069980,-64.8333349,241.1,0.0,0.0,349.0,0.82,241.5,10.2,0.0,0.8,12.0,241.3,11.8,8.0,-13.3,0.0,0.0,0.0
LG1,28:05:2017,59362.500,16:29:22.500,-03,32.3069967,-64.8333351,239.0,0.0,0.0,175.8,0.89,241.5,10.3,0.0,0.9,12.0,241.3,11.8,8.0,-13.3,0.0,0.0,0.0
LG1,28:05:2017,59363.000,16:29:23.000,-03,32.3069975,-64.8333351,237.4,0.0,0.0,164.0,0.43,241.5,10.3,0.0,0.4,12.0,242.3,11.9,7.0,-10.8,0.0,0.0,0.0
LG1,28:05:2017,59363.500,16:29:23.500,-03,32.3070004,-64.8333363,234.9,0.0,0.0,358.4,0.68,241.5,10.3,0.0,0.7,12.0,242.3,11.9,7.0,-10.8,0.0,0.0,0.0
LG1,28:05:2017,59364.000,16:29:24.000,-03,32.3070011,-64.8333373,233.5,0.0,0.0,339.6,1.36,241.5,10.3,0.0,1.4,11.9,242.2,10.9,10.0,-9.1,0.0,0.0,0.0
LG1,28:05:2017,59364.500,16:29:24.500,-03,32.3069973,-64.8333368,231.2,0.0,0.0,190.3,1.15,241.5,10.3,0.0,1.2,11.9,242.2,10.9,10.0,-9.1,0.0,0.0,0.0
LG1,28:05:2017,59365.000,16:29:25.000,-03,32.3069982,-64.8333358,229.0,0.0,0.0,153.5,1.83,241.5,10.3,0.0,1.8,11.8,243.3,11.3,16.0,-6.0,0.0,0.0,0.0
LG1,28:05:2017,59365.500,16:29:25.500,-03,32.3070030,-64.8333407,226.6,0.0,0.0,343.3,2.33,241.5,10.3,0.0,2.3,11.8,243.3,11.3,16.0,-6.0,0.0,0.0,0.0
LG1,28:05:2017,59366.000,16:29:26.000,-03,32.3070018,-64.8333402,224.7,0.0,0.0,295.0,2.27,241.5,10.3,0.0,2.3,11.7,242.6,11.0,21.0,-4.5,0.0,0.0,0.0
LG1,28:05:2017,59366.500,16:29:26.500,-03,32.3069986,-64.8333339,220.9,0.0,0.0,125.8,3.30,241.5,10.3,0.0,3.3,11.7,242.6,11.0,21.0,-4.5,0.0,0.0,0.0
LG1,28:05:2017,59367.000,16:29:27.000,-03,32.3069996,-64.8333358,219.2,0.0,0.0,119.9,1.83,241.5,10.3,0.0,1.8,11.8,243.9,10.6,22.0,-0.4,0.0,0.0,0.0
LG1,28:05:2017,59367.500,16:29:27.500,-03,32.3070019,-64.8333420,217.7,0.0,0.0,298.8,2.82,241.5,10.3,0.0,2.8,11.8,243.9,10.6,22.0,-0.4,0.0,0.0,0.0
LG1,28:05:2017,59368.000,16:29:28.000,-03,32.3069998,-64.8333392,215.8,0.0,0.0,269.9,0.93,241.5,10.3,0.0,0.9,11.6,243.1,10.9,30.0,1.3,0.0,0.0,0.0
LG1,28:05:2017,59368.500,16:29:28.500,-03,32.3069998,-64.8333332,213.4,0.0,0.0,113.2,2.99,241.5,10.4,0.0,3.0,11.6,243.1,10.9,30.0,1.3,0.0,0.0,0.0
LG1,28:05:2017,59369.000,16:29:29.000,-03,32.3069995,-64.8333346,212.9,0.0,0.0,60.1,1.54,241.5,10.4,0.0,1.5,11.6,243.9,9.6,27.0,5.0,0.0,0.0,0.0
LG1,28:05:2017,59369.500,16:29:29.500,-03,32.3069995,-64.8333402,212.3,0.0,0.0,256.4,2.24,241.5,10.4,0.0,2.2,11.6,243.9,9.6,27.0,5.0,0.0,0.0,0.0
LG1,28:05:2017,59370.000,16:29:30.000,-03,32.3069984,-64.8333376,210.8,0.0,0.0,275.2,0.91,241.5,10.4,0.0,0.9,11.3,244.4,10.7,35.0,7.8,0.0,0.0,0.0
LG1,28:05:2017,59370.500,16:29:30.500,-03,32.3069978,-64.8333321,209.0,0.0,0.0,112.0,3.01,241.5,10.4,0.0,3.0,11.3,244.4,10.7,35.0,7.8,0.0,0.0,0.0
LG1,28:05:2017,59371.000,16:29:31.000,-03,32.3069970,-64.8333330,208.9,0.0,0.0,69.9,1.13,241.5,10.4,0.0,1.1,11.3,245.2,9.7,32.0,11.4,0.0,0.0,0.0
LG1,28:05:2017,59371.500,16:29:31.500,-03,32.3069952,-64.8333363,209.3,0.0,0.0,228.0,1.83,241.5,10.4,0.0,1.8,11.3,245.2,9.7,32.0,11.4,0.0,0.0,0.0
LG1,28:05:2017,59372.000,16:29:32.000,-03,32.3069950,-64.8333347,208.9,0.0,0.0,246.9,0.51,241.5,10.4,0.0,0.5,11.1,246.0,10.4,36.0,14.3,0.0,0.0,0.0
LG1,28:05:2017,59372.500,16:29:32.500,-03,32.3069951,-64.8333328,208.7,0.0,0.0,92.3,1.07,241.5,10.4,0.0,1.1,11.1,246.0,10.4,36.0,14.3,0.0,0.0,0.0
LG1,28:05:2017,59373.000,16:29:33.000,-03,32.3069918,-64.8333301,208.6,0.0,0.0,113.1,0.51,241.5,10.4,0.0,0.5,11.0,246.5,9.6,38.0,16.9,0.0,0.0,0.0
LG1,28:05:2017,59373.500,16:29:33.500,-03,32.3069893,-64.8333300,208.3,0.0,0.0,152.6,2.53,241.5,10.4,0.0,2.5,11.0,246.5,9.6,38.0,16.9,0.0,0.0,0.0
LG1,28:05:2017,59374.000,16:29:34.000,-03,32.3069920,-64.8333335,208.6,0.0,0.0,298.8,0.97,241.5,10.4,0.0,1.0,10.9,247.5,9.3,31.0,19.8,0.0,0.0,0.0
LG1,28:05:2017,59374.500,16:29:34.500,-03,32.3069893,-64.8333331,208.8,0.0,0.0,297.0,1.38,241.5,10.4,0.0,1.4,10.9,247.5,9.3,31.0,19.8,0.0,0.0,0.0
LG1,28:05:2017,59375.000,16:29:35.000,-03,32.3069837,-64.8333247,207.5,0.0,0.0,139.8,3.67,241.5,10.4,0.0,3.7,10.8,247.9,10.7,44.0,21.7,0.0,0.0,0.0
LG1,28:05:2017,59375.500,16:29:35.500,-03,32.3069854,-64.8333256,207.5,0.0,0.0,113.3,2.78,241.5,10.4,0.0,2.8,10.8,247.9,10.7,44.0,21.7,0.0,0.0,0.0
LG1,28:05:2017,59376.000,16:29:36.000,-03,32.3069875,-64.8333323,208.3,0.0,0.0,304.5,3.44,241.5,10.4,0.0,3.5,10.7,247.8,8.1,23.0,23.3,0.0,0.0,0.0
LG1,28:05:2017,59376.500,16:29:36.500,-03,32.3069826,-64.8333294,207.4,0.0,0.0,243.1,1.57,241.5,10.4,0.0,1.6,10.7,247.8,8.1,23.0,23.3,0.0,0.0,0.0
LG1,28:05:2017,59377.000,16:29:37.000,-03,32.3069799,-64.8333232,206.4,0.0,0.0,128.9,4.10,241.5,10.4,0.0,4.1,10.6,249.0,11.8,48.0,26.0,0.0,0.0,0.0
LG1,28:05:2017,59377.500,16:29:37.500,-03,32.3069802,-64.8333264,207.5,0.0,0.0,62.5,0.35,241.5,10.4,0.0,0.4,10.6,249.0,11.8,48.0,26.0,0.0,0.0,0.0
LG1,28:05:2017,59378.000,16:29:38.000,-03,32.3069789,-64.8333266,208.0,0.0,0.0,273.1,2.27,241.5,10.4,0.0,2.3,10.5,248.2,8.6,30.0,26.4,0.0,0.0,0.0
LG1,28:05:2017,59378.500,16:29:38.500,-03,32.3069767,-64.8333242,207.8,0.0,0.0,124.1,2.14,241.5,10.5,0.0,2.1,10.5,248.2,8.6,30.0,26.4,0.0,0.0,0.0
LG1,28:05:2017,59379.000,16:29:39.000,-03,32.3069759,-64.8333260,208.9,0.0,0.0,188.6,0.76,241.5,10.5,0.0,0.8,10.6,249.1,10.0,38.0,28.4,0.0,0.0,0.0
LG1,28:05:2017,59379.500,16:29:39.500,-03,32.3069743,-64.8333250,209.6,0.0,0.0,290.5,0.54,241.5,10.5,0.0,0.6,10.6,249.1,10.0,38.0,28.4,0.0,0.0,0.0
LG1,28:05:2017,59380.000,16:29:40.000,-03,32.3069696,-64.8333222,210.2,0.0,0.0,155.3,1.96,241.5,10.5,0.0,2.0,10.5,249.5,10.4,41.0,29.5,0.0,0.0,0.0
LG1,28:05:2017,59380.500,16:29:40.500,-03,32.3069702,-64.8333219,211.0,0.0,0.0,151.1,1.15,241.5,10.5,0.0,1.2,10.5,249.5,10.4,41.0,29.5,0.0,0.0,0.0
LG1,28:05:2017,59381.000,16:29:41.000,-03,32.3069701,-64.8333239,212.2,0.0,0.0,332.4,1.50,241.5,10.5,0.0,1.5,10.5,249.8,9.9,31.0,30.3,0.0,0.0,0.0
LG1,28:05:2017,59381.500,16:29:41.500,-03,32.3069655,-64.8333230,212.8,0.0,0.0,204.1,1.59,241.5,10.5,0.0,1.6,10.5,249.8,9.9,31.0,30.3,0.0,0.0,0.0
LG1,28:05:2017,59382.000,16:29:42.000,-03,32.3069642,-64.8333202,213.2,0.0,0.0,155.9,1.85,241.5,10.5,0.0,1.9,10.4,250.9,11.0,38.0,31.8,0.0,0.0,0.0
LG1,28:05:2017,59382.500,16:29:42.500,-03,32.3069651,-64.8333197,213.7,0.0,0.0,69.4,1.28,241.5,10.5,0.0,1.3,10.4,250.9,11.0,38.0,31.8,0.0,0.0,0.0
LG1,28:05:2017,59383.000,16:29:43.000,-03,32.3069627,-64.8333223,214.6,0.0,0.0,263.5,1.13,241.5,10.5,0.0,1.1,10.4,251.1,9.4,36.0,32.2,0.0,0.0,0.0
LG1,28:05:2017,59383.500,16:29:43.500,-03,32.3069605,-64.8333198,214.7,0.0,0.0,189.5,1.32,241.5,10.5,0.0,1.3,10.4,251.1,9.4,36.0,32.2,0.0,0.0,0.0
LG1,28:05:2017,59384.000,16:29:44.000,-03,32.3069592,-64.8333161,214.9,0.0,0.0,108.9,1.56,241.5,10.5,0.0,1.6,10.4,252.2,11.0,38.0,33.4,0.0,0.0,0.0
LG1,28:05:2017,59384.500,16:29:44.500,-03,32.3069567,-64.8333168,215.5,0.0,0.0,135.5,1.24,241.5,10.5,0.0,1.3,10.4,252.2,11.0,38.0,33.4,0.0,0.0,0.0
LG1,28:05:2017,59385.000,16:29:45.000,-03,32.3069574,-64.8333192,216.3,0.0,0.0,233.3,1.34,241.5,10.5,0.0,1.4,10.5,253.2,9.9,37.0,34.4,0.0,0.0,0.0
LG1,28:05:2017,59385.500,16:29:45.500,-03,32.3069571,-64.8333182,216.7,0.0,0.0,338.7,1.11,241.5,10.5,0.0,1.1,10.5,253.2,9.9,37.0,34.4,0.0,0.0,0.0
LG1,28:05:2017,59386.000,16:29:46.000,-03,32.3069533,-64.8333150,217.0,0.0,0.0,150.0,1.38,241.5,10.5,0.0,1.4,10.6,253.4,11.6,41.0,34.5,0.0,0.0,0.0
LG1,28:05:2017,59386.500,16:29:46.500,-03,32.3069502,-64.8333129,217.2,0.0,0.0,140.2,2.25,241.5,10.5,0.0,2.3,10.6,253.4,11.6,41.0,34.5,0.0,0.0,0.0
LG1,28:05:2017,59387.000,16:29:47.000,-03,32.3069508,-64.8333160,217.9,0.0,0.0,188.6,0.45,241.5,10.5,0.0,0.5,10.6,253.9,9.7,27.0,34.9,0.0,0.0,0.0
LG1,28:05:2017,59387.500,16:29:47.500,-03,32.3069507,-64.8333177,218.5,0.0,0.0,289.1,2.18,241.5,10.5,0.0,2.2,10.6,253.9,9.7,27.0,34.9,0.0,0.0,0.0
LG1,28:05:2017,59388.000,16:29:48.000,-03,32.3069475,-64.8333125,217.8,0.0,0.0,120.6,1.15,241.5,10.5,0.0,1.2,10.5,254.0,11.8,38.0,34.6,0.0,0.0,0.0
LG1,28:05:2017,59388.500,16:29:48.500,-03,32.3069446,-64.8333109,218.1,0.0,0.0,130.7,2.72,241.5,10.5,0.0,2.7,10.5,254.0,11.8,38.0,34.6,0.0,0.0,0.0
LG1,28:05:2017,59389.000,16:29:49.000,-03,32.3069451,-64.8333150,219.3,0.0,0.0,248.9,1.07,241.5,10.5,0.0,1.1,10.5,254.7,9.5,27.0,35.1,0.0,0.0,0.0
LG1,28:05:2017,59389.500,16:29:49.500,-03,32.3069434,-64.8333151,219.7,0.0,0.0,281.0,1.32,241.5,10.5,0.0,1.3,10.5,254.7,9.5,27.0,35.1,0.0,0.0,0.0
LG1,28:05:2017,59390.000,16:29:50.000,-03,32.3069417,-64.8333107,219.2,0.0,0.0,134.1,1.48,241.5,10.5,0.0,1.5,10.6,254.5,12.0,33.0,34.6,0.0,0.0,0.0
LG1,28:05:2017,59390.500,16:29:50.500,-03,32.3069385,-64.8333104,220.2,0.0,0.0,118.1,1.67,241.5,10.5,0.0,1.7,10.6,254.5,12.0,33.0,34.6,0.0,0.0,0.0
LG1,28:05:2017,59391.000,16:29:51.000,-03,32.3069386,-64.8333129,221.0,0.0,0.0,226.1,1.77,241.5,10.5,0.0,1.8,10.6,254.1,9.5,20.0,33.9,0.0,0.0,0.0
LG1,28:05:2017,59391.500,16:29:51.500,-03,32.3069382,-64.8333114,221.7,0.0,0.0,3.5,0.95,241.5,10.5,0.0,1.0,10.6,254.1,9.5,20.0,33.9,0.0,0.0,0.0
LG1,28:05:2017,59392.000,16:29:52.000,-03,32.3069356,-64.8333101,222.8,0.0,0.0,149.9,1.38,241.5,10.5,0.0,1.4,10.7,253.7,11.3,29.0,33.0,0.0,0.0,0.0
LG1,28:05:2017,59392.500,16:29:52.500,-03,32.3069343,-64.8333098,223.7,0.0,0.0,154.9,0.84,241.5,10.5,0.0,0.8,10.7,253.7,11.3,29.0,33.0,0.0,0.0,0.0
LG1,28:05:2017,59393.000,16:29:53.000,-03,32.3069328,-64.8333095,224.3,0.0,0.0,183.2,0.47,241.5,10.5,0.0,0.5,10.6,253.8,10.1,22.0,32.3,0.0,0.0,0.0
LG1,28:05:2017,59393.500,16:29:53.500,-03,32.3069314,-64.8333089,225.3,0.0,0.0,161.0,0.78,241.5,10.5,0.0,0.8,10.6,253.8,10.1,22.0,32.3,0.0,0.0,0.0
LG1,28:05:2017,59394.000,16:29:54.000,-03,32.3069302,-64.8333091,226.0,0.0,0.0,243.2,0.47,241.5,10.5,0.0,0.5,10.6,253.8,10.1,21.0,31.7,0.0,0.0,0.0
LG1,28:05:2017,59394.500,16:29:54.500,-03,32.3069284,-64.8333081,227.0,0.0,0.0,162.2,0.52,241.5,10.5,0.0,0.5,10.6,253.8,10.1,21.0,31.7,0.0,0.0,0.0
LG1,28:05:2017,59395.000,16:29:55.000,-03,32.3069271,-64.8333078,227.7,0.0,0.0,176.5,0.72,241.5,10.5,0.0,0.7,10.5,253.5,9.8,17.0,30.5,0.0,0.0,0.0
LG1,28:05:2017,59395.500,16:29:55.500,-03,32.3069276,-64.8333082,228.4,0.0,0.0,107.8,0.19,241.5,10.5,0.0,0.2,10.5,253.5,9.8,17.0,30.5,0.0,0.0,0.0
LG1,28:05:2017,59396.000,16:29:56.000,-03,32.3069250,-64.8333092,229.8,0.0,0.0,255.3,0.62,241.5,10.5,0.0,0.6,10.4,252.8,9.8,14.0,28.9,0.0,0.0,0.0
LG1,28:05:2017,59396.500,16:29:56.500,-03,32.3069221,-64.8333072,230.6,0.0,0.0,173.4,1.67,241.5,10.5,0.0,1.7,10.4,252.8,9.8,14.0,28.9,0.0,0.0,0.0
LG1,28:05:2017,59397.000,16:29:57.000,-03,32.3069210,-64.8333059,231.3,0.0,0.0,129.3,1.44,241.5,10.5,0.0,1.4,10.4,252.7,10.0,8.0,27.8,0.0,0.0,0.0
LG1,28:05:2017,59397.500,16:29:57.500,-03,32.3069219,-64.8333079,232.6,0.0,0.0,294.0,0.17,241.5,10.5,0.0,0.2,10.4,252.7,10.0,8.0,27.8,0.0,0.0,0.0
LG1,28:05:2017,59398.000,16:29:58.000,-03,32.3069210,-64.8333099,233.7,0.0,0.0,290.1,1.24,241.5,10.5,0.0,1.3,10.2,251.2,9.0,2.0,25.1,0.0,0.0,0.0
LG1,28:05:2017,59398.500,16:29:58.500,-03,32.3069187,-64.8333075,234.8,0.0,0.0,179.5,0.84,241.5,10.5,0.0,0.8,10.2,251.2,9.0,2.0,25.1,0.0,0.0,0.0
LG1,28:05:2017,59399.000,16:29:59.000,-03,32.3069173,-64.8333067,235.7,0.0,0.0,126.5,1.28,241.5,10.4,0.0,1.3,10.1,251.0,9.6,6.0,23.7,0.0,0.0,0.0
LG1,28:05:2017,59399.500,16:29:59.500,-03,32.3069173,-64.8333080,236.9,0.0,0.0,296.4,0.52,241.5,10.4,0.0,0.5,10.1,251.0,9.6,6.0,23.7,0.0,0.0,0.0
LG1,28:05:2017,59400.000,16:30:00.000,-03,32.3069155,-64.8333094,237.8,0.0,0.0,265.4,0.74,241.5,10.4,0.0,0.8,10.0,249.7,8.9,0.0,21.0,0.0,0.0,0.0
LG1,28:05:2017,59400.500,16:30:00.500,-03,32.3069156,-64.8333083,238.7,0.0,0.0,212.4,0.54,241.5,10.4,0.0,0.5,10.0,249.7,8.9,0.0,21.0,0.0,0.0,0.0
LG1,28:05:2017,59401.000,16:30:01.000,-03,32.3069152,-64.8333073,239.1,0.0,0.0,84.8,1.05,241.5,10.4,0.0,1.1,9.9,249.5,9.6,3.0,19.4,0.0,0.0,0.0
LG1,28:05:2017,59401.500,16:30:01.500,-03,32.3069138,-64.8333094,240.4,0.0,0.0,249.8,0.84,241.5,10.4,0.0,0.8,9.9,249.5,9.6,3.0,19.4,0.0,0.0,0.0
LG1,28:05:2017,59402.000,16:30:02.000,-03,32.3069135,-64.8333091,240.8,0.0,0.0,205.0,0.76,241.5,10.4,0.0,0.8,9.7,249.2,9.1,2.0,17.6,0.0,0.0,0.0
LG1,28:05:2017,59402.500,16:30:02.500,-03,32.3069141,-64.8333089,241.7,0.0,0.0,8.4,0.45,241.5,10.4,0.0,0.5,9.7,249.2,9.1,2.0,17.6,0.0,0.0,0.0
LG1,28:05:2017,59403.000,16:30:03.000,-03,32.3069109,-64.8333082,242.0,0.0,0.0,160.9,0.74,241.5,10.4,0.0,0.7,9.8,248.7,9.7,1.0,15.7,0.0,0.0,0.0
LG1,28:05:2017,59403.500,16:30:03.500,-03,32.3069108,-64.8333079,242.4,0.0,0.0,170.7,1.56,241.5,10.4,0.0,1.6,9.8,248.7,9.7,1.0,15.7,0.0,0.0,0.0
