Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FRA,28:05:2017,50705.402,14:05:05.402,-03,32.3075508,-64.8509357,213.2,0.6,-1.3,211.1,2.04,245.6,10.2,0.0,2.2,12.5,237.7,0.0,-8.8,1.5,0.0,0.0,-0.9
FRA,28:05:2017,50705.602,14:05:05.602,-03,32.3075492,-64.8509368,212.7,0.5,-1.1,211.0,1.94,245.7,10.2,0.0,2.2,12.5,237.7,0.0,-8.8,1.5,0.0,0.0,-0.9
FRA,28:05:2017,50705.802,14:05:05.802,-03,32.3075477,-64.8509379,212.2,0.3,-0.8,211.3,1.90,245.7,10.2,0.0,2.2,12.5,237.7,0.0,-8.8,1.5,0.0,0.0,-0.9
FRA,28:05:2017,50706.002,14:05:06.002,-03,32.3075462,-64.8509390,211.7,0.0,-0.4,212.0,1.94,245.7,10.2,0.0,2.2,12.1,239.0,0.0,1.0,8.5,0.0,0.0,-0.4
FRA,28:05:2017,50706.202,14:05:06.202,-03,32.3075444,-64.8509403,211.3,-0.2,-0.1,211.2,2.06,245.7,10.1,0.0,2.2,12.1,239.0,0.0,1.0,8.5,0.0,0.0,-0.4
FRA,28:05:2017,50706.402,14:05:06.402,-03,32.3075427,-64.8509414,211.1,-0.3,0.1,209.0,2.20,245.7,10.1,0.0,2.2,12.1,239.0,0.0,1.0,8.5,0.0,0.0,-0.4
FRA,28:05:2017,50706.602,14:05:06.602,-03,32.3075408,-64.8509425,211.1,-0.3,0.2,205.2,2.33,245.7,10.1,0.0,2.2,12.1,239.0,0.0,1.0,8.5,0.0,0.0,-0.4
FRA,28:05:2017,50706.802,14:05:06.802,-03,32.3075388,-64.8509436,211.2,-0.1,0.2,203.4,2.47,245.8,10.1,0.0,2.2,12.1,239.0,0.0,1.0,8.5,0.0,0.0,-0.4
FRA,28:05:2017,50707.002,14:05:07.002,-03,32.3075366,-64.8509447,211.4,0.2,0.0,202.7,2.60,245.8,10.1,0.0,2.4,11.6,239.3,0.0,11.9,17.6,0.0,0.0,16.8
FRA,28:05:2017,50707.202,14:05:07.202,-03,32.3075338,-64.8509455,211.4,0.4,-0.4,202.6,2.70,245.8,10.1,0.0,2.4,11.6,239.3,0.0,11.9,17.6,0.0,0.0,16.8
FRA,28:05:2017,50707.402,14:05:07.402,-03,32.3075315,-64.8509466,211.4,0.5,-0.9,202.5,2.72,245.8,10.1,0.0,2.4,11.6,239.3,0.0,11.9,17.6,0.0,0.0,16.8
FRA,28:05:2017,50707.602,14:05:07.602,-03,32.3075291,-64.8509478,211.2,0.4,-1.3,202.7,2.64,245.8,10.1,0.0,2.4,11.6,239.3,0.0,11.9,17.6,0.0,0.0,16.8
FRA,28:05:2017,50707.802,14:05:07.802,-03,32.3075269,-64.8509489,211.1,0.3,-1.6,204.7,2.45,245.8,10.1,0.0,2.4,11.6,239.3,0.0,11.9,17.6,0.0,0.0,16.8
FRA,28:05:2017,50708.002,14:05:08.002,-03,32.3075250,-64.8509500,210.9,0.2,-1.5,206.5,2.20,245.8,10.1,0.0,2.6,11.0,232.2,0.0,20.2,22.1,0.0,0.0,9.8
FRA,28:05:2017,50708.202,14:05:08.202,-03,32.3075228,-64.8509504,210.7,0.3,-1.0,205.7,2.00,245.8,10.1,0.0,2.6,11.0,232.2,0.0,20.2,22.1,0.0,0.0,9.8
FRA,28:05:2017,50708.402,14:05:08.402,-03,32.3075211,-64.8509513,210.7,0.4,-0.2,204.5,1.98,245.8,10.1,0.0,2.6,11.0,232.2,0.0,20.2,22.1,0.0,0.0,9.8
FRA,28:05:2017,50708.602,14:05:08.602,-03,32.3075193,-64.8509523,210.7,0.5,0.5,206.3,2.16,245.8,10.1,0.0,2.6,11.0,232.2,0.0,20.2,22.1,0.0,0.0,9.8
FRA,28:05:2017,50708.802,14:05:08.802,-03,32.3075174,-64.8509534,210.8,0.6,0.9,205.1,2.49,245.8,10.1,0.0,2.6,11.0,232.2,0.0,20.2,22.1,0.0,0.0,9.8
FRA,28:05:2017,50709.002,14:05:09.002,-03,32.3075151,-64.8509546,210.8,0.5,0.7,204.5,2.84,245.8,10.1,0.0,2.5,10.4,235.0,0.0,25.8,26.4,0.0,0.0,9.8
FRA,28:05:2017,50709.202,14:05:09.202,-03,32.3075119,-64.8509552,210.8,0.4,0.1,204.5,3.09,245.8,10.1,0.0,2.5,10.4,235.0,0.0,25.8,26.4,0.0,0.0,9.8
FRA,28:05:2017,50709.402,14:05:09.402,-03,32.3075093,-64.8509567,210.7,0.3,-0.8,205.7,3.07,245.8,10.0,0.0,2.5,10.4,235.0,0.0,25.8,26.4,0.0,0.0,9.8
FRA,28:05:2017,50709.602,14:05:09.602,-03,32.3075068,-64.8509581,210.6,0.2,-1.4,207.0,2.88,245.8,10.0,0.0,2.5,10.4,235.0,0.0,25.8,26.4,0.0,0.0,9.8
FRA,28:05:2017,50709.802,14:05:09.802,-03,32.3075046,-64.8509595,210.5,0.3,-1.6,206.5,2.59,245.8,10.0,0.0,2.5,10.4,235.0,0.0,25.8,26.4,0.0,0.0,9.8
FRA,28:05:2017,50710.002,14:05:10.002,-03,32.3075025,-64.8509606,210.4,0.4,-1.4,205.3,2.29,245.8,10.0,0.0,2.8,10.2,237.4,0.0,30.1,30.4,0.0,0.0,6.9
FRA,28:05:2017,50710.202,14:05:10.202,-03,32.3075000,-64.8509608,210.3,0.6,-0.8,201.6,2.18,245.7,10.0,0.0,2.8,10.2,237.4,0.0,30.1,30.4,0.0,0.0,6.9
FRA,28:05:2017,50710.402,14:05:10.402,-03,32.3074981,-64.8509616,210.3,0.7,-0.1,197.5,2.31,245.7,10.0,0.0,2.8,10.2,237.4,0.0,30.1,30.4,0.0,0.0,6.9
FRA,28:05:2017,50710.602,14:05:10.602,-03,32.3074959,-64.8509624,210.3,0.6,0.3,196.0,2.57,245.7,10.0,0.0,2.8,10.2,237.4,0.0,30.1,30.4,0.0,0.0,6.9
FRA,28:05:2017,50710.802,14:05:10.802,-03,32.3074935,-64.8509632,210.6,0.5,0.3,197.0,2.82,245.7,10.0,0.0,2.8,10.2,237.4,0.0,30.1,30.4,0.0,0.0,6.9
FRA,28:05:2017,50711.002,14:05:11.002,-03,32.3074909,-64.8509642,210.9,0.3,0.0,198.6,2.99,245.7,10.0,0.0,2.6,10.2,231.8,0.0,30.7,30.6,0.0,0.0,14.6
FRA,28:05:2017,50711.202,14:05:11.202,-03,32.3074876,-64.8509644,211.3,0.2,-0.4,199.8,3.07,245.7,10.0,0.0,2.6,10.2,231.8,0.0,30.7,30.6,0.0,0.0,14.6
FRA,28:05:2017,50711.402,14:05:11.402,-03,32.3074850,-64.8509656,211.8,0.3,-0.8,202.7,2.99,245.6,10.0,0.0,2.6,10.2,231.8,0.0,30.7,30.6,0.0,0.0,14.6
FRA,28:05:2017,50711.602,14:05:11.602,-03,32.3074824,-64.8509669,212.1,0.4,-1.0,206.1,2.82,245.6,10.0,0.0,2.6,10.2,231.8,0.0,30.7,30.6,0.0,0.0,14.6
FRA,28:05:2017,50711.802,14:05:11.802,-03,32.3074802,-64.8509683,212.3,0.6,-0.9,206.9,2.68,245.6,9.9,0.0,2.6,10.2,231.8,0.0,30.7,30.6,0.0,0.0,14.6
FRA,28:05:2017,50712.002,14:05:12.002,-03,32.3074780,-64.8509695,212.4,0.8,-0.7,204.8,2.60,245.5,9.9,0.0,2.8,10.3,225.5,0.0,31.6,29.5,0.0,0.0,5.5
FRA,28:05:2017,50712.202,14:05:12.202,-03,32.3074751,-64.8509694,212.4,0.8,-0.4,202.5,2.62,245.5,9.9,0.0,2.8,10.3,225.5,0.0,31.6,29.5,0.0,0.0,5.5
FRA,28:05:2017,50712.402,14:05:12.402,-03,32.3074728,-64.8509705,212.4,0.7,-0.1,202.7,2.70,245.5,9.9,0.0,2.8,10.3,225.5,0.0,31.6,29.5,0.0,0.0,5.5
FRA,28:05:2017,50712.602,14:05:12.602,-03,32.3074705,-64.8509718,212.4,0.7,0.1,204.6,2.80,245.4,9.9,0.0,2.8,10.3,225.5,0.0,31.6,29.5,0.0,0.0,5.5
FRA,28:05:2017,50712.802,14:05:12.802,-03,32.3074680,-64.8509731,212.4,0.7,0.3,205.9,2.94,245.4,9.9,0.0,2.8,10.3,225.5,0.0,31.6,29.5,0.0,0.0,5.5
FRA,28:05:2017,50713.002,14:05:13.002,-03,32.3074655,-64.8509746,212.5,0.9,0.3,207.3,3.07,245.4,9.9,0.0,2.9,10.9,222.2,0.0,31.1,27.4,0.0,0.0,4.2
FRA,28:05:2017,50713.202,14:05:13.202,-03,32.3074623,-64.8509752,212.5,1.1,0.1,205.9,3.23,245.3,9.9,0.0,2.9,10.9,222.2,0.0,31.1,27.4,0.0,0.0,4.2
FRA,28:05:2017,50713.402,14:05:13.402,-03,32.3074596,-64.8509767,212.5,1.3,-0.2,205.0,3.32,245.3,9.9,0.0,2.9,10.9,222.2,0.0,31.1,27.4,0.0,0.0,4.2
FRA,28:05:2017,50713.602,14:05:13.602,-03,32.3074568,-64.8509782,212.4,1.3,-0.6,204.9,3.30,245.3,9.9,0.0,2.9,10.9,222.2,0.0,31.1,27.4,0.0,0.0,4.2
FRA,28:05:2017,50713.802,14:05:13.802,-03,32.3074540,-64.8509797,212.2,1.2,-0.8,204.7,3.21,245.2,9.9,0.0,2.9,10.9,222.2,0.0,31.1,27.4,0.0,0.0,4.2
FRA,28:05:2017,50714.002,14:05:14.002,-03,32.3074513,-64.8509812,212.1,1.1,-0.9,203.5,3.13,245.2,9.8,0.0,3.2,11.7,229.8,0.0,29.5,27.8,0.0,0.0,4.2
FRA,28:05:2017,50714.202,14:05:14.202,-03,32.3074484,-64.8509818,211.9,0.9,-0.8,201.5,3.05,245.1,9.8,0.0,3.2,11.7,229.8,0.0,29.5,27.8,0.0,0.0,4.2
FRA,28:05:2017,50714.402,14:05:14.402,-03,32.3074457,-64.8509830,211.8,0.7,-0.6,200.5,3.03,245.1,9.8,0.0,3.2,11.7,229.8,0.0,29.5,27.8,0.0,0.0,4.2
FRA,28:05:2017,50714.602,14:05:14.602,-03,32.3074430,-64.8509841,211.6,0.4,-0.3,199.8,3.09,245.0,9.8,0.0,3.2,11.7,229.8,0.0,29.5,27.8,0.0,0.0,4.2
FRA,28:05:2017,50714.802,14:05:14.802,-03,32.3074403,-64.8509853,211.4,0.2,0.0,199.1,3.25,245.0,9.8,0.0,3.2,11.7,229.8,0.0,29.5,27.8,0.0,0.0,4.2
FRA,28:05:2017,50715.002,14:05:15.002,-03,32.3074373,-64.8509865,211.4,0.0,0.0,198.7,3.40,244.9,9.8,0.0,3.2,12.9,232.3,0.0,30.8,29.2,0.0,0.0,4.3
FRA,28:05:2017,50715.202,14:05:15.202,-03,32.3074342,-64.8509875,211.4,0.0,-0.1,200.3,3.52,244.9,9.8,0.0,3.2,12.9,232.3,0.0,30.8,29.2,0.0,0.0,4.3
FRA,28:05:2017,50715.402,14:05:15.402,-03,32.3074311,-64.8509890,211.5,0.0,-0.4,203.2,3.56,244.8,9.8,0.0,3.2,12.9,232.3,0.0,30.8,29.2,0.0,0.0,4.3
FRA,28:05:2017,50715.602,14:05:15.602,-03,32.3074281,-64.8509906,211.6,0.1,-0.8,205.6,3.54,244.7,9.8,0.0,3.2,12.9,232.3,0.0,30.8,29.2,0.0,0.0,4.3
FRA,28:05:2017,50715.802,14:05:15.802,-03,32.3074252,-64.8509922,211.7,0.3,-1.0,207.1,3.42,244.7,9.8,0.0,3.2,12.9,232.3,0.0,30.8,29.2,0.0,0.0,4.3
FRA,28:05:2017,50716.002,14:05:16.002,-03,32.3074224,-64.8509939,211.8,0.4,-1.0,206.9,3.27,244.6,9.8,0.0,3.4,14.2,232.5,0.0,30.7,29.6,0.0,0.0,6.8
FRA,28:05:2017,50716.202,14:05:16.202,-03,32.3074197,-64.8509952,211.8,0.5,-0.8,203.2,3.13,244.5,9.8,0.0,3.4,14.2,232.5,0.0,30.7,29.6,0.0,0.0,6.8
FRA,28:05:2017,50716.402,14:05:16.402,-03,32.3074171,-64.8509963,211.8,0.5,-0.4,198.6,3.13,244.5,9.7,0.0,3.4,14.2,232.5,0.0,30.7,29.6,0.0,0.0,6.8
FRA,28:05:2017,50716.602,14:05:16.602,-03,32.3074142,-64.8509974,212.0,0.4,-0.1,196.3,3.29,244.4,9.7,0.0,3.4,14.2,232.5,0.0,30.7,29.6,0.0,0.0,6.8
FRA,28:05:2017,50716.802,14:05:16.802,-03,32.3074112,-64.8509985,212.3,0.2,0.0,198.1,3.44,244.4,9.7,0.0,3.4,14.2,232.5,0.0,30.7,29.6,0.0,0.0,6.8
FRA,28:05:2017,50717.002,14:05:17.002,-03,32.3074081,-64.8509998,212.6,0.2,0.0,200.7,3.48,244.3,9.7,0.0,3.3,15.0,225.8,0.0,28.9,27.4,0.0,0.0,12.6
FRA,28:05:2017,50717.202,14:05:17.202,-03,32.3074051,-64.8510010,212.8,0.2,-0.1,203.0,3.44,244.2,9.7,0.0,3.3,15.0,225.8,0.0,28.9,27.4,0.0,0.0,12.6
FRA,28:05:2017,50717.402,14:05:17.402,-03,32.3074021,-64.8510025,213.0,0.4,-0.2,205.8,3.36,244.1,9.7,0.0,3.3,15.0,225.8,0.0,28.9,27.4,0.0,0.0,12.6
FRA,28:05:2017,50717.602,14:05:17.602,-03,32.3073994,-64.8510041,213.1,0.7,-0.2,207.7,3.34,244.0,9.7,0.0,3.3,15.0,225.8,0.0,28.9,27.4,0.0,0.0,12.6
FRA,28:05:2017,50717.802,14:05:17.802,-03,32.3073966,-64.8510058,213.0,0.9,-0.3,207.6,3.38,244.0,9.7,0.0,3.3,15.0,225.8,0.0,28.9,27.4,0.0,0.0,12.6
FRA,28:05:2017,50718.002,14:05:18.002,-03,32.3073938,-64.8510075,212.9,1.0,-0.6,205.5,3.40,243.9,9.7,0.0,3.3,15.4,228.1,0.0,27.7,25.9,0.0,0.0,2.6
FRA,28:05:2017,50718.202,14:05:18.202,-03,32.3073910,-64.8510088,212.9,1.0,-0.9,204.0,3.36,243.8,9.7,0.0,3.3,15.4,228.1,0.0,27.7,25.9,0.0,0.0,2.6
FRA,28:05:2017,50718.402,14:05:18.402,-03,32.3073881,-64.8510103,212.9,0.7,-1.1,203.8,3.23,243.7,9.7,0.0,3.3,15.4,228.1,0.0,27.7,25.9,0.0,0.0,2.6
FRA,28:05:2017,50718.602,14:05:18.602,-03,32.3073855,-64.8510117,212.8,0.3,-1.1,204.6,3.05,243.6,9.7,0.0,3.3,15.4,228.1,0.0,27.7,25.9,0.0,0.0,2.6
FRA,28:05:2017,50718.802,14:05:18.802,-03,32.3073830,-64.8510131,212.6,0.0,-0.8,205.6,2.88,243.5,9.7,0.0,3.3,15.4,228.1,0.0,27.7,25.9,0.0,0.0,2.6
FRA,28:05:2017,50719.002,14:05:19.002,-03,32.3073807,-64.8510144,212.4,-0.1,-0.4,208.4,2.78,243.4,9.6,0.0,3.1,15.6,226.8,0.0,26.1,24.3,0.0,0.0,-3.8
FRA,28:05:2017,50719.202,14:05:19.202,-03,32.3073786,-64.8510162,212.2,-0.1,0.1,211.2,2.84,243.3,9.6,0.0,3.1,15.6,226.8,0.0,26.1,24.3,0.0,0.0,-3.8
FRA,28:05:2017,50719.402,14:05:19.402,-03,32.3073763,-64.8510179,211.7,0.1,0.3,213.5,2.97,243.2,9.6,0.0,3.1,15.6,226.8,0.0,26.1,24.3,0.0,0.0,-3.8
FRA,28:05:2017,50719.602,14:05:19.602,-03,32.3073740,-64.8510197,211.2,0.2,0.3,213.9,3.13,243.1,9.6,0.0,3.1,15.6,226.8,0.0,26.1,24.3,0.0,0.0,-3.8
FRA,28:05:2017,50719.802,14:05:19.802,-03,32.3073715,-64.8510217,210.5,0.3,0.0,214.2,3.21,243.0,9.6,0.0,3.1,15.6,226.8,0.0,26.1,24.3,0.0,0.0,-3.8
FRA,28:05:2017,50720.002,14:05:20.002,-03,32.3073690,-64.8510237,209.8,0.3,-0.4,214.5,3.17,243.0,9.6,0.0,3.1,15.7,225.5,0.0,22.2,22.4,0.0,0.0,-13.9
FRA,28:05:2017,50720.202,14:05:20.202,-03,32.3073672,-64.8510264,208.9,0.4,-0.6,214.4,3.07,242.9,9.6,0.0,3.1,15.7,225.5,0.0,22.2,22.4,0.0,0.0,-13.9
FRA,28:05:2017,50720.402,14:05:20.402,-03,32.3073648,-64.8510283,208.1,0.5,-0.7,211.6,2.94,242.8,9.6,0.0,3.1,15.7,225.5,0.0,22.2,22.4,0.0,0.0,-13.9
FRA,28:05:2017,50720.602,14:05:20.602,-03,32.3073625,-64.8510299,207.4,0.6,-0.6,207.9,2.88,242.7,9.6,0.0,3.1,15.7,225.5,0.0,22.2,22.4,0.0,0.0,-13.9
FRA,28:05:2017,50720.802,14:05:20.802,-03,32.3073601,-64.8510312,206.9,0.8,-0.5,204.3,2.92,242.6,9.6,0.0,3.1,15.7,225.5,0.0,22.2,22.4,0.0,0.0,-13.9
FRA,28:05:2017,50721.002,14:05:21.002,-03,32.3073576,-64.8510325,206.6,1.0,-0.5,202.0,2.97,242.5,9.6,0.0,2.9,16.0,224.9,0.0,16.7,20.2,0.0,0.0,-8.1
FRA,28:05:2017,50721.202,14:05:21.202,-03,32.3073557,-64.8510350,206.4,1.2,-0.6,201.4,3.03,242.4,9.6,0.0,2.9,16.0,224.9,0.0,16.7,20.2,0.0,0.0,-8.1
FRA,28:05:2017,50721.402,14:05:21.402,-03,32.3073531,-64.8510362,206.1,1.3,-0.8,199.6,3.03,242.2,9.6,0.0,2.9,16.0,224.9,0.0,16.7,20.2,0.0,0.0,-8.1
FRA,28:05:2017,50721.602,14:05:21.602,-03,32.3073504,-64.8510372,205.8,1.2,-0.9,197.3,2.94,242.1,9.6,0.0,2.9,16.0,224.9,0.0,16.7,20.2,0.0,0.0,-8.1
FRA,28:05:2017,50721.802,14:05:21.802,-03,32.3073479,-64.8510381,205.5,1.0,-0.7,194.7,2.82,242.1,9.6,0.0,2.9,16.0,224.9,0.0,16.7,20.2,0.0,0.0,-8.1
FRA,28:05:2017,50722.002,14:05:22.002,-03,32.3073454,-64.8510388,205.0,0.6,-0.4,192.6,2.76,241.9,9.6,0.0,2.9,16.2,222.2,0.0,15.2,18.6,0.0,0.0,-3.0
FRA,28:05:2017,50722.202,14:05:22.202,-03,32.3073436,-64.8510409,204.7,0.4,0.1,194.8,2.80,241.8,9.6,0.0,2.9,16.2,222.2,0.0,15.2,18.6,0.0,0.0,-3.0
FRA,28:05:2017,50722.402,14:05:22.402,-03,32.3073410,-64.8510417,204.4,0.3,0.5,196.8,2.97,241.7,9.6,0.0,2.9,16.2,222.2,0.0,15.2,18.6,0.0,0.0,-3.0
FRA,28:05:2017,50722.602,14:05:22.602,-03,32.3073384,-64.8510427,204.0,0.3,0.7,198.6,3.17,241.5,9.5,0.0,2.9,16.2,222.2,0.0,15.2,18.6,0.0,0.0,-3.0
FRA,28:05:2017,50722.802,14:05:22.802,-03,32.3073354,-64.8510439,203.7,0.3,0.6,199.2,3.34,241.4,9.5,0.0,2.9,16.2,222.2,0.0,15.2,18.6,0.0,0.0,-3.0
FRA,28:05:2017,50723.002,14:05:23.002,-03,32.3073324,-64.8510450,203.3,0.4,0.3,198.5,3.48,241.3,9.5,0.0,3.2,16.3,222.2,0.0,16.7,19.0,0.0,0.0,0.2
FRA,28:05:2017,50723.202,14:05:23.202,-03,32.3073300,-64.8510476,203.0,0.3,-0.1,197.8,3.58,241.2,9.5,0.0,3.2,16.3,222.2,0.0,16.7,19.0,0.0,0.0,0.2
FRA,28:05:2017,50723.402,14:05:23.402,-03,32.3073268,-64.8510488,202.8,0.3,-0.6,196.9,3.65,241.1,9.5,0.0,3.2,16.3,222.2,0.0,16.7,19.0,0.0,0.0,0.2
FRA,28:05:2017,50723.602,14:05:23.602,-03,32.3073235,-64.8510500,202.7,0.2,-1.1,197.0,3.62,240.9,9.5,0.0,3.2,16.3,222.2,0.0,16.7,19.0,0.0,0.0,0.2
FRA,28:05:2017,50723.802,14:05:23.802,-03,32.3073203,-64.8510511,202.6,0.2,-1.5,196.5,3.48,240.8,9.5,0.0,3.2,16.3,222.2,0.0,16.7,19.0,0.0,0.0,0.2
FRA,28:05:2017,50724.002,14:05:24.002,-03,32.3073173,-64.8510522,202.5,0.3,-1.7,195.8,3.29,240.7,9.5,0.0,3.4,16.2,221.3,0.0,18.4,20.5,0.0,0.0,0.3
FRA,28:05:2017,50724.202,14:05:24.202,-03,32.3073152,-64.8510540,202.4,0.6,-1.5,195.5,3.03,240.5,9.5,0.0,3.4,16.2,221.3,0.0,18.4,20.5,0.0,0.0,0.3
FRA,28:05:2017,50724.402,14:05:24.402,-03,32.3073125,-64.8510548,202.1,0.9,-0.9,195.6,2.86,240.5,9.5,0.0,3.4,16.2,221.3,0.0,18.4,20.5,0.0,0.0,0.3
FRA,28:05:2017,50724.602,14:05:24.602,-03,32.3073100,-64.8510558,201.8,1.2,-0.1,198.6,2.86,240.3,9.5,0.0,3.4,16.2,221.3,0.0,18.4,20.5,0.0,0.0,0.3
FRA,28:05:2017,50724.802,14:05:24.802,-03,32.3073075,-64.8510569,201.3,1.4,0.6,201.1,3.03,240.2,9.5,0.0,3.4,16.2,221.3,0.0,18.4,20.5,0.0,0.0,0.3
FRA,28:05:2017,50725.002,14:05:25.002,-03,32.3073047,-64.8510582,200.8,1.5,0.9,203.0,3.29,240.0,9.5,0.0,3.1,16.1,218.1,0.0,20.1,20.9,0.0,0.0,-10.1
FRA,28:05:2017,50725.202,14:05:25.202,-03,32.3073023,-64.8510606,200.1,1.3,0.9,204.7,3.52,239.9,9.5,0.0,3.1,16.1,218.1,0.0,20.1,20.9,0.0,0.0,-10.1
FRA,28:05:2017,50725.402,14:05:25.402,-03,32.3072993,-64.8510623,199.2,1.0,0.6,205.7,3.62,239.8,9.5,0.0,3.1,16.1,218.1,0.0,20.1,20.9,0.0,0.0,-10.1
FRA,28:05:2017,50725.602,14:05:25.602,-03,32.3072963,-64.8510641,198.2,0.8,0.3,206.4,3.69,239.7,9.5,0.0,3.1,16.1,218.1,0.0,20.1,20.9,0.0,0.0,-10.1
FRA,28:05:2017,50725.802,14:05:25.802,-03,32.3072932,-64.8510659,197.1,0.5,0.0,206.2,3.75,239.5,9.5,0.0,3.1,16.1,218.1,0.0,20.1,20.9,0.0,0.0,-10.1
FRA,28:05:2017,50726.002,14:05:26.002,-03,32.3072900,-64.8510677,196.1,0.4,-0.3,205.0,3.81,239.4,9.5,0.0,3.5,16.1,218.7,0.0,18.3,21.8,0.0,0.0,-17.2
FRA,28:05:2017,50726.202,14:05:26.202,-03,32.3072875,-64.8510710,195.0,0.4,-0.6,203.0,3.79,239.2,9.5,0.0,3.5,16.1,218.7,0.0,18.3,21.8,0.0,0.0,-17.2
FRA,28:05:2017,50726.402,14:05:26.402,-03,32.3072842,-64.8510725,193.9,0.4,-0.8,199.2,3.73,239.1,9.5,0.0,3.5,16.1,218.7,0.0,18.3,21.8,0.0,0.0,-17.2
FRA,28:05:2017,50726.602,14:05:26.602,-03,32.3072809,-64.8510737,192.8,0.6,-0.9,196.4,3.65,239.0,9.5,0.0,3.5,16.1,218.7,0.0,18.3,21.8,0.0,0.0,-17.2
FRA,28:05:2017,50726.802,14:05:26.802,-03,32.3072777,-64.8510748,191.7,0.8,-0.8,195.3,3.62,238.8,9.5,0.0,3.5,16.1,218.7,0.0,18.3,21.8,0.0,0.0,-17.2
FRA,28:05:2017,50727.002,14:05:27.002,-03,32.3072744,-64.8510759,190.6,0.9,-0.6,196.1,3.58,238.7,9.5,0.0,3.6,16.2,218.7,0.0,9.6,19.7,0.0,0.0,-17.2
FRA,28:05:2017,50727.202,14:05:27.202,-03,32.3072720,-64.8510792,189.5,1.0,-0.3,198.9,3.62,238.5,9.5,0.0,3.6,16.2,218.7,0.0,9.6,19.7,0.0,0.0,-17.2
FRA,28:05:2017,50727.402,14:05:27.402,-03,32.3072688,-64.8510805,188.4,1.1,0.2,200.2,3.71,238.4,9.5,0.0,3.6,16.2,218.7,0.0,9.6,19.7,0.0,0.0,-17.2
