Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SL2,28:05:2017,50717.500,14:05:17.500,-03,32.3047094,-64.8460457,265.7,0.0,0.0,172.6,2.92,244.1,9.7,0.0,2.9,9.0,229.0,7.8,-34.0,-19.8,0.0,0.0,0.0
SL2,28:05:2017,50718.000,14:05:18.000,-03,32.3047117,-64.8460462,266.1,0.0,0.0,167.7,1.61,243.9,9.7,0.0,1.6,9.0,229.0,7.8,-34.0,-19.8,0.0,0.0,0.0
SL2,28:05:2017,50718.500,14:05:18.500,-03,32.3047188,-64.8460467,266.8,0.0,0.0,352.6,2.95,243.7,9.7,0.0,3.0,9.0,227.4,9.6,-64.0,-23.5,0.0,0.0,0.0
SL2,28:05:2017,50719.000,14:05:19.000,-03,32.3047185,-64.8460477,267.9,0.0,0.0,356.3,2.20,243.4,9.6,0.0,2.2,9.0,227.4,9.6,-64.0,-23.5,0.0,0.0,0.0
SL2,28:05:2017,50719.500,14:05:19.500,-03,32.3047167,-64.8460487,268.2,0.0,0.0,194.9,1.71,243.2,9.6,0.0,1.7,8.9,226.3,7.0,-46.0,-26.9,0.0,0.0,0.0
SL2,28:05:2017,50720.000,14:05:20.000,-03,32.3047200,-64.8460493,268.1,0.0,0.0,337.0,0.89,243.0,9.6,0.0,0.9,8.9,226.3,7.0,-46.0,-26.9,0.0,0.0,0.0
SL2,28:05:2017,50720.500,14:05:20.500,-03,32.3047210,-64.8460488,268.4,0.0,0.0,3.0,1.38,242.8,9.6,0.0,1.4,9.1,224.9,10.0,-55.0,-30.1,0.0,0.0,0.0
SL2,28:05:2017,50721.000,14:05:21.000,-03,32.3047234,-64.8460498,268.6,0.0,0.0,28.1,0.37,242.5,9.6,0.0,0.4,9.1,224.9,10.0,-55.0,-30.1,0.0,0.0,0.0
SL2,28:05:2017,50721.500,14:05:21.500,-03,32.3047263,-64.8460521,268.7,0.0,0.0,321.4,1.65,242.2,9.6,0.0,1.7,9.2,224.2,9.5,-54.0,-32.6,0.0,0.0,0.0
SL2,28:05:2017,50722.000,14:05:22.000,-03,32.3047253,-64.8460526,268.4,0.0,0.0,311.0,0.74,241.9,9.6,0.0,0.7,9.2,224.2,9.5,-54.0,-32.6,0.0,0.0,0.0
SL2,28:05:2017,50722.500,14:05:22.500,-03,32.3047254,-64.8460504,268.3,0.0,0.0,157.5,1.21,241.6,9.6,0.0,1.2,9.3,223.1,10.7,-54.0,-35.1,0.0,0.0,0.0
SL2,28:05:2017,50723.000,14:05:23.000,-03,32.3047323,-64.8460527,269.0,0.0,0.0,18.4,2.45,241.3,9.5,0.0,2.5,9.3,223.1,10.7,-54.0,-35.1,0.0,0.0,0.0
SL2,28:05:2017,50723.500,14:05:23.500,-03,32.3047313,-64.8460564,271.3,0.0,0.0,320.0,3.27,241.0,9.5,0.0,3.3,9.5,222.7,8.6,-49.0,-37.1,0.0,0.0,0.0
SL2,28:05:2017,50724.000,14:05:24.000,-03,32.3047283,-64.8460550,272.5,0.0,0.0,177.7,2.14,240.7,9.5,0.0,2.1,9.5,222.7,8.6,-49.0,-37.1,0.0,0.0,0.0
SL2,28:05:2017,50724.500,14:05:24.500,-03,32.3047334,-64.8460555,272.9,0.0,0.0,55.2,0.43,240.4,9.5,0.0,0.4,9.5,223.9,11.1,-53.0,-37.7,0.0,0.0,0.0
SL2,28:05:2017,50725.000,14:05:25.000,-03,32.3047381,-64.8460569,273.1,0.0,0.0,353.7,3.46,240.0,9.5,0.0,3.5,9.5,223.9,11.1,-53.0,-37.7,0.0,0.0,0.0
SL2,28:05:2017,50725.500,14:05:25.500,-03,32.3047359,-64.8460583,273.0,0.0,0.0,257.0,0.74,239.7,9.5,0.0,0.7,9.8,223.6,10.2,-42.0,-39.6,0.0,0.0,0.0
SL2,28:05:2017,50726.000,14:05:26.000,-03,32.3047373,-64.8460584,272.3,0.0,0.0,182.4,0.51,239.4,9.5,0.0,0.5,9.8,223.6,10.2,-42.0,-39.6,0.0,0.0,0.0
SL2,28:05:2017,50726.500,14:05:26.500,-03,32.3047411,-64.8460618,271.6,0.0,0.0,340.5,1.46,239.1,9.5,0.0,1.5,10.1,223.7,13.0,-52.0,-40.7,0.0,0.0,0.0
SL2,28:05:2017,50727.000,14:05:27.000,-03,32.3047427,-64.8460612,270.6,0.0,0.0,315.5,2.02,238.7,9.5,0.0,2.0,10.1,223.7,13.0,-52.0,-40.7,0.0,0.0,0.0
SL2,28:05:2017,50727.500,14:05:27.500,-03,32.3047438,-64.8460590,269.3,0.0,0.0,94.0,1.38,238.4,9.5,0.0,1.4,10.3,223.3,12.1,-43.0,-41.9,0.0,0.0,0.0
SL2,28:05:2017,50728.000,14:05:28.000,-03,32.3047482,-64.8460612,268.4,0.0,0.0,13.5,0.89,238.1,9.5,0.0,0.9,10.3,223.3,12.1,-43.0,-41.9,0.0,0.0,0.0
SL2,28:05:2017,50728.500,14:05:28.500,-03,32.3047489,-64.8460659,268.4,0.0,0.0,310.8,2.62,237.7,9.5,0.0,2.6,10.5,223.3,11.8,-45.0,-42.4,0.0,0.0,0.0
SL2,28:05:2017,50729.000,14:05:29.000,-03,32.3047487,-64.8460658,267.9,0.0,0.0,226.3,1.15,237.3,9.5,0.0,1.1,10.5,223.3,11.8,-45.0,-42.4,0.0,0.0,0.0
SL2,28:05:2017,50729.500,14:05:29.500,-03,32.3047532,-64.8460638,267.3,0.0,0.0,14.5,1.90,237.0,9.5,0.0,1.9,10.6,223.7,12.8,-44.0,-42.6,0.0,0.0,0.0
SL2,28:05:2017,50730.000,14:05:30.000,-03,32.3047557,-64.8460632,266.7,0.0,0.0,20.7,2.08,236.6,9.5,0.0,2.1,10.6,223.7,12.8,-44.0,-42.6,0.0,0.0,0.0
SL2,28:05:2017,50730.500,14:05:30.500,-03,32.3047549,-64.8460670,266.1,0.0,0.0,264.2,0.60,236.3,9.5,0.0,0.6,10.8,224.0,10.4,-38.0,-42.6,0.0,0.0,0.0
SL2,28:05:2017,50731.000,14:05:31.000,-03,32.3047565,-64.8460694,265.1,0.0,0.0,259.0,1.79,235.9,9.5,0.0,1.8,10.8,224.0,10.4,-38.0,-42.6,0.0,0.0,0.0
SL2,28:05:2017,50731.500,14:05:31.500,-03,32.3047601,-64.8460711,263.9,0.0,0.0,335.4,1.11,235.6,9.5,0.0,1.1,10.9,223.9,13.0,-39.0,-42.7,0.0,0.0,0.0
SL2,28:05:2017,50732.000,14:05:32.000,-03,32.3047620,-64.8460689,262.5,0.0,0.0,355.1,1.26,235.4,9.5,0.0,1.3,10.9,223.9,13.0,-39.0,-42.7,0.0,0.0,0.0
SL2,28:05:2017,50732.500,14:05:32.500,-03,32.3047641,-64.8460706,261.4,0.0,0.0,46.8,1.19,235.0,9.5,0.0,1.2,10.9,223.9,10.7,-35.0,-42.4,0.0,0.0,0.0
SL2,28:05:2017,50733.000,14:05:33.000,-03,32.3047632,-64.8460741,261.0,0.0,0.0,287.1,2.10,234.8,9.5,0.0,2.1,10.9,223.9,10.7,-35.0,-42.4,0.0,0.0,0.0
SL2,28:05:2017,50733.500,14:05:33.500,-03,32.3047636,-64.8460743,260.2,0.0,0.0,185.9,1.15,234.4,9.5,0.0,1.1,10.9,223.4,11.5,-35.0,-42.7,0.0,0.0,0.0
SL2,28:05:2017,50734.000,14:05:34.000,-03,32.3047705,-64.8460772,259.0,0.0,0.0,343.9,1.87,234.2,9.6,0.0,1.9,10.9,223.4,11.5,-35.0,-42.7,0.0,0.0,0.0
SL2,28:05:2017,50734.500,14:05:34.500,-03,32.3047716,-64.8460782,258.7,0.0,0.0,336.8,3.15,233.9,9.6,0.0,3.2,10.9,223.4,9.8,-28.0,-42.2,0.0,0.0,0.0
SL2,28:05:2017,50735.000,14:05:35.000,-03,32.3047676,-64.8460766,257.9,0.0,0.0,161.8,1.98,233.6,9.6,0.0,2.0,10.9,223.4,9.8,-28.0,-42.2,0.0,0.0,0.0
SL2,28:05:2017,50735.500,14:05:35.500,-03,32.3047691,-64.8460799,257.0,0.0,0.0,180.9,0.51,233.3,9.6,0.0,0.5,10.7,224.6,10.3,-36.0,-40.5,0.0,0.0,0.0
SL2,28:05:2017,50736.000,14:05:36.000,-03,32.3047745,-64.8460838,256.1,0.0,0.0,313.6,2.76,233.1,9.7,0.0,2.8,10.7,224.6,10.3,-36.0,-40.5,0.0,0.0,0.0
SL2,28:05:2017,50736.500,14:05:36.500,-03,32.3047760,-64.8460860,255.1,0.0,0.0,335.5,2.14,232.9,9.7,0.0,2.1,10.7,224.5,11.2,-20.0,-39.9,0.0,0.0,0.0
SL2,28:05:2017,50737.000,14:05:37.000,-03,32.3047742,-64.8460847,254.1,0.0,0.0,188.8,0.78,232.7,9.7,0.0,0.8,10.7,224.5,11.2,-20.0,-39.9,0.0,0.0,0.0
SL2,28:05:2017,50737.500,14:05:37.500,-03,32.3047749,-64.8460846,253.1,0.0,0.0,134.6,1.26,232.4,9.7,0.0,1.3,10.7,224.9,11.0,-30.0,-38.6,0.0,0.0,0.0
SL2,28:05:2017,50738.000,14:05:38.000,-03,32.3047783,-64.8460887,252.1,0.0,0.0,309.9,1.56,232.3,9.8,0.0,1.6,10.7,224.9,11.0,-30.0,-38.6,0.0,0.0,0.0
SL2,28:05:2017,50738.500,14:05:38.500,-03,32.3047800,-64.8460904,251.1,0.0,0.0,321.2,1.94,232.1,9.8,0.0,2.0,10.7,224.9,10.8,-21.0,-37.7,0.0,0.0,0.0
SL2,28:05:2017,50739.000,14:05:39.000,-03,32.3047795,-64.8460939,250.3,0.0,0.0,265.5,0.68,231.9,9.8,0.0,0.7,10.7,224.9,10.8,-21.0,-37.7,0.0,0.0,0.0
SL2,28:05:2017,50739.500,14:05:39.500,-03,32.3047831,-64.8460948,249.1,0.0,0.0,281.6,1.40,231.7,9.8,0.0,1.4,10.7,225.3,11.2,-22.0,-36.3,0.0,0.0,0.0
SL2,28:05:2017,50740.000,14:05:40.000,-03,32.3047830,-64.8460921,246.9,0.0,0.0,29.0,1.77,231.5,9.9,0.0,1.8,10.7,225.3,11.2,-22.0,-36.3,0.0,0.0,0.0
SL2,28:05:2017,50740.500,14:05:40.500,-03,32.3047808,-64.8460931,244.5,0.0,0.0,161.0,2.39,231.4,9.9,0.0,2.4,10.8,225.0,9.6,-22.0,-35.1,0.0,0.0,0.0
SL2,28:05:2017,50741.000,14:05:41.000,-03,32.3047877,-64.8460976,242.7,0.0,0.0,315.9,1.73,231.2,9.9,0.0,1.7,10.8,225.0,9.6,-22.0,-35.1,0.0,0.0,0.0
SL2,28:05:2017,50741.500,14:05:41.500,-03,32.3047874,-64.8461011,243.4,0.0,0.0,325.2,3.34,231.1,9.9,0.0,3.3,10.7,224.2,10.3,-17.0,-34.3,0.0,0.0,0.0
SL2,28:05:2017,50742.000,14:05:42.000,-03,32.3047841,-64.8460974,243.5,0.0,0.0,180.7,2.10,230.9,10.0,0.0,2.1,10.7,224.2,10.3,-17.0,-34.3,0.0,0.0,0.0
SL2,28:05:2017,50742.500,14:05:42.500,-03,32.3047872,-64.8460968,243.2,0.0,0.0,94.2,1.67,230.8,10.0,0.0,1.7,10.5,224.8,10.5,-26.0,-32.6,0.0,0.0,0.0
SL2,28:05:2017,50743.000,14:05:43.000,-03,32.3047920,-64.8461019,243.4,0.0,0.0,329.7,3.09,230.7,10.0,0.0,3.1,10.5,224.8,10.5,-26.0,-32.6,0.0,0.0,0.0
SL2,28:05:2017,50743.500,14:05:43.500,-03,32.3047898,-64.8461017,243.6,0.0,0.0,305.4,1.52,230.5,10.0,0.0,1.5,10.5,224.5,9.3,-7.0,-31.9,0.0,0.0,0.0
SL2,28:05:2017,50744.000,14:05:44.000,-03,32.3047867,-64.8461005,242.8,0.0,0.0,156.5,2.60,230.4,10.1,0.0,2.6,10.5,224.5,9.3,-7.0,-31.9,0.0,0.0,0.0
SL2,28:05:2017,50744.500,14:05:44.500,-03,32.3047924,-64.8461018,241.7,0.0,0.0,344.2,0.47,230.3,10.1,0.0,0.5,10.4,225.7,10.5,-23.0,-29.6,0.0,0.0,0.0
SL2,28:05:2017,50745.000,14:05:45.000,-03,32.3047949,-64.8461022,240.4,0.0,0.0,350.1,3.21,230.2,10.1,0.0,3.2,10.4,225.7,10.5,-23.0,-29.6,0.0,0.0,0.0
SL2,28:05:2017,50745.500,14:05:45.500,-03,32.3047919,-64.8461040,238.7,0.0,0.0,173.4,1.57,230.1,10.1,0.0,1.6,10.4,225.4,8.7,-3.0,-28.6,0.0,0.0,0.0
SL2,28:05:2017,50746.000,14:05:46.000,-03,32.3047934,-64.8461058,236.8,0.0,0.0,240.2,1.13,230.0,10.1,0.0,1.1,10.4,225.4,8.7,-3.0,-28.6,0.0,0.0,0.0
SL2,28:05:2017,50746.500,14:05:46.500,-03,32.3047960,-64.8461053,234.8,0.0,0.0,7.5,0.78,229.9,10.1,0.0,0.8,10.3,225.1,10.3,-13.0,-27.2,0.0,0.0,0.0
SL2,28:05:2017,50747.000,14:05:47.000,-03,32.3047976,-64.8461038,233.1,0.0,0.0,26.2,1.28,229.8,10.2,0.0,1.3,10.3,225.1,10.3,-13.0,-27.2,0.0,0.0,0.0
SL2,28:05:2017,50747.500,14:05:47.500,-03,32.3047959,-64.8461046,231.4,0.0,0.0,133.2,0.78,229.7,10.2,0.0,0.8,10.2,225.2,8.1,-5.0,-25.3,0.0,0.0,0.0
SL2,28:05:2017,50748.000,14:05:48.000,-03,32.3047969,-64.8461084,229.5,0.0,0.0,250.7,1.28,229.6,10.2,0.0,1.3,10.2,225.2,8.1,-5.0,-25.3,0.0,0.0,0.0
SL2,28:05:2017,50748.500,14:05:48.500,-03,32.3047988,-64.8461094,228.0,0.0,0.0,307.2,1.17,229.5,10.2,0.0,1.2,10.0,224.8,9.7,-5.0,-23.7,0.0,0.0,0.0
SL2,28:05:2017,50749.000,14:05:49.000,-03,32.3048001,-64.8461078,227.0,0.0,0.0,352.6,1.07,229.4,10.2,0.0,1.1,10.0,224.8,9.7,-5.0,-23.7,0.0,0.0,0.0
SL2,28:05:2017,50749.500,14:05:49.500,-03,32.3047985,-64.8461053,225.4,0.0,0.0,103.2,1.73,229.3,10.2,0.0,1.7,9.9,224.5,8.7,-2.0,-22.0,0.0,0.0,0.0
SL2,28:05:2017,50750.000,14:05:50.000,-03,32.3047986,-64.8461089,223.5,0.0,0.0,189.0,0.97,229.2,10.2,0.0,1.0,9.9,224.5,8.7,-2.0,-22.0,0.0,0.0,0.0
SL2,28:05:2017,50750.500,14:05:50.500,-03,32.3048004,-64.8461120,222.1,0.0,0.0,282.0,1.30,229.1,10.2,0.0,1.3,9.7,224.2,8.8,-6.0,-20.1,0.0,0.0,0.0
SL2,28:05:2017,50751.000,14:05:51.000,-03,32.3048008,-64.8461117,221.1,0.0,0.0,314.3,1.32,229.0,10.2,0.0,1.3,9.7,224.2,8.8,-6.0,-20.1,0.0,0.0,0.0
SL2,28:05:2017,50751.500,14:05:51.500,-03,32.3047996,-64.8461069,219.9,0.0,0.0,99.8,1.61,229.0,10.2,0.0,1.6,9.7,223.8,8.9,5.0,-18.4,0.0,0.0,0.0
SL2,28:05:2017,50752.000,14:05:52.000,-03,32.3047996,-64.8461112,218.2,0.0,0.0,132.4,0.74,228.9,10.2,0.0,0.7,9.7,223.8,8.9,5.0,-18.4,0.0,0.0,0.0
SL2,28:05:2017,50752.500,14:05:52.500,-03,32.3048022,-64.8461168,217.0,0.0,0.0,283.1,3.07,228.8,10.2,0.0,3.1,9.6,223.5,8.7,-3.0,-16.4,0.0,0.0,0.0
SL2,28:05:2017,50753.000,14:05:53.000,-03,32.3048011,-64.8461132,215.2,0.0,0.0,328.6,1.13,228.7,10.2,0.0,1.1,9.6,223.5,8.7,-3.0,-16.4,0.0,0.0,0.0
SL2,28:05:2017,50753.500,14:05:53.500,-03,32.3047987,-64.8461092,213.2,0.0,0.0,118.1,3.42,228.6,10.2,0.0,3.4,9.6,222.7,9.3,7.0,-14.7,0.0,0.0,0.0
SL2,28:05:2017,50754.000,14:05:54.000,-03,32.3047990,-64.8461134,211.8,0.0,0.0,174.7,0.74,228.5,10.2,0.0,0.7,9.6,222.7,9.3,7.0,-14.7,0.0,0.0,0.0
SL2,28:05:2017,50754.500,14:05:54.500,-03,32.3048020,-64.8461180,211.0,0.0,0.0,288.3,2.27,228.4,10.2,0.0,2.3,9.5,222.2,9.2,1.0,-12.8,0.0,0.0,0.0
SL2,28:05:2017,50755.000,14:05:55.000,-03,32.3048010,-64.8461157,210.0,0.0,0.0,334.4,1.32,228.4,10.2,0.0,1.3,9.5,222.2,9.2,1.0,-12.8,0.0,0.0,0.0
SL2,28:05:2017,50755.500,14:05:55.500,-03,32.3047977,-64.8461106,208.4,0.0,0.0,131.9,2.94,228.3,10.2,0.0,2.9,9.5,221.6,9.2,12.0,-11.1,0.0,0.0,0.0
SL2,28:05:2017,50756.000,14:05:56.000,-03,32.3047981,-64.8461140,207.2,0.0,0.0,129.2,1.15,228.2,10.2,0.0,1.2,9.5,221.6,9.2,12.0,-11.1,0.0,0.0,0.0
SL2,28:05:2017,50756.500,14:05:56.500,-03,32.3048002,-64.8461157,206.5,0.0,0.0,290.6,2.55,228.1,10.2,0.0,2.6,9.5,221.3,9.5,2.0,-9.1,0.0,0.0,0.0
SL2,28:05:2017,50757.000,14:05:57.000,-03,32.3048004,-64.8461136,205.3,0.0,0.0,66.4,1.26,228.0,10.1,0.0,1.3,9.5,221.3,9.5,2.0,-9.1,0.0,0.0,0.0
SL2,28:05:2017,50757.500,14:05:57.500,-03,32.3047983,-64.8461148,204.6,0.0,0.0,201.6,0.35,227.9,10.1,0.0,0.4,9.6,221.7,9.3,15.0,-6.4,0.0,0.0,0.0
SL2,28:05:2017,50758.000,14:05:58.000,-03,32.3047967,-64.8461112,204.3,0.0,0.0,158.7,1.79,227.8,10.1,0.0,1.8,9.6,221.7,9.3,15.0,-6.4,0.0,0.0,0.0
SL2,28:05:2017,50758.500,14:05:58.500,-03,32.3047986,-64.8461099,204.7,0.0,0.0,80.0,1.65,227.7,10.1,0.0,1.7,9.6,222.1,10.0,9.0,-3.9,0.0,0.0,0.0
SL2,28:05:2017,50759.000,14:05:59.000,-03,32.3047986,-64.8461120,205.2,0.0,0.0,316.6,0.74,227.6,10.1,0.0,0.7,9.6,222.1,10.0,9.0,-3.9,0.0,0.0,0.0
SL2,28:05:2017,50759.500,14:05:59.500,-03,32.3047996,-64.8461115,205.3,0.0,0.0,280.9,0.70,227.5,10.1,0.0,0.7,9.5,222.2,9.4,18.0,-2.1,0.0,0.0,0.0
SL2,28:05:2017,50760.000,14:06:00.000,-03,32.3047965,-64.8461080,204.8,0.0,0.0,93.7,0.80,227.4,10.1,0.0,0.8,9.5,222.2,9.4,18.0,-2.1,0.0,0.0,0.0
SL2,28:05:2017,50760.500,14:06:00.500,-03,32.3047964,-64.8461064,204.1,0.0,0.0,141.8,2.16,227.2,10.1,0.0,2.2,9.6,222.4,9.3,13.0,-0.3,0.0,0.0,0.0
SL2,28:05:2017,50761.000,14:06:01.000,-03,32.3047995,-64.8461091,203.7,0.0,0.0,338.9,1.63,227.1,10.0,0.0,1.6,9.6,222.4,9.3,13.0,-0.3,0.0,0.0,0.0
SL2,28:05:2017,50761.500,14:06:01.500,-03,32.3047973,-64.8461067,203.4,0.0,0.0,322.8,0.47,227.0,10.0,0.0,0.5,9.6,221.8,8.9,19.0,0.8,0.0,0.0,0.0
SL2,28:05:2017,50762.000,14:06:02.000,-03,32.3047951,-64.8461037,202.5,0.0,0.0,132.6,2.90,226.9,10.0,0.0,2.9,9.6,221.8,8.9,19.0,0.8,0.0,0.0,0.0
SL2,28:05:2017,50762.500,14:06:02.500,-03,32.3047965,-64.8461058,201.7,0.0,0.0,326.6,0.27,226.8,10.0,0.0,0.3,9.5,222.7,9.1,8.0,3.3,0.0,0.0,0.0
SL2,28:05:2017,50763.000,14:06:03.000,-03,32.3047976,-64.8461068,201.4,0.0,0.0,316.0,1.15,226.7,10.0,0.0,1.1,9.5,222.7,9.1,8.0,3.3,0.0,0.0,0.0
SL2,28:05:2017,50763.500,14:06:03.500,-03,32.3047950,-64.8461031,201.1,0.0,0.0,274.8,0.10,226.6,10.0,0.0,0.1,9.6,223.1,10.1,28.0,5.2,0.0,0.0,0.0
SL2,28:05:2017,50764.000,14:06:04.000,-03,32.3047927,-64.8460995,200.3,0.0,0.0,130.3,3.01,226.5,10.0,0.0,3.0,9.6,223.1,10.1,28.0,5.2,0.0,0.0,0.0
SL2,28:05:2017,50764.500,14:06:04.500,-03,32.3047943,-64.8461025,199.8,0.0,0.0,305.9,0.31,226.3,9.9,0.0,0.3,9.6,224.1,9.5,12.0,7.7,0.0,0.0,0.0
