Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SWE,28:05:2017,52320.202,14:32:00.202,-03,32.3151766,-64.8385296,198.8,0.5,0.1,160.7,1.89,237.6,9.7,0.0,1.9,12.5,224.0,13.6,18.2,64.8,0.0,0.0,-20.0
SWE,28:05:2017,52320.402,14:32:00.402,-03,32.3151750,-64.8385289,198.8,0.5,0.1,163.2,1.83,237.6,9.7,0.0,1.9,12.5,224.0,13.6,18.2,64.8,0.0,0.0,-20.0
SWE,28:05:2017,52320.602,14:32:00.602,-03,32.3151733,-64.8385284,198.8,0.7,0.0,163.4,1.81,237.6,9.7,0.0,1.9,12.3,223.4,13.6,16.1,64.3,0.0,0.0,-20.0
SWE,28:05:2017,52320.802,14:32:00.802,-03,32.3151717,-64.8385278,198.9,0.8,0.0,162.6,1.83,237.6,9.7,0.0,1.9,12.3,223.4,13.6,16.1,64.3,0.0,0.0,-20.0
SWE,28:05:2017,52321.002,14:32:01.002,-03,32.3151701,-64.8385272,199.0,0.8,-0.1,162.3,1.87,237.6,9.7,0.0,1.9,12.3,223.4,13.6,16.1,64.3,0.0,0.0,-20.0
SWE,28:05:2017,52321.202,14:32:01.202,-03,32.3151686,-64.8385266,199.1,0.7,-0.1,161.7,1.87,237.6,9.7,0.0,1.9,12.3,223.4,13.6,16.1,64.3,0.0,0.0,-20.0
SWE,28:05:2017,52321.402,14:32:01.402,-03,32.3151669,-64.8385260,199.1,0.5,-0.1,161.9,1.87,237.6,9.7,0.0,1.9,12.3,223.4,13.6,16.1,64.3,0.0,0.0,-20.0
SWE,28:05:2017,52321.602,14:32:01.602,-03,32.3151652,-64.8385253,199.2,0.4,-0.1,161.9,1.92,237.6,9.7,0.0,1.9,12.2,222.8,13.6,17.3,63.5,0.0,0.0,-20.0
SWE,28:05:2017,52321.802,14:32:01.802,-03,32.3151635,-64.8385247,199.2,0.3,-0.1,160.8,1.87,237.6,9.7,0.0,1.9,12.2,222.8,13.6,17.3,63.5,0.0,0.0,-20.0
SWE,28:05:2017,52322.002,14:32:02.002,-03,32.3151619,-64.8385240,199.3,0.4,-0.2,160.7,1.81,237.6,9.7,0.0,1.9,12.2,222.8,13.6,17.3,63.5,0.0,0.0,-20.0
SWE,28:05:2017,52322.202,14:32:02.202,-03,32.3151605,-64.8385234,199.4,0.6,-0.4,162.1,1.77,237.6,9.7,0.0,1.9,12.2,222.8,13.6,17.3,63.5,0.0,0.0,-20.0
SWE,28:05:2017,52322.402,14:32:02.402,-03,32.3151589,-64.8385229,199.4,0.8,-0.5,162.3,1.73,237.6,9.7,0.0,1.9,12.2,222.8,13.6,17.3,63.5,0.0,0.0,-20.0
SWE,28:05:2017,52322.602,14:32:02.602,-03,32.3151574,-64.8385222,199.5,0.9,-0.4,161.6,1.73,237.6,9.7,0.0,1.8,12.2,222.5,13.5,15.2,63.2,0.0,0.0,-20.0
SWE,28:05:2017,52322.802,14:32:02.802,-03,32.3151559,-64.8385216,199.6,0.9,-0.3,160.9,1.73,237.6,9.6,0.0,1.8,12.2,222.5,13.5,15.2,63.2,0.0,0.0,-20.0
SWE,28:05:2017,52323.002,14:32:03.002,-03,32.3151543,-64.8385210,199.7,0.8,0.0,159.9,1.79,237.6,9.6,0.0,1.8,12.2,222.5,13.5,15.2,63.2,0.0,0.0,-20.0
SWE,28:05:2017,52323.202,14:32:03.202,-03,32.3151528,-64.8385204,199.8,0.7,0.2,158.8,1.79,237.6,9.6,0.0,1.8,12.2,222.5,13.5,15.2,63.2,0.0,0.0,-20.0
SWE,28:05:2017,52323.402,14:32:03.402,-03,32.3151513,-64.8385197,200.0,0.5,0.4,159.5,1.77,237.6,9.6,0.0,1.8,12.2,222.5,13.5,15.2,63.2,0.0,0.0,-20.0
SWE,28:05:2017,52323.602,14:32:03.602,-03,32.3151497,-64.8385190,200.2,0.5,0.3,162.0,1.79,237.6,9.6,0.0,1.8,12.2,221.9,13.5,16.0,62.5,0.0,0.0,-20.0
SWE,28:05:2017,52323.802,14:32:03.802,-03,32.3151481,-64.8385185,200.3,0.5,0.1,164.2,1.81,237.6,9.6,0.0,1.8,12.2,221.9,13.5,16.0,62.5,0.0,0.0,-20.0
SWE,28:05:2017,52324.002,14:32:04.002,-03,32.3151465,-64.8385179,200.4,0.5,-0.1,163.3,1.81,237.6,9.6,0.0,1.8,12.2,221.9,13.5,16.0,62.5,0.0,0.0,-20.0
SWE,28:05:2017,52324.202,14:32:04.202,-03,32.3151449,-64.8385174,200.5,0.5,-0.2,162.4,1.81,237.6,9.6,0.0,1.8,12.2,221.9,13.5,16.0,62.5,0.0,0.0,-20.0
SWE,28:05:2017,52324.402,14:32:04.402,-03,32.3151433,-64.8385168,200.6,0.5,-0.3,163.0,1.79,237.6,9.6,0.0,1.8,12.2,221.9,13.5,16.0,62.5,0.0,0.0,-20.0
SWE,28:05:2017,52324.602,14:32:04.602,-03,32.3151417,-64.8385162,200.7,0.6,-0.2,161.1,1.75,237.6,9.6,0.0,1.8,12.2,221.6,13.5,16.3,62.2,0.0,0.0,-19.0
SWE,28:05:2017,52324.802,14:32:04.802,-03,32.3151402,-64.8385155,200.8,0.7,-0.1,159.1,1.69,237.6,9.6,0.0,1.8,12.2,221.6,13.5,16.3,62.2,0.0,0.0,-19.0
SWE,28:05:2017,52325.002,14:32:05.002,-03,32.3151388,-64.8385149,201.0,0.7,0.0,159.0,1.75,237.6,9.6,0.0,1.8,12.2,221.6,13.5,16.3,62.2,0.0,0.0,-19.0
SWE,28:05:2017,52325.202,14:32:05.202,-03,32.3151373,-64.8385143,201.1,0.6,0.0,161.0,1.73,237.6,9.6,0.0,1.8,12.2,221.6,13.5,16.3,62.2,0.0,0.0,-19.0
SWE,28:05:2017,52325.402,14:32:05.402,-03,32.3151357,-64.8385136,201.3,0.6,-0.1,161.6,1.75,237.6,9.6,0.0,1.8,12.2,221.6,13.5,16.3,62.2,0.0,0.0,-19.0
SWE,28:05:2017,52325.602,14:32:05.602,-03,32.3151342,-64.8385130,201.5,0.5,-0.1,161.3,1.79,237.6,9.6,0.0,1.7,12.0,221.0,13.5,13.8,61.7,0.0,0.0,-19.0
SWE,28:05:2017,52325.802,14:32:05.802,-03,32.3151326,-64.8385124,201.7,0.5,-0.1,163.9,1.69,237.6,9.6,0.0,1.7,12.0,221.0,13.5,13.8,61.7,0.0,0.0,-19.0
SWE,28:05:2017,52326.002,14:32:06.002,-03,32.3151311,-64.8385120,201.8,0.5,-0.1,166.8,1.65,237.6,9.6,0.0,1.7,12.0,221.0,13.5,13.8,61.7,0.0,0.0,-19.0
SWE,28:05:2017,52326.202,14:32:06.202,-03,32.3151297,-64.8385116,202.0,0.5,-0.1,166.3,1.65,237.6,9.5,0.0,1.7,12.0,221.0,13.5,13.8,61.7,0.0,0.0,-19.0
SWE,28:05:2017,52326.402,14:32:06.402,-03,32.3151282,-64.8385111,202.2,0.4,-0.2,164.2,1.71,237.6,9.5,0.0,1.7,12.0,221.0,13.5,13.8,61.7,0.0,0.0,-19.0
SWE,28:05:2017,52326.602,14:32:06.602,-03,32.3151266,-64.8385106,202.5,0.2,-0.3,163.9,1.77,237.6,9.5,0.0,1.7,11.8,220.8,13.4,20.3,61.1,0.0,0.0,-18.0
SWE,28:05:2017,52326.802,14:32:06.802,-03,32.3151250,-64.8385100,202.8,0.2,-0.4,163.6,1.79,237.6,9.5,0.0,1.7,11.8,220.8,13.4,20.3,61.1,0.0,0.0,-18.0
SWE,28:05:2017,52327.002,14:32:07.002,-03,32.3151234,-64.8385095,203.1,0.2,-0.5,164.0,1.77,237.6,9.5,0.0,1.7,11.8,220.8,13.4,20.3,61.1,0.0,0.0,-18.0
SWE,28:05:2017,52327.202,14:32:07.202,-03,32.3151218,-64.8385088,203.4,0.3,-0.6,162.7,1.65,237.6,9.5,0.0,1.7,11.8,220.8,13.4,20.3,61.1,0.0,0.0,-18.0
SWE,28:05:2017,52327.402,14:32:07.402,-03,32.3151204,-64.8385083,203.7,0.5,-0.5,163.2,1.52,237.6,9.5,0.0,1.7,11.8,220.8,13.4,20.3,61.1,0.0,0.0,-18.0
SWE,28:05:2017,52327.602,14:32:07.602,-03,32.3151191,-64.8385079,203.9,0.8,-0.2,164.4,1.40,237.6,9.5,0.0,1.7,11.6,219.7,13.4,14.8,58.9,0.0,0.0,-18.0
SWE,28:05:2017,52327.802,14:32:07.802,-03,32.3151179,-64.8385074,204.2,1.0,0.0,162.5,1.44,237.6,9.5,0.0,1.7,11.6,219.7,13.4,14.8,58.9,0.0,0.0,-18.0
SWE,28:05:2017,52328.002,14:32:08.002,-03,32.3151165,-64.8385069,204.4,0.9,0.2,160.9,1.50,237.6,9.5,0.0,1.7,11.6,219.7,13.4,14.8,58.9,0.0,0.0,-18.0
SWE,28:05:2017,52328.202,14:32:08.202,-03,32.3151151,-64.8385062,204.7,0.7,0.3,160.5,1.54,237.6,9.5,0.0,1.7,11.6,219.7,13.4,14.8,58.9,0.0,0.0,-18.0
SWE,28:05:2017,52328.402,14:32:08.402,-03,32.3151137,-64.8385056,204.9,0.4,0.3,161.8,1.56,237.6,9.5,0.0,1.7,11.6,219.7,13.4,14.8,58.9,0.0,0.0,-18.0
SWE,28:05:2017,52328.602,14:32:08.602,-03,32.3151123,-64.8385051,205.2,0.2,0.2,164.6,1.61,237.6,9.5,0.0,1.5,11.3,219.3,13.3,13.2,58.4,0.0,0.0,-18.0
SWE,28:05:2017,52328.802,14:32:08.802,-03,32.3151109,-64.8385047,205.4,0.2,-0.1,167.2,1.63,237.6,9.5,0.0,1.5,11.3,219.3,13.3,13.2,58.4,0.0,0.0,-18.0
SWE,28:05:2017,52329.002,14:32:09.002,-03,32.3151095,-64.8385043,205.6,0.2,-0.3,167.7,1.52,237.6,9.5,0.0,1.5,11.3,219.3,13.3,13.2,58.4,0.0,0.0,-18.0
SWE,28:05:2017,52329.202,14:32:09.202,-03,32.3151080,-64.8385038,205.7,0.4,-0.5,166.8,1.44,237.6,9.5,0.0,1.5,11.3,219.3,13.3,13.2,58.4,0.0,0.0,-18.0
SWE,28:05:2017,52329.402,14:32:09.402,-03,32.3151067,-64.8385034,205.9,0.5,-0.5,165.4,1.48,237.6,9.5,0.0,1.5,11.3,219.3,13.3,13.2,58.4,0.0,0.0,-18.0
SWE,28:05:2017,52329.602,14:32:09.602,-03,32.3151054,-64.8385030,206.1,0.5,-0.4,167.3,1.54,237.6,9.5,0.0,1.4,11.2,218.5,13.2,16.0,56.8,0.0,0.0,-17.0
SWE,28:05:2017,52329.802,14:32:09.802,-03,32.3151039,-64.8385027,206.3,0.4,-0.3,169.6,1.59,237.6,9.5,0.0,1.4,11.2,218.5,13.2,16.0,56.8,0.0,0.0,-17.0
SWE,28:05:2017,52330.002,14:32:10.002,-03,32.3151024,-64.8385024,206.5,0.4,-0.2,171.7,1.59,237.6,9.5,0.0,1.4,11.2,218.5,13.2,16.0,56.8,0.0,0.0,-17.0
SWE,28:05:2017,52330.202,14:32:10.202,-03,32.3151008,-64.8385020,206.8,0.3,-0.2,173.3,1.59,237.6,9.5,0.0,1.4,11.2,218.5,13.2,16.0,56.8,0.0,0.0,-17.0
SWE,28:05:2017,52330.402,14:32:10.402,-03,32.3150994,-64.8385019,207.1,0.2,-0.3,175.3,1.56,237.6,9.5,0.0,1.4,11.2,218.5,13.2,16.0,56.8,0.0,0.0,-17.0
SWE,28:05:2017,52330.602,14:32:10.602,-03,32.3150980,-64.8385018,207.4,0.3,-0.3,177.5,1.52,237.6,9.5,0.0,1.6,11.2,217.8,13.2,22.2,54.3,0.0,0.0,-14.0
SWE,28:05:2017,52330.802,14:32:10.802,-03,32.3150966,-64.8385017,207.7,0.4,-0.4,178.8,1.46,237.6,9.5,0.0,1.6,11.2,217.8,13.2,22.2,54.3,0.0,0.0,-14.0
SWE,28:05:2017,52331.002,14:32:11.002,-03,32.3150952,-64.8385016,207.9,0.6,-0.3,178.0,1.42,237.6,9.5,0.0,1.6,11.2,217.8,13.2,22.2,54.3,0.0,0.0,-14.0
SWE,28:05:2017,52331.202,14:32:11.202,-03,32.3150938,-64.8385014,208.0,0.6,-0.1,175.5,1.44,237.6,9.5,0.0,1.6,11.2,217.8,13.2,22.2,54.3,0.0,0.0,-14.0
SWE,28:05:2017,52331.402,14:32:11.402,-03,32.3150924,-64.8385013,208.2,0.6,0.1,176.9,1.56,237.6,9.5,0.0,1.6,11.2,217.8,13.2,22.2,54.3,0.0,0.0,-14.0
SWE,28:05:2017,52331.602,14:32:11.602,-03,32.3150909,-64.8385012,208.5,0.5,0.2,179.3,1.65,237.6,9.5,0.0,1.4,11.2,217.3,13.1,25.2,50.3,0.0,0.0,-14.0
SWE,28:05:2017,52331.802,14:32:11.802,-03,32.3150894,-64.8385012,208.8,0.4,0.2,180.2,1.69,237.6,9.5,0.0,1.4,11.2,217.3,13.1,25.2,50.3,0.0,0.0,-14.0
SWE,28:05:2017,52332.002,14:32:12.002,-03,32.3150878,-64.8385012,209.1,0.3,0.0,181.0,1.67,237.6,9.5,0.0,1.4,11.2,217.3,13.1,25.2,50.3,0.0,0.0,-14.0
SWE,28:05:2017,52332.202,14:32:12.202,-03,32.3150861,-64.8385010,209.5,0.4,-0.2,181.7,1.59,237.6,9.5,0.0,1.4,11.2,217.3,13.1,25.2,50.3,0.0,0.0,-14.0
SWE,28:05:2017,52332.402,14:32:12.402,-03,32.3150847,-64.8385011,209.8,0.4,-0.3,181.7,1.54,237.6,9.5,0.0,1.4,11.2,217.3,13.1,25.2,50.3,0.0,0.0,-14.0
SWE,28:05:2017,52332.602,14:32:12.602,-03,32.3150832,-64.8385012,210.0,0.5,-0.4,182.1,1.46,237.6,9.5,0.0,1.6,11.3,216.9,13.0,27.5,46.5,0.0,0.0,-10.0
SWE,28:05:2017,52332.802,14:32:12.802,-03,32.3150819,-64.8385012,210.3,0.5,-0.2,180.5,1.44,237.6,9.5,0.0,1.6,11.3,216.9,13.0,27.5,46.5,0.0,0.0,-10.0
SWE,28:05:2017,52333.002,14:32:13.002,-03,32.3150805,-64.8385012,210.6,0.4,0.0,179.8,1.50,237.6,9.5,0.0,1.6,11.3,216.9,13.0,27.5,46.5,0.0,0.0,-10.0
SWE,28:05:2017,52333.202,14:32:13.202,-03,32.3150789,-64.8385009,210.9,0.2,0.1,180.1,1.57,237.6,9.5,0.0,1.6,11.3,216.9,13.0,27.5,46.5,0.0,0.0,-10.0
SWE,28:05:2017,52333.402,14:32:13.402,-03,32.3150774,-64.8385009,211.2,0.1,0.1,181.5,1.57,237.6,9.5,0.0,1.6,11.3,216.9,13.0,27.5,46.5,0.0,0.0,-10.0
SWE,28:05:2017,52333.602,14:32:13.602,-03,32.3150759,-64.8385010,211.6,0.1,0.0,183.6,1.46,237.6,9.5,0.0,1.6,11.3,216.5,13.0,26.8,42.7,0.0,0.0,-11.0
SWE,28:05:2017,52333.802,14:32:13.802,-03,32.3150747,-64.8385012,211.9,0.2,-0.2,184.3,1.40,237.6,9.5,0.0,1.6,11.3,216.5,13.0,26.8,42.7,0.0,0.0,-11.0
SWE,28:05:2017,52334.002,14:32:14.002,-03,32.3150733,-64.8385013,212.2,0.3,-0.3,182.9,1.36,237.6,9.5,0.0,1.6,11.3,216.5,13.0,26.8,42.7,0.0,0.0,-11.0
SWE,28:05:2017,52334.202,14:32:14.202,-03,32.3150718,-64.8385010,212.5,0.4,-0.3,180.9,1.32,237.6,9.5,0.0,1.6,11.3,216.5,13.0,26.8,42.7,0.0,0.0,-11.0
SWE,28:05:2017,52334.402,14:32:14.402,-03,32.3150707,-64.8385010,212.8,0.6,-0.2,180.6,1.34,237.6,9.5,0.0,1.6,11.3,216.5,13.0,26.8,42.7,0.0,0.0,-11.0
SWE,28:05:2017,52334.602,14:32:14.602,-03,32.3150693,-64.8385011,213.2,0.7,0.0,185.1,1.42,237.6,9.5,0.0,1.3,11.3,216.2,13.0,24.8,39.6,0.0,0.0,-9.0
SWE,28:05:2017,52334.802,14:32:14.802,-03,32.3150680,-64.8385014,213.6,0.7,0.2,190.7,1.50,237.6,9.5,0.0,1.3,11.3,216.2,13.0,24.8,39.6,0.0,0.0,-9.0
SWE,28:05:2017,52335.002,14:32:15.002,-03,32.3150666,-64.8385017,213.9,0.6,0.3,193.5,1.50,237.6,9.5,0.0,1.3,11.3,216.2,13.0,24.8,39.6,0.0,0.0,-9.0
SWE,28:05:2017,52335.202,14:32:15.202,-03,32.3150649,-64.8385018,214.2,0.5,0.2,193.7,1.54,237.6,9.5,0.0,1.3,11.3,216.2,13.0,24.8,39.6,0.0,0.0,-9.0
SWE,28:05:2017,52335.402,14:32:15.402,-03,32.3150635,-64.8385022,214.6,0.3,0.0,195.5,1.57,237.6,9.5,0.0,1.3,11.3,216.2,13.0,24.8,39.6,0.0,0.0,-9.0
SWE,28:05:2017,52335.602,14:32:15.602,-03,32.3150621,-64.8385027,214.9,0.1,-0.2,198.1,1.56,237.6,9.5,0.0,1.6,10.8,215.9,12.9,35.3,36.3,0.0,0.0,0.0
SWE,28:05:2017,52335.802,14:32:15.802,-03,32.3150608,-64.8385032,215.2,0.0,-0.5,199.5,1.48,237.6,9.5,0.0,1.6,10.8,215.9,12.9,35.3,36.3,0.0,0.0,0.0
SWE,28:05:2017,52336.002,14:32:16.002,-03,32.3150595,-64.8385038,215.4,-0.1,-0.6,201.2,1.42,237.6,9.5,0.0,1.6,10.8,215.9,12.9,35.3,36.3,0.0,0.0,0.0
SWE,28:05:2017,52336.202,14:32:16.202,-03,32.3150579,-64.8385040,215.7,0.0,-0.6,203.3,1.42,237.6,9.5,0.0,1.6,10.8,215.9,12.9,35.3,36.3,0.0,0.0,0.0
SWE,28:05:2017,52336.402,14:32:16.402,-03,32.3150567,-64.8385046,215.9,0.1,-0.4,204.7,1.46,237.6,9.5,0.0,1.6,10.8,215.9,12.9,35.3,36.3,0.0,0.0,0.0
SWE,28:05:2017,52336.602,14:32:16.602,-03,32.3150555,-64.8385053,216.2,0.2,-0.2,206.4,1.48,237.6,9.5,0.0,1.4,10.7,215.6,12.9,40.3,30.2,0.0,0.0,0.0
SWE,28:05:2017,52336.802,14:32:16.802,-03,32.3150542,-64.8385061,216.4,0.3,0.0,209.0,1.52,237.6,9.5,0.0,1.4,10.7,215.6,12.9,40.3,30.2,0.0,0.0,0.0
SWE,28:05:2017,52337.002,14:32:17.002,-03,32.3150530,-64.8385070,216.6,0.4,0.1,212.0,1.56,237.6,9.5,0.0,1.4,10.7,215.6,12.9,40.3,30.2,0.0,0.0,0.0
SWE,28:05:2017,52337.202,14:32:17.202,-03,32.3150514,-64.8385076,216.7,0.4,0.1,211.3,1.61,237.6,9.5,0.0,1.4,10.7,215.6,12.9,40.3,30.2,0.0,0.0,0.0
SWE,28:05:2017,52337.402,14:32:17.402,-03,32.3150500,-64.8385085,216.8,0.4,0.1,211.0,1.63,237.6,9.5,0.0,1.4,10.7,215.6,12.9,40.3,30.2,0.0,0.0,0.0
SWE,28:05:2017,52337.602,14:32:17.602,-03,32.3150488,-64.8385094,216.9,0.4,0.1,213.0,1.61,237.6,9.5,0.0,1.6,10.6,215.2,12.8,47.7,23.6,0.0,0.0,0.0
SWE,28:05:2017,52337.802,14:32:17.802,-03,32.3150475,-64.8385105,217.0,0.4,0.0,217.0,1.63,237.6,9.5,0.0,1.6,10.6,215.2,12.8,47.7,23.6,0.0,0.0,0.0
SWE,28:05:2017,52338.002,14:32:18.002,-03,32.3150464,-64.8385116,217.0,0.5,0.0,221.1,1.73,237.6,9.5,0.0,1.6,10.6,215.2,12.8,47.7,23.6,0.0,0.0,0.0
SWE,28:05:2017,52338.202,14:32:18.202,-03,32.3150448,-64.8385128,216.8,0.6,0.0,222.0,1.77,237.6,9.5,0.0,1.6,10.6,215.2,12.8,47.7,23.6,0.0,0.0,0.0
SWE,28:05:2017,52338.402,14:32:18.402,-03,32.3150435,-64.8385141,216.6,0.7,0.0,222.7,1.81,237.6,9.5,0.0,1.6,10.6,215.2,12.8,47.7,23.6,0.0,0.0,0.0
SWE,28:05:2017,52338.602,14:32:18.602,-03,32.3150422,-64.8385154,216.4,0.6,-0.2,220.1,1.83,237.6,9.5,0.0,1.8,10.4,214.6,12.8,54.2,16.0,0.0,0.0,0.0
SWE,28:05:2017,52338.802,14:32:18.802,-03,32.3150409,-64.8385167,216.2,0.5,-0.3,219.1,1.83,237.6,9.5,0.0,1.8,10.4,214.6,12.8,54.2,16.0,0.0,0.0,0.0
SWE,28:05:2017,52339.002,14:32:19.002,-03,32.3150396,-64.8385180,216.0,0.3,-0.5,218.6,1.83,237.6,9.5,0.0,1.8,10.4,214.6,12.8,54.2,16.0,0.0,0.0,0.0
SWE,28:05:2017,52339.202,14:32:19.202,-03,32.3150381,-64.8385195,215.9,0.1,-0.5,219.3,1.81,237.6,9.5,0.0,1.8,10.4,214.6,12.8,54.2,16.0,0.0,0.0,0.0
SWE,28:05:2017,52339.402,14:32:19.402,-03,32.3150368,-64.8385207,215.7,0.0,-0.4,220.3,1.79,237.6,9.5,0.0,1.8,10.4,214.6,12.8,54.2,16.0,0.0,0.0,0.0
SWE,28:05:2017,52339.602,14:32:19.602,-03,32.3150355,-64.8385220,215.7,0.0,-0.2,220.2,1.81,237.6,9.5,0.0,1.8,10.4,214.2,12.7,51.3,9.1,0.0,0.0,0.0
SWE,28:05:2017,52339.802,14:32:19.802,-03,32.3150343,-64.8385232,215.7,0.1,0.1,221.0,1.83,237.6,9.5,0.0,1.8,10.4,214.2,12.7,51.3,9.1,0.0,0.0,0.0
SWE,28:05:2017,52340.002,14:32:20.002,-03,32.3150329,-64.8385246,215.7,0.1,0.3,221.4,1.89,237.6,9.5,0.0,1.8,10.4,214.2,12.7,51.3,9.1,0.0,0.0,0.0
SWE,28:05:2017,52340.202,14:32:20.202,-03,32.3150314,-64.8385263,215.6,0.2,0.3,219.8,1.94,237.6,9.5,0.0,1.8,10.4,214.2,12.7,51.3,9.1,0.0,0.0,0.0
SWE,28:05:2017,52340.402,14:32:20.402,-03,32.3150301,-64.8385277,215.6,0.3,0.1,219.6,1.96,237.6,9.5,0.0,1.8,10.4,214.2,12.7,51.3,9.1,0.0,0.0,0.0
SWE,28:05:2017,52340.602,14:32:20.602,-03,32.3150287,-64.8385290,215.7,0.4,-0.1,219.6,1.94,237.6,9.5,0.0,2.0,10.4,214.1,12.7,50.1,4.5,0.0,0.0,0.0
SWE,28:05:2017,52340.802,14:32:20.802,-03,32.3150272,-64.8385304,215.7,0.4,-0.3,218.8,1.90,237.6,9.5,0.0,2.0,10.4,214.1,12.7,50.1,4.5,0.0,0.0,0.0
SWE,28:05:2017,52341.002,14:32:21.002,-03,32.3150259,-64.8385317,215.8,0.5,-0.5,219.5,1.90,237.6,9.5,0.0,2.0,10.4,214.1,12.7,50.1,4.5,0.0,0.0,0.0
SWE,28:05:2017,52341.202,14:32:21.202,-03,32.3150244,-64.8385333,215.8,0.5,-0.6,219.5,1.90,237.6,9.5,0.0,2.0,10.4,214.1,12.7,50.1,4.5,0.0,0.0,0.0
SWE,28:05:2017,52341.402,14:32:21.402,-03,32.3150231,-64.8385346,215.9,0.6,-0.6,219.2,1.89,237.6,9.5,0.0,2.0,10.4,214.1,12.7,50.1,4.5,0.0,0.0,0.0
SWE,28:05:2017,52341.602,14:32:21.602,-03,32.3150217,-64.8385360,216.0,0.8,-0.5,219.8,1.87,237.6,9.5,0.0,1.9,10.7,214.1,12.7,45.5,1.9,0.0,0.0,0.0
SWE,28:05:2017,52341.802,14:32:21.802,-03,32.3150204,-64.8385372,216.1,0.9,-0.2,220.2,1.87,237.6,9.5,0.0,1.9,10.7,214.1,12.7,45.5,1.9,0.0,0.0,0.0
SWE,28:05:2017,52342.002,14:32:22.002,-03,32.3150190,-64.8385386,216.2,0.9,0.0,221.3,1.89,237.6,9.5,0.0,1.9,10.7,214.1,12.7,45.5,1.9,0.0,0.0,0.0
SWE,28:05:2017,52342.202,14:32:22.202,-03,32.3150175,-64.8385402,216.2,0.9,0.4,222.0,1.92,237.6,9.5,0.0,1.9,10.7,214.1,12.7,45.5,1.9,0.0,0.0,0.0
SWE,28:05:2017,52342.402,14:32:22.402,-03,32.3150162,-64.8385416,216.2,0.8,0.7,221.7,1.98,237.6,9.5,0.0,1.9,10.7,214.1,12.7,45.5,1.9,0.0,0.0,0.0
SWE,28:05:2017,52342.602,14:32:22.602,-03,32.3150148,-64.8385431,216.2,0.7,0.8,221.9,2.10,237.6,9.5,0.0,1.9,10.9,213.9,12.6,44.7,-0.3,0.0,0.0,7.0
