Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
GBR,28:05:2017,52325.398,14:32:05.398,-03,32.3057009,-64.8470753,15.2,-0.4,-0.7,20.2,8.22,237.6,9.6,0.0,8.1,11.5,254.6,9.2,-84.5,-128.4,0.0,0.0,0.0
GBR,28:05:2017,52325.598,14:32:05.598,-03,32.3057081,-64.8470722,15.0,-0.1,-0.6,19.8,8.26,237.6,9.6,0.0,8.1,11.5,254.6,9.2,-84.5,-128.4,0.0,0.0,0.0
GBR,28:05:2017,52325.798,14:32:05.798,-03,32.3057153,-64.8470692,14.9,0.0,-0.5,19.3,8.30,237.6,9.6,0.0,8.1,11.5,254.6,9.2,-84.5,-128.4,0.0,0.0,0.0
GBR,28:05:2017,52325.998,14:32:05.998,-03,32.3057226,-64.8470662,14.8,0.1,-0.4,18.9,8.36,237.6,9.6,0.0,8.2,11.5,254.7,9.5,-83.1,-126.8,0.0,0.0,0.0
GBR,28:05:2017,52326.198,14:32:06.198,-03,32.3057298,-64.8470625,14.8,0.0,-0.4,18.8,8.40,237.6,9.5,0.0,8.2,11.5,254.7,9.5,-83.1,-126.8,0.0,0.0,0.0
GBR,28:05:2017,52326.398,14:32:06.398,-03,32.3057372,-64.8470595,14.7,-0.2,-0.5,18.7,8.42,237.6,9.5,0.0,8.2,11.5,254.7,9.5,-83.1,-126.8,0.0,0.0,0.0
GBR,28:05:2017,52326.598,14:32:06.598,-03,32.3057445,-64.8470566,14.6,-0.4,-0.6,18.6,8.40,237.6,9.5,0.0,8.2,11.5,254.7,9.5,-83.1,-126.8,0.0,0.0,0.0
GBR,28:05:2017,52326.798,14:32:06.798,-03,32.3057519,-64.8470537,14.5,-0.6,-0.6,18.7,8.36,237.6,9.5,0.0,8.2,11.5,254.7,9.5,-83.1,-126.8,0.0,0.0,0.0
GBR,28:05:2017,52326.998,14:32:06.998,-03,32.3057593,-64.8470507,14.5,-0.9,-0.5,18.4,8.32,237.6,9.5,0.0,8.3,11.6,254.7,9.9,-81.1,-124.8,0.0,0.0,0.0
GBR,28:05:2017,52327.198,14:32:07.198,-03,32.3057665,-64.8470475,14.6,-1.1,-0.4,17.7,8.30,237.6,9.5,0.0,8.3,11.6,254.7,9.9,-81.1,-124.8,0.0,0.0,0.0
GBR,28:05:2017,52327.398,14:32:07.398,-03,32.3057739,-64.8470447,14.8,-1.2,-0.3,17.6,8.32,237.6,9.5,0.0,8.3,11.6,254.7,9.9,-81.1,-124.8,0.0,0.0,0.0
GBR,28:05:2017,52327.598,14:32:07.598,-03,32.3057813,-64.8470419,15.0,-1.2,-0.2,17.9,8.40,237.6,9.5,0.0,8.3,11.6,254.7,9.9,-81.1,-124.8,0.0,0.0,0.0
GBR,28:05:2017,52327.798,14:32:07.798,-03,32.3057887,-64.8470391,15.2,-1.1,-0.2,18.3,8.48,237.6,9.5,0.0,8.3,11.6,254.7,9.9,-81.1,-124.8,0.0,0.0,0.0
GBR,28:05:2017,52327.998,14:32:07.998,-03,32.3057963,-64.8470361,15.3,-0.9,-0.2,18.6,8.57,237.6,9.5,0.0,8.3,11.6,254.7,10.0,-80.9,-124.2,0.0,0.0,0.0
GBR,28:05:2017,52328.198,14:32:08.198,-03,32.3058039,-64.8470331,15.5,-0.6,-0.3,18.9,8.65,237.6,9.5,0.0,8.3,11.6,254.7,10.0,-80.9,-124.2,0.0,0.0,0.0
GBR,28:05:2017,52328.398,14:32:08.398,-03,32.3058115,-64.8470301,15.6,-0.3,-0.4,18.8,8.71,237.6,9.5,0.0,8.3,11.6,254.7,10.0,-80.9,-124.2,0.0,0.0,0.0
GBR,28:05:2017,52328.598,14:32:08.598,-03,32.3058192,-64.8470270,15.8,0.0,-0.4,18.8,8.77,237.6,9.5,0.0,8.3,11.6,254.7,10.0,-80.9,-124.2,0.0,0.0,0.0
GBR,28:05:2017,52328.798,14:32:08.798,-03,32.3058269,-64.8470239,16.0,0.3,-0.5,19.1,8.81,237.6,9.5,0.0,8.3,11.6,254.7,10.0,-80.9,-124.2,0.0,0.0,0.0
GBR,28:05:2017,52328.998,14:32:08.998,-03,32.3058347,-64.8470206,16.2,0.4,-0.5,19.6,8.86,237.6,9.5,0.0,8.5,11.7,254.7,10.0,-79.9,-124.3,0.0,0.0,0.0
GBR,28:05:2017,52329.198,14:32:09.198,-03,32.3058427,-64.8470179,16.4,0.2,-0.5,19.9,8.90,237.6,9.5,0.0,8.5,11.7,254.7,10.0,-79.9,-124.3,0.0,0.0,0.0
GBR,28:05:2017,52329.398,14:32:09.398,-03,32.3058504,-64.8470145,16.5,0.0,-0.6,20.7,8.92,237.6,9.5,0.0,8.5,11.7,254.7,10.0,-79.9,-124.3,0.0,0.0,0.0
GBR,28:05:2017,52329.598,14:32:09.598,-03,32.3058582,-64.8470110,16.5,-0.3,-0.6,21.3,8.92,237.6,9.5,0.0,8.5,11.7,254.7,10.0,-79.9,-124.3,0.0,0.0,0.0
GBR,28:05:2017,52329.798,14:32:09.798,-03,32.3058659,-64.8470074,16.5,-0.5,-0.7,21.4,8.90,237.6,9.5,0.0,8.5,11.7,254.7,10.0,-79.9,-124.3,0.0,0.0,0.0
GBR,28:05:2017,52329.998,14:32:09.998,-03,32.3058736,-64.8470039,16.5,-0.6,-0.6,21.5,8.92,237.6,9.5,0.0,8.8,11.7,254.7,9.9,-79.6,-125.7,0.0,0.0,0.0
GBR,28:05:2017,52330.198,14:32:10.198,-03,32.3058816,-64.8470009,16.4,-0.7,-0.5,21.6,8.94,237.6,9.5,0.0,8.8,11.7,254.7,9.9,-79.6,-125.7,0.0,0.0,0.0
GBR,28:05:2017,52330.398,14:32:10.398,-03,32.3058893,-64.8469973,16.3,-0.7,-0.5,21.7,9.00,237.6,9.5,0.0,8.8,11.7,254.7,9.9,-79.6,-125.7,0.0,0.0,0.0
GBR,28:05:2017,52330.598,14:32:10.598,-03,32.3058971,-64.8469936,16.2,-0.6,-0.5,21.9,9.06,237.6,9.5,0.0,8.8,11.7,254.7,9.9,-79.6,-125.7,0.0,0.0,0.0
GBR,28:05:2017,52330.798,14:32:10.798,-03,32.3059050,-64.8469900,16.1,-0.5,-0.6,21.4,9.10,237.6,9.5,0.0,8.8,11.7,254.7,9.9,-79.6,-125.7,0.0,0.0,0.0
GBR,28:05:2017,52330.998,14:32:10.998,-03,32.3059128,-64.8469864,16.1,-0.5,-0.7,20.3,9.12,237.6,9.5,0.0,8.8,11.7,254.7,9.9,-79.6,-125.7,0.0,0.0,0.0
GBR,28:05:2017,52331.198,14:32:11.198,-03,32.3059211,-64.8469836,16.2,-0.4,-0.8,20.2,9.08,237.6,9.5,0.0,8.9,11.8,254.7,9.8,-79.8,-126.6,0.0,0.0,0.0
GBR,28:05:2017,52331.398,14:32:11.398,-03,32.3059289,-64.8469801,16.3,-0.4,-0.9,20.4,9.04,237.6,9.5,0.0,8.9,11.8,254.7,9.8,-79.8,-126.6,0.0,0.0,0.0
GBR,28:05:2017,52331.598,14:32:11.598,-03,32.3059368,-64.8469766,16.4,-0.4,-0.7,20.5,9.00,237.6,9.5,0.0,8.9,11.8,254.7,9.8,-79.8,-126.6,0.0,0.0,0.0
GBR,28:05:2017,52331.798,14:32:11.798,-03,32.3059446,-64.8469732,16.5,-0.3,-0.5,20.6,9.00,237.6,9.5,0.0,8.9,11.8,254.7,9.8,-79.8,-126.6,0.0,0.0,0.0
GBR,28:05:2017,52331.998,14:32:11.998,-03,32.3059525,-64.8469698,16.7,-0.3,-0.3,20.5,9.06,237.6,9.5,0.0,8.9,11.8,254.7,9.8,-79.8,-126.6,0.0,0.0,0.0
GBR,28:05:2017,52332.198,14:32:12.198,-03,32.3059607,-64.8469671,16.8,-0.4,-0.3,20.5,9.16,237.6,9.5,0.0,9.0,11.8,254.7,9.9,-78.7,-126.0,0.0,0.0,0.0
GBR,28:05:2017,52332.398,14:32:12.398,-03,32.3059687,-64.8469636,16.9,-0.5,-0.5,20.7,9.19,237.6,9.5,0.0,9.0,11.8,254.7,9.9,-78.7,-126.0,0.0,0.0,0.0
GBR,28:05:2017,52332.598,14:32:12.598,-03,32.3059767,-64.8469600,17.0,-0.6,-0.7,20.7,9.16,237.6,9.5,0.0,9.0,11.8,254.7,9.9,-78.7,-126.0,0.0,0.0,0.0
GBR,28:05:2017,52332.798,14:32:12.798,-03,32.3059846,-64.8469564,17.2,-0.7,-0.9,20.6,9.08,237.6,9.5,0.0,9.0,11.8,254.7,9.9,-78.7,-126.0,0.0,0.0,0.0
GBR,28:05:2017,52332.998,14:32:12.998,-03,32.3059925,-64.8469530,17.4,-0.9,-1.0,20.5,9.00,237.6,9.5,0.0,9.0,11.8,254.7,9.9,-78.7,-126.0,0.0,0.0,0.0
GBR,28:05:2017,52333.198,14:32:13.198,-03,32.3060007,-64.8469505,17.5,-0.9,-0.9,20.7,8.96,237.6,9.5,0.0,9.0,11.9,254.7,9.8,-78.7,-126.4,0.0,0.0,0.0
GBR,28:05:2017,52333.398,14:32:13.398,-03,32.3060085,-64.8469470,17.7,-0.7,-0.8,20.9,9.00,237.6,9.5,0.0,9.0,11.9,254.7,9.8,-78.7,-126.4,0.0,0.0,0.0
GBR,28:05:2017,52333.598,14:32:13.598,-03,32.3060163,-64.8469434,17.8,-0.6,-0.8,21.4,9.02,237.6,9.5,0.0,9.0,11.9,254.7,9.8,-78.7,-126.4,0.0,0.0,0.0
GBR,28:05:2017,52333.798,14:32:13.798,-03,32.3060241,-64.8469398,17.9,-0.4,-0.8,22.2,9.04,237.6,9.5,0.0,9.0,11.9,254.7,9.8,-78.7,-126.4,0.0,0.0,0.0
GBR,28:05:2017,52333.998,14:32:13.998,-03,32.3060318,-64.8469360,17.8,-0.4,-0.8,22.9,9.04,237.6,9.5,0.0,9.0,11.9,254.7,9.8,-78.7,-126.4,0.0,0.0,0.0
GBR,28:05:2017,52334.198,14:32:14.198,-03,32.3060399,-64.8469331,17.8,-0.3,-0.7,22.6,9.02,237.6,9.5,0.0,9.0,11.9,254.7,9.7,-79.4,-126.8,0.0,0.0,0.0
GBR,28:05:2017,52334.398,14:32:14.398,-03,32.3060476,-64.8469294,17.8,-0.2,-0.6,22.6,8.98,237.6,9.5,0.0,9.0,11.9,254.7,9.7,-79.4,-126.8,0.0,0.0,0.0
GBR,28:05:2017,52334.598,14:32:14.598,-03,32.3060553,-64.8469256,17.8,-0.2,-0.4,22.6,9.00,237.6,9.5,0.0,9.0,11.9,254.7,9.7,-79.4,-126.8,0.0,0.0,0.0
GBR,28:05:2017,52334.798,14:32:14.798,-03,32.3060631,-64.8469218,17.7,-0.2,-0.4,22.6,9.08,237.6,9.5,0.0,9.0,11.9,254.7,9.7,-79.4,-126.8,0.0,0.0,0.0
GBR,28:05:2017,52334.998,14:32:14.998,-03,32.3060709,-64.8469180,17.7,-0.3,-0.6,22.5,9.14,237.6,9.5,0.0,9.0,11.9,254.7,9.7,-79.4,-126.8,0.0,0.0,0.0
GBR,28:05:2017,52335.198,14:32:15.198,-03,32.3060791,-64.8469150,17.6,-0.5,-0.8,22.2,9.14,237.6,9.5,0.0,9.0,11.9,254.7,9.6,-80.0,-127.5,0.0,0.0,0.0
GBR,28:05:2017,52335.398,14:32:15.398,-03,32.3060869,-64.8469113,17.6,-0.7,-1.0,22.2,9.06,237.6,9.5,0.0,9.0,11.9,254.7,9.6,-80.0,-127.5,0.0,0.0,0.0
GBR,28:05:2017,52335.598,14:32:15.598,-03,32.3060947,-64.8469075,17.6,-0.8,-1.0,22.4,8.98,237.6,9.5,0.0,9.0,11.9,254.7,9.6,-80.0,-127.5,0.0,0.0,0.0
GBR,28:05:2017,52335.798,14:32:15.798,-03,32.3061024,-64.8469038,17.6,-0.8,-0.9,22.5,8.92,237.6,9.5,0.0,9.0,11.9,254.7,9.6,-80.0,-127.5,0.0,0.0,0.0
GBR,28:05:2017,52335.998,14:32:15.998,-03,32.3061100,-64.8469000,17.6,-0.8,-0.7,22.4,8.96,237.6,9.5,0.0,9.0,11.9,254.7,9.6,-80.0,-127.5,0.0,0.0,0.0
GBR,28:05:2017,52336.198,14:32:16.198,-03,32.3061180,-64.8468971,17.5,-0.7,-0.5,22.4,9.04,237.6,9.5,0.0,9.0,12.0,254.7,9.6,-80.3,-127.8,0.0,0.0,0.0
GBR,28:05:2017,52336.398,14:32:16.398,-03,32.3061258,-64.8468933,17.4,-0.7,-0.5,22.4,9.12,237.6,9.5,0.0,9.0,12.0,254.7,9.6,-80.3,-127.8,0.0,0.0,0.0
GBR,28:05:2017,52336.598,14:32:16.598,-03,32.3061337,-64.8468895,17.2,-0.7,-0.6,22.6,9.19,237.6,9.5,0.0,9.0,12.0,254.7,9.6,-80.3,-127.8,0.0,0.0,0.0
GBR,28:05:2017,52336.798,14:32:16.798,-03,32.3061416,-64.8468856,17.0,-0.7,-0.7,22.2,9.17,237.6,9.5,0.0,9.0,12.0,254.7,9.6,-80.3,-127.8,0.0,0.0,0.0
GBR,28:05:2017,52336.998,14:32:16.998,-03,32.3061495,-64.8468819,16.9,-0.7,-0.9,21.7,9.12,237.6,9.5,0.0,9.0,12.0,254.7,9.6,-80.3,-127.8,0.0,0.0,0.0
GBR,28:05:2017,52337.198,14:32:17.198,-03,32.3061576,-64.8468788,16.8,-0.7,-0.9,21.1,9.04,237.6,9.5,0.0,9.0,12.0,254.7,9.7,-79.8,-127.3,0.0,0.0,0.0
GBR,28:05:2017,52337.398,14:32:17.398,-03,32.3061654,-64.8468753,16.9,-0.6,-0.7,20.8,9.00,237.6,9.5,0.0,9.0,12.0,254.7,9.7,-79.8,-127.3,0.0,0.0,0.0
GBR,28:05:2017,52337.598,14:32:17.598,-03,32.3061733,-64.8468718,16.9,-0.4,-0.7,20.6,9.08,237.6,9.5,0.0,9.0,12.0,254.7,9.7,-79.8,-127.3,0.0,0.0,0.0
GBR,28:05:2017,52337.798,14:32:17.798,-03,32.3061812,-64.8468683,17.0,-0.2,-0.8,20.4,9.10,237.6,9.5,0.0,9.0,12.0,254.7,9.7,-79.8,-127.3,0.0,0.0,0.0
GBR,28:05:2017,52337.998,14:32:17.998,-03,32.3061891,-64.8468648,17.1,-0.1,-1.0,20.8,9.14,237.6,9.5,0.0,9.0,12.0,254.7,9.7,-79.8,-127.3,0.0,0.0,0.0
GBR,28:05:2017,52338.198,14:32:18.198,-03,32.3061972,-64.8468619,17.1,0.0,-1.2,21.5,9.06,237.6,9.5,0.0,9.0,12.0,254.7,9.8,-78.9,-126.5,0.0,0.0,0.0
GBR,28:05:2017,52338.398,14:32:18.398,-03,32.3062050,-64.8468582,17.1,0.0,-1.2,22.0,8.98,237.6,9.5,0.0,9.0,12.0,254.7,9.8,-78.9,-126.5,0.0,0.0,0.0
GBR,28:05:2017,52338.598,14:32:18.598,-03,32.3062128,-64.8468545,17.0,-0.1,-1.2,22.3,8.92,237.6,9.5,0.0,9.0,12.0,254.7,9.8,-78.9,-126.5,0.0,0.0,0.0
GBR,28:05:2017,52338.798,14:32:18.798,-03,32.3062204,-64.8468507,16.9,-0.1,-1.2,22.4,8.88,237.6,9.5,0.0,9.0,12.0,254.7,9.8,-78.9,-126.5,0.0,0.0,0.0
GBR,28:05:2017,52338.998,14:32:18.998,-03,32.3062279,-64.8468471,16.8,-0.2,-1.2,22.3,8.81,237.6,9.5,0.0,9.0,12.0,254.7,9.8,-78.9,-126.5,0.0,0.0,0.0
GBR,28:05:2017,52339.198,14:32:19.198,-03,32.3062357,-64.8468439,16.6,-0.4,-1.0,22.2,8.75,237.6,9.5,0.0,9.0,12.0,254.7,9.8,-79.5,-126.7,0.0,0.0,0.0
GBR,28:05:2017,52339.398,14:32:19.398,-03,32.3062433,-64.8468403,16.5,-0.7,-0.9,21.8,8.73,237.6,9.5,0.0,9.0,12.0,254.7,9.8,-79.5,-126.7,0.0,0.0,0.0
GBR,28:05:2017,52339.598,14:32:19.598,-03,32.3062507,-64.8468368,16.4,-0.8,-0.8,21.6,8.69,237.6,9.5,0.0,9.0,12.0,254.7,9.8,-79.5,-126.7,0.0,0.0,0.0
GBR,28:05:2017,52339.798,14:32:19.798,-03,32.3062583,-64.8468333,16.2,-0.9,-0.8,21.7,8.69,237.6,9.5,0.0,9.0,12.0,254.7,9.8,-79.5,-126.7,0.0,0.0,0.0
GBR,28:05:2017,52339.998,14:32:19.998,-03,32.3062657,-64.8468299,16.2,-1.0,-0.8,21.4,8.65,237.6,9.5,0.0,9.0,12.0,254.7,9.8,-79.5,-126.7,0.0,0.0,0.0
GBR,28:05:2017,52340.198,14:32:20.198,-03,32.3062734,-64.8468268,16.2,-0.9,-0.9,21.4,8.59,237.6,9.5,0.0,8.7,12.0,254.7,9.7,-81.2,-127.1,0.0,0.0,0.0
GBR,28:05:2017,52340.398,14:32:20.398,-03,32.3062808,-64.8468234,16.2,-0.9,-1.0,21.1,8.57,237.6,9.5,0.0,8.7,12.0,254.7,9.7,-81.2,-127.1,0.0,0.0,0.0
GBR,28:05:2017,52340.598,14:32:20.598,-03,32.3062882,-64.8468201,16.1,-0.9,-1.1,21.0,8.49,237.6,9.5,0.0,8.7,12.0,254.7,9.7,-81.2,-127.1,0.0,0.0,0.0
GBR,28:05:2017,52340.798,14:32:20.798,-03,32.3062956,-64.8468167,16.1,-1.0,-1.1,20.9,8.48,237.6,9.5,0.0,8.7,12.0,254.7,9.7,-81.2,-127.1,0.0,0.0,0.0
GBR,28:05:2017,52340.998,14:32:20.998,-03,32.3063029,-64.8468134,16.0,-1.0,-1.0,21.0,8.44,237.6,9.5,0.0,8.7,12.0,254.7,9.7,-81.2,-127.1,0.0,0.0,0.0
GBR,28:05:2017,52341.198,14:32:21.198,-03,32.3063104,-64.8468105,15.9,-0.9,-1.0,20.7,8.46,237.6,9.5,0.0,8.5,12.0,254.7,9.7,-82.1,-126.6,0.0,0.0,0.0
GBR,28:05:2017,52341.398,14:32:21.398,-03,32.3063178,-64.8468073,15.8,-0.8,-1.0,20.4,8.42,237.6,9.5,0.0,8.5,12.0,254.7,9.7,-82.1,-126.6,0.0,0.0,0.0
GBR,28:05:2017,52341.598,14:32:21.598,-03,32.3063251,-64.8468041,15.7,-0.6,-0.9,20.2,8.40,237.6,9.5,0.0,8.5,12.0,254.7,9.7,-82.1,-126.6,0.0,0.0,0.0
GBR,28:05:2017,52341.798,14:32:21.798,-03,32.3063324,-64.8468009,15.7,-0.5,-0.9,20.1,8.38,237.6,9.5,0.0,8.5,12.0,254.7,9.7,-82.1,-126.6,0.0,0.0,0.0
GBR,28:05:2017,52341.998,14:32:21.998,-03,32.3063397,-64.8467978,15.7,-0.4,-0.9,20.5,8.40,237.6,9.5,0.0,8.5,12.0,254.7,9.7,-82.1,-126.6,0.0,0.0,0.0
