Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SL2,28:05:2017,59358.000,16:29:18.000,-03,32.3047463,-64.8460584,221.8,0.0,0.0,324.2,1.09,241.5,10.1,0.0,1.1,9.8,244.0,9.6,9.0,11.1,0.0,0.0,0.0
SL2,28:05:2017,59358.500,16:29:18.500,-03,32.3047442,-64.8460566,222.4,0.0,0.0,300.1,0.74,241.5,10.1,0.0,0.8,9.8,244.0,9.6,9.0,11.1,0.0,0.0,0.0
SL2,28:05:2017,59359.000,16:29:19.000,-03,32.3047401,-64.8460545,222.3,0.0,0.0,146.1,2.39,241.5,10.2,0.0,2.4,9.8,244.8,9.8,27.0,12.4,0.0,0.0,0.0
SL2,28:05:2017,59359.500,16:29:19.500,-03,32.3047411,-64.8460553,222.6,0.0,0.0,183.3,0.87,241.5,10.2,0.0,0.9,9.8,244.8,9.8,27.0,12.4,0.0,0.0,0.0
SL2,28:05:2017,59360.000,16:29:20.000,-03,32.3047421,-64.8460556,223.2,0.0,0.0,340.5,1.42,241.5,10.2,0.0,1.4,9.7,244.4,9.4,10.0,12.6,0.0,0.0,0.0
SL2,28:05:2017,59360.500,16:29:20.500,-03,32.3047393,-64.8460537,223.8,0.0,0.0,140.7,0.72,241.5,10.2,0.0,0.7,9.7,244.4,9.4,10.0,12.6,0.0,0.0,0.0
SL2,28:05:2017,59361.000,16:29:21.000,-03,32.3047374,-64.8460531,224.3,0.0,0.0,160.9,1.48,241.5,10.2,0.0,1.5,9.7,245.3,9.2,21.0,13.9,0.0,0.0,0.0
SL2,28:05:2017,59361.500,16:29:21.500,-03,32.3047369,-64.8460536,225.1,0.0,0.0,203.1,0.43,241.5,10.2,0.0,0.4,9.7,245.3,9.2,21.0,13.9,0.0,0.0,0.0
SL2,28:05:2017,59362.000,16:29:22.000,-03,32.3047380,-64.8460529,225.8,0.0,0.0,306.9,0.17,241.5,10.2,0.0,0.2,9.6,244.7,9.3,9.0,13.5,0.0,0.0,0.0
SL2,28:05:2017,59362.500,16:29:22.500,-03,32.3047352,-64.8460517,226.7,0.0,0.0,36.4,0.52,241.5,10.3,0.0,0.5,9.6,244.7,9.3,9.0,13.5,0.0,0.0,0.0
SL2,28:05:2017,59363.000,16:29:23.000,-03,32.3047326,-64.8460507,227.5,0.0,0.0,165.8,2.57,241.5,10.3,0.0,2.6,9.6,244.7,9.1,15.0,13.5,0.0,0.0,0.0
SL2,28:05:2017,59363.500,16:29:23.500,-03,32.3047347,-64.8460514,228.5,0.0,0.0,359.7,0.51,241.5,10.3,0.0,0.5,9.6,244.7,9.1,15.0,13.5,0.0,0.0,0.0
SL2,28:05:2017,59364.000,16:29:24.000,-03,32.3047329,-64.8460506,229.6,0.0,0.0,336.2,0.58,241.5,10.3,0.0,0.6,9.6,243.7,9.3,5.0,12.4,0.0,0.0,0.0
SL2,28:05:2017,59364.500,16:29:24.500,-03,32.3047287,-64.8460486,230.5,0.0,0.0,160.1,1.90,241.5,10.3,0.0,1.9,9.6,243.7,9.3,5.0,12.4,0.0,0.0,0.0
SL2,28:05:2017,59365.000,16:29:25.000,-03,32.3047302,-64.8460489,231.4,0.0,0.0,163.7,1.11,241.5,10.3,0.0,1.1,9.6,244.8,9.2,7.0,13.1,0.0,0.0,0.0
SL2,28:05:2017,59365.500,16:29:25.500,-03,32.3047329,-64.8460501,232.9,0.0,0.0,342.0,2.62,241.5,10.3,0.0,2.6,9.6,244.8,9.2,7.0,13.1,0.0,0.0,0.0
SL2,28:05:2017,59366.000,16:29:26.000,-03,32.3047264,-64.8460471,234.6,0.0,0.0,162.8,1.07,241.5,10.3,0.0,1.1,9.6,243.3,9.1,9.0,11.1,0.0,0.0,0.0
SL2,28:05:2017,59366.500,16:29:26.500,-03,32.3047238,-64.8460459,236.0,0.0,0.0,156.3,3.67,241.5,10.3,0.0,3.7,9.6,243.3,9.1,9.0,11.1,0.0,0.0,0.0
SL2,28:05:2017,59367.000,16:29:27.000,-03,32.3047287,-64.8460491,237.5,0.0,0.0,329.6,1.61,241.5,10.3,0.0,1.6,9.5,244.9,8.8,-6.0,11.8,0.0,0.0,0.0
SL2,28:05:2017,59367.500,16:29:27.500,-03,32.3047269,-64.8460472,239.2,0.0,0.0,335.7,1.92,241.5,10.3,0.0,1.9,9.5,244.9,8.8,-6.0,11.8,0.0,0.0,0.0
SL2,28:05:2017,59368.000,16:29:28.000,-03,32.3047221,-64.8460449,240.1,0.0,0.0,149.3,2.94,241.5,10.3,0.0,3.0,9.5,244.8,9.4,11.0,10.5,0.0,0.0,0.0
SL2,28:05:2017,59368.500,16:29:28.500,-03,32.3047242,-64.8460458,241.3,0.0,0.0,235.5,0.27,241.5,10.4,0.0,0.3,9.5,244.8,9.4,11.0,10.5,0.0,0.0,0.0
SL2,28:05:2017,59369.000,16:29:29.000,-03,32.3047240,-64.8460489,243.8,0.0,0.0,333.1,1.59,241.5,10.4,0.0,1.6,9.4,243.0,8.9,-19.0,7.5,0.0,0.0,0.0
SL2,28:05:2017,59369.500,16:29:29.500,-03,32.3047214,-64.8460465,245.8,0.0,0.0,218.4,1.56,241.5,10.4,0.0,1.6,9.4,243.0,8.9,-19.0,7.5,0.0,0.0,0.0
SL2,28:05:2017,59370.000,16:29:30.000,-03,32.3047226,-64.8460445,247.7,0.0,0.0,107.4,2.04,241.5,10.4,0.0,2.0,9.2,243.9,8.9,-6.0,6.7,0.0,0.0,0.0
SL2,28:05:2017,59370.500,16:29:30.500,-03,32.3047225,-64.8460472,250.6,0.0,0.0,322.4,1.19,241.5,10.4,0.0,1.2,9.2,243.9,8.9,-6.0,6.7,0.0,0.0,0.0
SL2,28:05:2017,59371.000,16:29:31.000,-03,32.3047196,-64.8460464,252.9,0.0,0.0,214.0,1.01,241.5,10.4,0.0,1.0,9.1,243.4,8.0,-8.0,4.4,0.0,0.0,0.0
SL2,28:05:2017,59371.500,16:29:31.500,-03,32.3047201,-64.8460471,254.7,0.0,0.0,158.0,0.86,241.5,10.4,0.0,0.9,9.1,243.4,8.0,-8.0,4.4,0.0,0.0,0.0
SL2,28:05:2017,59372.000,16:29:32.000,-03,32.3047220,-64.8460465,256.0,0.0,0.0,343.9,1.59,241.5,10.4,0.0,1.6,9.1,243.9,9.1,-18.0,2.7,0.0,0.0,0.0
SL2,28:05:2017,59372.500,16:29:32.500,-03,32.3047200,-64.8460462,257.2,0.0,0.0,90.2,0.56,241.5,10.4,0.0,0.6,9.1,243.9,9.1,-18.0,2.7,0.0,0.0,0.0
SL2,28:05:2017,59373.000,16:29:33.000,-03,32.3047205,-64.8460471,258.3,0.0,0.0,205.0,1.05,241.5,10.4,0.0,1.1,9.0,244.4,7.8,-14.0,1.2,0.0,0.0,0.0
SL2,28:05:2017,59373.500,16:29:33.500,-03,32.3047219,-64.8460471,259.2,0.0,0.0,358.3,1.24,241.5,10.4,0.0,1.2,9.0,244.4,7.8,-14.0,1.2,0.0,0.0,0.0
SL2,28:05:2017,59374.000,16:29:34.000,-03,32.3047199,-64.8460474,260.4,0.0,0.0,183.7,0.31,241.5,10.4,0.0,0.3,9.0,243.3,8.7,-24.0,-2.0,0.0,0.0,0.0
SL2,28:05:2017,59374.500,16:29:34.500,-03,32.3047203,-64.8460470,261.4,0.0,0.0,193.6,0.78,241.5,10.4,0.0,0.8,9.0,243.3,8.7,-24.0,-2.0,0.0,0.0,0.0
SL2,28:05:2017,59375.000,16:29:35.000,-03,32.3047227,-64.8460467,262.6,0.0,0.0,22.0,1.40,241.5,10.4,0.0,1.4,8.9,242.3,8.4,-36.0,-5.0,0.0,0.0,0.0
SL2,28:05:2017,59375.500,16:29:35.500,-03,32.3047222,-64.8460486,264.1,0.0,0.0,308.1,0.66,241.5,10.4,0.0,0.7,8.9,242.3,8.4,-36.0,-5.0,0.0,0.0,0.0
SL2,28:05:2017,59376.000,16:29:36.000,-03,32.3047217,-64.8460485,265.5,0.0,0.0,232.1,0.70,241.5,10.4,0.0,0.7,8.6,241.8,6.3,-27.0,-7.8,0.0,0.0,0.0
SL2,28:05:2017,59376.500,16:29:36.500,-03,32.3047230,-64.8460479,266.8,0.0,0.0,31.2,0.82,241.5,10.4,0.0,0.8,8.6,241.8,6.3,-27.0,-7.8,0.0,0.0,0.0
SL2,28:05:2017,59377.000,16:29:37.000,-03,32.3047222,-64.8460478,268.0,0.0,0.0,34.1,0.19,241.5,10.4,0.0,0.2,8.6,241.3,7.4,-32.0,-10.5,0.0,0.0,0.0
SL2,28:05:2017,59377.500,16:29:37.500,-03,32.3047235,-64.8460493,268.9,0.0,0.0,244.4,0.25,241.5,10.4,0.0,0.3,8.6,241.3,7.4,-32.0,-10.5,0.0,0.0,0.0
SL2,28:05:2017,59378.000,16:29:38.000,-03,32.3047251,-64.8460500,269.7,0.0,0.0,320.7,1.13,241.5,10.4,0.0,1.1,8.4,241.8,7.0,-27.0,-12.1,0.0,0.0,0.0
SL2,28:05:2017,59378.500,16:29:38.500,-03,32.3047263,-64.8460493,270.0,0.0,0.0,11.8,0.91,241.5,10.5,0.0,0.9,8.4,241.8,7.0,-27.0,-12.1,0.0,0.0,0.0
SL2,28:05:2017,59379.000,16:29:39.000,-03,32.3047245,-64.8460497,270.6,0.0,0.0,110.1,0.19,241.5,10.5,0.0,0.2,8.3,243.1,7.1,-13.0,-12.9,0.0,0.0,0.0
SL2,28:05:2017,59379.500,16:29:39.500,-03,32.3047249,-64.8460512,270.8,0.0,0.0,212.0,1.03,241.5,10.5,0.0,1.0,8.3,243.1,7.1,-13.0,-12.9,0.0,0.0,0.0
SL2,28:05:2017,59380.000,16:29:40.000,-03,32.3047295,-64.8460515,270.6,0.0,0.0,345.4,1.52,241.5,10.5,0.0,1.5,8.1,243.2,7.9,-35.0,-14.7,0.0,0.0,0.0
SL2,28:05:2017,59380.500,16:29:40.500,-03,32.3047294,-64.8460516,270.4,0.0,0.0,3.3,1.63,241.5,10.5,0.0,1.6,8.1,243.2,7.9,-35.0,-14.7,0.0,0.0,0.0
SL2,28:05:2017,59381.000,16:29:41.000,-03,32.3047274,-64.8460519,270.3,0.0,0.0,188.1,1.63,241.5,10.5,0.0,1.6,8.1,242.9,7.2,-23.0,-16.6,0.0,0.0,0.0
SL2,28:05:2017,59381.500,16:29:41.500,-03,32.3047303,-64.8460532,270.2,0.0,0.0,331.0,0.27,241.5,10.5,0.0,0.3,8.1,242.9,7.2,-23.0,-16.6,0.0,0.0,0.0
SL2,28:05:2017,59382.000,16:29:42.000,-03,32.3047316,-64.8460545,270.4,0.0,0.0,324.9,1.69,241.5,10.5,0.0,1.7,8.1,241.1,8.0,-47.0,-19.8,0.0,0.0,0.0
SL2,28:05:2017,59382.500,16:29:42.500,-03,32.3047324,-64.8460544,270.2,0.0,0.0,109.3,0.19,241.5,10.5,0.0,0.2,8.1,241.1,8.0,-47.0,-19.8,0.0,0.0,0.0
SL2,28:05:2017,59383.000,16:29:43.000,-03,32.3047344,-64.8460556,270.3,0.0,0.0,341.4,0.87,241.5,10.5,0.0,0.9,8.0,240.8,7.0,-37.0,-21.4,0.0,0.0,0.0
SL2,28:05:2017,59383.500,16:29:43.500,-03,32.3047334,-64.8460555,270.3,0.0,0.0,321.8,0.56,241.5,10.5,0.0,0.6,8.0,240.8,7.0,-37.0,-21.4,0.0,0.0,0.0
SL2,28:05:2017,59384.000,16:29:44.000,-03,32.3047339,-64.8460566,270.1,0.0,0.0,164.5,0.74,241.5,10.5,0.0,0.8,8.0,240.7,7.7,-30.0,-22.7,0.0,0.0,0.0
SL2,28:05:2017,59384.500,16:29:44.500,-03,32.3047383,-64.8460576,269.8,0.0,0.0,338.1,1.75,241.5,10.5,0.0,1.7,8.0,240.7,7.7,-30.0,-22.7,0.0,0.0,0.0
SL2,28:05:2017,59385.000,16:29:45.000,-03,32.3047378,-64.8460586,269.8,0.0,0.0,358.7,1.15,241.5,10.5,0.0,1.1,8.0,239.4,7.9,-33.0,-24.9,0.0,0.0,0.0
SL2,28:05:2017,59385.500,16:29:45.500,-03,32.3047379,-64.8460597,269.6,0.0,0.0,228.3,0.99,241.5,10.5,0.0,1.0,8.0,239.4,7.9,-33.0,-24.9,0.0,0.0,0.0
SL2,28:05:2017,59386.000,16:29:46.000,-03,32.3047390,-64.8460589,269.3,0.0,0.0,11.6,0.31,241.5,10.5,0.0,0.3,7.9,240.8,7.3,-24.0,-24.5,0.0,0.0,0.0
SL2,28:05:2017,59386.500,16:29:46.500,-03,32.3047409,-64.8460592,269.2,0.0,0.0,50.3,0.25,241.5,10.5,0.0,0.3,7.9,240.8,7.3,-24.0,-24.5,0.0,0.0,0.0
SL2,28:05:2017,59387.000,16:29:47.000,-03,32.3047428,-64.8460613,269.5,0.0,0.0,342.4,1.28,241.5,10.5,0.0,1.3,7.9,241.5,7.9,-24.0,-24.5,0.0,0.0,0.0
SL2,28:05:2017,59387.500,16:29:47.500,-03,32.3047419,-64.8460635,269.7,0.0,0.0,290.5,0.99,241.5,10.5,0.0,1.0,7.9,241.5,7.9,-24.0,-24.5,0.0,0.0,0.0
SL2,28:05:2017,59388.000,16:29:48.000,-03,32.3047426,-64.8460628,269.5,0.0,0.0,220.4,0.66,241.5,10.5,0.0,0.7,8.0,242.1,9.3,-22.0,-24.7,0.0,0.0,0.0
SL2,28:05:2017,59388.500,16:29:48.500,-03,32.3047465,-64.8460622,269.3,0.0,0.0,21.6,1.83,241.5,10.5,0.0,1.8,8.0,242.1,9.3,-22.0,-24.7,0.0,0.0,0.0
SL2,28:05:2017,59389.000,16:29:49.000,-03,32.3047452,-64.8460645,269.5,0.0,0.0,327.7,0.86,241.5,10.5,0.0,0.9,8.1,242.2,7.8,-20.0,-25.1,0.0,0.0,0.0
SL2,28:05:2017,59389.500,16:29:49.500,-03,32.3047463,-64.8460655,269.1,0.0,0.0,225.3,1.26,241.5,10.5,0.0,1.3,8.1,242.2,7.8,-20.0,-25.1,0.0,0.0,0.0
SL2,28:05:2017,59390.000,16:29:50.000,-03,32.3047482,-64.8460662,268.5,0.0,0.0,354.2,1.30,241.5,10.5,0.0,1.3,8.0,244.1,8.7,-16.0,-23.7,0.0,0.0,0.0
SL2,28:05:2017,59390.500,16:29:50.500,-03,32.3047485,-64.8460659,267.9,0.0,0.0,307.3,0.25,241.5,10.5,0.0,0.3,8.0,244.1,8.7,-16.0,-23.7,0.0,0.0,0.0
SL2,28:05:2017,59391.000,16:29:51.000,-03,32.3047520,-64.8460665,267.2,0.0,0.0,12.8,0.86,241.5,10.5,0.0,0.9,8.1,245.7,8.7,-10.0,-22.5,0.0,0.0,0.0
SL2,28:05:2017,59391.500,16:29:51.500,-03,32.3047506,-64.8460689,267.2,0.0,0.0,327.4,1.56,241.5,10.5,0.0,1.6,8.1,245.7,8.7,-10.0,-22.5,0.0,0.0,0.0
SL2,28:05:2017,59392.000,16:29:52.000,-03,32.3047507,-64.8460685,266.7,0.0,0.0,199.3,1.65,241.5,10.5,0.0,1.7,8.2,246.4,9.8,-9.0,-22.0,0.0,0.0,0.0
SL2,28:05:2017,59392.500,16:29:52.500,-03,32.3047545,-64.8460676,265.7,0.0,0.0,17.8,1.71,241.5,10.5,0.0,1.7,8.2,246.4,9.8,-9.0,-22.0,0.0,0.0,0.0
SL2,28:05:2017,59393.000,16:29:53.000,-03,32.3047548,-64.8460689,265.0,0.0,0.0,353.4,0.70,241.5,10.5,0.0,0.7,8.5,247.0,10.1,-8.0,-21.4,0.0,0.0,0.0
SL2,28:05:2017,59393.500,16:29:53.500,-03,32.3047550,-64.8460697,263.8,0.0,0.0,257.7,0.68,241.5,10.5,0.0,0.7,8.5,247.0,10.1,-8.0,-21.4,0.0,0.0,0.0
SL2,28:05:2017,59394.000,16:29:54.000,-03,32.3047565,-64.8460704,262.5,0.0,0.0,346.6,0.35,241.5,10.5,0.0,0.3,8.7,248.8,11.2,-2.0,-19.4,0.0,0.0,0.0
SL2,28:05:2017,59394.500,16:29:54.500,-03,32.3047575,-64.8460708,261.2,0.0,0.0,330.7,0.80,241.5,10.5,0.0,0.8,8.7,248.8,11.2,-2.0,-19.4,0.0,0.0,0.0
SL2,28:05:2017,59395.000,16:29:55.000,-03,32.3047592,-64.8460703,259.7,0.0,0.0,72.9,0.17,241.5,10.5,0.0,0.2,8.9,249.5,10.7,-3.0,-18.2,0.0,0.0,0.0
SL2,28:05:2017,59395.500,16:29:55.500,-03,32.3047591,-64.8460711,258.2,0.0,0.0,12.0,0.43,241.5,10.5,0.0,0.4,8.9,249.5,10.7,-3.0,-18.2,0.0,0.0,0.0
SL2,28:05:2017,59396.000,16:29:56.000,-03,32.3047607,-64.8460715,256.7,0.0,0.0,220.3,0.64,241.5,10.5,0.0,0.7,9.0,250.3,9.9,-1.0,-16.7,0.0,0.0,0.0
SL2,28:05:2017,59396.500,16:29:56.500,-03,32.3047618,-64.8460726,255.3,0.0,0.0,2.1,1.19,241.5,10.5,0.0,1.2,9.0,250.3,9.9,-1.0,-16.7,0.0,0.0,0.0
SL2,28:05:2017,59397.000,16:29:57.000,-03,32.3047616,-64.8460733,253.8,0.0,0.0,245.8,0.72,241.5,10.5,0.0,0.7,9.1,250.8,10.1,5.0,-15.2,0.0,0.0,0.0
SL2,28:05:2017,59397.500,16:29:57.500,-03,32.3047633,-64.8460726,252.1,0.0,0.0,55.9,0.45,241.5,10.5,0.0,0.5,9.1,250.8,10.1,5.0,-15.2,0.0,0.0,0.0
SL2,28:05:2017,59398.000,16:29:58.000,-03,32.3047637,-64.8460742,250.8,0.0,0.0,332.9,0.97,241.5,10.5,0.0,1.0,9.3,251.6,10.1,6.0,-13.2,0.0,0.0,0.0
SL2,28:05:2017,59398.500,16:29:58.500,-03,32.3047630,-64.8460729,249.3,0.0,0.0,174.1,0.74,241.5,10.5,0.0,0.7,9.3,251.6,10.1,6.0,-13.2,0.0,0.0,0.0
SL2,28:05:2017,59399.000,16:29:59.000,-03,32.3047656,-64.8460752,247.8,0.0,0.0,45.0,0.39,241.5,10.4,0.0,0.4,9.3,253.1,10.1,10.0,-10.4,0.0,0.0,0.0
SL2,28:05:2017,59399.500,16:29:59.500,-03,32.3047650,-64.8460747,246.4,0.0,0.0,308.0,1.36,241.5,10.4,0.0,1.4,9.3,253.1,10.1,10.0,-10.4,0.0,0.0,0.0
SL2,28:05:2017,59400.000,16:30:00.000,-03,32.3047647,-64.8460730,244.6,0.0,0.0,127.8,1.57,241.5,10.4,0.0,1.6,9.3,253.4,10.0,13.0,-8.7,0.0,0.0,0.0
SL2,28:05:2017,59400.500,16:30:00.500,-03,32.3047669,-64.8460755,243.0,0.0,0.0,329.2,0.60,241.5,10.4,0.0,0.6,9.3,253.4,10.0,13.0,-8.7,0.0,0.0,0.0
SL2,28:05:2017,59401.000,16:30:01.000,-03,32.3047666,-64.8460761,241.4,0.0,0.0,312.0,1.42,241.5,10.4,0.0,1.4,9.3,253.0,9.3,9.0,-7.3,0.0,0.0,0.0
SL2,28:05:2017,59401.500,16:30:01.500,-03,32.3047647,-64.8460742,239.4,0.0,0.0,152.2,1.61,241.5,10.4,0.0,1.6,9.3,253.0,9.3,9.0,-7.3,0.0,0.0,0.0
SL2,28:05:2017,59402.000,16:30:02.000,-03,32.3047673,-64.8460744,237.6,0.0,0.0,51.9,0.43,241.5,10.4,0.0,0.4,9.4,254.2,9.7,15.0,-4.2,0.0,0.0,0.0
SL2,28:05:2017,59402.500,16:30:02.500,-03,32.3047676,-64.8460747,236.0,0.0,0.0,354.2,0.84,241.5,10.4,0.0,0.9,9.4,254.2,9.7,15.0,-4.2,0.0,0.0,0.0
SL2,28:05:2017,59403.000,16:30:03.000,-03,32.3047674,-64.8460756,234.3,0.0,0.0,204.0,0.31,241.5,10.4,0.0,0.3,9.4,254.2,9.5,21.0,-2.2,0.0,0.0,0.0
SL2,28:05:2017,59403.500,16:30:03.500,-03,32.3047670,-64.8460749,232.4,0.0,0.0,233.6,0.33,241.5,10.4,0.0,0.3,9.4,254.2,9.5,21.0,-2.2,0.0,0.0,0.0
