Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
WG1,28:05:2017,55811.000,15:30:11.000,-03,32.2951300,-64.8498684,230.7,0.0,0.0,333.2,1.09,238.8,11.1,0.0,1.1,10.4,219.0,9.7,-9.0,-19.8,0.0,0.0,0.0
WG1,28:05:2017,55811.500,15:30:11.500,-03,32.2951279,-64.8498690,230.1,0.0,0.0,199.1,0.72,238.8,11.1,0.0,0.7,10.2,219.1,9.6,-10.0,-18.6,0.0,0.0,0.0
WG1,28:05:2017,55812.000,15:30:12.000,-03,32.2951285,-64.8498692,229.6,0.0,0.0,192.8,0.89,238.9,11.2,0.0,0.9,10.2,219.1,9.6,-10.0,-18.6,0.0,0.0,0.0
WG1,28:05:2017,55812.500,15:30:12.500,-03,32.2951309,-64.8498686,228.9,0.0,0.0,4.7,1.44,239.0,11.2,0.0,1.4,10.2,218.7,8.6,-6.0,-17.9,0.0,0.0,0.0
WG1,28:05:2017,55813.000,15:30:13.000,-03,32.2951294,-64.8498712,228.3,0.0,0.0,303.6,0.17,239.0,11.2,0.0,0.2,10.2,218.7,8.6,-6.0,-17.9,0.0,0.0,0.0
WG1,28:05:2017,55813.500,15:30:13.500,-03,32.2951287,-64.8498726,227.6,0.0,0.0,233.2,1.59,239.1,11.2,0.0,1.6,10.1,218.2,10.8,-9.0,-17.3,0.0,0.0,0.0
WG1,28:05:2017,55814.000,15:30:14.000,-03,32.2951315,-64.8498720,226.8,0.0,0.0,31.3,0.60,239.1,11.3,0.0,0.6,10.1,218.2,10.8,-9.0,-17.3,0.0,0.0,0.0
WG1,28:05:2017,55814.500,15:30:14.500,-03,32.2951314,-64.8498721,226.4,0.0,0.0,5.8,1.15,239.2,11.3,0.0,1.2,10.1,217.8,9.6,-8.0,-16.7,0.0,0.0,0.0
WG1,28:05:2017,55815.000,15:30:15.000,-03,32.2951299,-64.8498730,225.8,0.0,0.0,186.5,1.13,239.2,11.3,0.0,1.1,10.1,217.8,9.6,-8.0,-16.7,0.0,0.0,0.0
WG1,28:05:2017,55815.500,15:30:15.500,-03,32.2951297,-64.8498751,225.3,0.0,0.0,259.6,0.72,239.3,11.3,0.0,0.7,10.2,217.4,10.8,-7.0,-16.0,0.0,0.0,0.0
WG1,28:05:2017,55816.000,15:30:16.000,-03,32.2951313,-64.8498733,224.5,0.0,0.0,279.2,0.43,239.3,11.3,0.0,0.4,10.2,217.4,10.8,-7.0,-16.0,0.0,0.0,0.0
WG1,28:05:2017,55816.500,15:30:16.500,-03,32.2951334,-64.8498733,223.6,0.0,0.0,48.5,1.75,239.4,11.3,0.0,1.8,10.2,217.2,9.1,-9.0,-15.0,0.0,0.0,0.0
WG1,28:05:2017,55817.000,15:30:17.000,-03,32.2951312,-64.8498764,223.6,0.0,0.0,265.4,0.97,239.4,11.3,0.0,1.0,10.2,217.2,9.1,-9.0,-15.0,0.0,0.0,0.0
WG1,28:05:2017,55817.500,15:30:17.500,-03,32.2951305,-64.8498765,223.4,0.0,0.0,217.9,1.56,239.5,11.3,0.0,1.6,10.1,216.9,11.0,-7.0,-14.3,0.0,0.0,0.0
WG1,28:05:2017,55818.000,15:30:18.000,-03,32.2951324,-64.8498743,222.4,0.0,0.0,54.6,0.82,239.5,11.3,0.0,0.8,10.1,216.9,11.0,-7.0,-14.3,0.0,0.0,0.0
WG1,28:05:2017,55818.500,15:30:18.500,-03,32.2951341,-64.8498751,221.9,0.0,0.0,20.7,1.42,239.5,11.3,0.0,1.4,10.1,216.7,8.8,-4.0,-13.5,0.0,0.0,0.0
WG1,28:05:2017,55819.000,15:30:19.000,-03,32.2951309,-64.8498763,221.9,0.0,0.0,232.1,0.86,239.6,11.3,0.0,0.9,10.1,216.7,8.8,-4.0,-13.5,0.0,0.0,0.0
WG1,28:05:2017,55819.500,15:30:19.500,-03,32.2951315,-64.8498763,221.6,0.0,0.0,187.3,1.61,239.6,11.3,0.0,1.6,10.0,216.9,10.2,-6.0,-12.2,0.0,0.0,0.0
WG1,28:05:2017,55820.000,15:30:20.000,-03,32.2951357,-64.8498759,221.1,0.0,0.0,12.1,1.83,239.7,11.3,0.0,1.8,10.0,216.9,10.2,-6.0,-12.2,0.0,0.0,0.0
WG1,28:05:2017,55820.500,15:30:20.500,-03,32.2951342,-64.8498754,221.3,0.0,0.0,351.2,0.99,239.7,11.3,0.0,1.0,9.9,217.3,8.3,5.0,-11.0,0.0,0.0,0.0
WG1,28:05:2017,55821.000,15:30:21.000,-03,32.2951310,-64.8498748,220.9,0.0,0.0,163.1,2.10,239.8,11.3,0.0,2.1,9.9,217.3,8.3,5.0,-11.0,0.0,0.0,0.0
WG1,28:05:2017,55821.500,15:30:21.500,-03,32.2951337,-64.8498765,220.6,0.0,0.0,254.8,0.49,239.9,11.2,0.0,0.5,9.8,217.1,9.3,-2.0,-10.3,0.0,0.0,0.0
WG1,28:05:2017,55822.000,15:30:22.000,-03,32.2951369,-64.8498753,219.8,0.0,0.0,354.8,1.83,239.9,11.2,0.0,1.8,9.8,217.1,9.3,-2.0,-10.3,0.0,0.0,0.0
WG1,28:05:2017,55822.500,15:30:22.500,-03,32.2951346,-64.8498748,219.4,0.0,0.0,61.0,0.66,240.0,11.2,0.0,0.7,9.8,217.4,9.3,0.0,-9.1,0.0,0.0,0.0
WG1,28:05:2017,55823.000,15:30:23.000,-03,32.2951338,-64.8498763,219.3,0.0,0.0,188.3,1.75,240.1,11.2,0.0,1.8,9.8,217.4,9.3,0.0,-9.1,0.0,0.0,0.0
WG1,28:05:2017,55823.500,15:30:23.500,-03,32.2951359,-64.8498752,218.9,0.0,0.0,342.9,1.19,240.2,11.1,0.0,1.2,9.8,216.8,9.3,0.0,-8.8,0.0,0.0,0.0
WG1,28:05:2017,55824.000,15:30:24.000,-03,32.2951349,-64.8498740,218.1,0.0,0.0,96.4,1.09,240.2,11.1,0.0,1.1,9.8,216.8,9.3,0.0,-8.8,0.0,0.0,0.0
WG1,28:05:2017,55824.500,15:30:24.500,-03,32.2951357,-64.8498760,217.6,0.0,0.0,233.1,0.29,240.3,11.1,0.0,0.3,9.7,217.1,8.9,4.0,-7.5,0.0,0.0,0.0
WG1,28:05:2017,55825.000,15:30:25.000,-03,32.2951350,-64.8498775,217.6,0.0,0.0,284.0,0.91,240.4,11.0,0.0,0.9,9.7,217.1,8.9,4.0,-7.5,0.0,0.0,0.0
WG1,28:05:2017,55825.500,15:30:25.500,-03,32.2951358,-64.8498760,217.7,0.0,0.0,202.1,0.33,240.5,11.0,0.0,0.3,9.6,218.1,9.0,9.0,-5.8,0.0,0.0,0.0
WG1,28:05:2017,55826.000,15:30:26.000,-03,32.2951353,-64.8498753,217.4,0.0,0.0,58.0,1.17,240.6,11.0,0.0,1.2,9.6,218.1,9.0,9.0,-5.8,0.0,0.0,0.0
WG1,28:05:2017,55826.500,15:30:26.500,-03,32.2951341,-64.8498759,217.0,0.0,0.0,190.0,1.01,240.7,10.9,0.0,1.0,9.5,218.5,9.0,3.0,-4.6,0.0,0.0,0.0
WG1,28:05:2017,55827.000,15:30:27.000,-03,32.2951354,-64.8498779,216.7,0.0,0.0,294.0,0.21,240.8,10.9,0.0,0.2,9.5,218.5,9.0,3.0,-4.6,0.0,0.0,0.0
WG1,28:05:2017,55827.500,15:30:27.500,-03,32.2951352,-64.8498779,216.7,0.0,0.0,302.6,1.01,241.0,10.8,0.0,1.0,9.4,218.6,9.1,10.0,-3.8,0.0,0.0,0.0
WG1,28:05:2017,55828.000,15:30:28.000,-03,32.2951339,-64.8498761,216.0,0.0,0.0,124.8,0.93,241.0,10.8,0.0,0.9,9.4,218.6,9.1,10.0,-3.8,0.0,0.0,0.0
WG1,28:05:2017,55828.500,15:30:28.500,-03,32.2951346,-64.8498771,215.4,0.0,0.0,142.9,0.43,241.1,10.8,0.0,0.4,9.4,218.9,8.9,5.0,-2.6,0.0,0.0,0.0
WG1,28:05:2017,55829.000,15:30:29.000,-03,32.2951347,-64.8498785,215.6,0.0,0.0,307.4,1.26,241.2,10.7,0.0,1.3,9.4,218.9,8.9,5.0,-2.6,0.0,0.0,0.0
WG1,28:05:2017,55829.500,15:30:29.500,-03,32.2951325,-64.8498765,215.5,0.0,0.0,172.2,0.84,241.3,10.7,0.0,0.9,9.3,219.2,9.2,4.0,-1.5,0.0,0.0,0.0
WG1,28:05:2017,55830.000,15:30:30.000,-03,32.2951334,-64.8498770,215.0,0.0,0.0,124.5,1.13,241.5,10.6,0.0,1.1,9.3,219.2,9.2,4.0,-1.5,0.0,0.0,0.0
WG1,28:05:2017,55830.500,15:30:30.500,-03,32.2951347,-64.8498794,215.0,0.0,0.0,317.5,1.50,241.5,10.6,0.0,1.5,9.3,219.3,9.7,14.0,-0.9,0.0,0.0,0.0
WG1,28:05:2017,55831.000,15:30:31.000,-03,32.2951325,-64.8498769,215.0,0.0,0.0,181.5,0.49,241.6,10.6,0.0,0.5,9.3,219.3,9.7,14.0,-0.9,0.0,0.0,0.0
WG1,28:05:2017,55831.500,15:30:31.500,-03,32.2951314,-64.8498756,214.6,0.0,0.0,125.6,1.77,241.7,10.5,0.0,1.8,9.3,220.0,8.9,2.0,0.5,0.0,0.0,0.0
WG1,28:05:2017,55832.000,15:30:32.000,-03,32.2951325,-64.8498795,214.1,0.0,0.0,280.0,0.80,241.8,10.5,0.0,0.8,9.3,220.0,8.9,2.0,0.5,0.0,0.0,0.0
WG1,28:05:2017,55832.500,15:30:32.500,-03,32.2951333,-64.8498782,213.6,0.0,0.0,299.6,1.69,241.9,10.5,0.0,1.7,9.2,219.2,9.0,11.0,0.5,0.0,0.0,0.0
WG1,28:05:2017,55833.000,15:30:33.000,-03,32.2951315,-64.8498748,212.8,0.0,0.0,100.9,2.06,241.9,10.4,0.0,2.1,9.2,219.2,9.0,11.0,0.5,0.0,0.0,0.0
WG1,28:05:2017,55833.500,15:30:33.500,-03,32.2951309,-64.8498776,212.3,0.0,0.0,192.3,0.87,242.0,10.4,0.0,0.9,9.2,218.7,9.6,1.0,0.7,0.0,0.0,0.0
WG1,28:05:2017,55834.000,15:30:34.000,-03,32.2951325,-64.8498775,211.6,0.0,0.0,284.4,0.97,242.1,10.4,0.0,1.0,9.2,218.7,9.6,1.0,0.7,0.0,0.0,0.0
WG1,28:05:2017,55834.500,15:30:34.500,-03,32.2951317,-64.8498762,210.7,0.0,0.0,74.5,0.99,242.1,10.3,0.0,1.0,9.2,218.5,8.6,4.0,1.5,0.0,0.0,0.0
WG1,28:05:2017,55835.000,15:30:35.000,-03,32.2951305,-64.8498759,210.3,0.0,0.0,170.2,0.95,242.1,10.3,0.0,1.0,9.2,218.5,8.6,4.0,1.5,0.0,0.0,0.0
WG1,28:05:2017,55835.500,15:30:35.500,-03,32.2951308,-64.8498749,210.1,0.0,0.0,98.3,0.23,242.2,10.3,0.0,0.2,9.2,218.5,8.9,8.0,2.2,0.0,0.0,0.0
WG1,28:05:2017,55836.000,15:30:36.000,-03,32.2951317,-64.8498758,210.3,0.0,0.0,350.2,0.45,242.2,10.2,0.0,0.5,9.2,218.5,8.9,8.0,2.2,0.0,0.0,0.0
WG1,28:05:2017,55836.500,15:30:36.500,-03,32.2951308,-64.8498742,210.4,0.0,0.0,268.2,0.23,242.2,10.2,0.0,0.2,9.1,218.4,8.8,10.0,2.9,0.0,0.0,0.0
WG1,28:05:2017,55837.000,15:30:37.000,-03,32.2951295,-64.8498730,210.1,0.0,0.0,121.8,1.15,242.2,10.2,0.0,1.2,9.1,218.4,8.8,10.0,2.9,0.0,0.0,0.0
WG1,28:05:2017,55837.500,15:30:37.500,-03,32.2951292,-64.8498724,210.1,0.0,0.0,170.4,0.66,242.2,10.2,0.0,0.7,9.0,218.3,8.2,4.0,3.4,0.0,0.0,0.0
WG1,28:05:2017,55838.000,15:30:38.000,-03,32.2951310,-64.8498729,210.0,0.0,0.0,23.2,0.49,242.2,10.1,0.0,0.5,9.0,218.3,8.2,4.0,3.4,0.0,0.0,0.0
WG1,28:05:2017,55838.500,15:30:38.500,-03,32.2951307,-64.8498735,210.4,0.0,0.0,322.4,0.89,242.2,10.1,0.0,0.9,9.0,218.3,8.6,14.0,3.8,0.0,0.0,0.0
WG1,28:05:2017,55839.000,15:30:39.000,-03,32.2951284,-64.8498696,210.4,0.0,0.0,152.1,1.05,242.2,10.1,0.0,1.1,9.0,218.3,8.6,14.0,3.8,0.0,0.0,0.0
WG1,28:05:2017,55839.500,15:30:39.500,-03,32.2951288,-64.8498685,210.1,0.0,0.0,106.4,1.67,242.2,10.1,0.0,1.7,9.0,218.5,8.5,1.0,4.6,0.0,0.0,0.0
WG1,28:05:2017,55840.000,15:30:40.000,-03,32.2951285,-64.8498704,210.3,0.0,0.0,298.1,0.91,242.2,10.1,0.0,0.9,9.0,218.5,8.5,1.0,4.6,0.0,0.0,0.0
WG1,28:05:2017,55840.500,15:30:40.500,-03,32.2951283,-64.8498691,210.5,0.0,0.0,180.9,0.70,242.2,10.0,0.0,0.7,8.9,219.5,9.0,15.0,6.0,0.0,0.0,0.0
WG1,28:05:2017,55841.000,15:30:41.000,-03,32.2951290,-64.8498687,210.5,0.0,0.0,40.4,0.70,242.1,10.0,0.0,0.7,8.9,219.5,9.0,15.0,6.0,0.0,0.0,0.0
WG1,28:05:2017,55841.500,15:30:41.500,-03,32.2951268,-64.8498668,210.2,0.0,0.0,165.8,0.45,242.1,10.0,0.0,0.4,8.9,220.0,8.6,13.0,6.9,0.0,0.0,0.0
WG1,28:05:2017,55842.000,15:30:42.000,-03,32.2951258,-64.8498665,209.5,0.0,0.0,143.3,1.21,242.1,10.0,0.0,1.2,8.9,220.0,8.6,13.0,6.9,0.0,0.0,0.0
WG1,28:05:2017,55842.500,15:30:42.500,-03,32.2951263,-64.8498673,208.9,0.0,0.0,274.0,0.39,242.1,10.0,0.0,0.4,8.8,220.3,8.5,18.0,7.8,0.0,0.0,0.0
WG1,28:05:2017,55843.000,15:30:43.000,-03,32.2951258,-64.8498648,208.0,0.0,0.0,56.0,0.35,242.1,10.0,0.0,0.4,8.8,220.3,8.5,18.0,7.8,0.0,0.0,0.0
WG1,28:05:2017,55843.500,15:30:43.500,-03,32.2951248,-64.8498637,206.9,0.0,0.0,118.6,1.30,242.1,10.0,0.0,1.3,8.9,220.6,9.4,12.0,9.0,0.0,0.0,0.0
WG1,28:05:2017,55844.000,15:30:44.000,-03,32.2951247,-64.8498661,205.9,0.0,0.0,240.6,0.45,242.0,9.9,0.0,0.5,8.9,220.6,9.4,12.0,9.0,0.0,0.0,0.0
WG1,28:05:2017,55844.500,15:30:44.500,-03,32.2951237,-64.8498651,205.3,0.0,0.0,259.5,0.72,242.0,9.9,0.0,0.7,9.0,220.7,10.4,20.0,9.9,0.0,0.0,0.0
WG1,28:05:2017,55845.000,15:30:45.000,-03,32.2951212,-64.8498603,204.6,0.0,0.0,119.5,1.65,242.0,9.9,0.0,1.7,9.0,220.7,10.4,20.0,9.9,0.0,0.0,0.0
WG1,28:05:2017,55845.500,15:30:45.500,-03,32.2951212,-64.8498606,203.9,0.0,0.0,122.7,1.85,242.0,9.9,0.0,1.8,9.1,221.0,9.4,10.0,11.0,0.0,0.0,0.0
WG1,28:05:2017,55846.000,15:30:46.000,-03,32.2951230,-64.8498629,203.8,0.0,0.0,306.6,1.57,242.0,9.9,0.0,1.6,9.1,221.0,9.4,10.0,11.0,0.0,0.0,0.0
WG1,28:05:2017,55846.500,15:30:46.500,-03,32.2951207,-64.8498599,203.5,0.0,0.0,68.1,0.14,242.0,9.9,0.0,0.1,9.1,220.6,8.9,15.0,11.4,0.0,0.0,0.0
WG1,28:05:2017,55847.000,15:30:47.000,-03,32.2951175,-64.8498575,202.7,0.0,0.0,139.7,2.31,242.0,9.9,0.0,2.3,9.1,220.6,8.9,15.0,11.4,0.0,0.0,0.0
WG1,28:05:2017,55847.500,15:30:47.500,-03,32.2951178,-64.8498574,202.6,0.0,0.0,155.0,0.80,242.0,9.9,0.0,0.8,9.0,220.5,9.1,13.0,12.1,0.0,0.0,0.0
WG1,28:05:2017,55848.000,15:30:48.000,-03,32.2951196,-64.8498577,202.7,0.0,0.0,349.2,0.99,242.0,9.9,0.0,1.0,9.0,220.5,9.1,13.0,12.1,0.0,0.0,0.0
WG1,28:05:2017,55848.500,15:30:48.500,-03,32.2951177,-64.8498562,202.7,0.0,0.0,90.6,0.19,242.0,9.9,0.0,0.2,9.0,220.4,9.0,17.0,12.7,0.0,0.0,0.0
WG1,28:05:2017,55849.000,15:30:49.000,-03,32.2951159,-64.8498541,202.4,0.0,0.0,148.0,1.38,242.0,9.8,0.0,1.4,9.0,220.4,9.0,17.0,12.7,0.0,0.0,0.0
WG1,28:05:2017,55849.500,15:30:49.500,-03,32.2951152,-64.8498542,202.4,0.0,0.0,134.5,0.72,242.0,9.8,0.0,0.7,9.0,220.2,9.1,11.0,12.9,0.0,0.0,0.0
WG1,28:05:2017,55850.000,15:30:50.000,-03,32.2951154,-64.8498521,202.4,0.0,0.0,277.2,0.31,242.1,9.8,0.0,0.3,9.0,220.2,9.1,11.0,12.9,0.0,0.0,0.0
WG1,28:05:2017,55850.500,15:30:50.500,-03,32.2951141,-64.8498496,201.7,0.0,0.0,99.2,1.83,242.1,9.8,0.0,1.8,9.0,220.4,8.3,11.0,13.8,0.0,0.0,0.0
WG1,28:05:2017,55851.000,15:30:51.000,-03,32.2951128,-64.8498520,201.7,0.0,0.0,200.9,0.95,242.1,9.8,0.0,1.0,9.0,220.4,8.3,11.0,13.8,0.0,0.0,0.0
WG1,28:05:2017,55851.500,15:30:51.500,-03,32.2951126,-64.8498510,201.8,0.0,0.0,252.7,0.52,242.1,9.8,0.0,0.5,9.1,220.0,10.0,18.0,14.1,0.0,0.0,0.0
WG1,28:05:2017,55852.000,15:30:52.000,-03,32.2951109,-64.8498473,201.3,0.0,0.0,104.2,1.24,242.1,9.8,0.0,1.2,9.1,220.0,10.0,18.0,14.1,0.0,0.0,0.0
WG1,28:05:2017,55852.500,15:30:52.500,-03,32.2951102,-64.8498478,201.2,0.0,0.0,127.9,1.09,242.2,9.8,0.0,1.1,9.1,220.1,9.4,13.0,14.6,0.0,0.0,0.0
WG1,28:05:2017,55853.000,15:30:53.000,-03,32.2951089,-64.8498477,201.8,0.0,0.0,252.1,0.84,242.2,9.8,0.0,0.8,9.1,220.1,9.4,13.0,14.6,0.0,0.0,0.0
WG1,28:05:2017,55853.500,15:30:53.500,-03,32.2951074,-64.8498450,201.7,0.0,0.0,131.8,1.22,242.2,9.8,0.0,1.2,9.1,219.9,9.3,10.0,14.9,0.0,0.0,0.0
WG1,28:05:2017,55854.000,15:30:54.000,-03,32.2951071,-64.8498447,201.8,0.0,0.0,114.8,0.91,242.2,9.8,0.0,0.9,9.1,219.9,9.3,10.0,14.9,0.0,0.0,0.0
WG1,28:05:2017,55854.500,15:30:54.500,-03,32.2951059,-64.8498448,202.6,0.0,0.0,268.1,0.62,242.3,9.8,0.0,0.6,9.1,218.9,9.0,9.0,14.0,0.0,0.0,0.0
WG1,28:05:2017,55855.000,15:30:55.000,-03,32.2951027,-64.8498422,203.4,0.0,0.0,151.0,1.26,242.3,9.8,0.0,1.3,9.1,218.9,9.0,9.0,14.0,0.0,0.0,0.0
WG1,28:05:2017,55855.500,15:30:55.500,-03,32.2951027,-64.8498416,203.9,0.0,0.0,139.1,1.38,242.4,9.8,0.0,1.4,9.0,218.5,9.0,2.0,13.6,0.0,0.0,0.0
WG1,28:05:2017,55856.000,15:30:56.000,-03,32.2951030,-64.8498426,204.8,0.0,0.0,318.7,0.80,242.4,9.8,0.0,0.8,9.0,218.5,9.0,2.0,13.6,0.0,0.0,0.0
WG1,28:05:2017,55856.500,15:30:56.500,-03,32.2951006,-64.8498411,205.6,0.0,0.0,218.8,0.54,242.5,9.8,0.0,0.6,9.0,217.9,9.0,7.0,12.9,0.0,0.0,0.0
WG1,28:05:2017,55857.000,15:30:57.000,-03,32.2950981,-64.8498382,206.0,0.0,0.0,141.0,1.79,242.5,9.8,0.0,1.8,9.0,217.9,9.0,7.0,12.9,0.0,0.0,0.0
WG1,28:05:2017,55857.500,15:30:57.500,-03,32.2950976,-64.8498370,206.7,0.0,0.0,128.8,1.11,242.6,9.8,0.0,1.1,9.0,217.6,9.6,0.0,12.3,0.0,0.0,0.0
WG1,28:05:2017,55858.000,15:30:58.000,-03,32.2950983,-64.8498398,207.7,0.0,0.0,304.1,0.45,242.6,9.8,0.0,0.5,9.0,217.6,9.6,0.0,12.3,0.0,0.0,0.0
WG1,28:05:2017,55858.500,15:30:58.500,-03,32.2950959,-64.8498381,208.8,0.0,0.0,277.5,1.11,242.7,9.8,0.0,1.1,9.1,216.9,10.2,7.0,11.2,0.0,0.0,0.0
WG1,28:05:2017,55859.000,15:30:59.000,-03,32.2950935,-64.8498355,209.5,0.0,0.0,137.9,2.33,242.8,9.8,0.0,2.3,9.1,216.9,10.2,7.0,11.2,0.0,0.0,0.0
WG1,28:05:2017,55859.500,15:30:59.500,-03,32.2950942,-64.8498349,210.3,0.0,0.0,134.0,0.39,242.8,9.8,0.0,0.4,9.1,216.5,9.2,0.0,10.3,0.0,0.0,0.0
WG1,28:05:2017,55860.000,15:31:00.000,-03,32.2950933,-64.8498354,211.1,0.0,0.0,34.5,0.37,242.9,9.8,0.0,0.4,9.1,216.5,9.2,0.0,10.3,0.0,0.0,0.0
WG1,28:05:2017,55860.500,15:31:00.500,-03,32.2950905,-64.8498349,212.2,0.0,0.0,199.3,1.15,243.0,9.8,0.0,1.2,9.1,216.7,10.2,3.0,9.8,0.0,0.0,0.0
WG1,28:05:2017,55861.000,15:31:01.000,-03,32.2950900,-64.8498329,213.1,0.0,0.0,143.3,1.17,243.1,9.8,0.0,1.2,9.1,216.7,10.2,3.0,9.8,0.0,0.0,0.0
WG1,28:05:2017,55861.500,15:31:01.500,-03,32.2950903,-64.8498313,213.9,0.0,0.0,55.8,0.72,243.1,9.8,0.0,0.7,9.2,216.8,9.3,1.0,9.1,0.0,0.0,0.0
WG1,28:05:2017,55862.000,15:31:02.000,-03,32.2950901,-64.8498334,214.8,0.0,0.0,318.3,0.14,243.2,9.8,0.0,0.2,9.2,216.8,9.3,1.0,9.1,0.0,0.0,0.0
WG1,28:05:2017,55862.500,15:31:02.500,-03,32.2950860,-64.8498329,216.2,0.0,0.0,232.6,1.11,243.3,9.8,0.0,1.1,9.2,216.8,10.6,1.0,8.1,0.0,0.0,0.0
WG1,28:05:2017,55863.000,15:31:03.000,-03,32.2950863,-64.8498298,217.5,0.0,0.0,155.8,2.20,243.4,9.9,0.0,2.2,9.2,216.8,10.6,1.0,8.1,0.0,0.0,0.0
WG1,28:05:2017,55863.500,15:31:03.500,-03,32.2950880,-64.8498282,218.6,0.0,0.0,31.8,1.89,243.6,9.9,0.0,1.9,9.3,216.7,8.4,-4.0,6.8,0.0,0.0,0.0
WG1,28:05:2017,55864.000,15:31:04.000,-03,32.2950855,-64.8498294,220.0,0.0,0.0,228.0,0.37,243.7,9.9,0.0,0.4,9.3,216.7,8.4,-4.0,6.8,0.0,0.0,0.0
WG1,28:05:2017,55864.500,15:31:04.500,-03,32.2950850,-64.8498279,220.9,0.0,0.0,198.5,1.38,243.8,9.9,0.0,1.4,9.2,217.0,9.2,-5.0,5.9,0.0,0.0,0.0
WG1,28:05:2017,55865.000,15:31:05.000,-03,32.2950864,-64.8498270,221.8,0.0,0.0,25.3,1.30,243.9,9.9,0.0,1.3,9.2,217.0,9.2,-5.0,5.9,0.0,0.0,0.0
WG1,28:05:2017,55865.500,15:31:05.500,-03,32.2950835,-64.8498251,222.9,0.0,0.0,171.6,0.31,244.0,9.9,0.0,0.3,9.1,217.3,9.1,-5.0,5.0,0.0,0.0,0.0
WG1,28:05:2017,55866.000,15:31:06.000,-03,32.2950832,-64.8498246,223.6,0.0,0.0,146.3,1.67,244.1,9.9,0.0,1.7,9.1,217.3,9.1,-5.0,5.0,0.0,0.0,0.0
WG1,28:05:2017,55866.500,15:31:06.500,-03,32.2950846,-64.8498249,224.2,0.0,0.0,328.4,0.64,244.2,9.9,0.0,0.6,9.2,217.4,9.2,-3.0,3.8,0.0,0.0,0.0
WG1,28:05:2017,55867.000,15:31:07.000,-03,32.2950852,-64.8498227,224.6,0.0,0.0,41.4,0.78,244.4,9.9,0.0,0.8,9.2,217.4,9.2,-3.0,3.8,0.0,0.0,0.0
WG1,28:05:2017,55867.500,15:31:07.500,-03,32.2950828,-64.8498222,225.1,0.0,0.0,134.6,0.84,244.5,9.9,0.0,0.8,9.2,217.7,9.1,-10.0,3.0,0.0,0.0,0.0
WG1,28:05:2017,55868.000,15:31:08.000,-03,32.2950815,-64.8498216,225.6,0.0,0.0,197.1,0.86,244.6,9.9,0.0,0.9,9.2,217.7,9.1,-10.0,3.0,0.0,0.0,0.0
WG1,28:05:2017,55868.500,15:31:08.500,-03,32.2950817,-64.8498209,226.1,0.0,0.0,123.2,0.64,244.7,9.9,0.0,0.6,9.2,217.8,9.0,-12.0,1.9,0.0,0.0,0.0
