Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
LG2,28:05:2017,59348.000,16:29:08.000,-03,32.3059907,-64.8324869,264.5,0.0,0.0,352.8,2.55,241.5,9.7,0.0,2.5,11.4,243.0,12.2,-15.0,-30.2,0.0,0.0,0.0
LG2,28:05:2017,59348.500,16:29:08.500,-03,32.3059911,-64.8324878,263.6,0.0,0.0,295.8,0.62,241.5,9.7,0.0,0.6,11.4,243.0,12.2,-15.0,-30.2,0.0,0.0,0.0
LG2,28:05:2017,59349.000,16:29:09.000,-03,32.3059903,-64.8324879,262.0,0.0,0.0,139.2,0.14,241.5,9.8,0.0,0.1,11.5,243.8,12.2,-11.0,-28.2,0.0,0.0,0.0
LG2,28:05:2017,59349.500,16:29:09.500,-03,32.3059921,-64.8324887,261.1,0.0,0.0,221.0,0.54,241.5,9.8,0.0,0.6,11.5,243.8,12.2,-11.0,-28.2,0.0,0.0,0.0
LG2,28:05:2017,59350.000,16:29:10.000,-03,32.3059967,-64.8324899,260.0,0.0,0.0,356.3,2.10,241.5,9.8,0.0,2.1,11.6,243.2,11.8,-12.0,-27.5,0.0,0.0,0.0
LG2,28:05:2017,59350.500,16:29:10.500,-03,32.3059984,-64.8324913,259.4,0.0,0.0,335.4,1.77,241.5,9.8,0.0,1.8,11.6,243.2,11.8,-12.0,-27.5,0.0,0.0,0.0
LG2,28:05:2017,59351.000,16:29:11.000,-03,32.3059953,-64.8324910,258.0,0.0,0.0,212.8,0.39,241.5,9.8,0.0,0.4,11.6,244.3,12.1,-4.0,-25.0,0.0,0.0,0.0
LG2,28:05:2017,59351.500,16:29:11.500,-03,32.3059952,-64.8324914,257.1,0.0,0.0,169.6,1.75,241.5,9.9,0.0,1.8,11.6,244.3,12.1,-4.0,-25.0,0.0,0.0,0.0
LG2,28:05:2017,59352.000,16:29:12.000,-03,32.3060023,-64.8324935,256.0,0.0,0.0,345.1,1.96,241.5,9.9,0.0,2.0,11.7,243.4,11.7,-11.0,-24.5,0.0,0.0,0.0
LG2,28:05:2017,59352.500,16:29:12.500,-03,32.3060045,-64.8324945,255.3,0.0,0.0,344.8,3.32,241.5,9.9,0.0,3.3,11.7,243.4,11.7,-11.0,-24.5,0.0,0.0,0.0
LG2,28:05:2017,59353.000,16:29:13.000,-03,32.3059994,-64.8324938,254.2,0.0,0.0,172.2,1.67,241.5,9.9,0.0,1.7,11.7,245.8,11.6,6.0,-20.6,0.0,0.0,0.0
LG2,28:05:2017,59353.500,16:29:13.500,-03,32.3060002,-64.8324940,253.3,0.0,0.0,166.2,1.65,241.5,9.9,0.0,1.7,11.7,245.8,11.6,6.0,-20.6,0.0,0.0,0.0
LG2,28:05:2017,59354.000,16:29:14.000,-03,32.3060057,-64.8324969,252.6,0.0,0.0,339.9,2.00,241.5,10.0,0.0,2.0,11.7,244.2,11.1,-12.0,-20.8,0.0,0.0,0.0
LG2,28:05:2017,59354.500,16:29:14.500,-03,32.3060060,-64.8324977,251.9,0.0,0.0,331.9,2.08,241.5,10.0,0.0,2.1,11.7,244.2,11.1,-12.0,-20.8,0.0,0.0,0.0
LG2,28:05:2017,59355.000,16:29:15.000,-03,32.3060037,-64.8324959,250.5,0.0,0.0,156.4,1.89,241.5,10.0,0.0,1.9,11.6,246.4,10.2,7.0,-17.0,0.0,0.0,0.0
LG2,28:05:2017,59355.500,16:29:15.500,-03,32.3060058,-64.8324989,250.2,0.0,0.0,219.3,0.06,241.5,10.0,0.0,0.1,11.6,246.4,10.2,7.0,-17.0,0.0,0.0,0.0
LG2,28:05:2017,59356.000,16:29:16.000,-03,32.3060052,-64.8324991,249.1,0.0,0.0,295.3,1.52,241.5,10.0,0.0,1.5,11.3,245.8,9.6,-2.0,-16.2,0.0,0.0,0.0
LG2,28:05:2017,59356.500,16:29:16.500,-03,32.3060066,-64.8324981,248.1,0.0,0.0,117.3,1.19,241.5,10.1,0.0,1.2,11.3,245.8,9.6,-2.0,-16.2,0.0,0.0,0.0
LG2,28:05:2017,59357.000,16:29:17.000,-03,32.3060098,-64.8325021,247.9,0.0,0.0,327.9,1.52,241.5,10.1,0.0,1.5,11.1,244.6,9.8,-3.0,-15.8,0.0,0.0,0.0
LG2,28:05:2017,59357.500,16:29:17.500,-03,32.3060081,-64.8325024,247.5,0.0,0.0,304.3,1.56,241.5,10.1,0.0,1.6,11.1,244.6,9.8,-3.0,-15.8,0.0,0.0,0.0
LG2,28:05:2017,59358.000,16:29:18.000,-03,32.3060057,-64.8324998,246.1,0.0,0.0,155.6,2.08,241.5,10.1,0.0,2.1,11.2,246.0,11.2,3.0,-12.9,0.0,0.0,0.0
LG2,28:05:2017,59358.500,16:29:18.500,-03,32.3060086,-64.8325023,246.1,0.0,0.0,60.2,0.43,241.5,10.1,0.0,0.4,11.2,246.0,11.2,3.0,-12.9,0.0,0.0,0.0
LG2,28:05:2017,59359.000,16:29:19.000,-03,32.3060124,-64.8325048,246.4,0.0,0.0,325.4,3.11,241.5,10.2,0.0,3.1,11.0,244.5,10.0,3.0,-13.1,0.0,0.0,0.0
LG2,28:05:2017,59359.500,16:29:19.500,-03,32.3060088,-64.8325020,245.7,0.0,0.0,34.4,0.12,241.5,10.2,0.0,0.1,11.0,244.5,10.0,3.0,-13.1,0.0,0.0,0.0
LG2,28:05:2017,59360.000,16:29:20.000,-03,32.3060062,-64.8325016,244.8,0.0,0.0,150.3,3.32,241.5,10.2,0.0,3.3,11.0,246.0,10.1,-3.0,-10.3,0.0,0.0,0.0
LG2,28:05:2017,59360.500,16:29:20.500,-03,32.3060118,-64.8325066,244.8,0.0,0.0,306.8,1.67,241.5,10.2,0.0,1.7,11.0,246.0,10.1,-3.0,-10.3,0.0,0.0,0.0
LG2,28:05:2017,59361.000,16:29:21.000,-03,32.3060137,-64.8325070,244.7,0.0,0.0,327.6,3.56,241.5,10.2,0.0,3.6,11.0,244.9,11.0,9.0,-10.2,0.0,0.0,0.0
LG2,28:05:2017,59361.500,16:29:21.500,-03,32.3060082,-64.8325018,243.9,0.0,0.0,131.3,2.16,241.5,10.2,0.0,2.2,11.0,244.9,11.0,9.0,-10.2,0.0,0.0,0.0
LG2,28:05:2017,59362.000,16:29:22.000,-03,32.3060069,-64.8325033,243.6,0.0,0.0,156.2,2.92,241.5,10.2,0.0,2.9,10.7,246.0,8.8,-5.0,-7.8,0.0,0.0,0.0
LG2,28:05:2017,59362.500,16:29:22.500,-03,32.3060128,-64.8325072,243.4,0.0,0.0,308.6,2.55,241.5,10.3,0.0,2.6,10.7,246.0,8.8,-5.0,-7.8,0.0,0.0,0.0
LG2,28:05:2017,59363.000,16:29:23.000,-03,32.3060136,-64.8325069,243.0,0.0,0.0,352.6,2.16,241.5,10.3,0.0,2.2,10.8,246.1,11.3,16.0,-6.5,0.0,0.0,0.0
LG2,28:05:2017,59363.500,16:29:23.500,-03,32.3060081,-64.8325050,242.8,0.0,0.0,168.2,1.89,241.5,10.3,0.0,1.9,10.8,246.1,11.3,16.0,-6.5,0.0,0.0,0.0
LG2,28:05:2017,59364.000,16:29:24.000,-03,32.3060079,-64.8325047,242.4,0.0,0.0,156.5,2.76,241.5,10.3,0.0,2.8,10.7,247.2,9.7,-2.0,-4.4,0.0,0.0,0.0
LG2,28:05:2017,59364.500,16:29:24.500,-03,32.3060126,-64.8325078,242.3,0.0,0.0,332.7,2.45,241.5,10.3,0.0,2.5,10.7,247.2,9.7,-2.0,-4.4,0.0,0.0,0.0
LG2,28:05:2017,59365.000,16:29:25.000,-03,32.3060126,-64.8325063,241.5,0.0,0.0,346.3,1.34,241.5,10.3,0.0,1.4,10.8,247.7,11.4,18.0,-2.8,0.0,0.0,0.0
LG2,28:05:2017,59365.500,16:29:25.500,-03,32.3060090,-64.8325064,241.2,0.0,0.0,142.3,1.24,241.5,10.3,0.0,1.3,10.8,247.7,11.4,18.0,-2.8,0.0,0.0,0.0
LG2,28:05:2017,59366.000,16:29:26.000,-03,32.3060079,-64.8325060,240.5,0.0,0.0,191.1,1.94,241.5,10.3,0.0,2.0,10.7,248.8,10.7,9.0,-0.7,0.0,0.0,0.0
LG2,28:05:2017,59366.500,16:29:26.500,-03,32.3060112,-64.8325064,239.9,0.0,0.0,11.7,1.30,241.5,10.3,0.0,1.3,10.7,248.8,10.7,9.0,-0.7,0.0,0.0,0.0
LG2,28:05:2017,59367.000,16:29:27.000,-03,32.3060114,-64.8325070,238.9,0.0,0.0,332.9,0.68,241.5,10.3,0.0,0.7,10.6,249.4,10.2,20.0,1.0,0.0,0.0,0.0
LG2,28:05:2017,59367.500,16:29:27.500,-03,32.3060094,-64.8325063,237.9,0.0,0.0,162.0,0.52,241.5,10.3,0.0,0.5,10.6,249.4,10.2,20.0,1.0,0.0,0.0,0.0
LG2,28:05:2017,59368.000,16:29:28.000,-03,32.3060088,-64.8325063,236.2,0.0,0.0,167.9,1.11,241.5,10.3,0.0,1.1,10.6,249.5,10.3,9.0,2.4,0.0,0.0,0.0
LG2,28:05:2017,59368.500,16:29:28.500,-03,32.3060099,-64.8325058,235.0,0.0,0.0,13.2,0.54,241.5,10.4,0.0,0.6,10.6,249.5,10.3,9.0,2.4,0.0,0.0,0.0
LG2,28:05:2017,59369.000,16:29:29.000,-03,32.3060088,-64.8325055,233.1,0.0,0.0,64.8,0.04,241.5,10.4,0.0,0.1,10.5,249.5,10.2,17.0,3.9,0.0,0.0,0.0
LG2,28:05:2017,59369.500,16:29:29.500,-03,32.3060081,-64.8325054,231.8,0.0,0.0,166.9,0.72,241.5,10.4,0.0,0.7,10.5,249.5,10.2,17.0,3.9,0.0,0.0,0.0
LG2,28:05:2017,59370.000,16:29:30.000,-03,32.3060090,-64.8325066,230.0,0.0,0.0,28.4,0.16,241.5,10.4,0.0,0.2,10.5,248.8,10.2,15.0,4.9,0.0,0.0,0.0
LG2,28:05:2017,59370.500,16:29:30.500,-03,32.3060087,-64.8325057,228.9,0.0,0.0,300.0,0.87,241.5,10.4,0.0,0.9,10.5,248.8,10.2,15.0,4.9,0.0,0.0,0.0
LG2,28:05:2017,59371.000,16:29:31.000,-03,32.3060062,-64.8325034,227.4,0.0,0.0,118.8,1.52,241.5,10.4,0.0,1.5,10.5,249.4,9.0,22.0,7.3,0.0,0.0,0.0
LG2,28:05:2017,59371.500,16:29:31.500,-03,32.3060050,-64.8325036,226.8,0.0,0.0,170.7,1.54,241.5,10.4,0.0,1.5,10.5,249.4,9.0,22.0,7.3,0.0,0.0,0.0
LG2,28:05:2017,59372.000,16:29:32.000,-03,32.3060080,-64.8325039,225.9,0.0,0.0,359.8,0.62,241.5,10.4,0.0,0.6,10.4,248.5,8.9,19.0,8.1,0.0,0.0,0.0
LG2,28:05:2017,59372.500,16:29:32.500,-03,32.3060063,-64.8325037,225.6,0.0,0.0,355.3,0.80,241.5,10.4,0.0,0.8,10.4,248.5,8.9,19.0,8.1,0.0,0.0,0.0
LG2,28:05:2017,59373.000,16:29:33.000,-03,32.3060035,-64.8325020,224.7,0.0,0.0,164.7,2.08,241.5,10.4,0.0,2.1,10.2,250.0,8.9,26.0,11.3,0.0,0.0,0.0
LG2,28:05:2017,59373.500,16:29:33.500,-03,32.3060043,-64.8325007,224.2,0.0,0.0,101.4,0.86,241.5,10.4,0.0,0.9,10.2,250.0,8.9,26.0,11.3,0.0,0.0,0.0
LG2,28:05:2017,59374.000,16:29:34.000,-03,32.3060030,-64.8325012,223.9,0.0,0.0,65.7,0.23,241.5,10.4,0.0,0.2,10.1,249.5,9.3,22.0,12.3,0.0,0.0,0.0
LG2,28:05:2017,59374.500,16:29:34.500,-03,32.3060023,-64.8325013,223.8,0.0,0.0,209.1,1.11,241.5,10.4,0.0,1.1,10.1,249.5,9.3,22.0,12.3,0.0,0.0,0.0
LG2,28:05:2017,59375.000,16:29:35.000,-03,32.3060035,-64.8324997,223.1,0.0,0.0,50.0,0.72,241.5,10.4,0.0,0.7,10.2,249.0,10.5,23.0,13.3,0.0,0.0,0.0
LG2,28:05:2017,59375.500,16:29:35.500,-03,32.3060007,-64.8324976,222.7,0.0,0.0,110.0,0.95,241.5,10.4,0.0,1.0,10.2,249.0,10.5,23.0,13.3,0.0,0.0,0.0
LG2,28:05:2017,59376.000,16:29:36.000,-03,32.3059987,-64.8324985,222.5,0.0,0.0,163.6,1.96,241.5,10.4,0.0,2.0,10.1,249.5,9.3,20.0,15.2,0.0,0.0,0.0
LG2,28:05:2017,59376.500,16:29:36.500,-03,32.3060007,-64.8324991,222.4,0.0,0.0,297.8,0.97,241.5,10.4,0.0,1.0,10.1,249.5,9.3,20.0,15.2,0.0,0.0,0.0
LG2,28:05:2017,59377.000,16:29:37.000,-03,32.3059993,-64.8324961,221.9,0.0,0.0,40.9,0.68,241.5,10.4,0.0,0.7,10.2,249.2,9.9,26.0,16.1,0.0,0.0,0.0
LG2,28:05:2017,59377.500,16:29:37.500,-03,32.3059962,-64.8324930,221.7,0.0,0.0,132.8,2.57,241.5,10.4,0.0,2.6,10.2,249.2,9.9,26.0,16.1,0.0,0.0,0.0
LG2,28:05:2017,59378.000,16:29:38.000,-03,32.3059973,-64.8324959,222.1,0.0,0.0,176.2,0.56,241.5,10.4,0.0,0.6,10.1,248.3,9.7,16.0,16.4,0.0,0.0,0.0
LG2,28:05:2017,59378.500,16:29:38.500,-03,32.3059977,-64.8324956,221.8,0.0,0.0,300.7,1.79,241.5,10.5,0.0,1.8,10.1,248.3,9.7,16.0,16.4,0.0,0.0,0.0
LG2,28:05:2017,59379.000,16:29:39.000,-03,32.3059958,-64.8324925,221.6,0.0,0.0,107.8,1.59,241.5,10.5,0.0,1.6,10.3,249.1,11.1,32.0,18.4,0.0,0.0,0.0
LG2,28:05:2017,59379.500,16:29:39.500,-03,32.3059931,-64.8324911,222.1,0.0,0.0,154.1,1.48,241.5,10.5,0.0,1.5,10.3,249.1,11.1,32.0,18.4,0.0,0.0,0.0
LG2,28:05:2017,59380.000,16:29:40.000,-03,32.3059932,-64.8324906,222.2,0.0,0.0,146.0,0.62,241.5,10.5,0.0,0.6,10.4,248.4,10.6,16.0,18.5,0.0,0.0,0.0
LG2,28:05:2017,59380.500,16:29:40.500,-03,32.3059943,-64.8324907,222.3,0.0,0.0,335.4,0.43,241.5,10.5,0.0,0.4,10.4,248.4,10.6,16.0,18.5,0.0,0.0,0.0
LG2,28:05:2017,59381.000,16:29:41.000,-03,32.3059926,-64.8324895,222.8,0.0,0.0,359.7,0.23,241.5,10.5,0.0,0.2,10.5,248.9,11.3,32.0,19.7,0.0,0.0,0.0
LG2,28:05:2017,59381.500,16:29:41.500,-03,32.3059907,-64.8324879,223.3,0.0,0.0,154.0,1.56,241.5,10.5,0.0,1.6,10.5,248.9,11.3,32.0,19.7,0.0,0.0,0.0
LG2,28:05:2017,59382.000,16:29:42.000,-03,32.3059910,-64.8324858,223.8,0.0,0.0,78.9,0.29,241.5,10.5,0.0,0.3,10.5,248.6,10.7,21.0,19.9,0.0,0.0,0.0
LG2,28:05:2017,59382.500,16:29:42.500,-03,32.3059900,-64.8324852,224.3,0.0,0.0,105.8,0.78,241.5,10.5,0.0,0.8,10.5,248.6,10.7,21.0,19.9,0.0,0.0,0.0
LG2,28:05:2017,59383.000,16:29:43.000,-03,32.3059887,-64.8324849,224.9,0.0,0.0,214.6,0.52,241.5,10.5,0.0,0.5,10.4,249.0,10.2,26.0,20.7,0.0,0.0,0.0
LG2,28:05:2017,59383.500,16:29:43.500,-03,32.3059876,-64.8324837,225.1,0.0,0.0,145.0,1.40,241.5,10.5,0.0,1.4,10.4,249.0,10.2,26.0,20.7,0.0,0.0,0.0
LG2,28:05:2017,59384.000,16:29:44.000,-03,32.3059883,-64.8324825,225.7,0.0,0.0,35.1,0.21,241.5,10.5,0.0,0.2,10.5,248.5,10.9,19.0,20.5,0.0,0.0,0.0
LG2,28:05:2017,59384.500,16:29:44.500,-03,32.3059859,-64.8324788,225.8,0.0,0.0,100.9,1.36,241.5,10.5,0.0,1.4,10.5,248.5,10.9,19.0,20.5,0.0,0.0,0.0
LG2,28:05:2017,59385.000,16:29:45.000,-03,32.3059841,-64.8324800,226.5,0.0,0.0,153.8,1.73,241.5,10.5,0.0,1.7,10.4,248.2,9.5,9.0,20.4,0.0,0.0,0.0
LG2,28:05:2017,59385.500,16:29:45.500,-03,32.3059855,-64.8324821,227.1,0.0,0.0,283.6,1.42,241.5,10.5,0.0,1.4,10.4,248.2,9.5,9.0,20.4,0.0,0.0,0.0
LG2,28:05:2017,59386.000,16:29:46.000,-03,32.3059842,-64.8324793,227.9,0.0,0.0,351.3,0.82,241.5,10.5,0.0,0.8,10.5,247.6,10.9,18.0,19.7,0.0,0.0,0.0
LG2,28:05:2017,59386.500,16:29:46.500,-03,32.3059802,-64.8324757,228.4,0.0,0.0,136.2,2.43,241.5,10.5,0.0,2.4,10.5,247.6,10.9,18.0,19.7,0.0,0.0,0.0
LG2,28:05:2017,59387.000,16:29:47.000,-03,32.3059810,-64.8324763,229.4,0.0,0.0,138.6,0.82,241.5,10.5,0.0,0.8,10.4,246.6,9.5,3.0,18.5,0.0,0.0,0.0
LG2,28:05:2017,59387.500,16:29:47.500,-03,32.3059810,-64.8324778,230.0,0.0,0.0,308.4,1.01,241.5,10.5,0.0,1.0,10.4,246.6,9.5,3.0,18.5,0.0,0.0,0.0
LG2,28:05:2017,59388.000,16:29:48.000,-03,32.3059778,-64.8324774,231.2,0.0,0.0,189.0,0.72,241.5,10.5,0.0,0.7,10.3,247.0,9.6,16.0,18.7,0.0,0.0,0.0
LG2,28:05:2017,59388.500,16:29:48.500,-03,32.3059760,-64.8324759,231.9,0.0,0.0,164.8,1.56,241.5,10.5,0.0,1.6,10.3,247.0,9.6,16.0,18.7,0.0,0.0,0.0
LG2,28:05:2017,59389.000,16:29:49.000,-03,32.3059764,-64.8324742,232.9,0.0,0.0,93.4,0.70,241.5,10.5,0.0,0.7,10.2,247.0,9.3,12.0,18.2,0.0,0.0,0.0
LG2,28:05:2017,59389.500,16:29:49.500,-03,32.3059751,-64.8324750,233.4,0.0,0.0,101.9,0.17,241.5,10.5,0.0,0.2,10.2,247.0,9.3,12.0,18.2,0.0,0.0,0.0
LG2,28:05:2017,59390.000,16:29:50.000,-03,32.3059731,-64.8324760,234.1,0.0,0.0,204.0,1.05,241.5,10.5,0.0,1.1,10.2,248.1,10.2,19.0,18.8,0.0,0.0,0.0
LG2,28:05:2017,59390.500,16:29:50.500,-03,32.3059714,-64.8324761,234.7,0.0,0.0,221.2,0.80,241.5,10.5,0.0,0.8,10.2,248.1,10.2,19.0,18.8,0.0,0.0,0.0
LG2,28:05:2017,59391.000,16:29:51.000,-03,32.3059700,-64.8324746,235.7,0.0,0.0,149.8,0.70,241.5,10.5,0.0,0.7,10.2,248.6,10.7,13.0,18.6,0.0,0.0,0.0
LG2,28:05:2017,59391.500,16:29:51.500,-03,32.3059703,-64.8324748,236.3,0.0,0.0,109.8,0.10,241.5,10.5,0.0,0.1,10.2,248.6,10.7,13.0,18.6,0.0,0.0,0.0
LG2,28:05:2017,59392.000,16:29:52.000,-03,32.3059683,-64.8324749,237.5,0.0,0.0,342.1,0.04,241.5,10.5,0.0,0.0,10.1,248.5,8.9,11.0,17.8,0.0,0.0,0.0
LG2,28:05:2017,59392.500,16:29:52.500,-03,32.3059667,-64.8324770,238.7,0.0,0.0,203.6,1.13,241.5,10.5,0.0,1.1,10.1,248.5,8.9,11.0,17.8,0.0,0.0,0.0
LG2,28:05:2017,59393.000,16:29:53.000,-03,32.3059658,-64.8324767,239.9,0.0,0.0,245.9,0.84,241.5,10.5,0.0,0.8,10.1,248.6,10.5,8.0,16.8,0.0,0.0,0.0
LG2,28:05:2017,59393.500,16:29:53.500,-03,32.3059643,-64.8324753,240.6,0.0,0.0,107.1,0.72,241.5,10.5,0.0,0.7,10.1,248.6,10.5,8.0,16.8,0.0,0.0,0.0
LG2,28:05:2017,59394.000,16:29:54.000,-03,32.3059634,-64.8324761,241.8,0.0,0.0,155.6,1.05,241.5,10.5,0.0,1.1,9.9,248.7,8.5,1.0,16.0,0.0,0.0,0.0
LG2,28:05:2017,59394.500,16:29:54.500,-03,32.3059636,-64.8324780,242.5,0.0,0.0,292.5,1.07,241.5,10.5,0.0,1.1,9.9,248.7,8.5,1.0,16.0,0.0,0.0,0.0
LG2,28:05:2017,59395.000,16:29:55.000,-03,32.3059610,-64.8324781,243.5,0.0,0.0,192.9,0.93,241.5,10.5,0.0,0.9,9.8,249.0,9.1,2.0,15.1,0.0,0.0,0.0
LG2,28:05:2017,59395.500,16:29:55.500,-03,32.3059604,-64.8324775,244.1,0.0,0.0,177.3,0.60,241.5,10.5,0.0,0.6,9.8,249.0,9.1,2.0,15.1,0.0,0.0,0.0
LG2,28:05:2017,59396.000,16:29:56.000,-03,32.3059609,-64.8324789,245.4,0.0,0.0,6.8,0.19,241.5,10.5,0.0,0.2,9.7,247.3,8.7,-12.0,12.3,0.0,0.0,0.0
LG2,28:05:2017,59396.500,16:29:56.500,-03,32.3059596,-64.8324789,246.0,0.0,0.0,275.3,0.64,241.5,10.5,0.0,0.6,9.7,247.3,8.7,-12.0,12.3,0.0,0.0,0.0
LG2,28:05:2017,59397.000,16:29:57.000,-03,32.3059589,-64.8324790,246.7,0.0,0.0,156.4,1.13,241.5,10.5,0.0,1.1,9.7,246.7,10.2,-12.0,10.5,0.0,0.0,0.0
LG2,28:05:2017,59397.500,16:29:57.500,-03,32.3059589,-64.8324816,247.6,0.0,0.0,300.9,1.05,241.5,10.5,0.0,1.1,9.7,246.7,10.2,-12.0,10.5,0.0,0.0,0.0
LG2,28:05:2017,59398.000,16:29:58.000,-03,32.3059574,-64.8324799,248.2,0.0,0.0,250.5,0.33,241.5,10.5,0.0,0.3,9.8,245.4,10.7,-15.0,7.9,0.0,0.0,0.0
LG2,28:05:2017,59398.500,16:29:58.500,-03,32.3059571,-64.8324799,248.8,0.0,0.0,125.3,1.03,241.5,10.5,0.0,1.0,9.8,245.4,10.7,-15.0,7.9,0.0,0.0,0.0
LG2,28:05:2017,59399.000,16:29:59.000,-03,32.3059589,-64.8324807,249.5,0.0,0.0,323.8,0.95,241.5,10.4,0.0,1.0,9.8,243.4,10.0,-19.0,4.6,0.0,0.0,0.0
LG2,28:05:2017,59399.500,16:29:59.500,-03,32.3059580,-64.8324822,250.1,0.0,0.0,7.7,0.23,241.5,10.4,0.0,0.2,9.8,243.4,10.0,-19.0,4.6,0.0,0.0,0.0
LG2,28:05:2017,59400.000,16:30:00.000,-03,32.3059579,-64.8324835,251.3,0.0,0.0,259.3,1.30,241.5,10.4,0.0,1.3,9.8,242.1,11.1,-18.0,2.1,0.0,0.0,0.0
LG2,28:05:2017,59400.500,16:30:00.500,-03,32.3059566,-64.8324798,251.3,0.0,0.0,100.4,1.01,241.5,10.4,0.0,1.0,9.8,242.1,11.1,-18.0,2.1,0.0,0.0,0.0
LG2,28:05:2017,59401.000,16:30:01.000,-03,32.3059578,-64.8324816,252.2,0.0,0.0,120.0,0.70,241.5,10.4,0.0,0.7,9.9,240.8,10.1,-26.0,-0.4,0.0,0.0,0.0
LG2,28:05:2017,59401.500,16:30:01.500,-03,32.3059591,-64.8324840,253.0,0.0,0.0,308.6,1.83,241.5,10.4,0.0,1.8,9.9,240.8,10.1,-26.0,-0.4,0.0,0.0,0.0
LG2,28:05:2017,59402.000,16:30:02.000,-03,32.3059580,-64.8324834,253.8,0.0,0.0,294.3,0.27,241.5,10.4,0.0,0.3,9.9,241.0,10.4,-11.0,-1.5,0.0,0.0,0.0
LG2,28:05:2017,59402.500,16:30:02.500,-03,32.3059592,-64.8324811,254.4,0.0,0.0,128.1,0.91,241.5,10.4,0.0,0.9,9.9,241.0,10.4,-11.0,-1.5,0.0,0.0,0.0
LG2,28:05:2017,59403.000,16:30:03.000,-03,32.3059592,-64.8324824,256.1,0.0,0.0,24.3,1.15,241.5,10.4,0.0,1.2,9.9,240.0,8.7,-21.0,-3.8,0.0,0.0,0.0
LG2,28:05:2017,59403.500,16:30:03.500,-03,32.3059570,-64.8324828,257.0,0.0,0.0,223.1,1.50,241.5,10.4,0.0,1.5,9.9,240.0,8.7,-21.0,-3.8,0.0,0.0,0.0
