Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
ENT,28:05:2017,59350.000,16:29:10.000,-03,32.3052016,-64.8490272,216.9,0.0,0.0,270.5,0.56,241.5,9.8,0.0,0.6,11.1,247.5,10.7,19.0,-3.6,0.0,0.0,0.0
ENT,28:05:2017,59350.500,16:29:10.500,-03,32.3052009,-64.8490271,215.8,0.0,0.0,215.0,0.74,241.5,9.8,0.0,0.7,10.9,247.5,10.1,27.0,-0.6,0.0,0.0,0.0
ENT,28:05:2017,59351.000,16:29:11.000,-03,32.3052000,-64.8490248,214.6,0.0,0.0,84.8,0.29,241.5,9.8,0.0,0.3,10.9,247.5,10.1,27.0,-0.6,0.0,0.0,0.0
ENT,28:05:2017,59351.500,16:29:11.500,-03,32.3051973,-64.8490232,213.8,0.0,0.0,125.7,1.63,241.5,9.9,0.0,1.6,10.9,247.7,10.3,28.0,2.3,0.0,0.0,0.0
ENT,28:05:2017,59352.000,16:29:12.000,-03,32.3051972,-64.8490260,213.7,0.0,0.0,203.5,0.99,241.5,9.9,0.0,1.0,10.9,247.7,10.3,28.0,2.3,0.0,0.0,0.0
ENT,28:05:2017,59352.500,16:29:12.500,-03,32.3051963,-64.8490254,213.0,0.0,0.0,288.6,0.76,241.5,9.9,0.0,0.8,10.6,248.1,8.7,28.0,5.3,0.0,0.0,0.0
ENT,28:05:2017,59353.000,16:29:13.000,-03,32.3051949,-64.8490242,212.4,0.0,0.0,137.3,1.50,241.5,9.9,0.0,1.5,10.6,248.1,8.7,28.0,5.3,0.0,0.0,0.0
ENT,28:05:2017,59353.500,16:29:13.500,-03,32.3051927,-64.8490246,212.5,0.0,0.0,159.7,0.33,241.5,9.9,0.0,0.3,10.6,249.1,10.2,33.0,8.8,0.0,0.0,0.0
ENT,28:05:2017,59354.000,16:29:14.000,-03,32.3051903,-64.8490235,212.5,0.0,0.0,175.1,1.77,241.5,10.0,0.0,1.8,10.6,249.1,10.2,33.0,8.8,0.0,0.0,0.0
ENT,28:05:2017,59354.500,16:29:14.500,-03,32.3051902,-64.8490225,212.5,0.0,0.0,110.5,0.51,241.5,10.0,0.0,0.5,10.5,250.0,9.3,28.0,11.8,0.0,0.0,0.0
ENT,28:05:2017,59355.000,16:29:15.000,-03,32.3051897,-64.8490237,213.2,0.0,0.0,274.6,0.16,241.5,10.0,0.0,0.2,10.5,250.0,9.3,28.0,11.8,0.0,0.0,0.0
ENT,28:05:2017,59355.500,16:29:15.500,-03,32.3051879,-64.8490235,213.4,0.0,0.0,245.5,0.72,241.5,10.0,0.0,0.7,10.3,249.4,8.7,25.0,13.1,0.0,0.0,0.0
ENT,28:05:2017,59356.000,16:29:16.000,-03,32.3051845,-64.8490226,213.6,0.0,0.0,160.8,1.40,241.5,10.0,0.0,1.4,10.3,249.4,8.7,25.0,13.1,0.0,0.0,0.0
ENT,28:05:2017,59356.500,16:29:16.500,-03,32.3051836,-64.8490196,213.7,0.0,0.0,154.5,1.36,241.5,10.1,0.0,1.4,10.3,249.7,10.3,25.0,15.1,0.0,0.0,0.0
ENT,28:05:2017,59357.000,16:29:17.000,-03,32.3051833,-64.8490210,214.4,0.0,0.0,83.9,1.05,241.5,10.1,0.0,1.1,10.3,249.7,10.3,25.0,15.1,0.0,0.0,0.0
ENT,28:05:2017,59357.500,16:29:17.500,-03,32.3051819,-64.8490212,214.7,0.0,0.0,248.3,1.36,241.5,10.1,0.0,1.4,10.3,249.4,9.6,24.0,16.2,0.0,0.0,0.0
ENT,28:05:2017,59358.000,16:29:18.000,-03,32.3051797,-64.8490191,214.8,0.0,0.0,121.7,1.40,241.5,10.1,0.0,1.4,10.3,249.4,9.6,24.0,16.2,0.0,0.0,0.0
ENT,28:05:2017,59358.500,16:29:18.500,-03,32.3051776,-64.8490187,215.3,0.0,0.0,165.0,1.09,241.5,10.1,0.0,1.1,10.5,250.2,11.3,32.0,18.2,0.0,0.0,0.0
ENT,28:05:2017,59359.000,16:29:19.000,-03,32.3051775,-64.8490187,215.8,0.0,0.0,182.2,0.31,241.5,10.1,0.0,0.3,10.5,250.2,11.3,32.0,18.2,0.0,0.0,0.0
ENT,28:05:2017,59359.500,16:29:19.500,-03,32.3051746,-64.8490170,216.0,0.0,0.0,210.1,0.19,241.5,10.2,0.0,0.2,10.5,250.4,10.3,28.0,19.4,0.0,0.0,0.0
ENT,28:05:2017,59360.000,16:29:20.000,-03,32.3051739,-64.8490168,216.5,0.0,0.0,148.7,1.81,241.5,10.2,0.0,1.8,10.5,250.4,10.3,28.0,19.4,0.0,0.0,0.0
ENT,28:05:2017,59360.500,16:29:20.500,-03,32.3051735,-64.8490175,217.0,0.0,0.0,309.3,1.22,241.5,10.2,0.0,1.2,10.6,250.7,10.9,22.0,20.6,0.0,0.0,0.0
ENT,28:05:2017,59361.000,16:29:21.000,-03,32.3051698,-64.8490149,217.0,0.0,0.0,156.4,1.52,241.5,10.2,0.0,1.5,10.6,250.7,10.9,22.0,20.6,0.0,0.0,0.0
ENT,28:05:2017,59361.500,16:29:21.500,-03,32.3051697,-64.8490145,217.5,0.0,0.0,138.2,1.40,241.5,10.2,0.0,1.4,10.7,251.5,11.9,27.0,21.9,0.0,0.0,0.0
ENT,28:05:2017,59362.000,16:29:22.000,-03,32.3051682,-64.8490152,218.2,0.0,0.0,287.4,0.47,241.5,10.2,0.0,0.5,10.7,251.5,11.9,27.0,21.9,0.0,0.0,0.0
ENT,28:05:2017,59362.500,16:29:22.500,-03,32.3051657,-64.8490139,218.6,0.0,0.0,172.9,1.28,241.5,10.3,0.0,1.3,10.7,251.1,11.4,24.0,22.0,0.0,0.0,0.0
ENT,28:05:2017,59363.000,16:29:23.000,-03,32.3051644,-64.8490128,219.1,0.0,0.0,153.2,0.86,241.5,10.3,0.0,0.9,10.7,251.1,11.4,24.0,22.0,0.0,0.0,0.0
ENT,28:05:2017,59363.500,16:29:23.500,-03,32.3051630,-64.8490117,219.8,0.0,0.0,153.5,0.37,241.5,10.3,0.0,0.4,10.8,251.5,11.3,25.0,22.7,0.0,0.0,0.0
ENT,28:05:2017,59364.000,16:29:24.000,-03,32.3051602,-64.8490114,220.6,0.0,0.0,150.2,1.13,241.5,10.3,0.0,1.1,10.8,251.5,11.3,25.0,22.7,0.0,0.0,0.0
ENT,28:05:2017,59364.500,16:29:24.500,-03,32.3051598,-64.8490128,221.7,0.0,0.0,228.5,1.15,241.5,10.3,0.0,1.2,10.8,252.2,10.6,26.0,23.6,0.0,0.0,0.0
ENT,28:05:2017,59365.000,16:29:25.000,-03,32.3051581,-64.8490097,221.9,0.0,0.0,18.3,0.49,241.5,10.3,0.0,0.5,10.8,252.2,10.6,26.0,23.6,0.0,0.0,0.0
ENT,28:05:2017,59365.500,16:29:25.500,-03,32.3051547,-64.8490088,222.9,0.0,0.0,145.0,1.90,241.5,10.3,0.0,1.9,10.9,252.5,11.4,27.0,23.8,0.0,0.0,0.0
ENT,28:05:2017,59366.000,16:29:26.000,-03,32.3051551,-64.8490111,224.3,0.0,0.0,220.5,0.97,241.5,10.3,0.0,1.0,10.9,252.5,11.4,27.0,23.8,0.0,0.0,0.0
ENT,28:05:2017,59366.500,16:29:26.500,-03,32.3051527,-64.8490097,225.1,0.0,0.0,312.5,0.80,241.5,10.3,0.0,0.8,10.8,252.5,10.6,18.0,23.5,0.0,0.0,0.0
ENT,28:05:2017,59367.000,16:29:27.000,-03,32.3051491,-64.8490073,225.8,0.0,0.0,154.9,2.57,241.5,10.3,0.0,2.6,10.8,252.5,10.6,18.0,23.5,0.0,0.0,0.0
ENT,28:05:2017,59367.500,16:29:27.500,-03,32.3051490,-64.8490072,226.7,0.0,0.0,108.3,0.54,241.5,10.3,0.0,0.5,10.9,254.1,11.5,24.0,24.7,0.0,0.0,0.0
ENT,28:05:2017,59368.000,16:29:28.000,-03,32.3051482,-64.8490099,228.0,0.0,0.0,223.9,0.58,241.5,10.3,0.0,0.6,10.9,254.1,11.5,24.0,24.7,0.0,0.0,0.0
ENT,28:05:2017,59368.500,16:29:28.500,-03,32.3051472,-64.8490099,228.5,0.0,0.0,282.0,1.48,241.5,10.4,0.0,1.5,11.0,254.2,11.7,19.0,24.3,0.0,0.0,0.0
ENT,28:05:2017,59369.000,16:29:29.000,-03,32.3051430,-64.8490064,228.4,0.0,0.0,140.2,2.00,241.5,10.4,0.0,2.0,11.0,254.2,11.7,19.0,24.3,0.0,0.0,0.0
ENT,28:05:2017,59369.500,16:29:29.500,-03,32.3051406,-64.8490049,228.8,0.0,0.0,147.7,2.18,241.5,10.4,0.0,2.2,11.2,255.0,12.7,19.0,24.5,0.0,0.0,0.0
ENT,28:05:2017,59370.000,16:29:30.000,-03,32.3051429,-64.8490087,229.9,0.0,0.0,298.0,0.41,241.5,10.4,0.0,0.4,11.2,255.0,12.7,19.0,24.5,0.0,0.0,0.0
ENT,28:05:2017,59370.500,16:29:30.500,-03,32.3051405,-64.8490082,230.5,0.0,0.0,295.6,1.67,241.5,10.4,0.0,1.7,11.2,253.9,11.7,9.0,22.8,0.0,0.0,0.0
ENT,28:05:2017,59371.000,16:29:31.000,-03,32.3051373,-64.8490063,231.0,0.0,0.0,150.0,2.72,241.5,10.4,0.0,2.7,11.2,253.9,11.7,9.0,22.8,0.0,0.0,0.0
ENT,28:05:2017,59371.500,16:29:31.500,-03,32.3051369,-64.8490068,232.1,0.0,0.0,194.6,0.25,241.5,10.4,0.0,0.3,11.5,255.0,12.6,16.0,23.3,0.0,0.0,0.0
ENT,28:05:2017,59372.000,16:29:32.000,-03,32.3051348,-64.8490056,233.2,0.0,0.0,176.9,0.60,241.5,10.4,0.0,0.6,11.5,255.0,12.6,16.0,23.3,0.0,0.0,0.0
ENT,28:05:2017,59372.500,16:29:32.500,-03,32.3051336,-64.8490065,234.7,0.0,0.0,171.3,0.76,241.5,10.4,0.0,0.8,11.5,255.0,12.1,12.0,22.4,0.0,0.0,0.0
ENT,28:05:2017,59373.000,16:29:33.000,-03,32.3051332,-64.8490069,236.0,0.0,0.0,293.7,0.66,241.5,10.4,0.0,0.7,11.5,255.0,12.1,12.0,22.4,0.0,0.0,0.0
ENT,28:05:2017,59373.500,16:29:33.500,-03,32.3051297,-64.8490061,237.0,0.0,0.0,183.8,0.82,241.5,10.4,0.0,0.8,11.5,254.9,12.2,12.0,21.2,0.0,0.0,0.0
ENT,28:05:2017,59374.000,16:29:34.000,-03,32.3051304,-64.8490071,238.1,0.0,0.0,194.7,0.68,241.5,10.4,0.0,0.7,11.5,254.9,12.2,12.0,21.2,0.0,0.0,0.0
ENT,28:05:2017,59374.500,16:29:34.500,-03,32.3051290,-64.8490061,238.9,0.0,0.0,340.3,0.68,241.5,10.4,0.0,0.7,11.5,255.2,11.7,10.0,20.4,0.0,0.0,0.0
ENT,28:05:2017,59375.000,16:29:35.000,-03,32.3051260,-64.8490061,239.8,0.0,0.0,161.2,1.83,241.5,10.4,0.0,1.8,11.5,255.2,11.7,10.0,20.4,0.0,0.0,0.0
ENT,28:05:2017,59375.500,16:29:35.500,-03,32.3051270,-64.8490080,240.8,0.0,0.0,227.9,0.82,241.5,10.4,0.0,0.8,11.6,256.6,11.9,14.0,20.6,0.0,0.0,0.0
ENT,28:05:2017,59376.000,16:29:36.000,-03,32.3051261,-64.8490073,241.2,0.0,0.0,326.0,0.82,241.5,10.4,0.0,0.8,11.6,256.6,11.9,14.0,20.6,0.0,0.0,0.0
ENT,28:05:2017,59376.500,16:29:36.500,-03,32.3051234,-64.8490066,241.7,0.0,0.0,159.2,1.81,241.5,10.4,0.0,1.8,11.6,256.8,12.2,14.0,19.6,0.0,0.0,0.0
ENT,28:05:2017,59377.000,16:29:37.000,-03,32.3051241,-64.8490084,242.3,0.0,0.0,228.1,0.43,241.5,10.4,0.0,0.4,11.6,256.8,12.2,14.0,19.6,0.0,0.0,0.0
ENT,28:05:2017,59377.500,16:29:37.500,-03,32.3051237,-64.8490082,242.3,0.0,0.0,322.2,0.93,241.5,10.4,0.0,0.9,11.5,256.9,10.9,7.0,18.4,0.0,0.0,0.0
ENT,28:05:2017,59378.000,16:29:38.000,-03,32.3051211,-64.8490070,242.2,0.0,0.0,148.4,1.01,241.5,10.4,0.0,1.0,11.5,256.9,10.9,7.0,18.4,0.0,0.0,0.0
ENT,28:05:2017,59378.500,16:29:38.500,-03,32.3051222,-64.8490082,242.4,0.0,0.0,162.3,0.52,241.5,10.5,0.0,0.5,11.5,257.5,11.4,11.0,18.1,0.0,0.0,0.0
ENT,28:05:2017,59379.000,16:29:39.000,-03,32.3051218,-64.8490094,242.6,0.0,0.0,314.1,1.24,241.5,10.5,0.0,1.3,11.5,257.5,11.4,11.0,18.1,0.0,0.0,0.0
ENT,28:05:2017,59379.500,16:29:39.500,-03,32.3051201,-64.8490089,242.6,0.0,0.0,181.5,1.01,241.5,10.5,0.0,1.0,11.4,257.6,11.3,14.0,17.2,0.0,0.0,0.0
ENT,28:05:2017,59380.000,16:29:40.000,-03,32.3051193,-64.8490075,242.2,0.0,0.0,132.7,0.95,241.5,10.5,0.0,1.0,11.4,257.6,11.3,14.0,17.2,0.0,0.0,0.0
ENT,28:05:2017,59380.500,16:29:40.500,-03,32.3051194,-64.8490077,242.1,0.0,0.0,103.0,0.31,241.5,10.5,0.0,0.3,11.5,257.8,11.1,7.0,16.6,0.0,0.0,0.0
ENT,28:05:2017,59381.000,16:29:41.000,-03,32.3051185,-64.8490089,242.3,0.0,0.0,287.2,0.84,241.5,10.5,0.0,0.8,11.5,257.8,11.1,7.0,16.6,0.0,0.0,0.0
ENT,28:05:2017,59381.500,16:29:41.500,-03,32.3051184,-64.8490077,241.7,0.0,0.0,122.4,0.33,241.5,10.5,0.0,0.3,11.4,257.7,11.3,10.0,15.7,0.0,0.0,0.0
ENT,28:05:2017,59382.000,16:29:42.000,-03,32.3051173,-64.8490085,241.5,0.0,0.0,155.3,0.08,241.5,10.5,0.0,0.1,11.4,257.7,11.3,10.0,15.7,0.0,0.0,0.0
ENT,28:05:2017,59382.500,16:29:42.500,-03,32.3051189,-64.8490079,240.9,0.0,0.0,264.8,0.25,241.5,10.5,0.0,0.3,11.4,257.6,11.4,9.0,15.1,0.0,0.0,0.0
ENT,28:05:2017,59383.000,16:29:43.000,-03,32.3051177,-64.8490080,240.4,0.0,0.0,55.3,0.52,241.5,10.5,0.0,0.5,11.4,257.6,11.4,9.0,15.1,0.0,0.0,0.0
ENT,28:05:2017,59383.500,16:29:43.500,-03,32.3051149,-64.8490065,239.5,0.0,0.0,178.3,1.30,241.5,10.5,0.0,1.3,11.5,257.5,11.6,12.0,14.7,0.0,0.0,0.0
ENT,28:05:2017,59384.000,16:29:44.000,-03,32.3051162,-64.8490077,238.9,0.0,0.0,133.7,1.22,241.5,10.5,0.0,1.2,11.5,257.5,11.6,12.0,14.7,0.0,0.0,0.0
ENT,28:05:2017,59384.500,16:29:44.500,-03,32.3051194,-64.8490100,238.3,0.0,0.0,321.2,2.76,241.5,10.5,0.0,2.8,11.5,257.3,11.6,6.0,14.3,0.0,0.0,0.0
ENT,28:05:2017,59385.000,16:29:45.000,-03,32.3051143,-64.8490069,236.8,0.0,0.0,130.8,0.80,241.5,10.5,0.0,0.8,11.5,257.3,11.6,6.0,14.3,0.0,0.0,0.0
ENT,28:05:2017,59385.500,16:29:45.500,-03,32.3051125,-64.8490062,235.9,0.0,0.0,156.5,3.21,241.5,10.5,0.0,3.2,11.7,258.1,12.4,20.0,15.2,0.0,0.0,0.0
ENT,28:05:2017,59386.000,16:29:46.000,-03,32.3051158,-64.8490087,235.7,0.0,0.0,330.3,1.36,241.5,10.5,0.0,1.4,11.7,258.1,12.4,20.0,15.2,0.0,0.0,0.0
ENT,28:05:2017,59386.500,16:29:46.500,-03,32.3051141,-64.8490102,235.7,0.0,0.0,306.4,1.17,241.5,10.5,0.0,1.2,11.7,256.2,11.7,4.0,13.4,0.0,0.0,0.0
ENT,28:05:2017,59387.000,16:29:47.000,-03,32.3051130,-64.8490090,235.4,0.0,0.0,179.1,1.44,241.5,10.5,0.0,1.4,11.7,256.2,11.7,4.0,13.4,0.0,0.0,0.0
ENT,28:05:2017,59387.500,16:29:47.500,-03,32.3051121,-64.8490079,235.2,0.0,0.0,84.4,0.68,241.5,10.5,0.0,0.7,11.8,257.2,12.7,18.0,14.5,0.0,0.0,0.0
ENT,28:05:2017,59388.000,16:29:48.000,-03,32.3051102,-64.8490092,235.6,0.0,0.0,189.7,0.80,241.5,10.5,0.0,0.8,11.8,257.2,12.7,18.0,14.5,0.0,0.0,0.0
ENT,28:05:2017,59388.500,16:29:48.500,-03,32.3051098,-64.8490095,236.1,0.0,0.0,213.6,0.87,241.5,10.5,0.0,0.9,11.7,257.4,11.0,13.0,14.7,0.0,0.0,0.0
ENT,28:05:2017,59389.000,16:29:49.000,-03,32.3051105,-64.8490108,236.7,0.0,0.0,332.8,0.21,241.5,10.5,0.0,0.2,11.7,257.4,11.0,13.0,14.7,0.0,0.0,0.0
ENT,28:05:2017,59389.500,16:29:49.500,-03,32.3051079,-64.8490099,236.9,0.0,0.0,263.4,0.39,241.5,10.5,0.0,0.4,11.7,257.2,11.9,13.0,14.5,0.0,0.0,0.0
ENT,28:05:2017,59390.000,16:29:50.000,-03,32.3051062,-64.8490092,237.2,0.0,0.0,151.4,1.57,241.5,10.5,0.0,1.6,11.7,257.2,11.9,13.0,14.5,0.0,0.0,0.0
ENT,28:05:2017,59390.500,16:29:50.500,-03,32.3051063,-64.8490103,238.0,0.0,0.0,294.8,0.43,241.5,10.5,0.0,0.4,11.7,257.5,11.6,10.0,14.7,0.0,0.0,0.0
ENT,28:05:2017,59391.000,16:29:51.000,-03,32.3051048,-64.8490107,239.0,0.0,0.0,261.3,0.27,241.5,10.5,0.0,0.3,11.7,257.5,11.6,10.0,14.7,0.0,0.0,0.0
ENT,28:05:2017,59391.500,16:29:51.500,-03,32.3051043,-64.8490103,239.7,0.0,0.0,186.0,0.72,241.5,10.5,0.0,0.7,11.7,257.4,12.4,10.0,14.3,0.0,0.0,0.0
ENT,28:05:2017,59392.000,16:29:52.000,-03,32.3051035,-64.8490100,240.2,0.0,0.0,44.9,0.21,241.5,10.5,0.0,0.2,11.7,257.4,12.4,10.0,14.3,0.0,0.0,0.0
ENT,28:05:2017,59392.500,16:29:52.500,-03,32.3051010,-64.8490094,241.0,0.0,0.0,169.8,1.13,241.5,10.5,0.0,1.1,11.8,257.2,12.3,9.0,13.7,0.0,0.0,0.0
ENT,28:05:2017,59393.000,16:29:53.000,-03,32.3051007,-64.8490092,242.2,0.0,0.0,147.3,0.89,241.5,10.5,0.0,0.9,11.8,257.2,12.3,9.0,13.7,0.0,0.0,0.0
ENT,28:05:2017,59393.500,16:29:53.500,-03,32.3050993,-64.8490103,243.8,0.0,0.0,252.9,0.29,241.5,10.5,0.0,0.3,12.0,257.0,13.1,2.0,12.9,0.0,0.0,0.0
ENT,28:05:2017,59394.000,16:29:54.000,-03,32.3050991,-64.8490098,244.8,0.0,0.0,212.5,0.66,241.5,10.5,0.0,0.7,12.0,257.0,13.1,2.0,12.9,0.0,0.0,0.0
ENT,28:05:2017,59394.500,16:29:54.500,-03,32.3050985,-64.8490084,245.6,0.0,0.0,57.3,0.51,241.5,10.5,0.0,0.5,12.1,256.9,13.6,2.0,12.0,0.0,0.0,0.0
ENT,28:05:2017,59395.000,16:29:55.000,-03,32.3050955,-64.8490081,246.8,0.0,0.0,153.9,0.80,241.5,10.5,0.0,0.8,12.1,256.9,13.6,2.0,12.0,0.0,0.0,0.0
ENT,28:05:2017,59395.500,16:29:55.500,-03,32.3050954,-64.8490088,248.4,0.0,0.0,197.0,0.91,241.5,10.5,0.0,0.9,12.1,256.9,12.6,0.0,11.2,0.0,0.0,0.0
ENT,28:05:2017,59396.000,16:29:56.000,-03,32.3050961,-64.8490087,249.8,0.0,0.0,348.5,1.07,241.5,10.5,0.0,1.1,12.1,256.9,12.6,0.0,11.2,0.0,0.0,0.0
ENT,28:05:2017,59396.500,16:29:56.500,-03,32.3050941,-64.8490085,251.1,0.0,0.0,186.6,0.43,241.5,10.5,0.0,0.4,12.3,256.2,13.7,-4.0,9.2,0.0,0.0,0.0
ENT,28:05:2017,59397.000,16:29:57.000,-03,32.3050939,-64.8490077,252.2,0.0,0.0,165.5,0.43,241.5,10.5,0.0,0.4,12.3,256.2,13.7,-4.0,9.2,0.0,0.0,0.0
ENT,28:05:2017,59397.500,16:29:57.500,-03,32.3050923,-64.8490074,253.9,0.0,0.0,79.9,0.23,241.5,10.5,0.0,0.2,12.4,256.1,13.4,-6.0,7.9,0.0,0.0,0.0
ENT,28:05:2017,59398.000,16:29:58.000,-03,32.3050917,-64.8490082,256.0,0.0,0.0,186.9,0.68,241.5,10.5,0.0,0.7,12.4,256.1,13.4,-6.0,7.9,0.0,0.0,0.0
ENT,28:05:2017,59398.500,16:29:58.500,-03,32.3050925,-64.8490092,258.0,0.0,0.0,305.7,0.76,241.5,10.5,0.0,0.8,12.5,256.3,13.1,-9.0,6.4,0.0,0.0,0.0
ENT,28:05:2017,59399.000,16:29:59.000,-03,32.3050932,-64.8490081,259.6,0.0,0.0,359.2,0.49,241.5,10.4,0.0,0.5,12.5,256.3,13.1,-9.0,6.4,0.0,0.0,0.0
ENT,28:05:2017,59399.500,16:29:59.500,-03,32.3050904,-64.8490079,261.5,0.0,0.0,115.4,0.60,241.5,10.4,0.0,0.6,12.7,256.4,14.2,-9.0,4.7,0.0,0.0,0.0
ENT,28:05:2017,59400.000,16:30:00.000,-03,32.3050888,-64.8490080,263.4,0.0,0.0,192.0,1.52,241.5,10.4,0.0,1.5,12.7,256.4,14.2,-9.0,4.7,0.0,0.0,0.0
ENT,28:05:2017,59400.500,16:30:00.500,-03,32.3050928,-64.8490086,265.3,0.0,0.0,3.9,0.86,241.5,10.4,0.0,0.9,12.6,256.6,13.0,-19.0,3.0,0.0,0.0,0.0
ENT,28:05:2017,59401.000,16:30:01.000,-03,32.3050933,-64.8490081,267.1,0.0,0.0,354.0,2.24,241.5,10.4,0.0,2.2,12.6,256.6,13.0,-19.0,3.0,0.0,0.0,0.0
ENT,28:05:2017,59401.500,16:30:01.500,-03,32.3050884,-64.8490081,268.8,0.0,0.0,169.3,2.06,241.5,10.4,0.0,2.1,12.7,256.1,13.1,-15.0,0.2,0.0,0.0,0.0
ENT,28:05:2017,59402.000,16:30:02.000,-03,32.3050916,-64.8490073,270.4,0.0,0.0,188.9,0.74,241.5,10.4,0.0,0.8,12.7,256.1,13.1,-15.0,0.2,0.0,0.0,0.0
ENT,28:05:2017,59402.500,16:30:02.500,-03,32.3050944,-64.8490068,272.4,0.0,0.0,9.4,2.92,241.5,10.4,0.0,2.9,12.8,255.6,13.6,-30.0,-2.5,0.0,0.0,0.0
ENT,28:05:2017,59403.000,16:30:03.000,-03,32.3050917,-64.8490078,274.4,0.0,0.0,202.9,0.35,241.5,10.4,0.0,0.4,12.8,255.6,13.6,-30.0,-2.5,0.0,0.0,0.0
ENT,28:05:2017,59403.500,16:30:03.500,-03,32.3050928,-64.8490065,276.1,0.0,0.0,186.9,0.78,241.5,10.4,0.0,0.8,12.7,256.5,12.8,-20.0,-4.1,0.0,0.0,0.0
