Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
MIS,28:05:2017,59346.500,16:29:06.500,-03,32.3077359,-64.8416467,236.9,0.0,0.0,236.2,1.22,241.5,9.7,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59347.000,16:29:07.000,-03,32.3077336,-64.8416497,236.3,0.0,0.0,219.6,1.83,241.5,9.7,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59347.500,16:29:07.500,-03,32.3077341,-64.8416530,235.9,0.0,0.0,242.9,1.07,241.5,9.7,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59348.000,16:29:08.000,-03,32.3077332,-64.8416572,235.5,0.0,0.0,281.0,1.42,241.5,9.7,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59348.500,16:29:08.500,-03,32.3077306,-64.8416600,235.0,0.0,0.0,232.4,1.73,241.5,9.7,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59349.000,16:29:09.000,-03,32.3077292,-64.8416617,234.4,0.0,0.0,198.1,1.26,241.5,9.8,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59349.500,16:29:09.500,-03,32.3077289,-64.8416667,233.8,0.0,0.0,252.5,0.91,241.5,9.8,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59350.000,16:29:10.000,-03,32.3077271,-64.8416707,233.2,0.0,0.0,255.7,2.10,241.5,9.8,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59350.500,16:29:10.500,-03,32.3077236,-64.8416716,232.5,0.0,0.0,198.7,1.54,241.5,9.8,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59351.000,16:29:11.000,-03,32.3077241,-64.8416748,231.7,0.0,0.0,195.0,1.26,241.5,9.8,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59351.500,16:29:11.500,-03,32.3077242,-64.8416804,231.2,0.0,0.0,299.3,2.04,241.5,9.9,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59352.000,16:29:12.000,-03,32.3077200,-64.8416828,230.5,0.0,0.0,233.6,2.16,241.5,9.9,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59352.500,16:29:12.500,-03,32.3077181,-64.8416838,229.7,0.0,0.0,181.5,1.96,241.5,9.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59353.000,16:29:13.000,-03,32.3077177,-64.8416875,229.1,0.0,0.0,254.6,0.82,241.5,9.9,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59353.500,16:29:13.500,-03,32.3077155,-64.8416910,228.3,0.0,0.0,253.6,1.56,241.5,9.9,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59354.000,16:29:14.000,-03,32.3077132,-64.8416936,227.6,0.0,0.0,209.1,1.73,241.5,10.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59354.500,16:29:14.500,-03,32.3077116,-64.8416961,227.2,0.0,0.0,227.6,1.13,241.5,10.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59355.000,16:29:15.000,-03,32.3077098,-64.8416987,226.8,0.0,0.0,224.0,1.24,241.5,10.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59355.500,16:29:15.500,-03,32.3077077,-64.8417024,226.4,0.0,0.0,232.4,1.42,241.5,10.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59356.000,16:29:16.000,-03,32.3077051,-64.8417036,225.9,0.0,0.0,220.1,1.50,241.5,10.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59356.500,16:29:16.500,-03,32.3077031,-64.8417055,225.4,0.0,0.0,179.4,1.19,241.5,10.1,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59357.000,16:29:17.000,-03,32.3077018,-64.8417100,225.2,0.0,0.0,246.4,1.52,241.5,10.1,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59357.500,16:29:17.500,-03,32.3076988,-64.8417120,225.2,0.0,0.0,244.6,1.65,241.5,10.1,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59358.000,16:29:18.000,-03,32.3076953,-64.8417128,225.1,0.0,0.0,183.7,1.77,241.5,10.1,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59358.500,16:29:18.500,-03,32.3076932,-64.8417152,225.0,0.0,0.0,208.3,1.30,241.5,10.1,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59359.000,16:29:19.000,-03,32.3076926,-64.8417185,225.0,0.0,0.0,234.7,1.19,241.5,10.1,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59359.500,16:29:19.500,-03,32.3076902,-64.8417213,225.1,0.0,0.0,262.3,1.26,241.5,10.2,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59360.000,16:29:20.000,-03,32.3076848,-64.8417220,225.2,0.0,0.0,198.5,1.98,241.5,10.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59360.500,16:29:20.500,-03,32.3076821,-64.8417244,225.6,0.0,0.0,184.0,2.39,241.5,10.2,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59361.000,16:29:21.000,-03,32.3076814,-64.8417275,226.2,0.0,0.0,263.5,1.40,241.5,10.2,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59361.500,16:29:21.500,-03,32.3076793,-64.8417291,226.5,0.0,0.0,243.2,1.11,241.5,10.2,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59362.000,16:29:22.000,-03,32.3076761,-64.8417307,226.8,0.0,0.0,198.1,1.19,241.5,10.2,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59362.500,16:29:22.500,-03,32.3076720,-64.8417335,227.1,0.0,0.0,213.9,1.96,241.5,10.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59363.000,16:29:23.000,-03,32.3076699,-64.8417360,227.6,0.0,0.0,207.7,1.73,241.5,10.3,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59363.500,16:29:23.500,-03,32.3076689,-64.8417390,228.3,0.0,0.0,269.0,1.46,241.5,10.3,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59364.000,16:29:24.000,-03,32.3076659,-64.8417399,229.0,0.0,0.0,238.3,1.03,241.5,10.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59364.500,16:29:24.500,-03,32.3076617,-64.8417416,229.6,0.0,0.0,189.3,1.65,241.5,10.3,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59365.000,16:29:25.000,-03,32.3076590,-64.8417441,230.3,0.0,0.0,216.5,2.02,241.5,10.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59365.500,16:29:25.500,-03,32.3076584,-64.8417467,231.3,0.0,0.0,240.8,0.87,241.5,10.3,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59366.000,16:29:26.000,-03,32.3076559,-64.8417509,232.2,0.0,0.0,271.5,1.65,241.5,10.3,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59366.500,16:29:26.500,-03,32.3076523,-64.8417519,232.8,0.0,0.0,220.3,1.96,241.5,10.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59367.000,16:29:27.000,-03,32.3076496,-64.8417523,233.6,0.0,0.0,177.3,1.19,241.5,10.3,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59367.500,16:29:27.500,-03,32.3076473,-64.8417555,234.5,0.0,0.0,209.6,1.21,241.5,10.3,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59368.000,16:29:28.000,-03,32.3076456,-64.8417594,235.5,0.0,0.0,250.5,1.94,241.5,10.3,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59368.500,16:29:28.500,-03,32.3076436,-64.8417610,236.4,0.0,0.0,245.8,1.24,241.5,10.4,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59369.000,16:29:29.000,-03,32.3076413,-64.8417632,237.2,0.0,0.0,207.5,0.91,241.5,10.4,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59369.500,16:29:29.500,-03,32.3076382,-64.8417661,237.7,0.0,0.0,225.1,1.61,241.5,10.4,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59370.000,16:29:30.000,-03,32.3076366,-64.8417690,238.4,0.0,0.0,227.9,1.56,241.5,10.4,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59370.500,16:29:30.500,-03,32.3076352,-64.8417708,239.1,0.0,0.0,253.4,0.97,241.5,10.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59371.000,16:29:31.000,-03,32.3076325,-64.8417737,239.8,0.0,0.0,218.2,0.99,241.5,10.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59371.500,16:29:31.500,-03,32.3076310,-64.8417783,240.5,0.0,0.0,242.4,2.02,241.5,10.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59372.000,16:29:32.000,-03,32.3076297,-64.8417801,241.0,0.0,0.0,255.1,1.42,241.5,10.4,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59372.500,16:29:32.500,-03,32.3076280,-64.8417816,241.5,0.0,0.0,206.0,0.52,241.5,10.4,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59373.000,16:29:33.000,-03,32.3076258,-64.8417847,242.0,0.0,0.0,227.8,1.28,241.5,10.4,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59373.500,16:29:33.500,-03,32.3076239,-64.8417891,242.7,0.0,0.0,244.3,1.71,241.5,10.4,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59374.000,16:29:34.000,-03,32.3076218,-64.8417922,243.5,0.0,0.0,247.0,1.81,241.5,10.4,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59374.500,16:29:34.500,-03,32.3076217,-64.8417938,244.2,0.0,0.0,231.7,0.91,241.5,10.4,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59375.000,16:29:35.000,-03,32.3076212,-64.8417966,244.7,0.0,0.0,308.6,1.11,241.5,10.4,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59375.500,16:29:35.500,-03,32.3076173,-64.8417996,245.1,0.0,0.0,219.0,1.81,241.5,10.4,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59376.000,16:29:36.000,-03,32.3076164,-64.8418037,245.5,0.0,0.0,242.7,1.79,241.5,10.4,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59376.500,16:29:36.500,-03,32.3076173,-64.8418069,246.0,0.0,0.0,293.7,1.67,241.5,10.4,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59377.000,16:29:37.000,-03,32.3076155,-64.8418091,246.2,0.0,0.0,273.9,0.99,241.5,10.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59377.500,16:29:37.500,-03,32.3076129,-64.8418113,246.3,0.0,0.0,203.9,1.52,241.5,10.4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59378.000,16:29:38.000,-03,32.3076125,-64.8418154,246.7,0.0,0.0,245.6,1.28,241.5,10.4,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59378.500,16:29:38.500,-03,32.3076124,-64.8418192,247.1,0.0,0.0,281.5,1.77,241.5,10.5,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59379.000,16:29:39.000,-03,32.3076106,-64.8418211,247.4,0.0,0.0,242.0,1.19,241.5,10.5,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59379.500,16:29:39.500,-03,32.3076100,-64.8418244,247.6,0.0,0.0,235.0,0.87,241.5,10.5,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59380.000,16:29:40.000,-03,32.3076090,-64.8418285,247.8,0.0,0.0,269.7,1.61,241.5,10.5,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59380.500,16:29:40.500,-03,32.3076064,-64.8418313,248.2,0.0,0.0,233.9,1.65,241.5,10.5,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59381.000,16:29:41.000,-03,32.3076068,-64.8418343,248.5,0.0,0.0,241.2,1.09,241.5,10.5,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59381.500,16:29:41.500,-03,32.3076072,-64.8418379,248.7,0.0,0.0,300.1,1.56,241.5,10.5,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59382.000,16:29:42.000,-03,32.3076052,-64.8418410,248.9,0.0,0.0,248.4,1.24,241.5,10.5,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59382.500,16:29:42.500,-03,32.3076030,-64.8418446,249.2,0.0,0.0,229.8,1.65,241.5,10.5,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59383.000,16:29:43.000,-03,32.3076025,-64.8418481,249.7,0.0,0.0,251.0,1.54,241.5,10.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59383.500,16:29:43.500,-03,32.3076031,-64.8418513,250.3,0.0,0.0,291.7,1.34,241.5,10.5,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59384.000,16:29:44.000,-03,32.3076025,-64.8418550,250.7,0.0,0.0,292.1,1.42,241.5,10.5,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59384.500,16:29:44.500,-03,32.3075997,-64.8418581,250.8,0.0,0.0,236.3,1.42,241.5,10.5,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59385.000,16:29:45.000,-03,32.3075993,-64.8418619,251.1,0.0,0.0,243.3,1.46,241.5,10.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59385.500,16:29:45.500,-03,32.3075996,-64.8418653,251.5,0.0,0.0,286.0,1.44,241.5,10.5,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59386.000,16:29:46.000,-03,32.3075982,-64.8418689,251.9,0.0,0.0,273.6,1.26,241.5,10.5,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59386.500,16:29:46.500,-03,32.3075966,-64.8418723,252.4,0.0,0.0,234.3,1.69,241.5,10.5,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59387.000,16:29:47.000,-03,32.3075969,-64.8418763,252.9,0.0,0.0,267.8,1.30,241.5,10.5,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59387.500,16:29:47.500,-03,32.3075966,-64.8418799,253.2,0.0,0.0,288.2,1.73,241.5,10.5,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59388.000,16:29:48.000,-03,32.3075951,-64.8418830,253.4,0.0,0.0,241.0,1.21,241.5,10.5,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59388.500,16:29:48.500,-03,32.3075947,-64.8418868,253.6,0.0,0.0,257.6,1.40,241.5,10.5,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59389.000,16:29:49.000,-03,32.3075945,-64.8418904,253.9,0.0,0.0,261.7,1.32,241.5,10.5,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59389.500,16:29:49.500,-03,32.3075941,-64.8418944,254.3,0.0,0.0,274.3,1.32,241.5,10.5,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59390.000,16:29:50.000,-03,32.3075924,-64.8418985,254.7,0.0,0.0,252.0,1.73,241.5,10.5,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59390.500,16:29:50.500,-03,32.3075929,-64.8419016,255.1,0.0,0.0,250.2,1.26,241.5,10.5,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59391.000,16:29:51.000,-03,32.3075938,-64.8419058,255.5,0.0,0.0,306.6,1.54,241.5,10.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59391.500,16:29:51.500,-03,32.3075919,-64.8419095,255.6,0.0,0.0,264.2,1.77,241.5,10.5,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59392.000,16:29:52.000,-03,32.3075919,-64.8419131,255.5,0.0,0.0,239.6,1.46,241.5,10.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59392.500,16:29:52.500,-03,32.3075918,-64.8419165,255.7,0.0,0.0,289.2,1.34,241.5,10.5,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59393.000,16:29:53.000,-03,32.3075911,-64.8419209,256.2,0.0,0.0,250.5,1.40,241.5,10.5,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59393.500,16:29:53.500,-03,32.3075915,-64.8419252,256.6,0.0,0.0,271.6,1.75,241.5,10.5,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59394.000,16:29:54.000,-03,32.3075917,-64.8419290,257.0,0.0,0.0,283.6,1.54,241.5,10.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59394.500,16:29:54.500,-03,32.3075913,-64.8419321,257.3,0.0,0.0,269.9,1.26,241.5,10.5,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59395.000,16:29:55.000,-03,32.3075905,-64.8419355,257.3,0.0,0.0,267.1,1.07,241.5,10.5,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59395.500,16:29:55.500,-03,32.3075891,-64.8419401,257.5,0.0,0.0,251.7,1.67,241.5,10.5,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59396.000,16:29:56.000,-03,32.3075910,-64.8419449,257.9,0.0,0.0,265.7,1.73,241.5,10.5,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59396.500,16:29:56.500,-03,32.3075931,-64.8419485,258.4,0.0,0.0,314.7,2.31,241.5,10.5,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59397.000,16:29:57.000,-03,32.3075909,-64.8419517,258.6,0.0,0.0,272.5,1.11,241.5,10.5,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59397.500,16:29:57.500,-03,32.3075883,-64.8419561,258.7,0.0,0.0,226.6,2.06,241.5,10.5,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59398.000,16:29:58.000,-03,32.3075896,-64.8419599,258.8,0.0,0.0,254.3,1.65,241.5,10.5,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59398.500,16:29:58.500,-03,32.3075925,-64.8419643,259.2,0.0,0.0,318.4,2.06,241.5,10.5,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59399.000,16:29:59.000,-03,32.3075922,-64.8419681,259.3,0.0,0.0,298.4,1.98,241.5,10.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59399.500,16:29:59.500,-03,32.3075901,-64.8419717,259.3,0.0,0.0,228.2,1.50,241.5,10.4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59400.000,16:30:00.000,-03,32.3075901,-64.8419766,259.2,0.0,0.0,248.5,1.73,241.5,10.4,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59400.500,16:30:00.500,-03,32.3075918,-64.8419799,259.3,0.0,0.0,286.0,1.77,241.5,10.4,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59401.000,16:30:01.000,-03,32.3075932,-64.8419832,259.4,0.0,0.0,315.0,1.28,241.5,10.4,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59401.500,16:30:01.500,-03,32.3075929,-64.8419880,259.3,0.0,0.0,280.8,1.56,241.5,10.4,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59402.000,16:30:02.000,-03,32.3075927,-64.8419928,259.0,0.0,0.0,256.4,1.96,241.5,10.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59402.500,16:30:02.500,-03,32.3075943,-64.8419967,258.7,0.0,0.0,287.5,1.57,241.5,10.4,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59403.000,16:30:03.000,-03,32.3075943,-64.8420002,258.6,0.0,0.0,292.7,1.34,241.5,10.4,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59403.500,16:30:03.500,-03,32.3075936,-64.8420042,258.3,0.0,0.0,240.7,1.46,241.5,10.4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,59404.000,16:30:04.000,-03,32.3075961,-64.8420093,258.0,0.0,0.0,282.0,1.75,241.5,10.4,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
