Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
PRO,28:05:2017,52326.000,14:32:06.000,-03,32.3038362,-64.8485816,187.6,0.0,0.0,101.7,0.16,237.6,9.6,0.0,0.2,7.3,236.4,7.3,50.0,49.0,0.0,0.0,0.0
PRO,28:05:2017,52326.500,14:32:06.500,-03,32.3038367,-64.8485833,184.6,0.0,0.0,86.2,0.37,237.6,9.5,0.0,0.4,8.0,239.9,7.7,52.0,53.3,0.0,0.0,0.0
PRO,28:05:2017,52327.000,14:32:07.000,-03,32.3038372,-64.8485834,184.6,0.0,0.0,28.3,0.14,237.6,9.5,0.0,0.1,8.0,239.9,7.7,52.0,53.3,0.0,0.0,0.0
PRO,28:05:2017,52327.500,14:32:07.500,-03,32.3038375,-64.8485813,184.4,0.0,0.0,41.3,0.29,237.6,9.5,0.0,0.3,8.2,233.2,7.9,50.0,49.6,0.0,0.0,0.0
PRO,28:05:2017,52328.000,14:32:08.000,-03,32.3038372,-64.8485775,184.4,0.0,0.0,92.6,1.34,237.6,9.5,0.0,1.4,8.2,233.2,7.9,50.0,49.6,0.0,0.0,0.0
PRO,28:05:2017,52328.500,14:32:08.500,-03,32.3038374,-64.8485790,181.5,0.0,0.0,96.4,1.21,237.6,9.5,0.0,1.2,8.7,233.4,7.8,44.0,50.0,0.0,0.0,0.0
PRO,28:05:2017,52329.000,14:32:09.000,-03,32.3038382,-64.8485813,181.5,0.0,0.0,290.7,0.60,237.6,9.5,0.0,0.6,8.7,233.4,7.8,44.0,50.0,0.0,0.0,0.0
PRO,28:05:2017,52329.500,14:32:09.500,-03,32.3038387,-64.8485819,180.1,0.0,0.0,302.0,0.76,237.6,9.5,0.0,0.8,8.8,229.9,9.1,54.0,49.4,0.0,0.0,0.0
PRO,28:05:2017,52330.000,14:32:10.000,-03,32.3038383,-64.8485781,180.1,0.0,0.0,89.9,1.11,237.6,9.5,0.0,1.1,8.8,229.9,9.1,54.0,49.4,0.0,0.0,0.0
PRO,28:05:2017,52330.500,14:32:10.500,-03,32.3038380,-64.8485764,179.0,0.0,0.0,102.7,1.52,237.6,9.5,0.0,1.5,8.4,229.5,7.6,45.0,50.4,0.0,0.0,0.0
PRO,28:05:2017,52331.000,14:32:11.000,-03,32.3038390,-64.8485774,179.0,0.0,0.0,50.1,0.21,237.6,9.5,0.0,0.2,8.4,229.5,7.6,45.0,50.4,0.0,0.0,0.0
PRO,28:05:2017,52331.500,14:32:11.500,-03,32.3038398,-64.8485784,177.2,0.0,0.0,311.7,0.87,237.6,9.5,0.0,0.9,8.2,224.9,8.3,53.0,46.9,0.0,0.0,0.0
PRO,28:05:2017,52332.000,14:32:12.000,-03,32.3038393,-64.8485753,177.2,0.0,0.0,86.7,0.97,237.6,9.5,0.0,1.0,8.2,224.9,8.3,53.0,46.9,0.0,0.0,0.0
PRO,28:05:2017,52332.500,14:32:12.500,-03,32.3038390,-64.8485756,175.5,0.0,0.0,106.3,1.07,237.6,9.5,0.0,1.1,8.6,232.3,7.8,52.0,56.1,0.0,0.0,0.0
PRO,28:05:2017,52333.000,14:32:13.000,-03,32.3038398,-64.8485749,175.5,0.0,0.0,322.8,0.14,237.6,9.5,0.0,0.1,8.6,232.3,7.8,52.0,56.1,0.0,0.0,0.0
PRO,28:05:2017,52333.500,14:32:13.500,-03,32.3038405,-64.8485740,174.6,0.0,0.0,50.9,0.82,237.6,9.5,0.0,0.8,9.0,230.5,8.2,56.0,56.0,0.0,0.0,0.0
PRO,28:05:2017,52334.000,14:32:14.000,-03,32.3038400,-64.8485739,174.6,0.0,0.0,82.7,0.33,237.6,9.5,0.0,0.3,9.0,230.5,8.2,56.0,56.0,0.0,0.0,0.0
PRO,28:05:2017,52334.500,14:32:14.500,-03,32.3038398,-64.8485737,173.2,0.0,0.0,194.9,0.25,237.6,9.5,0.0,0.3,8.0,231.7,8.2,57.0,58.1,0.0,0.0,0.0
PRO,28:05:2017,52335.000,14:32:15.000,-03,32.3038408,-64.8485695,173.2,0.0,0.0,78.5,1.09,237.6,9.5,0.0,1.1,8.0,231.7,8.2,57.0,58.1,0.0,0.0,0.0
PRO,28:05:2017,52335.500,14:32:15.500,-03,32.3038412,-64.8485695,171.4,0.0,0.0,72.2,1.56,237.6,9.5,0.0,1.6,8.4,231.2,7.4,55.0,58.9,0.0,0.0,0.0
PRO,28:05:2017,52336.000,14:32:16.000,-03,32.3038407,-64.8485725,171.4,0.0,0.0,270.8,0.68,237.6,9.5,0.0,0.7,8.4,231.2,7.4,55.0,58.9,0.0,0.0,0.0
PRO,28:05:2017,52336.500,14:32:16.500,-03,32.3038405,-64.8485716,171.2,0.0,0.0,249.3,0.97,237.6,9.5,0.0,1.0,8.3,230.4,9.2,62.0,60.0,0.0,0.0,0.0
PRO,28:05:2017,52337.000,14:32:17.000,-03,32.3038417,-64.8485660,171.2,0.0,0.0,79.1,1.65,237.6,9.5,0.0,1.7,8.3,230.4,9.2,62.0,60.0,0.0,0.0,0.0
PRO,28:05:2017,52337.500,14:32:17.500,-03,32.3038418,-64.8485653,169.0,0.0,0.0,72.4,1.89,237.6,9.5,0.0,1.9,8.4,228.8,6.7,52.0,58.6,0.0,0.0,0.0
PRO,28:05:2017,52338.000,14:32:18.000,-03,32.3038413,-64.8485667,169.0,0.0,0.0,192.1,0.21,237.6,9.5,0.0,0.2,8.4,228.8,6.7,52.0,58.6,0.0,0.0,0.0
PRO,28:05:2017,52338.500,14:32:18.500,-03,32.3038418,-64.8485681,168.5,0.0,0.0,262.3,0.72,237.6,9.5,0.0,0.7,7.9,228.2,8.5,63.0,60.2,0.0,0.0,0.0
PRO,28:05:2017,52339.000,14:32:19.000,-03,32.3038429,-64.8485654,168.5,0.0,0.0,18.9,0.58,237.6,9.5,0.0,0.6,7.9,228.2,8.5,63.0,60.2,0.0,0.0,0.0
PRO,28:05:2017,52339.500,14:32:19.500,-03,32.3038424,-64.8485624,167.9,0.0,0.0,82.8,1.54,237.6,9.5,0.0,1.5,9.3,237.3,7.9,65.0,69.8,0.0,0.0,0.0
PRO,28:05:2017,52340.000,14:32:20.000,-03,32.3038424,-64.8485612,167.9,0.0,0.0,109.6,0.91,237.6,9.5,0.0,0.9,9.3,237.3,7.9,65.0,69.8,0.0,0.0,0.0
PRO,28:05:2017,52340.500,14:32:20.500,-03,32.3038430,-64.8485622,166.6,0.0,0.0,5.3,0.27,237.6,9.5,0.0,0.3,8.1,226.0,7.8,53.0,59.2,0.0,0.0,0.0
PRO,28:05:2017,52341.000,14:32:21.000,-03,32.3038436,-64.8485617,166.6,0.0,0.0,358.8,0.33,237.6,9.5,0.0,0.3,8.1,226.0,7.8,53.0,59.2,0.0,0.0,0.0
PRO,28:05:2017,52341.500,14:32:21.500,-03,32.3038439,-64.8485603,166.6,0.0,0.0,66.7,0.35,237.6,9.5,0.0,0.4,8.7,220.7,8.4,54.0,55.1,0.0,0.0,0.0
PRO,28:05:2017,52342.000,14:32:22.000,-03,32.3038442,-64.8485592,166.6,0.0,0.0,73.9,0.49,237.6,9.5,0.0,0.5,8.7,220.7,8.4,54.0,55.1,0.0,0.0,0.0
PRO,28:05:2017,52342.500,14:32:22.500,-03,32.3038445,-64.8485577,166.0,0.0,0.0,68.4,0.43,237.6,9.5,0.0,0.4,8.5,218.1,8.1,51.0,52.6,0.0,0.0,0.0
PRO,28:05:2017,52343.000,14:32:23.000,-03,32.3038449,-64.8485551,166.0,0.0,0.0,78.9,0.99,237.6,9.5,0.0,1.0,8.5,218.1,8.1,51.0,52.6,0.0,0.0,0.0
PRO,28:05:2017,52343.500,14:32:23.500,-03,32.3038451,-64.8485553,165.0,0.0,0.0,75.7,0.70,237.6,9.5,0.0,0.7,7.1,227.1,6.5,59.0,62.0,0.0,0.0,0.0
PRO,28:05:2017,52344.000,14:32:24.000,-03,32.3038458,-64.8485561,165.0,0.0,0.0,299.3,0.35,237.6,9.5,0.0,0.4,7.1,227.1,6.5,59.0,62.0,0.0,0.0,0.0
PRO,28:05:2017,52344.500,14:32:24.500,-03,32.3038465,-64.8485549,164.6,0.0,0.0,356.4,0.37,237.6,9.5,0.0,0.4,7.5,224.8,7.2,63.0,60.7,0.0,0.0,0.0
PRO,28:05:2017,52345.000,14:32:25.000,-03,32.3038465,-64.8485522,164.6,0.0,0.0,77.3,1.01,237.6,9.5,0.0,1.0,7.5,224.8,7.2,63.0,60.7,0.0,0.0,0.0
PRO,28:05:2017,52345.500,14:32:25.500,-03,32.3038460,-64.8485502,164.4,0.0,0.0,104.2,0.89,237.6,9.5,0.0,0.9,7.9,221.5,7.1,53.0,57.9,0.0,0.0,0.0
PRO,28:05:2017,52346.000,14:32:26.000,-03,32.3038460,-64.8485492,164.4,0.0,0.0,103.0,0.66,237.6,9.5,0.0,0.7,7.9,221.5,7.1,53.0,57.9,0.0,0.0,0.0
PRO,28:05:2017,52346.500,14:32:26.500,-03,32.3038467,-64.8485487,164.7,0.0,0.0,31.2,0.25,237.6,9.5,0.0,0.3,7.9,214.3,7.6,51.0,50.9,0.0,0.0,0.0
PRO,28:05:2017,52347.000,14:32:27.000,-03,32.3038467,-64.8485473,164.7,0.0,0.0,5.2,0.19,237.6,9.5,0.0,0.2,7.9,214.3,7.6,51.0,50.9,0.0,0.0,0.0
PRO,28:05:2017,52347.500,14:32:27.500,-03,32.3038460,-64.8485425,166.0,0.0,0.0,102.1,1.11,237.6,9.5,0.0,1.1,8.0,225.9,7.4,55.0,62.2,0.0,0.0,0.0
PRO,28:05:2017,52348.000,14:32:28.000,-03,32.3038449,-64.8485399,166.0,0.0,0.0,110.9,1.61,237.6,9.5,0.0,1.6,8.0,225.9,7.4,55.0,62.2,0.0,0.0,0.0
PRO,28:05:2017,52348.500,14:32:28.500,-03,32.3038448,-64.8485393,167.5,0.0,0.0,132.8,0.31,237.6,9.5,0.0,0.3,6.2,203.8,6.3,36.0,38.8,0.0,0.0,0.0
PRO,28:05:2017,52349.000,14:32:29.000,-03,32.3038444,-64.8485385,167.5,0.0,0.0,256.9,0.37,237.6,9.5,0.0,0.4,6.2,203.8,6.3,36.0,38.8,0.0,0.0,0.0
PRO,28:05:2017,52349.500,14:32:29.500,-03,32.3038442,-64.8485333,169.5,0.0,0.0,100.8,0.86,237.6,9.5,0.0,0.9,6.6,224.2,6.2,51.0,57.7,0.0,0.0,0.0
PRO,28:05:2017,52350.000,14:32:30.000,-03,32.3038428,-64.8485300,169.5,0.0,0.0,104.3,1.63,237.6,9.5,0.0,1.6,6.6,224.2,6.2,51.0,57.7,0.0,0.0,0.0
PRO,28:05:2017,52350.500,14:32:30.500,-03,32.3038414,-64.8485270,172.0,0.0,0.0,133.0,1.19,237.6,9.5,0.0,1.2,5.3,218.8,5.6,38.0,50.3,0.0,0.0,0.0
PRO,28:05:2017,52351.000,14:32:31.000,-03,32.3038408,-64.8485274,172.0,0.0,0.0,193.4,0.45,237.6,9.5,0.0,0.5,5.3,218.8,5.6,38.0,50.3,0.0,0.0,0.0
PRO,28:05:2017,52351.500,14:32:31.500,-03,32.3038403,-64.8485234,175.0,0.0,0.0,182.0,0.08,237.6,9.5,0.0,0.1,7.1,216.4,7.2,45.0,45.4,0.0,0.0,0.0
PRO,28:05:2017,52352.000,14:32:32.000,-03,32.3038387,-64.8485196,175.0,0.0,0.0,115.3,1.30,237.6,9.4,0.0,1.3,7.1,216.4,7.2,45.0,45.4,0.0,0.0,0.0
PRO,28:05:2017,52352.500,14:32:32.500,-03,32.3038375,-64.8485157,177.7,0.0,0.0,123.5,1.32,237.6,9.4,0.0,1.3,7.2,215.6,7.2,31.0,41.6,0.0,0.0,0.0
PRO,28:05:2017,52353.000,14:32:33.000,-03,32.3038363,-64.8485152,177.7,0.0,0.0,160.4,0.54,237.6,9.4,0.0,0.5,7.2,215.6,7.2,31.0,41.6,0.0,0.0,0.0
PRO,28:05:2017,52353.500,14:32:33.500,-03,32.3038351,-64.8485119,181.0,0.0,0.0,157.9,0.56,237.6,9.4,0.0,0.6,7.6,217.3,7.9,37.0,40.6,0.0,0.0,0.0
PRO,28:05:2017,52354.000,14:32:34.000,-03,32.3038346,-64.8485104,181.0,0.0,0.0,130.4,0.54,237.6,9.4,0.0,0.6,7.6,217.3,7.9,37.0,40.6,0.0,0.0,0.0
PRO,28:05:2017,52354.500,14:32:34.500,-03,32.3038340,-64.8485066,183.4,0.0,0.0,95.5,0.70,237.6,9.4,0.0,0.7,8.5,220.1,8.1,36.0,40.1,0.0,0.0,0.0
PRO,28:05:2017,52355.000,14:32:35.000,-03,32.3038322,-64.8485052,183.4,0.0,0.0,128.5,0.72,237.6,9.4,0.0,0.7,8.5,220.1,8.1,36.0,40.1,0.0,0.0,0.0
PRO,28:05:2017,52355.500,14:32:35.500,-03,32.3038305,-64.8485013,186.0,0.0,0.0,150.8,1.07,237.6,9.4,0.0,1.1,7.6,217.4,8.1,28.0,35.0,0.0,0.0,0.0
PRO,28:05:2017,52356.000,14:32:36.000,-03,32.3038307,-64.8485011,186.0,0.0,0.0,106.8,0.76,237.6,9.4,0.0,0.8,7.6,217.4,8.1,28.0,35.0,0.0,0.0,0.0
PRO,28:05:2017,52356.500,14:32:36.500,-03,32.3038301,-64.8484997,188.8,0.0,0.0,293.4,0.51,237.6,9.4,0.0,0.5,8.7,214.7,8.8,33.0,29.8,0.0,0.0,0.0
PRO,28:05:2017,52357.000,14:32:37.000,-03,32.3038286,-64.8484967,188.8,0.0,0.0,148.4,0.62,237.6,9.4,0.0,0.6,8.7,214.7,8.8,33.0,29.8,0.0,0.0,0.0
PRO,28:05:2017,52357.500,14:32:37.500,-03,32.3038278,-64.8484928,190.3,0.0,0.0,107.3,1.67,237.6,9.4,0.0,1.7,9.1,224.9,8.5,27.0,37.1,0.0,0.0,0.0
PRO,28:05:2017,52358.000,14:32:38.000,-03,32.3038273,-64.8484932,190.3,0.0,0.0,106.5,0.33,237.6,9.4,0.0,0.3,9.1,224.9,8.5,27.0,37.1,0.0,0.0,0.0
PRO,28:05:2017,52358.500,14:32:38.500,-03,32.3038262,-64.8484913,193.3,0.0,0.0,226.8,0.51,237.6,9.4,0.0,0.5,8.4,210.3,8.9,22.0,21.1,0.0,0.0,0.0
PRO,28:05:2017,52359.000,14:32:39.000,-03,32.3038261,-64.8484903,193.3,0.0,0.0,170.3,0.21,237.6,9.4,0.0,0.2,8.4,210.3,8.9,22.0,21.1,0.0,0.0,0.0
PRO,28:05:2017,52359.500,14:32:39.500,-03,32.3038255,-64.8484868,195.2,0.0,0.0,84.6,0.70,237.6,9.4,0.0,0.7,9.5,223.2,9.0,28.0,30.9,0.0,0.0,0.0
PRO,28:05:2017,52360.000,14:32:40.000,-03,32.3038243,-64.8484854,195.2,0.0,0.0,117.0,0.72,237.6,9.4,0.0,0.7,9.5,223.2,9.0,28.0,30.9,0.0,0.0,0.0
PRO,28:05:2017,52360.500,14:32:40.500,-03,32.3038232,-64.8484831,197.1,0.0,0.0,146.5,0.68,237.6,9.4,0.0,0.7,8.2,211.4,8.6,13.0,17.2,0.0,0.0,0.0
PRO,28:05:2017,52361.000,14:32:41.000,-03,32.3038233,-64.8484833,197.1,0.0,0.0,140.3,0.06,237.6,9.4,0.0,0.1,8.2,211.4,8.6,13.0,17.2,0.0,0.0,0.0
PRO,28:05:2017,52361.500,14:32:41.500,-03,32.3038227,-64.8484813,198.9,0.0,0.0,318.8,0.14,237.6,9.4,0.0,0.2,9.5,210.2,9.5,15.0,14.1,0.0,0.0,0.0
PRO,28:05:2017,52362.000,14:32:42.000,-03,32.3038217,-64.8484798,198.9,0.0,0.0,134.5,0.66,237.6,9.4,0.0,0.7,9.5,210.2,9.5,15.0,14.1,0.0,0.0,0.0
PRO,28:05:2017,52362.500,14:32:42.500,-03,32.3038214,-64.8484772,200.4,0.0,0.0,111.8,0.54,237.6,9.4,0.0,0.6,9.3,219.2,9.1,18.0,21.3,0.0,0.0,0.0
PRO,28:05:2017,52363.000,14:32:43.000,-03,32.3038211,-64.8484767,200.4,0.0,0.0,74.3,0.39,237.6,9.4,0.0,0.4,9.3,219.2,9.1,18.0,21.3,0.0,0.0,0.0
PRO,28:05:2017,52363.500,14:32:43.500,-03,32.3038198,-64.8484754,202.3,0.0,0.0,196.1,0.39,237.6,9.4,0.0,0.4,10.5,220.2,10.8,20.0,20.8,0.0,0.0,0.0
PRO,28:05:2017,52364.000,14:32:44.000,-03,32.3038197,-64.8484741,202.3,0.0,0.0,139.5,0.37,237.6,9.4,0.0,0.4,10.5,220.2,10.8,20.0,20.8,0.0,0.0,0.0
PRO,28:05:2017,52364.500,14:32:44.500,-03,32.3038196,-64.8484715,203.5,0.0,0.0,80.1,0.72,237.6,9.4,0.0,0.7,11.2,228.4,10.6,25.0,27.1,0.0,0.0,0.0
PRO,28:05:2017,52365.000,14:32:45.000,-03,32.3038191,-64.8484712,203.5,0.0,0.0,105.9,0.39,237.6,9.4,0.0,0.4,11.2,228.4,10.6,25.0,27.1,0.0,0.0,0.0
PRO,28:05:2017,52365.500,14:32:45.500,-03,32.3038185,-64.8484698,205.1,0.0,0.0,189.2,0.19,237.6,9.4,0.0,0.2,10.7,220.1,10.9,17.0,17.6,0.0,0.0,0.0
PRO,28:05:2017,52366.000,14:32:46.000,-03,32.3038183,-64.8484689,205.1,0.0,0.0,76.5,0.17,237.6,9.3,0.0,0.2,10.7,220.1,10.9,17.0,17.6,0.0,0.0,0.0
PRO,28:05:2017,52366.500,14:32:46.500,-03,32.3038175,-64.8484669,206.1,0.0,0.0,125.1,0.41,237.6,9.3,0.0,0.4,12.0,224.1,12.0,18.0,19.9,0.0,0.0,0.0
PRO,28:05:2017,52367.000,14:32:47.000,-03,32.3038175,-64.8484657,206.1,0.0,0.0,105.4,0.62,237.6,9.3,0.0,0.6,12.0,224.1,12.0,18.0,19.9,0.0,0.0,0.0
PRO,28:05:2017,52367.500,14:32:47.500,-03,32.3038171,-64.8484643,207.7,0.0,0.0,57.2,0.19,237.6,9.3,0.0,0.2,12.6,229.3,12.4,24.0,24.1,0.0,0.0,0.0
PRO,28:05:2017,52368.000,14:32:48.000,-03,32.3038168,-64.8484633,207.7,0.0,0.0,106.8,0.06,237.6,9.3,0.0,0.1,12.6,229.3,12.4,24.0,24.1,0.0,0.0,0.0
PRO,28:05:2017,52368.500,14:32:48.500,-03,32.3038161,-64.8484607,208.8,0.0,0.0,109.1,0.76,237.6,9.3,0.0,0.8,12.1,228.9,11.8,19.0,22.2,0.0,0.0,0.0
PRO,28:05:2017,52369.000,14:32:49.000,-03,32.3038165,-64.8484612,208.8,0.0,0.0,85.6,0.39,237.6,9.3,0.0,0.4,12.1,228.9,11.8,19.0,22.2,0.0,0.0,0.0
PRO,28:05:2017,52369.500,14:32:49.500,-03,32.3038164,-64.8484606,209.9,0.0,0.0,295.4,0.68,237.6,9.3,0.0,0.7,12.3,236.1,12.7,31.0,28.3,0.0,0.0,0.0
PRO,28:05:2017,52370.000,14:32:50.000,-03,32.3038154,-64.8484575,209.9,0.0,0.0,107.3,0.74,237.6,9.3,0.0,0.8,12.3,236.1,12.7,31.0,28.3,0.0,0.0,0.0
PRO,28:05:2017,52370.500,14:32:50.500,-03,32.3038147,-64.8484555,210.4,0.0,0.0,112.1,1.19,237.6,9.3,0.0,1.2,13.7,245.8,12.9,33.0,36.8,0.0,0.0,0.0
PRO,28:05:2017,52371.000,14:32:51.000,-03,32.3038159,-64.8484560,210.4,0.0,0.0,40.0,0.21,237.6,9.3,0.0,0.2,13.7,245.8,12.9,33.0,36.8,0.0,0.0,0.0
PRO,28:05:2017,52371.500,14:32:51.500,-03,32.3038163,-64.8484558,211.1,0.0,0.0,328.1,0.82,237.6,9.3,0.0,0.8,13.5,247.9,13.7,42.0,38.6,0.0,0.0,0.0
PRO,28:05:2017,52372.000,14:32:52.000,-03,32.3038151,-64.8484535,211.1,0.0,0.0,118.9,0.41,237.6,9.3,0.0,0.4,13.5,247.9,13.7,42.0,38.6,0.0,0.0,0.0
PRO,28:05:2017,52372.500,14:32:52.500,-03,32.3038141,-64.8484508,211.2,0.0,0.0,120.3,1.36,237.6,9.2,0.0,1.4,12.0,253.4,11.1,38.0,43.2,0.0,0.0,0.0
PRO,28:05:2017,52373.000,14:32:53.000,-03,32.3038149,-64.8484507,211.2,0.0,0.0,89.9,0.54,237.6,9.2,0.0,0.5,12.0,253.4,11.1,38.0,43.2,0.0,0.0,0.0
PRO,28:05:2017,52373.500,14:32:53.500,-03,32.3038157,-64.8484507,211.4,0.0,0.0,329.4,0.66,237.6,9.2,0.0,0.7,9.7,243.2,9.7,37.0,33.0,0.0,0.0,0.0
PRO,28:05:2017,52374.000,14:32:54.000,-03,32.3038152,-64.8484483,211.4,0.0,0.0,90.8,0.39,237.6,9.2,0.0,0.4,9.7,243.2,9.7,37.0,33.0,0.0,0.0,0.0
PRO,28:05:2017,52374.500,14:32:54.500,-03,32.3038149,-64.8484459,211.1,0.0,0.0,103.9,1.22,237.6,9.2,0.0,1.2,9.9,254.3,8.9,40.0,43.9,0.0,0.0,0.0
PRO,28:05:2017,52375.000,14:32:55.000,-03,32.3038149,-64.8484458,211.1,0.0,0.0,92.0,0.51,237.6,9.2,0.0,0.5,9.9,254.3,8.9,40.0,43.9,0.0,0.0,0.0
PRO,28:05:2017,52375.500,14:32:55.500,-03,32.3038149,-64.8484456,211.4,0.0,0.0,288.4,0.33,237.6,9.2,0.0,0.3,9.5,251.9,9.8,43.0,41.8,0.0,0.0,0.0
PRO,28:05:2017,52376.000,14:32:56.000,-03,32.3038144,-64.8484430,211.4,0.0,0.0,96.3,0.49,237.6,9.1,0.0,0.5,9.5,251.9,9.8,43.0,41.8,0.0,0.0,0.0
PRO,28:05:2017,52376.500,14:32:56.500,-03,32.3038144,-64.8484411,211.0,0.0,0.0,107.4,1.28,237.6,9.1,0.0,1.3,10.9,254.5,9.9,40.0,44.1,0.0,0.0,0.0
PRO,28:05:2017,52377.000,14:32:57.000,-03,32.3038148,-64.8484405,211.0,0.0,0.0,76.6,0.41,237.6,9.1,0.0,0.4,10.9,254.5,9.9,40.0,44.1,0.0,0.0,0.0
PRO,28:05:2017,52377.500,14:32:57.500,-03,32.3038150,-64.8484394,210.8,0.0,0.0,51.2,0.27,237.6,9.1,0.0,0.3,9.9,252.3,9.6,43.0,42.4,0.0,0.0,0.0
PRO,28:05:2017,52378.000,14:32:58.000,-03,32.3038148,-64.8484374,210.8,0.0,0.0,94.3,0.72,237.6,9.1,0.0,0.7,9.9,252.3,9.6,43.0,42.4,0.0,0.0,0.0
PRO,28:05:2017,52378.500,14:32:58.500,-03,32.3038143,-64.8484368,211.0,0.0,0.0,106.2,0.60,237.6,9.1,0.0,0.6,9.1,249.2,8.6,37.0,39.5,0.0,0.0,0.0
PRO,28:05:2017,52379.000,14:32:59.000,-03,32.3038144,-64.8484368,211.0,0.0,0.0,229.7,0.17,237.6,9.0,0.0,0.2,9.1,249.2,8.6,37.0,39.5,0.0,0.0,0.0
PRO,28:05:2017,52379.500,14:32:59.500,-03,32.3038144,-64.8484345,210.5,0.0,0.0,63.1,0.29,237.6,9.0,0.0,0.3,8.6,238.1,8.3,28.0,28.2,0.0,0.0,0.0
PRO,28:05:2017,52380.000,14:33:00.000,-03,32.3038143,-64.8484307,210.5,0.0,0.0,94.8,1.67,237.6,9.0,0.0,1.7,8.6,238.1,8.3,28.0,28.2,0.0,0.0,0.0
PRO,28:05:2017,52380.500,14:33:00.500,-03,32.3038151,-64.8484311,210.4,0.0,0.0,84.0,0.76,237.6,9.0,0.0,0.8,8.1,242.6,7.4,31.0,33.2,0.0,0.0,0.0
PRO,28:05:2017,52381.000,14:33:01.000,-03,32.3038157,-64.8484326,210.4,0.0,0.0,301.6,0.95,237.6,9.0,0.0,1.0,8.1,242.6,7.4,31.0,33.2,0.0,0.0,0.0
