Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
MIS,28:05:2017,55844.500,15:30:44.500,-03,32.3075874,-64.8417466,253.4,0.0,0.0,321.0,2.53,242.0,9.9,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,55845.000,15:30:45.000,-03,32.3075864,-64.8417498,253.3,0.0,0.0,299.8,1.67,242.0,9.9,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,55845.500,15:30:45.500,-03,32.3075819,-64.8417517,253.0,0.0,0.0,201.6,2.12,242.0,9.9,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,55846.000,15:30:46.000,-03,32.3075836,-64.8417545,252.9,0.0,0.0,209.1,1.46,242.0,9.9,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,55846.500,15:30:46.500,-03,32.3075865,-64.8417582,252.8,0.0,0.0,328.1,2.43,242.0,9.9,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,55847.000,15:30:47.000,-03,32.3075846,-64.8417615,252.6,0.0,0.0,258.5,1.26,242.0,9.9,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,55847.500,15:30:47.500,-03,32.3075849,-64.8417654,252.3,0.0,0.0,238.6,1.63,242.0,9.9,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,55848.000,15:30:48.000,-03,32.3075857,-64.8417680,252.0,0.0,0.0,295.1,1.30,242.0,9.9,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,55848.500,15:30:48.500,-03,32.3075852,-64.8417707,251.6,0.0,0.0,267.8,0.72,242.0,9.9,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,55849.000,15:30:49.000,-03,32.3075838,-64.8417738,251.5,0.0,0.0,225.9,1.42,242.0,9.8,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,55849.500,15:30:49.500,-03,32.3075862,-64.8417783,251.3,0.0,0.0,274.3,1.21,242.0,9.8,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,55850.000,15:30:50.000,-03,32.3075865,-64.8417825,251.2,0.0,0.0,304.5,2.25,242.1,9.8,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,55850.500,15:30:50.500,-03,32.3075835,-64.8417836,251.0,0.0,0.0,216.5,1.56,242.1,9.8,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,55851.000,15:30:51.000,-03,32.3075864,-64.8417870,250.8,0.0,0.0,196.2,0.76,242.1,9.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,55851.500,15:30:51.500,-03,32.3075871,-64.8417929,250.5,0.0,0.0,314.6,3.19,242.1,9.8,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,55852.000,15:30:52.000,-03,32.3075839,-64.8417962,250.0,0.0,0.0,242.0,2.20,242.1,9.8,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,55852.500,15:30:52.500,-03,32.3075839,-64.8417970,249.5,0.0,0.0,201.1,1.36,242.2,9.8,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,55853.000,15:30:53.000,-03,32.3075875,-64.8418003,248.6,0.0,0.0,344.7,1.42,242.2,9.8,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,55853.500,15:30:53.500,-03,32.3075866,-64.8418064,248.3,0.0,0.0,292.4,2.10,242.2,9.8,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,55854.000,15:30:54.000,-03,32.3075844,-64.8418099,248.0,0.0,0.0,234.1,2.49,242.3,9.8,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,55854.500,15:30:54.500,-03,32.3075858,-64.8418116,247.7,0.0,0.0,263.4,0.68,242.3,9.8,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,55855.000,15:30:55.000,-03,32.3075850,-64.8418148,247.7,0.0,0.0,305.0,0.91,242.3,9.8,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,55855.500,15:30:55.500,-03,32.3075834,-64.8418192,247.7,0.0,0.0,237.5,1.94,242.4,9.8,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,55856.000,15:30:56.000,-03,32.3075844,-64.8418218,247.4,0.0,0.0,265.8,1.24,242.4,9.8,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,55856.500,15:30:56.500,-03,32.3075851,-64.8418255,247.1,0.0,0.0,294.2,0.91,242.5,9.8,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,55857.000,15:30:57.000,-03,32.3075835,-64.8418298,247.2,0.0,0.0,263.9,1.67,242.5,9.8,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,55857.500,15:30:57.500,-03,32.3075818,-64.8418327,247.2,0.0,0.0,235.9,1.69,242.6,9.8,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,55858.000,15:30:58.000,-03,32.3075820,-64.8418359,246.9,0.0,0.0,255.2,0.89,242.6,9.8,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,55858.500,15:30:58.500,-03,32.3075819,-64.8418389,246.7,0.0,0.0,266.3,1.40,242.7,9.8,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,55859.000,15:30:59.000,-03,32.3075825,-64.8418422,246.7,0.0,0.0,251.6,0.82,242.7,9.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,55859.500,15:30:59.500,-03,32.3075817,-64.8418470,246.8,0.0,0.0,292.0,1.81,242.8,9.8,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,55860.000,15:31:00.000,-03,32.3075782,-64.8418505,246.9,0.0,0.0,230.5,2.14,242.9,9.8,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,55860.500,15:31:00.500,-03,32.3075792,-64.8418521,246.8,0.0,0.0,215.2,1.28,243.0,9.8,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,55861.000,15:31:01.000,-03,32.3075815,-64.8418554,246.6,0.0,0.0,341.1,1.85,243.0,9.8,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,55861.500,15:31:01.500,-03,32.3075785,-64.8418605,246.4,0.0,0.0,253.0,1.67,243.1,9.8,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,55862.000,15:31:02.000,-03,32.3075758,-64.8418640,246.6,0.0,0.0,228.9,2.49,243.2,9.8,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,55862.500,15:31:02.500,-03,32.3075767,-64.8418654,246.8,0.0,0.0,256.6,0.86,243.4,9.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,55863.000,15:31:03.000,-03,32.3075781,-64.8418680,246.7,0.0,0.0,330.8,0.97,243.4,9.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,55863.500,15:31:03.500,-03,32.3075777,-64.8418741,246.7,0.0,0.0,282.5,1.67,243.5,9.9,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,55864.000,15:31:04.000,-03,32.3075750,-64.8418768,246.6,0.0,0.0,254.3,2.55,243.6,9.9,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,55864.500,15:31:04.500,-03,32.3075740,-64.8418772,246.4,0.0,0.0,173.3,1.57,243.8,9.9,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,55865.000,15:31:05.000,-03,32.3075755,-64.8418816,246.5,0.0,0.0,303.2,0.93,243.9,9.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,55865.500,15:31:05.500,-03,32.3075746,-64.8418863,246.7,0.0,0.0,280.3,2.24,244.0,9.9,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,55866.000,15:31:06.000,-03,32.3075724,-64.8418879,246.8,0.0,0.0,223.8,1.48,244.1,9.9,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,55866.500,15:31:06.500,-03,32.3075715,-64.8418895,246.9,0.0,0.0,198.4,0.84,244.2,9.9,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,55867.000,15:31:07.000,-03,32.3075730,-64.8418933,247.2,0.0,0.0,281.2,1.01,244.4,9.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,55867.500,15:31:07.500,-03,32.3075720,-64.8418980,247.3,0.0,0.0,287.9,1.89,244.5,9.9,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,55868.000,15:31:08.000,-03,32.3075693,-64.8419000,247.4,0.0,0.0,225.6,1.98,244.6,9.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,55868.500,15:31:08.500,-03,32.3075706,-64.8419017,247.5,0.0,0.0,213.7,0.54,244.8,9.9,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,55869.000,15:31:09.000,-03,32.3075710,-64.8419062,247.6,0.0,0.0,311.9,1.61,244.8,9.9,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,55869.500,15:31:09.500,-03,32.3075679,-64.8419093,247.7,0.0,0.0,244.6,1.98,245.0,9.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
