Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
WG2,28:05:2017,59359.000,16:29:19.000,-03,32.2962183,-64.8487467,195.1,0.0,0.0,135.3,0.54,241.5,10.2,0.0,0.6,11.6,238.2,10.6,36.0,26.1,0.0,0.0,0.0
WG2,28:05:2017,59359.500,16:29:19.500,-03,32.2962163,-64.8487446,195.9,0.0,0.0,211.0,0.82,241.5,10.2,0.0,0.8,11.6,238.2,10.6,36.0,26.1,0.0,0.0,0.0
WG2,28:05:2017,59360.000,16:29:20.000,-03,32.2962136,-64.8487423,196.6,0.0,0.0,122.0,1.75,241.5,10.2,0.0,1.8,11.5,238.4,10.9,37.0,27.4,0.0,0.0,0.0
WG2,28:05:2017,59360.500,16:29:20.500,-03,32.2962114,-64.8487404,197.5,0.0,0.0,163.8,1.52,241.5,10.2,0.0,1.5,11.5,238.4,10.9,37.0,27.4,0.0,0.0,0.0
WG2,28:05:2017,59361.000,16:29:21.000,-03,32.2962104,-64.8487409,198.3,0.0,0.0,129.9,0.66,241.5,10.2,0.0,0.7,11.3,238.4,10.8,28.0,28.3,0.0,0.0,0.0
WG2,28:05:2017,59361.500,16:29:21.500,-03,32.2962088,-64.8487375,199.3,0.0,0.0,212.1,0.72,241.5,10.2,0.0,0.7,11.3,238.4,10.8,28.0,28.3,0.0,0.0,0.0
WG2,28:05:2017,59362.000,16:29:22.000,-03,32.2962068,-64.8487341,199.9,0.0,0.0,104.4,2.25,241.5,10.2,0.0,2.3,11.4,238.6,12.2,33.0,28.9,0.0,0.0,0.0
WG2,28:05:2017,59362.500,16:29:22.500,-03,32.2962048,-64.8487357,200.8,0.0,0.0,190.5,1.13,241.5,10.3,0.0,1.1,11.4,238.6,12.2,33.0,28.9,0.0,0.0,0.0
WG2,28:05:2017,59363.000,16:29:23.000,-03,32.2962043,-64.8487322,201.1,0.0,0.0,154.3,0.31,241.5,10.3,0.0,0.3,11.4,238.5,12.7,28.0,29.2,0.0,0.0,0.0
WG2,28:05:2017,59363.500,16:29:23.500,-03,32.2962022,-64.8487300,201.4,0.0,0.0,108.4,1.89,241.5,10.3,0.0,1.9,11.4,238.5,12.7,28.0,29.2,0.0,0.0,0.0
WG2,28:05:2017,59364.000,16:29:24.000,-03,32.2962012,-64.8487302,202.2,0.0,0.0,171.0,0.86,241.5,10.3,0.0,0.9,11.7,238.6,12.7,28.0,29.7,0.0,0.0,0.0
WG2,28:05:2017,59364.500,16:29:24.500,-03,32.2962000,-64.8487289,202.6,0.0,0.0,257.3,0.23,241.5,10.3,0.0,0.2,11.7,238.6,12.7,28.0,29.7,0.0,0.0,0.0
WG2,28:05:2017,59365.000,16:29:25.000,-03,32.2961978,-64.8487243,202.6,0.0,0.0,131.1,1.56,241.5,10.3,0.0,1.6,11.8,238.1,13.0,26.0,29.3,0.0,0.0,0.0
WG2,28:05:2017,59365.500,16:29:25.500,-03,32.2961972,-64.8487226,203.2,0.0,0.0,104.8,1.94,241.5,10.3,0.0,2.0,11.8,238.1,13.0,26.0,29.3,0.0,0.0,0.0
WG2,28:05:2017,59366.000,16:29:26.000,-03,32.2961959,-64.8487260,204.6,0.0,0.0,256.9,1.22,241.5,10.3,0.0,1.2,11.9,237.8,11.5,20.0,29.1,0.0,0.0,0.0
WG2,28:05:2017,59366.500,16:29:26.500,-03,32.2961941,-64.8487216,205.0,0.0,0.0,224.5,0.62,241.5,10.3,0.0,0.6,11.9,237.8,11.5,20.0,29.1,0.0,0.0,0.0
WG2,28:05:2017,59367.000,16:29:27.000,-03,32.2961916,-64.8487175,205.5,0.0,0.0,112.5,2.88,241.5,10.3,0.0,2.9,11.8,237.8,12.4,27.0,29.0,0.0,0.0,0.0
WG2,28:05:2017,59367.500,16:29:27.500,-03,32.2961917,-64.8487195,206.7,0.0,0.0,196.2,0.58,241.5,10.3,0.0,0.6,11.8,237.8,12.4,27.0,29.0,0.0,0.0,0.0
WG2,28:05:2017,59368.000,16:29:28.000,-03,32.2961897,-64.8487186,207.8,0.0,0.0,297.5,0.82,241.5,10.3,0.0,0.8,11.7,237.0,10.7,16.0,27.9,0.0,0.0,0.0
WG2,28:05:2017,59368.500,16:29:28.500,-03,32.2961867,-64.8487160,209.1,0.0,0.0,146.3,1.96,241.5,10.4,0.0,2.0,11.7,237.0,10.7,16.0,27.9,0.0,0.0,0.0
WG2,28:05:2017,59369.000,16:29:29.000,-03,32.2961857,-64.8487158,210.7,0.0,0.0,134.9,0.80,241.5,10.4,0.0,0.8,11.7,237.4,11.5,16.0,27.7,0.0,0.0,0.0
WG2,28:05:2017,59369.500,16:29:29.500,-03,32.2961840,-64.8487151,212.5,0.0,0.0,203.5,0.66,241.5,10.4,0.0,0.7,11.7,237.4,11.5,16.0,27.7,0.0,0.0,0.0
WG2,28:05:2017,59370.000,16:29:30.000,-03,32.2961817,-64.8487132,214.4,0.0,0.0,141.6,0.95,241.5,10.4,0.0,1.0,11.6,237.3,11.5,16.0,26.7,0.0,0.0,0.0
WG2,28:05:2017,59370.500,16:29:30.500,-03,32.2961796,-64.8487130,216.2,0.0,0.0,169.8,0.93,241.5,10.4,0.0,0.9,11.6,237.3,11.5,16.0,26.7,0.0,0.0,0.0
WG2,28:05:2017,59371.000,16:29:31.000,-03,32.2961791,-64.8487124,218.0,0.0,0.0,220.1,0.39,241.5,10.4,0.0,0.4,11.5,237.3,10.5,10.0,25.5,0.0,0.0,0.0
WG2,28:05:2017,59371.500,16:29:31.500,-03,32.2961758,-64.8487113,219.9,0.0,0.0,141.9,0.76,241.5,10.4,0.0,0.8,11.5,237.3,10.5,10.0,25.5,0.0,0.0,0.0
WG2,28:05:2017,59372.000,16:29:32.000,-03,32.2961736,-64.8487113,221.9,0.0,0.0,177.6,1.67,241.5,10.4,0.0,1.7,11.3,237.5,10.2,9.0,24.3,0.0,0.0,0.0
WG2,28:05:2017,59372.500,16:29:32.500,-03,32.2961723,-64.8487113,223.7,0.0,0.0,191.0,0.41,241.5,10.4,0.0,0.4,11.3,237.5,10.2,9.0,24.3,0.0,0.0,0.0
WG2,28:05:2017,59373.000,16:29:33.000,-03,32.2961722,-64.8487114,225.6,0.0,0.0,205.2,0.56,241.5,10.4,0.0,0.6,11.2,237.4,10.7,4.0,22.4,0.0,0.0,0.0
WG2,28:05:2017,59373.500,16:29:33.500,-03,32.2961702,-64.8487092,227.1,0.0,0.0,33.6,0.31,241.5,10.4,0.0,0.3,11.2,237.4,10.7,4.0,22.4,0.0,0.0,0.0
WG2,28:05:2017,59374.000,16:29:34.000,-03,32.2961665,-64.8487094,228.6,0.0,0.0,161.7,2.10,241.5,10.4,0.0,2.1,11.1,237.2,9.8,3.0,20.4,0.0,0.0,0.0
WG2,28:05:2017,59374.500,16:29:34.500,-03,32.2961669,-64.8487103,230.1,0.0,0.0,237.4,0.99,241.5,10.4,0.0,1.0,11.1,237.2,9.8,3.0,20.4,0.0,0.0,0.0
WG2,28:05:2017,59375.000,16:29:35.000,-03,32.2961670,-64.8487103,231.7,0.0,0.0,351.9,0.58,241.5,10.4,0.0,0.6,11.1,236.6,11.5,-5.0,17.8,0.0,0.0,0.0
WG2,28:05:2017,59375.500,16:29:35.500,-03,32.2961649,-64.8487087,233.0,0.0,0.0,162.0,0.64,241.5,10.4,0.0,0.6,11.1,236.6,11.5,-5.0,17.8,0.0,0.0,0.0
WG2,28:05:2017,59376.000,16:29:36.000,-03,32.2961625,-64.8487077,235.0,0.0,0.0,141.7,1.38,241.5,10.4,0.0,1.4,11.1,236.6,11.8,-6.0,15.7,0.0,0.0,0.0
WG2,28:05:2017,59376.500,16:29:36.500,-03,32.2961623,-64.8487092,236.6,0.0,0.0,213.4,0.76,241.5,10.4,0.0,0.8,11.1,236.6,11.8,-6.0,15.7,0.0,0.0,0.0
WG2,28:05:2017,59377.000,16:29:37.000,-03,32.2961639,-64.8487080,238.5,0.0,0.0,340.0,1.09,241.5,10.4,0.0,1.1,11.2,236.0,13.0,-14.0,12.8,0.0,0.0,0.0
WG2,28:05:2017,59377.500,16:29:37.500,-03,32.2961621,-64.8487076,240.0,0.0,0.0,82.5,0.87,241.5,10.4,0.0,0.9,11.2,236.0,13.0,-14.0,12.8,0.0,0.0,0.0
WG2,28:05:2017,59378.000,16:29:38.000,-03,32.2961608,-64.8487075,241.9,0.0,0.0,212.0,1.17,241.5,10.4,0.0,1.2,11.4,235.9,12.2,-14.0,10.3,0.0,0.0,0.0
WG2,28:05:2017,59378.500,16:29:38.500,-03,32.2961608,-64.8487065,243.7,0.0,0.0,108.0,0.64,241.5,10.5,0.0,0.7,11.4,235.9,12.2,-14.0,10.3,0.0,0.0,0.0
WG2,28:05:2017,59379.000,16:29:39.000,-03,32.2961622,-64.8487064,245.7,0.0,0.0,356.9,0.35,241.5,10.5,0.0,0.3,11.6,235.5,12.9,-20.0,7.6,0.0,0.0,0.0
WG2,28:05:2017,59379.500,16:29:39.500,-03,32.2961617,-64.8487053,247.6,0.0,0.0,29.8,0.47,241.5,10.5,0.0,0.5,11.6,235.5,12.9,-20.0,7.6,0.0,0.0,0.0
WG2,28:05:2017,59380.000,16:29:40.000,-03,32.2961608,-64.8487052,249.7,0.0,0.0,159.2,0.35,241.5,10.5,0.0,0.4,11.7,235.4,12.0,-19.0,4.8,0.0,0.0,0.0
WG2,28:05:2017,59380.500,16:29:40.500,-03,32.2961604,-64.8487041,251.8,0.0,0.0,173.5,0.27,241.5,10.5,0.0,0.3,11.7,235.4,12.0,-19.0,4.8,0.0,0.0,0.0
WG2,28:05:2017,59381.000,16:29:41.000,-03,32.2961622,-64.8487041,253.8,0.0,0.0,49.8,0.58,241.5,10.5,0.0,0.6,11.7,235.4,12.0,-25.0,1.9,0.0,0.0,0.0
WG2,28:05:2017,59381.500,16:29:41.500,-03,32.2961629,-64.8487052,256.1,0.0,0.0,335.3,0.97,241.5,10.5,0.0,1.0,11.7,235.4,12.0,-25.0,1.9,0.0,0.0,0.0
WG2,28:05:2017,59382.000,16:29:42.000,-03,32.2961615,-64.8487026,258.0,0.0,0.0,290.3,0.04,241.5,10.5,0.0,0.1,11.7,235.3,11.8,-24.0,-1.1,0.0,0.0,0.0
WG2,28:05:2017,59382.500,16:29:42.500,-03,32.2961603,-64.8487019,259.7,0.0,0.0,128.3,1.61,241.5,10.5,0.0,1.6,11.7,235.3,11.8,-24.0,-1.1,0.0,0.0,0.0
WG2,28:05:2017,59383.000,16:29:43.000,-03,32.2961644,-64.8487039,261.3,0.0,0.0,319.1,1.11,241.5,10.5,0.0,1.1,11.7,235.6,11.1,-36.0,-3.8,0.0,0.0,0.0
WG2,28:05:2017,59383.500,16:29:43.500,-03,32.2961647,-64.8487033,262.6,0.0,0.0,344.1,1.98,241.5,10.5,0.0,2.0,11.7,235.6,11.1,-36.0,-3.8,0.0,0.0,0.0
WG2,28:05:2017,59384.000,16:29:44.000,-03,32.2961625,-64.8487020,264.2,0.0,0.0,148.6,1.44,241.5,10.5,0.0,1.4,11.7,235.1,11.0,-28.0,-7.2,0.0,0.0,0.0
WG2,28:05:2017,59384.500,16:29:44.500,-03,32.2961640,-64.8487025,265.7,0.0,0.0,135.7,0.16,241.5,10.5,0.0,0.2,11.7,235.1,11.0,-28.0,-7.2,0.0,0.0,0.0
WG2,28:05:2017,59385.000,16:29:45.000,-03,32.2961662,-64.8487030,266.9,0.0,0.0,348.7,1.40,241.5,10.5,0.0,1.4,11.6,234.6,11.2,-43.0,-10.7,0.0,0.0,0.0
WG2,28:05:2017,59385.500,16:29:45.500,-03,32.2961664,-64.8487049,268.5,0.0,0.0,328.2,0.80,241.5,10.5,0.0,0.8,11.6,234.6,11.2,-43.0,-10.7,0.0,0.0,0.0
WG2,28:05:2017,59386.000,16:29:46.000,-03,32.2961663,-64.8487046,269.5,0.0,0.0,275.1,0.51,241.5,10.5,0.0,0.5,11.6,234.3,10.8,-39.0,-13.9,0.0,0.0,0.0
WG2,28:05:2017,59386.500,16:29:46.500,-03,32.2961678,-64.8487045,270.4,0.0,0.0,52.2,0.49,241.5,10.5,0.0,0.5,11.6,234.3,10.8,-39.0,-13.9,0.0,0.0,0.0
WG2,28:05:2017,59387.000,16:29:47.000,-03,32.2961700,-64.8487060,271.2,0.0,0.0,347.5,1.21,241.5,10.5,0.0,1.2,11.6,234.0,11.0,-44.0,-16.9,0.0,0.0,0.0
WG2,28:05:2017,59387.500,16:29:47.500,-03,32.2961703,-64.8487083,272.0,0.0,0.0,296.7,0.95,241.5,10.5,0.0,1.0,11.6,234.0,11.0,-44.0,-16.9,0.0,0.0,0.0
WG2,28:05:2017,59388.000,16:29:48.000,-03,32.2961711,-64.8487077,272.3,0.0,0.0,291.4,0.47,241.5,10.5,0.0,0.5,11.5,234.1,11.3,-38.0,-19.5,0.0,0.0,0.0
WG2,28:05:2017,59388.500,16:29:48.500,-03,32.2961730,-64.8487098,272.5,0.0,0.0,23.2,0.87,241.5,10.5,0.0,0.9,11.5,234.1,11.3,-38.0,-19.5,0.0,0.0,0.0
WG2,28:05:2017,59389.000,16:29:49.000,-03,32.2961751,-64.8487112,272.6,0.0,0.0,308.6,1.75,241.5,10.5,0.0,1.8,11.5,233.9,11.2,-43.0,-22.0,0.0,0.0,0.0
WG2,28:05:2017,59389.500,16:29:49.500,-03,32.2961762,-64.8487114,272.3,0.0,0.0,19.4,0.62,241.5,10.5,0.0,0.6,11.5,233.9,11.2,-43.0,-22.0,0.0,0.0,0.0
WG2,28:05:2017,59390.000,16:29:50.000,-03,32.2961774,-64.8487131,272.4,0.0,0.0,306.1,0.68,241.5,10.5,0.0,0.7,11.6,233.9,11.4,-40.0,-24.0,0.0,0.0,0.0
WG2,28:05:2017,59390.500,16:29:50.500,-03,32.2961789,-64.8487140,272.4,0.0,0.0,304.7,0.74,241.5,10.5,0.0,0.7,11.6,233.9,11.4,-40.0,-24.0,0.0,0.0,0.0
WG2,28:05:2017,59391.000,16:29:51.000,-03,32.2961798,-64.8487159,272.3,0.0,0.0,334.6,0.58,241.5,10.5,0.0,0.6,11.6,233.8,11.8,-40.0,-26.0,0.0,0.0,0.0
WG2,28:05:2017,59391.500,16:29:51.500,-03,32.2961826,-64.8487167,272.2,0.0,0.0,318.7,0.99,241.5,10.5,0.0,1.0,11.6,233.8,11.8,-40.0,-26.0,0.0,0.0,0.0
WG2,28:05:2017,59392.000,16:29:52.000,-03,32.2961846,-64.8487176,271.8,0.0,0.0,357.2,1.44,241.5,10.5,0.0,1.4,11.5,233.6,11.3,-39.0,-27.8,0.0,0.0,0.0
WG2,28:05:2017,59392.500,16:29:52.500,-03,32.2961840,-64.8487188,271.4,0.0,0.0,288.0,0.49,241.5,10.5,0.0,0.5,11.5,233.6,11.3,-39.0,-27.8,0.0,0.0,0.0
WG2,28:05:2017,59393.000,16:29:53.000,-03,32.2961862,-64.8487202,271.0,0.0,0.0,254.2,0.47,241.5,10.5,0.0,0.5,11.5,233.9,11.4,-37.0,-28.9,0.0,0.0,0.0
WG2,28:05:2017,59393.500,16:29:53.500,-03,32.2961898,-64.8487222,270.4,0.0,0.0,337.7,1.52,241.5,10.5,0.0,1.5,11.5,233.9,11.4,-37.0,-28.9,0.0,0.0,0.0
WG2,28:05:2017,59394.000,16:29:54.000,-03,32.2961902,-64.8487227,269.6,0.0,0.0,333.0,1.36,241.5,10.5,0.0,1.4,11.5,233.8,11.2,-33.0,-30.0,0.0,0.0,0.0
WG2,28:05:2017,59394.500,16:29:54.500,-03,32.2961898,-64.8487238,268.9,0.0,0.0,177.2,0.86,241.5,10.5,0.0,0.9,11.5,233.8,11.2,-33.0,-30.0,0.0,0.0,0.0
WG2,28:05:2017,59395.000,16:29:55.000,-03,32.2961938,-64.8487252,268.1,0.0,0.0,333.3,0.97,241.5,10.5,0.0,1.0,11.4,234.3,11.3,-37.0,-30.4,0.0,0.0,0.0
WG2,28:05:2017,59395.500,16:29:55.500,-03,32.2961964,-64.8487265,267.2,0.0,0.0,343.6,2.31,241.5,10.5,0.0,2.3,11.4,234.3,11.3,-37.0,-30.4,0.0,0.0,0.0
WG2,28:05:2017,59396.000,16:29:56.000,-03,32.2961951,-64.8487271,266.3,0.0,0.0,243.1,0.25,241.5,10.5,0.0,0.3,11.5,233.8,10.9,-30.0,-31.4,0.0,0.0,0.0
WG2,28:05:2017,59396.500,16:29:56.500,-03,32.2961968,-64.8487284,265.4,0.0,0.0,210.5,0.56,241.5,10.5,0.0,0.6,11.5,233.8,10.9,-30.0,-31.4,0.0,0.0,0.0
WG2,28:05:2017,59397.000,16:29:57.000,-03,32.2962017,-64.8487301,264.3,0.0,0.0,340.6,2.08,241.5,10.5,0.0,2.1,11.3,233.9,10.9,-35.0,-31.7,0.0,0.0,0.0
WG2,28:05:2017,59397.500,16:29:57.500,-03,32.2962017,-64.8487309,263.0,0.0,0.0,342.7,1.56,241.5,10.5,0.0,1.6,11.3,233.9,10.9,-35.0,-31.7,0.0,0.0,0.0
WG2,28:05:2017,59398.000,16:29:58.000,-03,32.2962001,-64.8487311,262.2,0.0,0.0,186.9,1.40,241.5,10.5,0.0,1.4,11.3,233.7,10.7,-26.0,-31.9,0.0,0.0,0.0
WG2,28:05:2017,59398.500,16:29:58.500,-03,32.2962031,-64.8487323,261.3,0.0,0.0,337.3,0.37,241.5,10.5,0.0,0.4,11.3,233.7,10.7,-26.0,-31.9,0.0,0.0,0.0
WG2,28:05:2017,59399.000,16:29:59.000,-03,32.2962069,-64.8487344,260.6,0.0,0.0,337.7,1.96,241.5,10.4,0.0,2.0,11.4,233.3,12.2,-33.0,-32.2,0.0,0.0,0.0
WG2,28:05:2017,59399.500,16:29:59.500,-03,32.2962077,-64.8487345,259.5,0.0,0.0,333.8,1.38,241.5,10.4,0.0,1.4,11.4,233.3,12.2,-33.0,-32.2,0.0,0.0,0.0
WG2,28:05:2017,59400.000,16:30:00.000,-03,32.2962059,-64.8487347,258.4,0.0,0.0,146.7,0.78,241.5,10.4,0.0,0.8,11.5,233.3,12.1,-22.0,-31.8,0.0,0.0,0.0
WG2,28:05:2017,59400.500,16:30:00.500,-03,32.2962079,-64.8487368,257.4,0.0,0.0,236.3,0.78,241.5,10.4,0.0,0.8,11.5,233.3,12.1,-22.0,-31.8,0.0,0.0,0.0
WG2,28:05:2017,59401.000,16:30:01.000,-03,32.2962117,-64.8487374,256.0,0.0,0.0,345.2,1.81,241.5,10.4,0.0,1.8,11.5,232.4,12.6,-35.0,-32.2,0.0,0.0,0.0
WG2,28:05:2017,59401.500,16:30:01.500,-03,32.2962115,-64.8487377,254.9,0.0,0.0,355.1,0.68,241.5,10.4,0.0,0.7,11.5,232.4,12.6,-35.0,-32.2,0.0,0.0,0.0
WG2,28:05:2017,59402.000,16:30:02.000,-03,32.2962118,-64.8487383,253.9,0.0,0.0,187.9,0.70,241.5,10.4,0.0,0.7,11.4,232.0,10.1,-26.0,-31.9,0.0,0.0,0.0
WG2,28:05:2017,59402.500,16:30:02.500,-03,32.2962144,-64.8487403,252.9,0.0,0.0,336.2,1.07,241.5,10.4,0.0,1.1,11.4,232.0,10.1,-26.0,-31.9,0.0,0.0,0.0
WG2,28:05:2017,59403.000,16:30:03.000,-03,32.2962154,-64.8487413,252.1,0.0,0.0,322.7,1.30,241.5,10.4,0.0,1.3,11.5,231.3,11.4,-25.0,-31.7,0.0,0.0,0.0
WG2,28:05:2017,59403.500,16:30:03.500,-03,32.2962150,-64.8487410,251.4,0.0,0.0,110.0,0.19,241.5,10.4,0.0,0.2,11.5,231.3,11.4,-25.0,-31.7,0.0,0.0,0.0
