Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SL1,28:05:2017,54089.000,15:01:29.000,-03,32.3036296,-64.8472055,253.8,0.0,0.0,337.9,0.97,236.0,12.4,0.0,1.0,10.2,233.7,9.8,-26.0,-4.9,0.0,0.0,0.0
SL1,28:05:2017,54089.500,15:01:29.500,-03,32.3036272,-64.8472054,255.3,0.0,0.0,182.3,0.82,236.0,12.4,0.0,0.8,10.1,233.8,9.8,-24.0,-6.4,0.0,0.0,0.0
SL1,28:05:2017,54090.000,15:01:30.000,-03,32.3036277,-64.8472056,256.6,0.0,0.0,184.3,0.54,236.0,12.4,0.0,0.6,10.1,233.8,9.8,-24.0,-6.4,0.0,0.0,0.0
SL1,28:05:2017,54090.500,15:01:30.500,-03,32.3036312,-64.8472055,257.8,0.0,0.0,356.6,1.61,236.0,12.4,0.0,1.6,10.2,233.1,10.3,-23.0,-8.8,0.0,0.0,0.0
SL1,28:05:2017,54091.000,15:01:31.000,-03,32.3036310,-64.8472055,259.0,0.0,0.0,5.1,1.40,236.0,12.4,0.0,1.4,10.2,233.1,10.3,-23.0,-8.8,0.0,0.0,0.0
SL1,28:05:2017,54091.500,15:01:31.500,-03,32.3036280,-64.8472076,260.3,0.0,0.0,202.8,1.44,236.0,12.4,0.0,1.5,10.1,233.9,10.4,-23.0,-9.7,0.0,0.0,0.0
SL1,28:05:2017,54092.000,15:01:32.000,-03,32.3036300,-64.8472076,261.5,0.0,0.0,239.5,0.93,236.0,12.5,0.0,0.9,10.1,233.9,10.4,-23.0,-9.7,0.0,0.0,0.0
SL1,28:05:2017,54092.500,15:01:32.500,-03,32.3036330,-64.8472066,262.3,0.0,0.0,26.4,1.73,236.0,12.5,0.0,1.7,10.4,233.2,10.9,-31.0,-12.1,0.0,0.0,0.0
SL1,28:05:2017,54093.000,15:01:33.000,-03,32.3036334,-64.8472075,263.4,0.0,0.0,332.9,0.82,236.0,12.5,0.0,0.8,10.4,233.2,10.9,-31.0,-12.1,0.0,0.0,0.0
SL1,28:05:2017,54093.500,15:01:33.500,-03,32.3036315,-64.8472073,264.3,0.0,0.0,183.1,0.39,236.0,12.5,0.0,0.4,10.4,233.5,11.1,-28.0,-13.6,0.0,0.0,0.0
SL1,28:05:2017,54094.000,15:01:34.000,-03,32.3036331,-64.8472092,265.1,0.0,0.0,208.7,0.70,236.0,12.5,0.0,0.7,10.4,233.5,11.1,-28.0,-13.6,0.0,0.0,0.0
SL1,28:05:2017,54094.500,15:01:34.500,-03,32.3036379,-64.8472099,265.9,0.0,0.0,342.5,2.39,236.0,12.5,0.0,2.4,10.6,232.8,11.4,-27.0,-16.0,0.0,0.0,0.0
SL1,28:05:2017,54095.000,15:01:35.000,-03,32.3036371,-64.8472101,265.9,0.0,0.0,4.0,1.32,236.0,12.6,0.0,1.3,10.6,232.8,11.4,-27.0,-16.0,0.0,0.0,0.0
SL1,28:05:2017,54095.500,15:01:35.500,-03,32.3036350,-64.8472091,266.0,0.0,0.0,180.0,1.28,236.0,12.6,0.0,1.3,10.5,233.6,10.5,-28.0,-16.6,0.0,0.0,0.0
SL1,28:05:2017,54096.000,15:01:36.000,-03,32.3036399,-64.8472105,266.2,0.0,0.0,17.7,0.64,236.0,12.6,0.0,0.7,10.5,233.6,10.5,-28.0,-16.6,0.0,0.0,0.0
SL1,28:05:2017,54096.500,15:01:36.500,-03,32.3036433,-64.8472122,266.9,0.0,0.0,345.1,2.92,236.0,12.6,0.0,2.9,10.5,233.1,9.7,-21.0,-18.6,0.0,0.0,0.0
SL1,28:05:2017,54097.000,15:01:37.000,-03,32.3036417,-64.8472143,267.6,0.0,0.0,265.5,0.64,236.0,12.6,0.0,0.7,10.5,233.1,9.7,-21.0,-18.6,0.0,0.0,0.0
SL1,28:05:2017,54097.500,15:01:37.500,-03,32.3036418,-64.8472142,267.8,0.0,0.0,207.7,1.28,236.0,12.6,0.0,1.3,10.5,233.8,11.0,-29.0,-19.3,0.0,0.0,0.0
SL1,28:05:2017,54098.000,15:01:38.000,-03,32.3036457,-64.8472145,267.7,0.0,0.0,14.1,1.34,236.0,12.6,0.0,1.3,10.5,233.8,11.0,-29.0,-19.3,0.0,0.0,0.0
SL1,28:05:2017,54098.500,15:01:38.500,-03,32.3036470,-64.8472164,267.7,0.0,0.0,337.2,1.67,236.0,12.6,0.0,1.7,10.4,234.5,9.6,-14.0,-19.7,0.0,0.0,0.0
SL1,28:05:2017,54099.000,15:01:39.000,-03,32.3036468,-64.8472171,267.2,0.0,0.0,232.6,0.51,236.0,12.7,0.0,0.5,10.4,234.5,9.6,-14.0,-19.7,0.0,0.0,0.0
SL1,28:05:2017,54099.500,15:01:39.500,-03,32.3036495,-64.8472203,266.8,0.0,0.0,312.2,0.87,236.0,12.7,0.0,0.9,10.4,235.4,10.5,-16.0,-19.8,0.0,0.0,0.0
SL1,28:05:2017,54100.000,15:01:40.000,-03,32.3036515,-64.8472220,266.1,0.0,0.0,314.7,2.06,236.0,12.7,0.0,2.1,10.4,235.4,10.5,-16.0,-19.8,0.0,0.0,0.0
SL1,28:05:2017,54100.500,15:01:40.500,-03,32.3036524,-64.8472216,265.3,0.0,0.0,42.6,0.25,236.0,12.7,0.0,0.3,10.4,236.6,10.2,-13.0,-19.2,0.0,0.0,0.0
SL1,28:05:2017,54101.000,15:01:41.000,-03,32.3036527,-64.8472221,264.5,0.0,0.0,326.6,0.35,236.0,12.7,0.0,0.4,10.4,236.6,10.2,-13.0,-19.2,0.0,0.0,0.0
SL1,28:05:2017,54101.500,15:01:41.500,-03,32.3036537,-64.8472234,263.5,0.0,0.0,164.5,0.33,236.0,12.7,0.0,0.3,10.3,237.3,9.8,-18.0,-18.9,0.0,0.0,0.0
SL1,28:05:2017,54102.000,15:01:42.000,-03,32.3036565,-64.8472281,263.0,0.0,0.0,308.5,1.81,236.0,12.7,0.0,1.8,10.3,237.3,9.8,-18.0,-18.9,0.0,0.0,0.0
SL1,28:05:2017,54102.500,15:01:42.500,-03,32.3036585,-64.8472293,262.4,0.0,0.0,309.8,1.81,236.0,12.7,0.0,1.8,10.3,237.8,10.7,-9.0,-18.8,0.0,0.0,0.0
SL1,28:05:2017,54103.000,15:01:43.000,-03,32.3036588,-64.8472292,261.4,0.0,0.0,345.8,0.58,236.0,12.7,0.0,0.6,10.3,237.8,10.7,-9.0,-18.8,0.0,0.0,0.0
SL1,28:05:2017,54103.500,15:01:43.500,-03,32.3036595,-64.8472268,260.3,0.0,0.0,99.6,0.45,236.0,12.7,0.0,0.5,10.3,237.8,10.1,-20.0,-18.7,0.0,0.0,0.0
SL1,28:05:2017,54104.000,15:01:44.000,-03,32.3036608,-64.8472293,259.1,0.0,0.0,60.8,0.70,236.0,12.7,0.0,0.7,10.3,237.8,10.1,-20.0,-18.7,0.0,0.0,0.0
SL1,28:05:2017,54104.500,15:01:44.500,-03,32.3036626,-64.8472356,258.7,0.0,0.0,282.7,2.31,236.0,12.7,0.0,2.3,10.2,237.0,11.4,-16.0,-19.4,0.0,0.0,0.0
SL1,28:05:2017,54105.000,15:01:45.000,-03,32.3036623,-64.8472368,258.0,0.0,0.0,277.2,1.77,236.0,12.7,0.0,1.8,10.2,237.0,11.4,-16.0,-19.4,0.0,0.0,0.0
SL1,28:05:2017,54105.500,15:01:45.500,-03,32.3036647,-64.8472334,257.3,0.0,0.0,113.0,0.97,236.0,12.7,0.0,1.0,10.5,237.3,12.0,-17.0,-18.8,0.0,0.0,0.0
SL1,28:05:2017,54106.000,15:01:46.000,-03,32.3036684,-64.8472295,256.0,0.0,0.0,25.7,2.84,236.0,12.7,0.0,2.9,10.5,237.3,12.0,-17.0,-18.8,0.0,0.0,0.0
SL1,28:05:2017,54106.500,15:01:46.500,-03,32.3036662,-64.8472319,255.1,0.0,0.0,73.5,1.11,236.0,12.7,0.0,1.1,10.3,237.5,8.0,-14.0,-18.1,0.0,0.0,0.0
SL1,28:05:2017,54107.000,15:01:47.000,-03,32.3036647,-64.8472413,254.3,0.0,0.0,245.7,3.27,236.0,12.7,0.0,3.3,10.3,237.5,8.0,-14.0,-18.1,0.0,0.0,0.0
SL1,28:05:2017,54107.500,15:01:47.500,-03,32.3036697,-64.8472373,252.2,0.0,0.0,292.8,1.98,236.0,12.7,0.0,2.0,10.5,238.1,13.4,0.0,-17.0,0.0,0.0,0.0
SL1,28:05:2017,54108.000,15:01:48.000,-03,32.3036742,-64.8472295,249.5,0.0,0.0,48.7,4.43,236.0,12.7,0.0,4.4,10.5,238.1,13.4,0.0,-17.0,0.0,0.0,0.0
SL1,28:05:2017,54108.500,15:01:48.500,-03,32.3036723,-64.8472299,247.8,0.0,0.0,91.1,1.92,236.0,12.6,0.0,1.9,10.3,239.2,6.7,-1.0,-14.7,0.0,0.0,0.0
SL1,28:05:2017,54109.000,15:01:49.000,-03,32.3036686,-64.8472367,245.8,0.0,0.0,216.7,2.70,236.0,12.6,0.0,2.7,10.3,239.2,6.7,-1.0,-14.7,0.0,0.0,0.0
SL1,28:05:2017,54109.500,15:01:49.500,-03,32.3036729,-64.8472390,244.4,0.0,0.0,261.0,2.78,236.0,12.6,0.0,2.8,10.5,239.0,14.7,2.0,-13.5,0.0,0.0,0.0
SL1,28:05:2017,54110.000,15:01:50.000,-03,32.3036791,-64.8472318,239.7,0.0,0.0,24.4,4.04,236.0,12.6,0.0,4.0,10.5,239.0,14.7,2.0,-13.5,0.0,0.0,0.0
SL1,28:05:2017,54110.500,15:01:50.500,-03,32.3036766,-64.8472299,236.8,0.0,0.0,81.4,3.05,236.0,12.6,0.0,3.1,10.6,239.8,9.0,12.0,-10.5,0.0,0.0,0.0
SL1,28:05:2017,54111.000,15:01:51.000,-03,32.3036732,-64.8472363,234.1,0.0,0.0,203.0,2.68,236.0,12.6,0.0,2.7,10.6,239.8,9.0,12.0,-10.5,0.0,0.0,0.0
SL1,28:05:2017,54111.500,15:01:51.500,-03,32.3036786,-64.8472369,231.0,0.0,0.0,282.0,2.51,236.0,12.6,0.0,2.5,10.9,237.8,14.7,1.0,-10.2,0.0,0.0,0.0
SL1,28:05:2017,54112.000,15:01:52.000,-03,32.3036816,-64.8472307,226.9,0.0,0.0,38.7,3.65,236.0,12.6,0.0,3.7,10.9,237.8,14.7,1.0,-10.2,0.0,0.0,0.0
SL1,28:05:2017,54112.500,15:01:52.500,-03,32.3036802,-64.8472336,223.6,0.0,0.0,114.0,1.40,236.0,12.5,0.0,1.4,10.9,237.4,10.5,10.0,-7.5,0.0,0.0,0.0
SL1,28:05:2017,54113.000,15:01:53.000,-03,32.3036789,-64.8472397,222.0,0.0,0.0,249.0,2.70,236.0,12.5,0.0,2.7,10.9,237.4,10.5,10.0,-7.5,0.0,0.0,0.0
SL1,28:05:2017,54113.500,15:01:53.500,-03,32.3036799,-64.8472348,220.4,0.0,0.0,273.6,0.49,236.0,12.5,0.0,0.5,11.3,236.3,14.9,11.0,-5.8,0.0,0.0,0.0
SL1,28:05:2017,54114.000,15:01:54.000,-03,32.3036822,-64.8472317,219.6,0.0,0.0,67.5,3.05,236.0,12.5,0.0,3.1,11.3,236.3,14.9,11.0,-5.8,0.0,0.0,0.0
SL1,28:05:2017,54114.500,15:01:54.500,-03,32.3036813,-64.8472361,219.4,0.0,0.0,302.9,0.52,236.0,12.5,0.0,0.5,11.4,235.2,12.2,12.0,-4.3,0.0,0.0,0.0
SL1,28:05:2017,54115.000,15:01:55.000,-03,32.3036781,-64.8472392,219.3,0.0,0.0,240.9,2.47,236.0,12.5,0.0,2.5,11.4,235.2,12.2,12.0,-4.3,0.0,0.0,0.0
SL1,28:05:2017,54115.500,15:01:55.500,-03,32.3036796,-64.8472366,218.9,0.0,0.0,164.3,0.97,236.0,12.4,0.0,1.0,11.7,235.4,14.5,17.0,-1.8,0.0,0.0,0.0
SL1,28:05:2017,54116.000,15:01:56.000,-03,32.3036803,-64.8472335,218.2,0.0,0.0,47.9,2.06,236.0,12.4,0.0,2.1,11.7,235.4,14.5,17.0,-1.8,0.0,0.0,0.0
SL1,28:05:2017,54116.500,15:01:56.500,-03,32.3036768,-64.8472345,217.0,0.0,0.0,143.9,1.46,236.0,12.4,0.0,1.5,11.6,236.1,10.5,21.0,1.3,0.0,0.0,0.0
SL1,28:05:2017,54117.000,15:01:57.000,-03,32.3036767,-64.8472387,215.8,0.0,0.0,220.7,2.00,236.0,12.4,0.0,2.0,11.6,236.1,10.5,21.0,1.3,0.0,0.0,0.0
SL1,28:05:2017,54117.500,15:01:57.500,-03,32.3036778,-64.8472381,213.5,0.0,0.0,309.3,1.52,236.0,12.4,0.0,1.5,11.8,235.3,14.1,24.0,3.0,0.0,0.0,0.0
SL1,28:05:2017,54118.000,15:01:58.000,-03,32.3036760,-64.8472358,211.0,0.0,0.0,109.4,1.24,236.0,12.3,0.0,1.3,11.8,235.3,14.1,24.0,3.0,0.0,0.0,0.0
SL1,28:05:2017,54118.500,15:01:58.500,-03,32.3036744,-64.8472362,209.2,0.0,0.0,157.7,1.26,236.0,12.3,0.0,1.3,11.8,234.8,12.7,21.0,5.3,0.0,0.0,0.0
SL1,28:05:2017,54119.000,15:01:59.000,-03,32.3036735,-64.8472371,208.0,0.0,0.0,251.2,0.70,236.0,12.3,0.0,0.7,11.8,234.8,12.7,21.0,5.3,0.0,0.0,0.0
SL1,28:05:2017,54119.500,15:01:59.500,-03,32.3036729,-64.8472349,206.5,0.0,0.0,160.8,0.62,236.0,12.3,0.0,0.6,11.9,235.2,13.0,33.0,8.3,0.0,0.0,0.0
SL1,28:05:2017,54120.000,15:02:00.000,-03,32.3036721,-64.8472361,205.3,0.0,0.0,87.6,0.80,236.0,12.2,0.0,0.8,11.9,235.2,13.0,33.0,8.3,0.0,0.0,0.0
SL1,28:05:2017,54120.500,15:02:00.500,-03,32.3036709,-64.8472376,204.6,0.0,0.0,247.7,1.69,236.0,12.2,0.0,1.7,11.8,235.4,12.0,38.0,11.2,0.0,0.0,0.0
SL1,28:05:2017,54121.000,15:02:01.000,-03,32.3036693,-64.8472331,203.2,0.0,0.0,110.2,0.97,236.0,12.2,0.0,1.0,11.8,235.4,12.0,38.0,11.2,0.0,0.0,0.0
SL1,28:05:2017,54121.500,15:02:01.500,-03,32.3036667,-64.8472299,201.8,0.0,0.0,125.4,2.41,236.0,12.2,0.0,2.4,11.8,236.3,11.3,36.0,14.7,0.0,0.0,0.0
SL1,28:05:2017,54122.000,15:02:02.000,-03,32.3036670,-64.8472315,201.2,0.0,0.0,138.8,0.91,236.0,12.1,0.0,0.9,11.8,236.3,11.3,36.0,14.7,0.0,0.0,0.0
SL1,28:05:2017,54122.500,15:02:02.500,-03,32.3036657,-64.8472336,201.2,0.0,0.0,283.8,1.54,236.0,12.1,0.0,1.5,11.9,236.7,14.1,46.0,17.4,0.0,0.0,0.0
SL1,28:05:2017,54123.000,15:02:03.000,-03,32.3036636,-64.8472304,200.9,0.0,0.0,161.1,1.36,236.0,12.1,0.0,1.4,11.9,236.7,14.1,46.0,17.4,0.0,0.0,0.0
SL1,28:05:2017,54123.500,15:02:03.500,-03,32.3036622,-64.8472268,200.6,0.0,0.0,101.6,1.61,236.0,12.1,0.0,1.6,12.2,237.2,13.9,39.0,20.0,0.0,0.0,0.0
SL1,28:05:2017,54124.000,15:02:04.000,-03,32.3036592,-64.8472243,200.3,0.0,0.0,133.7,2.04,236.0,12.1,0.0,2.1,12.2,237.2,13.9,39.0,20.0,0.0,0.0,0.0
SL1,28:05:2017,54124.500,15:02:04.500,-03,32.3036577,-64.8472244,200.4,0.0,0.0,165.4,1.03,236.0,12.0,0.0,1.0,12.4,237.4,14.3,38.0,22.2,0.0,0.0,0.0
SL1,28:05:2017,54125.000,15:02:05.000,-03,32.3036578,-64.8472242,200.6,0.0,0.0,185.0,0.29,236.0,12.0,0.0,0.3,12.4,237.4,14.3,38.0,22.2,0.0,0.0,0.0
SL1,28:05:2017,54125.500,15:02:05.500,-03,32.3036564,-64.8472241,201.0,0.0,0.0,336.9,0.33,236.0,12.0,0.0,0.3,12.6,237.9,14.2,45.0,24.4,0.0,0.0,0.0
SL1,28:05:2017,54126.000,15:02:06.000,-03,32.3036525,-64.8472188,201.5,0.0,0.0,157.6,1.36,236.0,12.0,0.0,1.4,12.6,237.9,14.2,45.0,24.4,0.0,0.0,0.0
SL1,28:05:2017,54126.500,15:02:06.500,-03,32.3036495,-64.8472144,201.8,0.0,0.0,124.9,3.29,236.0,12.0,0.0,3.3,12.8,238.7,13.0,34.0,26.6,0.0,0.0,0.0
SL1,28:05:2017,54127.000,15:02:07.000,-03,32.3036484,-64.8472170,203.0,0.0,0.0,156.1,0.66,236.0,11.9,0.0,0.7,12.8,238.7,13.0,34.0,26.6,0.0,0.0,0.0
SL1,28:05:2017,54127.500,15:02:07.500,-03,32.3036480,-64.8472189,204.3,0.0,0.0,263.1,2.02,236.0,11.9,0.0,2.0,12.6,238.9,13.4,41.0,27.7,0.0,0.0,0.0
SL1,28:05:2017,54128.000,15:02:08.000,-03,32.3036453,-64.8472122,204.7,0.0,0.0,94.6,1.07,236.0,11.9,0.0,1.1,12.6,238.9,13.4,41.0,27.7,0.0,0.0,0.0
SL1,28:05:2017,54128.500,15:02:08.500,-03,32.3036399,-64.8472087,204.7,0.0,0.0,127.8,3.83,236.0,11.9,0.0,3.8,12.6,239.8,11.2,28.0,29.5,0.0,0.0,0.0
SL1,28:05:2017,54129.000,15:02:09.000,-03,32.3036392,-64.8472124,205.4,0.0,0.0,199.6,1.65,236.0,11.9,0.0,1.7,12.6,239.8,11.2,28.0,29.5,0.0,0.0,0.0
SL1,28:05:2017,54129.500,15:02:09.500,-03,32.3036388,-64.8472128,205.9,0.0,0.0,291.6,1.48,236.0,11.8,0.0,1.5,12.7,238.8,13.8,31.0,29.1,0.0,0.0,0.0
SL1,28:05:2017,54130.000,15:02:10.000,-03,32.3036351,-64.8472083,206.3,0.0,0.0,134.8,1.40,236.0,11.8,0.0,1.4,12.7,238.8,13.8,31.0,29.1,0.0,0.0,0.0
SL1,28:05:2017,54130.500,15:02:10.500,-03,32.3036324,-64.8472062,207.4,0.0,0.0,133.8,2.39,236.0,11.8,0.0,2.4,12.5,238.9,10.9,22.0,29.6,0.0,0.0,0.0
SL1,28:05:2017,54131.000,15:02:11.000,-03,32.3036310,-64.8472077,209.2,0.0,0.0,228.1,0.87,236.0,11.8,0.0,0.9,12.5,238.9,10.9,22.0,29.6,0.0,0.0,0.0
SL1,28:05:2017,54131.500,15:02:11.500,-03,32.3036287,-64.8472055,210.6,0.0,0.0,199.2,0.80,236.0,11.8,0.0,0.8,12.5,238.6,12.5,24.0,29.3,0.0,0.0,0.0
SL1,28:05:2017,54132.000,15:02:12.000,-03,32.3036274,-64.8472054,212.1,0.0,0.0,123.2,1.40,236.0,11.7,0.0,1.4,12.5,238.6,12.5,24.0,29.3,0.0,0.0,0.0
SL1,28:05:2017,54132.500,15:02:12.500,-03,32.3036253,-64.8472055,213.7,0.0,0.0,243.0,1.09,236.0,11.7,0.0,1.1,12.4,238.3,12.4,23.0,28.6,0.0,0.0,0.0
SL1,28:05:2017,54133.000,15:02:13.000,-03,32.3036234,-64.8472011,215.3,0.0,0.0,133.1,1.38,236.0,11.7,0.0,1.4,12.4,238.3,12.4,23.0,28.6,0.0,0.0,0.0
SL1,28:05:2017,54133.500,15:02:13.500,-03,32.3036209,-64.8472004,216.8,0.0,0.0,120.2,1.52,236.0,11.7,0.0,1.5,12.4,238.4,12.0,17.0,28.0,0.0,0.0,0.0
SL1,28:05:2017,54134.000,15:02:14.000,-03,32.3036201,-64.8472029,218.5,0.0,0.0,228.1,1.44,236.0,11.7,0.0,1.5,12.4,238.4,12.0,17.0,28.0,0.0,0.0,0.0
SL1,28:05:2017,54134.500,15:02:14.500,-03,32.3036198,-64.8472014,219.2,0.0,0.0,311.9,0.64,236.0,11.6,0.0,0.7,12.4,238.2,13.0,21.0,27.1,0.0,0.0,0.0
SL1,28:05:2017,54135.000,15:02:15.000,-03,32.3036167,-64.8471985,219.8,0.0,0.0,130.7,1.67,236.0,11.6,0.0,1.7,12.4,238.2,13.0,21.0,27.1,0.0,0.0,0.0
SL1,28:05:2017,54135.500,15:02:15.500,-03,32.3036157,-64.8471976,220.7,0.0,0.0,145.5,1.63,236.0,11.6,0.0,1.6,12.3,238.3,10.7,12.0,26.4,0.0,0.0,0.0
SL1,28:05:2017,54136.000,15:02:16.000,-03,32.3036155,-64.8471997,222.0,0.0,0.0,295.1,0.19,236.0,11.6,0.0,0.2,12.3,238.3,10.7,12.0,26.4,0.0,0.0,0.0
