Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
U1,28:05:2017,52329.000,14:32:09.000,-03,32.3044866,-64.8508202,141.1,0.0,0.0,147.4,5.50,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52329.500,14:32:09.500,-03,32.3044759,-64.8508110,140.1,0.0,0.0,130.2,6.16,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52330.000,14:32:10.000,-03,32.3044645,-64.8508028,139.0,0.0,0.0,146.1,5.54,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52330.500,14:32:10.500,-03,32.3044541,-64.8507935,138.2,0.0,0.0,143.2,6.01,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52331.000,14:32:11.000,-03,32.3044439,-64.8507831,137.0,0.0,0.0,139.7,5.31,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52331.500,14:32:11.500,-03,32.3044342,-64.8507730,136.2,0.0,0.0,135.2,6.18,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52332.000,14:32:12.000,-03,32.3044246,-64.8507637,135.2,0.0,0.0,133.4,5.44,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52332.500,14:32:12.500,-03,32.3044143,-64.8507529,134.5,0.0,0.0,137.5,5.70,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52333.000,14:32:13.000,-03,32.3044041,-64.8507430,133.1,0.0,0.0,138.4,6.18,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52333.500,14:32:13.500,-03,32.3043952,-64.8507323,132.2,0.0,0.0,132.5,5.38,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52334.000,14:32:14.000,-03,32.3043854,-64.8507218,131.2,0.0,0.0,134.7,5.60,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52334.500,14:32:14.500,-03,32.3043757,-64.8507102,130.5,0.0,0.0,134.6,6.08,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52335.000,14:32:15.000,-03,32.3043670,-64.8506988,129.2,0.0,0.0,131.2,5.48,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52335.500,14:32:15.500,-03,32.3043576,-64.8506865,128.3,0.0,0.0,129.4,5.77,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52336.000,14:32:16.000,-03,32.3043489,-64.8506741,127.0,0.0,0.0,124.2,6.03,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52336.500,14:32:16.500,-03,32.3043402,-64.8506629,126.4,0.0,0.0,127.6,5.68,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52337.000,14:32:17.000,-03,32.3043314,-64.8506501,125.8,0.0,0.0,132.6,5.62,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52337.500,14:32:17.500,-03,32.3043243,-64.8506361,125.6,0.0,0.0,122.9,6.20,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52338.000,14:32:18.000,-03,32.3043166,-64.8506227,125.4,0.0,0.0,122.3,5.93,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52338.500,14:32:18.500,-03,32.3043090,-64.8506117,125.7,0.0,0.0,128.1,5.40,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52339.000,14:32:19.000,-03,32.3043010,-64.8505971,126.4,0.0,0.0,123.0,5.46,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52339.500,14:32:19.500,-03,32.3042938,-64.8505840,126.7,0.0,0.0,123.9,7.06,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52340.000,14:32:20.000,-03,32.3042866,-64.8505722,127.5,0.0,0.0,125.7,5.03,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52340.500,14:32:20.500,-03,32.3042791,-64.8505596,128.2,0.0,0.0,128.7,5.73,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52341.000,14:32:21.000,-03,32.3042714,-64.8505464,129.2,0.0,0.0,125.1,5.50,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52341.500,14:32:21.500,-03,32.3042634,-64.8505332,129.7,0.0,0.0,129.3,6.30,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52342.000,14:32:22.000,-03,32.3042561,-64.8505203,130.1,0.0,0.0,121.3,5.73,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52342.500,14:32:22.500,-03,32.3042466,-64.8505091,130.6,0.0,0.0,133.3,5.79,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52343.000,14:32:23.000,-03,32.3042385,-64.8504964,131.0,0.0,0.0,135.7,5.68,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52343.500,14:32:23.500,-03,32.3042312,-64.8504830,131.2,0.0,0.0,126.9,5.99,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52344.000,14:32:24.000,-03,32.3042222,-64.8504707,131.5,0.0,0.0,123.5,5.56,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52344.500,14:32:24.500,-03,32.3042117,-64.8504586,131.5,0.0,0.0,135.5,6.36,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52345.000,14:32:25.000,-03,32.3042032,-64.8504467,131.0,0.0,0.0,135.8,5.77,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52345.500,14:32:25.500,-03,32.3041951,-64.8504343,130.4,0.0,0.0,125.5,5.64,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52346.000,14:32:26.000,-03,32.3041858,-64.8504225,129.6,0.0,0.0,130.3,5.75,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52346.500,14:32:26.500,-03,32.3041766,-64.8504105,129.0,0.0,0.0,130.7,5.89,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52347.000,14:32:27.000,-03,32.3041676,-64.8503975,128.1,0.0,0.0,130.9,6.03,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52347.500,14:32:27.500,-03,32.3041601,-64.8503855,127.5,0.0,0.0,125.4,5.70,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52348.000,14:32:28.000,-03,32.3041523,-64.8503726,126.8,0.0,0.0,123.9,5.17,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52348.500,14:32:28.500,-03,32.3041433,-64.8503597,126.4,0.0,0.0,124.7,6.12,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52349.000,14:32:29.000,-03,32.3041340,-64.8503469,125.8,0.0,0.0,129.0,6.28,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52349.500,14:32:29.500,-03,32.3041267,-64.8503345,125.6,0.0,0.0,129.9,5.79,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52350.000,14:32:30.000,-03,32.3041188,-64.8503209,125.3,0.0,0.0,122.4,5.54,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52350.500,14:32:30.500,-03,32.3041099,-64.8503081,125.2,0.0,0.0,125.7,6.32,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52351.000,14:32:31.000,-03,32.3041016,-64.8502945,125.0,0.0,0.0,131.3,6.06,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52351.500,14:32:31.500,-03,32.3040946,-64.8502809,124.7,0.0,0.0,118.2,6.24,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52352.000,14:32:32.000,-03,32.3040868,-64.8502675,124.4,0.0,0.0,122.1,5.64,237.6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52352.500,14:32:32.500,-03,32.3040788,-64.8502550,124.4,0.0,0.0,125.9,6.16,237.6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52353.000,14:32:33.000,-03,32.3040708,-64.8502423,124.4,0.0,0.0,127.8,5.50,237.6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52353.500,14:32:33.500,-03,32.3040624,-64.8502288,124.5,0.0,0.0,127.2,5.93,237.6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52354.000,14:32:34.000,-03,32.3040552,-64.8502152,124.6,0.0,0.0,125.3,6.10,237.6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52354.500,14:32:34.500,-03,32.3040488,-64.8502029,124.7,0.0,0.0,120.3,5.48,237.6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52355.000,14:32:35.000,-03,32.3040410,-64.8501891,124.8,0.0,0.0,122.7,5.35,237.6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52355.500,14:32:35.500,-03,32.3040324,-64.8501748,124.9,0.0,0.0,125.1,6.84,237.6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52356.000,14:32:36.000,-03,32.3040257,-64.8501628,125.3,0.0,0.0,126.0,5.54,237.6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52356.500,14:32:36.500,-03,32.3040185,-64.8501483,125.7,0.0,0.0,120.4,5.35,237.6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52357.000,14:32:37.000,-03,32.3040102,-64.8501345,126.5,0.0,0.0,124.4,6.69,237.6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52357.500,14:32:37.500,-03,32.3040034,-64.8501217,127.0,0.0,0.0,128.8,5.62,237.6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52358.000,14:32:38.000,-03,32.3039955,-64.8501088,127.5,0.0,0.0,121.3,5.44,237.6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52358.500,14:32:38.500,-03,32.3039864,-64.8500961,127.7,0.0,0.0,129.6,6.45,237.6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52359.000,14:32:39.000,-03,32.3039795,-64.8500840,127.7,0.0,0.0,131.4,5.31,237.6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52359.500,14:32:39.500,-03,32.3039713,-64.8500705,127.2,0.0,0.0,122.0,5.60,237.6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52360.000,14:32:40.000,-03,32.3039631,-64.8500592,126.4,0.0,0.0,127.6,6.06,237.6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52360.500,14:32:40.500,-03,32.3039547,-64.8500474,125.9,0.0,0.0,128.5,5.31,237.6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52361.000,14:32:41.000,-03,32.3039465,-64.8500344,124.6,0.0,0.0,128.7,5.89,237.6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52361.500,14:32:41.500,-03,32.3039402,-64.8500218,123.7,0.0,0.0,118.4,5.73,237.6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52362.000,14:32:42.000,-03,32.3039325,-64.8500090,122.3,0.0,0.0,116.9,5.29,237.6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52362.500,14:32:42.500,-03,32.3039232,-64.8499968,121.6,0.0,0.0,126.9,6.34,237.6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52363.000,14:32:43.000,-03,32.3039170,-64.8499821,120.6,0.0,0.0,128.5,5.83,237.6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52363.500,14:32:43.500,-03,32.3039115,-64.8499686,120.0,0.0,0.0,110.8,5.89,237.6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52364.000,14:32:44.000,-03,32.3039035,-64.8499549,119.5,0.0,0.0,122.5,5.58,237.6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52364.500,14:32:44.500,-03,32.3038967,-64.8499406,119.3,0.0,0.0,122.9,6.30,237.6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52365.000,14:32:45.000,-03,32.3038905,-64.8499272,119.1,0.0,0.0,115.7,5.73,237.6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52365.500,14:32:45.500,-03,32.3038838,-64.8499124,118.9,0.0,0.0,120.7,5.54,237.6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52366.000,14:32:46.000,-03,32.3038771,-64.8498981,118.4,0.0,0.0,116.0,6.98,237.6,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52366.500,14:32:46.500,-03,32.3038714,-64.8498865,118.4,0.0,0.0,122.9,4.96,237.6,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52367.000,14:32:47.000,-03,32.3038657,-64.8498711,118.6,0.0,0.0,110.5,5.27,237.6,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52367.500,14:32:47.500,-03,32.3038594,-64.8498558,118.7,0.0,0.0,115.6,6.69,237.6,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52368.000,14:32:48.000,-03,32.3038537,-64.8498429,119.2,0.0,0.0,115.8,5.46,237.6,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52368.500,14:32:48.500,-03,32.3038477,-64.8498292,119.8,0.0,0.0,120.2,5.33,237.6,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52369.000,14:32:49.000,-03,32.3038417,-64.8498143,121.3,0.0,0.0,120.7,5.66,237.6,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52369.500,14:32:49.500,-03,32.3038351,-64.8497977,122.4,0.0,0.0,118.6,6.32,237.6,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52370.000,14:32:50.000,-03,32.3038303,-64.8497821,124.3,0.0,0.0,117.5,6.51,237.6,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52370.500,14:32:50.500,-03,32.3038218,-64.8497680,125.8,0.0,0.0,118.3,5.75,237.6,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52371.000,14:32:51.000,-03,32.3038134,-64.8497523,128.2,0.0,0.0,133.6,7.23,237.6,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52371.500,14:32:51.500,-03,32.3038069,-64.8497357,129.4,0.0,0.0,116.4,6.73,237.6,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52372.000,14:32:52.000,-03,32.3037993,-64.8497210,131.5,0.0,0.0,118.5,6.26,237.6,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52372.500,14:32:52.500,-03,32.3037890,-64.8497065,133.1,0.0,0.0,132.3,6.38,237.6,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52373.000,14:32:53.000,-03,32.3037807,-64.8496921,135.6,0.0,0.0,134.5,6.90,237.6,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52373.500,14:32:53.500,-03,32.3037717,-64.8496780,137.2,0.0,0.0,127.1,6.05,237.6,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52374.000,14:32:54.000,-03,32.3037615,-64.8496644,139.4,0.0,0.0,135.7,6.88,237.6,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52374.500,14:32:54.500,-03,32.3037518,-64.8496516,140.7,0.0,0.0,134.8,6.36,237.6,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52375.000,14:32:55.000,-03,32.3037414,-64.8496389,143.0,0.0,0.0,136.2,6.12,237.6,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52375.500,14:32:55.500,-03,32.3037310,-64.8496252,144.3,0.0,0.0,138.9,6.75,237.6,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52376.000,14:32:56.000,-03,32.3037207,-64.8496134,146.0,0.0,0.0,133.4,6.24,237.6,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52376.500,14:32:56.500,-03,32.3037087,-64.8496023,147.1,0.0,0.0,146.7,6.24,237.6,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52377.000,14:32:57.000,-03,32.3036981,-64.8495910,148.4,0.0,0.0,139.0,6.32,237.6,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52377.500,14:32:57.500,-03,32.3036859,-64.8495802,149.5,0.0,0.0,145.7,6.14,237.6,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52378.000,14:32:58.000,-03,32.3036744,-64.8495689,150.2,0.0,0.0,141.0,6.53,237.6,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52378.500,14:32:58.500,-03,32.3036614,-64.8495601,150.4,0.0,0.0,147.5,6.53,237.6,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52379.000,14:32:59.000,-03,32.3036491,-64.8495505,150.8,0.0,0.0,152.7,6.18,237.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52379.500,14:32:59.500,-03,32.3036361,-64.8495403,150.7,0.0,0.0,146.9,6.78,237.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52380.000,14:33:00.000,-03,32.3036235,-64.8495314,150.5,0.0,0.0,146.9,6.14,237.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52380.500,14:33:00.500,-03,32.3036095,-64.8495226,150.4,0.0,0.0,150.9,6.69,237.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52381.000,14:33:01.000,-03,32.3035973,-64.8495125,150.4,0.0,0.0,149.4,6.38,237.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52381.500,14:33:01.500,-03,32.3035841,-64.8495026,150.3,0.0,0.0,143.8,6.38,237.6,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
