Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
MIS,28:05:2017,50708.500,14:05:08.500,-03,32.3084255,-64.8413210,73.4,0.0,0.0,191.6,1.15,245.8,10.1,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50709.000,14:05:09.000,-03,32.3084293,-64.8413225,73.8,0.0,0.0,352.9,1.50,245.8,10.1,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50709.500,14:05:09.500,-03,32.3084295,-64.8413250,74.0,0.0,0.0,324.2,1.32,245.8,10.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50710.000,14:05:10.000,-03,32.3084277,-64.8413266,73.8,0.0,0.0,227.5,1.26,245.8,10.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50710.500,14:05:10.500,-03,32.3084285,-64.8413281,73.6,0.0,0.0,234.6,0.45,245.7,10.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50711.000,14:05:11.000,-03,32.3084288,-64.8413299,73.6,0.0,0.0,316.1,1.05,245.7,10.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50711.500,14:05:11.500,-03,32.3084270,-64.8413299,73.7,0.0,0.0,209.7,0.80,245.6,10.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50712.000,14:05:12.000,-03,32.3084293,-64.8413319,73.7,0.0,0.0,149.8,0.39,245.5,9.9,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50712.500,14:05:12.500,-03,32.3084331,-64.8413367,73.4,0.0,0.0,320.5,2.70,245.5,9.9,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50713.000,14:05:13.000,-03,32.3084297,-64.8413366,72.7,0.0,0.0,290.7,1.24,245.4,9.9,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50713.500,14:05:13.500,-03,32.3084253,-64.8413358,72.2,0.0,0.0,162.6,2.57,245.3,9.9,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50714.000,14:05:14.000,-03,32.3084293,-64.8413385,71.9,0.0,0.0,221.5,0.49,245.2,9.8,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50714.500,14:05:14.500,-03,32.3084335,-64.8413422,71.1,0.0,0.0,333.3,3.44,245.1,9.8,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50715.000,14:05:15.000,-03,32.3084294,-64.8413429,70.3,0.0,0.0,287.0,1.09,244.9,9.8,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50715.500,14:05:15.500,-03,32.3084267,-64.8413424,69.4,0.0,0.0,176.3,2.55,244.8,9.8,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50716.000,14:05:16.000,-03,32.3084294,-64.8413432,68.4,0.0,0.0,355.2,0.76,244.6,9.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50716.500,14:05:16.500,-03,32.3084324,-64.8413455,67.5,0.0,0.0,332.8,2.18,244.4,9.7,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50717.000,14:05:17.000,-03,32.3084303,-64.8413453,66.5,0.0,0.0,297.6,0.89,244.2,9.7,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50717.500,14:05:17.500,-03,32.3084284,-64.8413416,65.1,0.0,0.0,150.7,1.54,244.1,9.7,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50718.000,14:05:18.000,-03,32.3084320,-64.8413410,63.8,0.0,0.0,53.2,1.42,243.9,9.7,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50718.500,14:05:18.500,-03,32.3084340,-64.8413431,62.6,0.0,0.0,337.7,2.16,243.7,9.7,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50719.000,14:05:19.000,-03,32.3084310,-64.8413391,61.1,0.0,0.0,265.7,0.45,243.4,9.6,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50719.500,14:05:19.500,-03,32.3084305,-64.8413328,59.3,0.0,0.0,109.9,2.74,243.2,9.6,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50720.000,14:05:20.000,-03,32.3084340,-64.8413326,57.7,0.0,0.0,36.5,1.75,243.0,9.6,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50720.500,14:05:20.500,-03,32.3084356,-64.8413320,56.0,0.0,0.0,333.5,2.10,242.8,9.6,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50721.000,14:05:21.000,-03,32.3084343,-64.8413252,53.8,0.0,0.0,71.7,1.09,242.5,9.6,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50721.500,14:05:21.500,-03,32.3084329,-64.8413193,51.5,0.0,0.0,98.2,2.70,242.2,9.6,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50722.000,14:05:22.000,-03,32.3084355,-64.8413185,49.4,0.0,0.0,51.6,0.78,241.9,9.6,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50722.500,14:05:22.500,-03,32.3084395,-64.8413153,47.2,0.0,0.0,353.7,2.43,241.7,9.6,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50723.000,14:05:23.000,-03,32.3084405,-64.8413085,44.9,0.0,0.0,40.3,2.55,241.3,9.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50723.500,14:05:23.500,-03,32.3084378,-64.8413013,42.6,0.0,0.0,96.6,2.31,241.0,9.5,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50724.000,14:05:24.000,-03,32.3084404,-64.8412993,39.7,0.0,0.0,108.6,1.81,240.7,9.5,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50724.500,14:05:24.500,-03,32.3084459,-64.8412956,36.7,0.0,0.0,348.4,3.11,240.4,9.5,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50725.000,14:05:25.000,-03,32.3084475,-64.8412878,34.2,0.0,0.0,36.3,2.94,240.0,9.5,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50725.500,14:05:25.500,-03,32.3084471,-64.8412818,32.0,0.0,0.0,87.3,2.04,239.7,9.5,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50726.000,14:05:26.000,-03,32.3084503,-64.8412770,29.4,0.0,0.0,63.4,1.54,239.4,9.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50726.500,14:05:26.500,-03,32.3084552,-64.8412726,26.2,0.0,0.0,22.0,2.70,239.1,9.5,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50727.000,14:05:27.000,-03,32.3084579,-64.8412677,23.0,0.0,0.0,17.3,2.43,238.6,9.5,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50727.500,14:05:27.500,-03,32.3084599,-64.8412604,19.9,0.0,0.0,56.5,1.61,238.3,9.5,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50728.000,14:05:28.000,-03,32.3084631,-64.8412526,16.8,0.0,0.0,57.1,2.60,238.0,9.5,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50728.500,14:05:28.500,-03,32.3084679,-64.8412472,13.7,0.0,0.0,39.8,2.66,237.7,9.5,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50729.000,14:05:29.000,-03,32.3084720,-64.8412444,10.4,0.0,0.0,11.6,2.39,237.2,9.5,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50729.500,14:05:29.500,-03,32.3084750,-64.8412393,6.9,0.0,0.0,8.9,1.57,237.0,9.5,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50730.000,14:05:30.000,-03,32.3084794,-64.8412304,3.3,0.0,0.0,48.4,2.27,236.6,9.5,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50730.500,14:05:30.500,-03,32.3084842,-64.8412238,359.5,0.0,0.0,47.0,3.34,236.3,9.5,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50731.000,14:05:31.000,-03,32.3084889,-64.8412229,355.7,0.0,0.0,5.0,1.87,235.9,9.5,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50731.500,14:05:31.500,-03,32.3084943,-64.8412202,352.1,0.0,0.0,337.0,2.55,235.6,9.5,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50732.000,14:05:32.000,-03,32.3084988,-64.8412114,348.5,0.0,0.0,34.6,2.41,235.3,9.5,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50732.500,14:05:32.500,-03,32.3085036,-64.8412056,344.7,0.0,0.0,56.0,3.03,235.0,9.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50733.000,14:05:33.000,-03,32.3085093,-64.8412062,341.2,0.0,0.0,344.7,1.98,234.7,9.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50733.500,14:05:33.500,-03,32.3085152,-64.8412040,337.8,0.0,0.0,336.1,2.62,234.4,9.6,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50734.000,14:05:34.000,-03,32.3085205,-64.8411973,334.4,0.0,0.0,30.1,2.41,234.1,9.6,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50734.500,14:05:34.500,-03,32.3085247,-64.8411940,331.0,0.0,0.0,42.8,2.35,233.9,9.6,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50735.000,14:05:35.000,-03,32.3085301,-64.8411945,327.6,0.0,0.0,334.7,1.48,233.6,9.6,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50735.500,14:05:35.500,-03,32.3085370,-64.8411940,324.2,0.0,0.0,333.7,2.59,233.3,9.6,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50736.000,14:05:36.000,-03,32.3085419,-64.8411907,321.1,0.0,0.0,1.2,2.29,233.1,9.7,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50736.500,14:05:36.500,-03,32.3085463,-64.8411879,318.1,0.0,0.0,32.8,1.28,232.9,9.7,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50737.000,14:05:37.000,-03,32.3085525,-64.8411877,315.1,0.0,0.0,359.8,1.67,232.7,9.7,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50737.500,14:05:37.500,-03,32.3085592,-64.8411880,311.8,0.0,0.0,341.8,2.57,232.5,9.7,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50738.000,14:05:38.000,-03,32.3085640,-64.8411867,308.2,0.0,0.0,350.1,1.98,232.2,9.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50738.500,14:05:38.500,-03,32.3085674,-64.8411862,305.0,0.0,0.0,3.7,0.95,232.0,9.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50739.000,14:05:39.000,-03,32.3085733,-64.8411877,302.1,0.0,0.0,318.8,1.17,231.9,9.8,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50739.500,14:05:39.500,-03,32.3085823,-64.8411876,299.2,0.0,0.0,345.9,3.29,231.6,9.8,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50740.000,14:05:40.000,-03,32.3085863,-64.8411868,296.0,0.0,0.0,3.0,2.64,231.5,9.9,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50740.500,14:05:40.500,-03,32.3085868,-64.8411885,292.6,0.0,0.0,225.7,0.74,231.4,9.9,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50741.000,14:05:41.000,-03,32.3085930,-64.8411911,289.2,0.0,0.0,273.0,1.36,231.2,9.9,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50741.500,14:05:41.500,-03,32.3086025,-64.8411926,286.0,0.0,0.0,341.8,3.52,231.1,9.9,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50742.000,14:05:42.000,-03,32.3086061,-64.8411932,282.8,0.0,0.0,349.4,2.66,230.9,10.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50742.500,14:05:42.500,-03,32.3086067,-64.8411947,279.1,0.0,0.0,202.0,1.19,230.8,10.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50743.000,14:05:43.000,-03,32.3086139,-64.8411987,275.4,0.0,0.0,301.4,1.32,230.6,10.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50743.500,14:05:43.500,-03,32.3086198,-64.8412026,272.2,0.0,0.0,330.7,3.60,230.5,10.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50744.000,14:05:44.000,-03,32.3086200,-64.8412030,268.7,0.0,0.0,267.5,0.89,230.4,10.1,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50744.500,14:05:44.500,-03,32.3086254,-64.8412053,264.5,0.0,0.0,158.7,0.60,230.3,10.1,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50745.000,14:05:45.000,-03,32.3086334,-64.8412124,260.5,0.0,0.0,325.9,3.56,230.2,10.1,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50745.500,14:05:45.500,-03,32.3086349,-64.8412155,256.4,0.0,0.0,301.2,2.68,230.1,10.1,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50746.000,14:05:46.000,-03,32.3086351,-64.8412151,251.9,0.0,0.0,166.4,1.83,230.0,10.1,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50746.500,14:05:46.500,-03,32.3086427,-64.8412209,247.3,0.0,0.0,339.7,0.41,229.9,10.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50747.000,14:05:47.000,-03,32.3086480,-64.8412305,243.0,0.0,0.0,315.4,4.80,229.8,10.2,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50747.500,14:05:47.500,-03,32.3086447,-64.8412320,238.5,0.0,0.0,225.8,2.39,229.7,10.2,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50748.000,14:05:48.000,-03,32.3086453,-64.8412314,233.9,0.0,0.0,150.4,3.42,229.6,10.2,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50748.500,14:05:48.500,-03,32.3086531,-64.8412398,229.1,0.0,0.0,344.1,1.63,229.5,10.2,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50749.000,14:05:49.000,-03,32.3086547,-64.8412486,224.0,0.0,0.0,302.6,4.65,229.4,10.2,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50749.500,14:05:49.500,-03,32.3086513,-64.8412510,219.0,0.0,0.0,199.1,2.29,229.3,10.2,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50750.000,14:05:50.000,-03,32.3086506,-64.8412526,215.0,0.0,0.0,162.7,1.90,229.2,10.2,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50750.500,14:05:50.500,-03,32.3086536,-64.8412592,211.2,0.0,0.0,283.4,0.62,229.1,10.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50751.000,14:05:51.000,-03,32.3086544,-64.8412659,206.7,0.0,0.0,293.7,2.35,229.0,10.2,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50751.500,14:05:51.500,-03,32.3086514,-64.8412701,202.3,0.0,0.0,210.6,1.52,229.0,10.2,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50752.000,14:05:52.000,-03,32.3086486,-64.8412702,198.4,0.0,0.0,171.8,2.18,228.9,10.2,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50752.500,14:05:52.500,-03,32.3086494,-64.8412752,194.8,0.0,0.0,121.3,0.93,228.8,10.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50753.000,14:05:53.000,-03,32.3086477,-64.8412846,191.4,0.0,0.0,271.7,2.39,228.7,10.2,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50753.500,14:05:53.500,-03,32.3086433,-64.8412853,187.8,0.0,0.0,225.0,2.55,228.6,10.2,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50754.000,14:05:54.000,-03,32.3086408,-64.8412828,184.3,0.0,0.0,127.7,3.09,228.5,10.2,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50754.500,14:05:54.500,-03,32.3086393,-64.8412889,181.4,0.0,0.0,202.1,0.51,228.4,10.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50755.000,14:05:55.000,-03,32.3086359,-64.8412944,178.6,0.0,0.0,249.2,2.80,228.4,10.2,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50755.500,14:05:55.500,-03,32.3086317,-64.8412936,175.8,0.0,0.0,167.4,1.96,228.3,10.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50756.000,14:05:56.000,-03,32.3086281,-64.8412934,173.1,0.0,0.0,142.7,2.08,228.2,10.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50756.500,14:05:56.500,-03,32.3086249,-64.8412966,170.4,0.0,0.0,169.0,1.24,228.1,10.2,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50757.000,14:05:57.000,-03,32.3086213,-64.8412994,168.2,0.0,0.0,217.0,1.75,228.0,10.1,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50757.500,14:05:57.500,-03,32.3086175,-64.8412973,166.3,0.0,0.0,162.4,1.52,227.9,10.1,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50758.000,14:05:58.000,-03,32.3086132,-64.8412961,164.4,0.0,0.0,134.7,2.31,227.8,10.1,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50758.500,14:05:58.500,-03,32.3086086,-64.8412980,162.6,0.0,0.0,183.7,1.87,227.7,10.1,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50759.000,14:05:59.000,-03,32.3086040,-64.8412967,160.6,0.0,0.0,163.4,1.94,227.6,10.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50759.500,14:05:59.500,-03,32.3086012,-64.8412967,159.4,0.0,0.0,147.5,1.65,227.5,10.1,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50760.000,14:06:00.000,-03,32.3085974,-64.8412947,158.9,0.0,0.0,190.9,1.03,227.3,10.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50760.500,14:06:00.500,-03,32.3085924,-64.8412909,158.5,0.0,0.0,148.6,2.57,227.3,10.1,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50761.000,14:06:01.000,-03,32.3085878,-64.8412877,157.9,0.0,0.0,144.2,2.45,227.1,10.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50761.500,14:06:01.500,-03,32.3085831,-64.8412870,157.3,0.0,0.0,153.6,2.22,227.0,10.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50762.000,14:06:02.000,-03,32.3085808,-64.8412873,157.2,0.0,0.0,194.9,1.63,226.9,10.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50762.500,14:06:02.500,-03,32.3085782,-64.8412813,157.3,0.0,0.0,122.9,0.80,226.8,10.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50763.000,14:06:03.000,-03,32.3085713,-64.8412764,157.2,0.0,0.0,129.6,3.44,226.7,10.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50763.500,14:06:03.500,-03,32.3085668,-64.8412752,157.2,0.0,0.0,162.5,2.95,226.6,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50764.000,14:06:04.000,-03,32.3085645,-64.8412739,157.0,0.0,0.0,164.8,1.05,226.5,10.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50764.500,14:06:04.500,-03,32.3085614,-64.8412708,156.8,0.0,0.0,146.0,1.26,226.3,9.9,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50765.000,14:06:05.000,-03,32.3085566,-64.8412659,156.9,0.0,0.0,134.0,2.39,226.2,9.9,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,50765.500,14:06:05.500,-03,32.3085512,-64.8412622,157.1,0.0,0.0,147.2,3.07,226.1,9.9,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
