Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FL2,28:05:2017,59520.000,16:32:00.000,-03,32.3168379,-64.8390908,237.6,0.0,0.0,320.8,0.78,241.5,11.0,0.0,0.8,9.4,234.5,9.7,5.0,-16.2,0.0,0.0,0.0
FL2,28:05:2017,59520.500,16:32:00.500,-03,32.3168382,-64.8390908,235.7,0.0,0.0,155.1,0.41,241.5,11.0,0.0,0.4,9.4,234.5,9.7,5.0,-16.2,0.0,0.0,0.0
FL2,28:05:2017,59521.000,16:32:01.000,-03,32.3168395,-64.8390920,233.5,0.0,0.0,323.3,0.45,241.5,11.0,0.0,0.5,9.4,234.2,9.7,0.0,-14.8,0.0,0.0,0.0
FL2,28:05:2017,59521.500,16:32:01.500,-03,32.3168398,-64.8390931,232.0,0.0,0.0,305.1,0.45,241.5,11.0,0.0,0.5,9.4,234.2,9.7,0.0,-14.8,0.0,0.0,0.0
FL2,28:05:2017,59522.000,16:32:02.000,-03,32.3168408,-64.8390948,230.1,0.0,0.0,246.2,0.33,241.5,11.0,0.0,0.3,9.4,234.4,10.0,7.0,-12.7,0.0,0.0,0.0
FL2,28:05:2017,59522.500,16:32:02.500,-03,32.3168413,-64.8390945,228.1,0.0,0.0,314.6,0.66,241.5,11.0,0.0,0.7,9.4,234.4,10.0,7.0,-12.7,0.0,0.0,0.0
FL2,28:05:2017,59523.000,16:32:03.000,-03,32.3168416,-64.8390934,225.6,0.0,0.0,100.3,0.82,241.5,11.0,0.0,0.8,9.4,235.1,8.5,12.0,-9.8,0.0,0.0,0.0
FL2,28:05:2017,59523.500,16:32:03.500,-03,32.3168424,-64.8390959,224.2,0.0,0.0,327.5,0.23,241.5,11.0,0.0,0.2,9.4,235.1,8.5,12.0,-9.8,0.0,0.0,0.0
FL2,28:05:2017,59524.000,16:32:04.000,-03,32.3168429,-64.8390980,222.3,0.0,0.0,273.2,1.22,241.5,11.0,0.0,1.2,9.3,235.6,9.9,21.0,-7.2,0.0,0.0,0.0
FL2,28:05:2017,59524.500,16:32:04.500,-03,32.3168425,-64.8390957,220.7,0.0,0.0,238.5,0.08,241.5,11.0,0.0,0.1,9.3,235.6,9.9,21.0,-7.2,0.0,0.0,0.0
FL2,28:05:2017,59525.000,16:32:05.000,-03,32.3168431,-64.8390945,218.7,0.0,0.0,101.7,1.48,241.5,11.0,0.0,1.5,9.3,237.0,7.7,25.0,-3.3,0.0,0.0,0.0
FL2,28:05:2017,59525.500,16:32:05.500,-03,32.3168450,-64.8390976,216.8,0.0,0.0,317.0,0.89,241.5,11.1,0.0,0.9,9.3,237.0,7.7,25.0,-3.3,0.0,0.0,0.0
FL2,28:05:2017,59526.000,16:32:06.000,-03,32.3168439,-64.8390985,215.4,0.0,0.0,289.5,0.95,241.5,11.1,0.0,1.0,9.2,238.2,9.1,37.0,0.3,0.0,0.0,0.0
FL2,28:05:2017,59526.500,16:32:06.500,-03,32.3168437,-64.8390966,213.4,0.0,0.0,162.2,1.01,241.5,11.1,0.0,1.0,9.2,238.2,9.1,37.0,0.3,0.0,0.0,0.0
FL2,28:05:2017,59527.000,16:32:07.000,-03,32.3168439,-64.8390950,211.7,0.0,0.0,78.8,1.05,241.5,11.1,0.0,1.1,9.3,238.9,8.7,32.0,3.6,0.0,0.0,0.0
FL2,28:05:2017,59527.500,16:32:07.500,-03,32.3168442,-64.8390971,209.7,0.0,0.0,138.8,0.19,241.5,11.1,0.0,0.2,9.3,238.9,8.7,32.0,3.6,0.0,0.0,0.0
FL2,28:05:2017,59528.000,16:32:08.000,-03,32.3168449,-64.8390981,207.8,0.0,0.0,279.2,1.05,241.5,11.1,0.0,1.1,9.2,239.3,9.9,39.0,6.8,0.0,0.0,0.0
FL2,28:05:2017,59528.500,16:32:08.500,-03,32.3168449,-64.8390972,205.8,0.0,0.0,61.1,0.31,241.5,11.1,0.0,0.3,9.2,239.3,9.9,39.0,6.8,0.0,0.0,0.0
FL2,28:05:2017,59529.000,16:32:09.000,-03,32.3168439,-64.8390948,203.5,0.0,0.0,121.9,0.84,241.5,11.1,0.0,0.8,9.2,239.8,8.8,36.0,10.2,0.0,0.0,0.0
FL2,28:05:2017,59529.500,16:32:09.500,-03,32.3168431,-64.8390957,202.0,0.0,0.0,128.1,0.97,241.5,11.1,0.0,1.0,9.2,239.8,8.8,36.0,10.2,0.0,0.0,0.0
FL2,28:05:2017,59530.000,16:32:10.000,-03,32.3168428,-64.8390973,200.2,0.0,0.0,251.6,0.99,241.5,11.1,0.0,1.0,9.2,240.7,9.9,48.0,13.9,0.0,0.0,0.0
FL2,28:05:2017,59530.500,16:32:10.500,-03,32.3168435,-64.8390954,198.9,0.0,0.0,85.4,0.49,241.5,11.1,0.0,0.5,9.2,240.7,9.9,48.0,13.9,0.0,0.0,0.0
FL2,28:05:2017,59531.000,16:32:11.000,-03,32.3168428,-64.8390938,197.2,0.0,0.0,84.5,0.87,241.5,11.1,0.0,0.9,9.3,242.0,9.0,55.0,18.1,0.0,0.0,0.0
FL2,28:05:2017,59531.500,16:32:11.500,-03,32.3168412,-64.8390943,196.1,0.0,0.0,144.8,0.91,241.5,11.1,0.0,0.9,9.3,242.0,9.0,55.0,18.1,0.0,0.0,0.0
FL2,28:05:2017,59532.000,16:32:12.000,-03,32.3168404,-64.8390958,194.7,0.0,0.0,223.4,0.99,241.5,11.1,0.0,1.0,9.4,243.7,11.3,60.0,22.6,0.0,0.0,0.0
FL2,28:05:2017,59532.500,16:32:12.500,-03,32.3168398,-64.8390926,193.6,0.0,0.0,125.9,0.25,241.5,11.1,0.0,0.3,9.4,243.7,11.3,60.0,22.6,0.0,0.0,0.0
FL2,28:05:2017,59533.000,16:32:13.000,-03,32.3168385,-64.8390905,192.1,0.0,0.0,102.8,1.98,241.5,11.1,0.0,2.0,9.8,245.8,12.1,69.0,27.6,0.0,0.0,0.0
FL2,28:05:2017,59533.500,16:32:13.500,-03,32.3168373,-64.8390920,191.3,0.0,0.0,205.1,0.82,241.5,11.1,0.0,0.8,9.8,245.8,12.1,69.0,27.6,0.0,0.0,0.0
FL2,28:05:2017,59534.000,16:32:14.000,-03,32.3168366,-64.8390904,190.1,0.0,0.0,192.8,0.14,241.5,11.1,0.0,0.1,10.1,247.4,12.6,69.0,31.8,0.0,0.0,0.0
FL2,28:05:2017,59534.500,16:32:14.500,-03,32.3168346,-64.8390895,189.5,0.0,0.0,128.0,1.22,241.5,11.1,0.0,1.2,10.1,247.4,12.6,69.0,31.8,0.0,0.0,0.0
FL2,28:05:2017,59535.000,16:32:15.000,-03,32.3168324,-64.8390881,189.0,0.0,0.0,178.8,0.87,241.5,11.1,0.0,0.9,10.3,249.2,11.7,70.0,36.0,0.0,0.0,0.0
FL2,28:05:2017,59535.500,16:32:15.500,-03,32.3168307,-64.8390851,188.4,0.0,0.0,129.4,1.56,241.5,11.1,0.0,1.6,10.3,249.2,11.7,70.0,36.0,0.0,0.0,0.0
FL2,28:05:2017,59536.000,16:32:16.000,-03,32.3168299,-64.8390849,188.1,0.0,0.0,121.5,1.01,241.5,11.1,0.0,1.0,10.4,251.0,11.3,74.0,40.1,0.0,0.0,0.0
FL2,28:05:2017,59536.500,16:32:16.500,-03,32.3168272,-64.8390853,188.5,0.0,0.0,222.1,0.64,241.5,11.1,0.0,0.7,10.4,251.0,11.3,74.0,40.1,0.0,0.0,0.0
FL2,28:05:2017,59537.000,16:32:17.000,-03,32.3168241,-64.8390819,188.5,0.0,0.0,167.3,1.79,241.5,11.1,0.0,1.8,10.6,253.2,12.2,73.0,44.2,0.0,0.0,0.0
FL2,28:05:2017,59537.500,16:32:17.500,-03,32.3168236,-64.8390796,188.5,0.0,0.0,114.2,1.83,241.5,11.1,0.0,1.8,10.6,253.2,12.2,73.0,44.2,0.0,0.0,0.0
FL2,28:05:2017,59538.000,16:32:18.000,-03,32.3168221,-64.8390801,188.8,0.0,0.0,271.3,0.23,241.5,11.1,0.0,0.2,10.8,255.0,11.9,79.0,47.7,0.0,0.0,0.0
FL2,28:05:2017,59538.500,16:32:18.500,-03,32.3168180,-64.8390783,189.3,0.0,0.0,179.2,1.48,241.5,11.1,0.0,1.5,10.8,255.0,11.9,79.0,47.7,0.0,0.0,0.0
FL2,28:05:2017,59539.000,16:32:19.000,-03,32.3168164,-64.8390748,189.2,0.0,0.0,144.7,1.96,241.5,11.1,0.0,2.0,10.9,256.5,11.6,70.0,50.7,0.0,0.0,0.0
FL2,28:05:2017,59539.500,16:32:19.500,-03,32.3168153,-64.8390725,188.9,0.0,0.0,99.1,1.40,241.5,11.1,0.0,1.4,10.9,256.5,11.6,70.0,50.7,0.0,0.0,0.0
FL2,28:05:2017,59540.000,16:32:20.000,-03,32.3168138,-64.8390746,189.1,0.0,0.0,187.4,0.82,241.5,11.1,0.0,0.8,11.0,257.2,11.6,67.0,52.7,0.0,0.0,0.0
FL2,28:05:2017,59540.500,16:32:20.500,-03,32.3168118,-64.8390728,189.3,0.0,0.0,246.6,1.05,241.5,11.1,0.0,1.1,11.0,257.2,11.6,67.0,52.7,0.0,0.0,0.0
FL2,28:05:2017,59541.000,16:32:21.000,-03,32.3168082,-64.8390673,188.9,0.0,0.0,129.0,2.60,241.5,11.1,0.0,2.6,11.0,257.4,9.5,56.0,54.3,0.0,0.0,0.0
FL2,28:05:2017,59541.500,16:32:21.500,-03,32.3168080,-64.8390667,189.0,0.0,0.0,124.0,1.71,241.5,11.1,0.0,1.7,11.0,257.4,9.5,56.0,54.3,0.0,0.0,0.0
FL2,28:05:2017,59542.000,16:32:22.000,-03,32.3168076,-64.8390682,189.8,0.0,0.0,285.8,0.87,241.5,11.1,0.0,0.9,10.8,254.6,9.5,40.0,52.4,0.0,0.0,0.0
FL2,28:05:2017,59542.500,16:32:22.500,-03,32.3168052,-64.8390647,190.5,0.0,0.0,154.9,0.78,241.5,11.1,0.0,0.8,10.8,254.6,9.5,40.0,52.4,0.0,0.0,0.0
FL2,28:05:2017,59543.000,16:32:23.000,-03,32.3168030,-64.8390629,191.1,0.0,0.0,128.6,1.81,241.5,11.1,0.0,1.8,10.7,253.2,9.5,36.0,51.8,0.0,0.0,0.0
FL2,28:05:2017,59543.500,16:32:23.500,-03,32.3168014,-64.8390624,191.9,0.0,0.0,176.1,0.80,241.5,11.1,0.0,0.8,10.7,253.2,9.5,36.0,51.8,0.0,0.0,0.0
FL2,28:05:2017,59544.000,16:32:24.000,-03,32.3168009,-64.8390599,192.9,0.0,0.0,148.5,0.68,241.5,11.1,0.0,0.7,10.5,251.9,8.6,38.0,50.9,0.0,0.0,0.0
FL2,28:05:2017,59544.500,16:32:24.500,-03,32.3168006,-64.8390578,193.5,0.0,0.0,84.9,1.11,241.5,11.1,0.0,1.1,10.5,251.9,8.6,38.0,50.9,0.0,0.0,0.0
FL2,28:05:2017,59545.000,16:32:25.000,-03,32.3167984,-64.8390582,195.0,0.0,0.0,162.2,0.49,241.5,11.1,0.0,0.5,10.3,250.4,8.5,34.0,49.5,0.0,0.0,0.0
FL2,28:05:2017,59545.500,16:32:25.500,-03,32.3167966,-64.8390558,196.0,0.0,0.0,182.2,1.15,241.5,11.1,0.0,1.1,10.3,250.4,8.5,34.0,49.5,0.0,0.0,0.0
FL2,28:05:2017,59546.000,16:32:26.000,-03,32.3167954,-64.8390538,197.3,0.0,0.0,110.9,1.32,241.5,11.1,0.0,1.3,10.2,249.1,8.5,29.0,48.2,0.0,0.0,0.0
FL2,28:05:2017,59546.500,16:32:26.500,-03,32.3167947,-64.8390524,198.3,0.0,0.0,175.1,0.56,241.5,11.1,0.0,0.6,10.2,249.1,8.5,29.0,48.2,0.0,0.0,0.0
FL2,28:05:2017,59547.000,16:32:27.000,-03,32.3167944,-64.8390506,199.5,0.0,0.0,86.3,0.86,241.5,11.1,0.0,0.9,10.0,247.6,7.7,27.0,46.4,0.0,0.0,0.0
FL2,28:05:2017,59547.500,16:32:27.500,-03,32.3167924,-64.8390497,200.6,0.0,0.0,168.3,0.64,241.5,11.1,0.0,0.7,10.0,247.6,7.7,27.0,46.4,0.0,0.0,0.0
FL2,28:05:2017,59548.000,16:32:28.000,-03,32.3167907,-64.8390473,201.9,0.0,0.0,144.5,1.13,241.5,11.1,0.0,1.1,9.9,247.0,9.1,27.0,45.2,0.0,0.0,0.0
FL2,28:05:2017,59548.500,16:32:28.500,-03,32.3167900,-64.8390464,203.2,0.0,0.0,133.4,0.68,241.5,11.1,0.0,0.7,9.9,247.0,9.1,27.0,45.2,0.0,0.0,0.0
FL2,28:05:2017,59549.000,16:32:29.000,-03,32.3167902,-64.8390456,204.3,0.0,0.0,335.9,0.04,241.5,11.1,0.0,0.0,9.8,246.2,9.1,31.0,43.7,0.0,0.0,0.0
FL2,28:05:2017,59549.500,16:32:29.500,-03,32.3167886,-64.8390431,205.4,0.0,0.0,91.6,0.52,241.5,11.1,0.0,0.5,9.8,246.2,9.1,31.0,43.7,0.0,0.0,0.0
FL2,28:05:2017,59550.000,16:32:30.000,-03,32.3167853,-64.8390415,206.7,0.0,0.0,139.9,1.56,241.5,11.1,0.0,1.6,9.7,246.0,8.7,22.0,42.6,0.0,0.0,0.0
FL2,28:05:2017,59550.500,16:32:30.500,-03,32.3167849,-64.8390417,208.2,0.0,0.0,170.7,1.22,241.4,11.1,0.0,1.2,9.7,246.0,8.7,22.0,42.6,0.0,0.0,0.0
FL2,28:05:2017,59551.000,16:32:31.000,-03,32.3167865,-64.8390413,209.4,0.0,0.0,327.5,0.95,241.4,11.1,0.0,1.0,9.6,245.2,8.0,31.0,40.7,0.0,0.0,0.0
FL2,28:05:2017,59551.500,16:32:31.500,-03,32.3167843,-64.8390400,210.4,0.0,0.0,56.6,0.52,241.3,11.1,0.0,0.5,9.6,245.2,8.0,31.0,40.7,0.0,0.0,0.0
FL2,28:05:2017,59552.000,16:32:32.000,-03,32.3167802,-64.8390389,211.9,0.0,0.0,171.2,1.83,241.1,11.1,0.0,1.8,9.3,245.7,7.5,20.0,40.0,0.0,0.0,0.0
FL2,28:05:2017,59552.500,16:32:32.500,-03,32.3167806,-64.8390385,212.7,0.0,0.0,167.9,1.11,241.0,11.1,0.0,1.1,9.3,245.7,7.5,20.0,40.0,0.0,0.0,0.0
FL2,28:05:2017,59553.000,16:32:33.000,-03,32.3167823,-64.8390393,214.0,0.0,0.0,349.7,1.13,240.9,11.1,0.0,1.1,9.1,245.3,6.6,32.0,38.3,0.0,0.0,0.0
FL2,28:05:2017,59553.500,16:32:33.500,-03,32.3167794,-64.8390375,215.6,0.0,0.0,148.8,0.14,240.8,11.1,0.0,0.2,9.1,245.3,6.6,32.0,38.3,0.0,0.0,0.0
FL2,28:05:2017,59554.000,16:32:34.000,-03,32.3167755,-64.8390368,217.1,0.0,0.0,158.2,2.27,240.6,11.0,0.0,2.3,8.8,246.2,6.5,12.0,37.7,0.0,0.0,0.0
FL2,28:05:2017,59554.500,16:32:34.500,-03,32.3167776,-64.8390387,218.0,0.0,0.0,228.4,0.72,240.4,11.0,0.0,0.7,8.8,246.2,6.5,12.0,37.7,0.0,0.0,0.0
FL2,28:05:2017,59555.000,16:32:35.000,-03,32.3167789,-64.8390373,218.9,0.0,0.0,341.8,2.06,240.2,11.0,0.0,2.1,8.5,245.0,5.9,31.0,35.1,0.0,0.0,0.0
FL2,28:05:2017,59555.500,16:32:35.500,-03,32.3167743,-64.8390347,219.6,0.0,0.0,129.4,1.59,239.9,11.0,0.0,1.6,8.5,245.0,5.9,31.0,35.1,0.0,0.0,0.0
FL2,28:05:2017,59556.000,16:32:36.000,-03,32.3167733,-64.8390365,220.4,0.0,0.0,178.3,1.89,239.7,11.0,0.0,1.9,8.2,244.3,6.4,-1.0,33.0,0.0,0.0,0.0
FL2,28:05:2017,59556.500,16:32:36.500,-03,32.3167755,-64.8390374,220.9,0.0,0.0,313.0,1.57,239.5,11.0,0.0,1.6,8.2,244.3,6.4,-1.0,33.0,0.0,0.0,0.0
FL2,28:05:2017,59557.000,16:32:37.000,-03,32.3167743,-64.8390360,221.5,0.0,0.0,61.9,0.52,239.3,11.0,0.0,0.5,7.9,243.9,5.0,14.0,31.1,0.0,0.0,0.0
FL2,28:05:2017,59557.500,16:32:37.500,-03,32.3167724,-64.8390344,222.5,0.0,0.0,145.7,1.38,238.9,11.0,0.0,1.4,7.9,243.9,5.0,14.0,31.1,0.0,0.0,0.0
FL2,28:05:2017,59558.000,16:32:38.000,-03,32.3167722,-64.8390351,223.8,0.0,0.0,175.4,0.62,238.7,11.0,0.0,0.6,7.6,241.8,5.0,-11.0,27.4,0.0,0.0,0.0
FL2,28:05:2017,59558.500,16:32:38.500,-03,32.3167731,-64.8390356,225.1,0.0,0.0,325.1,0.89,238.5,11.0,0.0,0.9,7.6,241.8,5.0,-11.0,27.4,0.0,0.0,0.0
FL2,28:05:2017,59559.000,16:32:39.000,-03,32.3167719,-64.8390347,226.4,0.0,0.0,228.3,0.06,238.3,10.9,0.0,0.1,7.2,240.5,4.2,-2.0,24.5,0.0,0.0,0.0
FL2,28:05:2017,59559.500,16:32:39.500,-03,32.3167708,-64.8390334,227.5,0.0,0.0,142.5,1.15,238.0,10.9,0.0,1.1,7.2,240.5,4.2,-2.0,24.5,0.0,0.0,0.0
FL2,28:05:2017,59560.000,16:32:40.000,-03,32.3167709,-64.8390355,228.9,0.0,0.0,278.9,0.21,237.9,10.9,0.0,0.2,6.9,236.8,3.7,-28.0,18.9,0.0,0.0,0.0
FL2,28:05:2017,59560.500,16:32:40.500,-03,32.3167703,-64.8390340,230.0,0.0,0.0,274.1,0.89,237.7,10.9,0.0,0.9,6.9,236.8,3.7,-28.0,18.9,0.0,0.0,0.0
FL2,28:05:2017,59561.000,16:32:41.000,-03,32.3167690,-64.8390318,230.7,0.0,0.0,114.0,1.67,237.5,10.9,0.0,1.7,6.6,234.5,3.8,-46.0,15.0,0.0,0.0,0.0
FL2,28:05:2017,59561.500,16:32:41.500,-03,32.3167714,-64.8390340,231.5,0.0,0.0,243.9,0.39,237.3,10.9,0.0,0.4,6.6,234.5,3.8,-46.0,15.0,0.0,0.0,0.0
FL2,28:05:2017,59562.000,16:32:42.000,-03,32.3167716,-64.8390349,232.7,0.0,0.0,329.2,1.87,237.1,10.9,0.0,1.9,6.4,231.2,4.5,-16.0,9.9,0.0,0.0,0.0
FL2,28:05:2017,59562.500,16:32:42.500,-03,32.3167673,-64.8390326,233.4,0.0,0.0,174.8,1.56,236.9,10.8,0.0,1.6,6.4,231.2,4.5,-16.0,9.9,0.0,0.0,0.0
FL2,28:05:2017,59563.000,16:32:43.000,-03,32.3167681,-64.8390308,234.3,0.0,0.0,136.2,2.02,236.7,10.8,0.0,2.0,6.4,229.9,6.5,-39.0,6.9,0.0,0.0,0.0
FL2,28:05:2017,59563.500,16:32:43.500,-03,32.3167724,-64.8390343,235.8,0.0,0.0,344.5,2.00,236.6,10.8,0.0,2.0,6.4,229.9,6.5,-39.0,6.9,0.0,0.0,0.0
FL2,28:05:2017,59564.000,16:32:44.000,-03,32.3167706,-64.8390335,237.6,0.0,0.0,309.8,1.75,236.4,10.8,0.0,1.8,6.3,229.0,5.9,-5.0,3.9,0.0,0.0,0.0
FL2,28:05:2017,59564.500,16:32:44.500,-03,32.3167666,-64.8390298,237.9,0.0,0.0,143.1,2.62,236.3,10.8,0.0,2.6,6.3,229.0,5.9,-5.0,3.9,0.0,0.0,0.0
FL2,28:05:2017,59565.000,16:32:45.000,-03,32.3167695,-64.8390316,238.3,0.0,0.0,136.6,0.78,236.2,10.8,0.0,0.8,6.3,227.8,6.9,-32.0,1.0,0.0,0.0,0.0
FL2,28:05:2017,59565.500,16:32:45.500,-03,32.3167736,-64.8390334,239.3,0.0,0.0,333.3,3.23,236.1,10.8,0.0,3.2,6.3,227.8,6.9,-32.0,1.0,0.0,0.0,0.0
FL2,28:05:2017,59566.000,16:32:46.000,-03,32.3167688,-64.8390304,239.9,0.0,0.0,118.6,0.41,236.1,10.8,0.0,0.4,6.4,228.9,7.1,-7.0,0.5,0.0,0.0,0.0
FL2,28:05:2017,59566.500,16:32:46.500,-03,32.3167669,-64.8390294,240.5,0.0,0.0,154.6,3.17,236.0,10.8,0.0,3.2,6.4,228.9,7.1,-7.0,0.5,0.0,0.0,0.0
FL2,28:05:2017,59567.000,16:32:47.000,-03,32.3167716,-64.8390311,241.4,0.0,0.0,338.4,1.48,236.0,10.8,0.0,1.5,6.5,229.0,6.6,-4.0,-1.2,0.0,0.0,0.0
FL2,28:05:2017,59567.500,16:32:47.500,-03,32.3167716,-64.8390303,242.3,0.0,0.0,348.4,1.83,235.9,10.7,0.0,1.8,6.5,229.0,6.6,-4.0,-1.2,0.0,0.0,0.0
FL2,28:05:2017,59568.000,16:32:48.000,-03,32.3167691,-64.8390293,243.1,0.0,0.0,150.3,1.52,235.8,10.7,0.0,1.5,6.6,231.5,7.0,-6.0,-0.4,0.0,0.0,0.0
FL2,28:05:2017,59568.500,16:32:48.500,-03,32.3167694,-64.8390295,244.1,0.0,0.0,179.4,0.27,235.8,10.7,0.0,0.3,6.6,231.5,7.0,-6.0,-0.4,0.0,0.0,0.0
FL2,28:05:2017,59569.000,16:32:49.000,-03,32.3167708,-64.8390303,245.0,0.0,0.0,324.1,0.35,235.7,10.7,0.0,0.3,6.7,231.9,8.0,-11.0,-1.7,0.0,0.0,0.0
FL2,28:05:2017,59569.500,16:32:49.500,-03,32.3167727,-64.8390292,246.0,0.0,0.0,349.2,1.17,235.7,10.7,0.0,1.2,6.7,231.9,8.0,-11.0,-1.7,0.0,0.0,0.0
FL2,28:05:2017,59570.000,16:32:50.000,-03,32.3167702,-64.8390277,247.3,0.0,0.0,89.8,0.87,235.6,10.7,0.0,0.9,7.0,231.5,8.7,-28.0,-4.0,0.0,0.0,0.0
FL2,28:05:2017,59570.500,16:32:50.500,-03,32.3167687,-64.8390299,247.9,0.0,0.0,187.1,1.65,235.6,10.7,0.0,1.7,7.0,231.5,8.7,-28.0,-4.0,0.0,0.0,0.0
FL2,28:05:2017,59571.000,16:32:51.000,-03,32.3167722,-64.8390311,248.6,0.0,0.0,308.6,1.26,235.5,10.7,0.0,1.3,7.2,229.7,9.0,-31.0,-7.5,0.0,0.0,0.0
FL2,28:05:2017,59571.500,16:32:51.500,-03,32.3167730,-64.8390292,248.9,0.0,0.0,8.2,1.52,235.4,10.7,0.0,1.5,7.2,229.7,9.0,-31.0,-7.5,0.0,0.0,0.0
FL2,28:05:2017,59572.000,16:32:52.000,-03,32.3167708,-64.8390284,249.8,0.0,0.0,130.7,1.17,235.3,10.7,0.0,1.2,7.2,229.4,7.2,-36.0,-9.4,0.0,0.0,0.0
FL2,28:05:2017,59572.500,16:32:52.500,-03,32.3167713,-64.8390315,250.5,0.0,0.0,218.8,0.97,235.2,10.7,0.0,1.0,7.2,229.4,7.2,-36.0,-9.4,0.0,0.0,0.0
FL2,28:05:2017,59573.000,16:32:53.000,-03,32.3167739,-64.8390316,251.2,0.0,0.0,320.3,1.54,235.0,10.7,0.0,1.5,7.2,227.9,7.4,-29.0,-12.5,0.0,0.0,0.0
FL2,28:05:2017,59573.500,16:32:53.500,-03,32.3167737,-64.8390306,251.8,0.0,0.0,43.3,1.01,234.9,10.7,0.0,1.0,7.2,227.9,7.4,-29.0,-12.5,0.0,0.0,0.0
FL2,28:05:2017,59574.000,16:32:54.000,-03,32.3167724,-64.8390311,252.7,0.0,0.0,172.6,0.70,234.8,10.7,0.0,0.7,7.2,227.0,7.9,-42.0,-15.1,0.0,0.0,0.0
FL2,28:05:2017,59574.500,16:32:54.500,-03,32.3167744,-64.8390331,253.7,0.0,0.0,285.9,0.54,234.7,10.6,0.0,0.6,7.2,227.0,7.9,-42.0,-15.1,0.0,0.0,0.0
FL2,28:05:2017,59575.000,16:32:55.000,-03,32.3167760,-64.8390332,254.7,0.0,0.0,329.7,1.54,234.5,10.6,0.0,1.5,7.4,226.8,8.3,-24.0,-17.0,0.0,0.0,0.0
FL2,28:05:2017,59575.500,16:32:55.500,-03,32.3167748,-64.8390319,255.3,0.0,0.0,79.3,0.74,234.4,10.6,0.0,0.8,7.4,226.8,8.3,-24.0,-17.0,0.0,0.0,0.0
FL2,28:05:2017,59576.000,16:32:56.000,-03,32.3167750,-64.8390336,256.0,0.0,0.0,196.8,0.72,234.2,10.6,0.0,0.7,7.4,227.4,8.3,-30.0,-18.0,0.0,0.0,0.0
FL2,28:05:2017,59576.500,16:32:56.500,-03,32.3167789,-64.8390346,256.6,0.0,0.0,327.9,1.34,234.1,10.6,0.0,1.4,7.4,227.4,8.3,-30.0,-18.0,0.0,0.0,0.0
FL2,28:05:2017,59577.000,16:32:57.000,-03,32.3167790,-64.8390355,257.4,0.0,0.0,353.8,1.48,234.0,10.6,0.0,1.5,7.5,228.2,7.6,-16.0,-18.8,0.0,0.0,0.0
FL2,28:05:2017,59577.500,16:32:57.500,-03,32.3167765,-64.8390355,258.1,0.0,0.0,197.3,1.21,233.9,10.6,0.0,1.5,7.5,228.2,7.6,-16.0,-18.8,0.0,0.0,0.0
FL2,28:05:2017,59578.000,16:32:58.000,-03,32.3167774,-64.8390355,258.8,0.0,0.0,157.7,0.76,233.8,10.6,0.0,0.8,7.5,229.0,7.7,-32.0,-19.6,0.0,0.0,0.0
FL2,28:05:2017,59578.500,16:32:58.500,-03,32.3167817,-64.8390370,259.3,0.0,0.0,341.9,1.69,233.7,10.5,0.0,1.7,7.5,229.0,7.7,-32.0,-19.6,0.0,0.0,0.0
FL2,28:05:2017,59579.000,16:32:59.000,-03,32.3167830,-64.8390373,259.8,0.0,0.0,351.8,1.71,233.6,10.5,0.0,1.7,7.6,229.8,7.8,-15.0,-20.3,0.0,0.0,0.0
FL2,28:05:2017,59579.500,16:32:59.500,-03,32.3167802,-64.8390387,260.0,0.0,0.0,196.4,0.66,233.5,10.5,0.0,0.7,7.6,229.8,7.8,-15.0,-20.3,0.0,0.0,0.0
FL2,28:05:2017,59580.000,16:33:00.000,-03,32.3167805,-64.8390391,260.1,0.0,0.0,206.8,1.34,233.4,10.5,0.0,1.4,7.7,230.5,9.7,-30.0,-20.8,0.0,0.0,0.0
FL2,28:05:2017,59580.500,16:33:00.500,-03,32.3167853,-64.8390398,260.2,0.0,0.0,2.4,1.59,233.4,10.5,0.0,1.6,7.7,230.5,9.7,-30.0,-20.8,0.0,0.0,0.0
FL2,28:05:2017,59581.000,16:33:01.000,-03,32.3167863,-64.8390409,260.8,0.0,0.0,345.2,1.96,233.3,10.5,0.0,2.0,7.8,231.4,8.9,-13.0,-21.3,0.0,0.0,0.0
FL2,28:05:2017,59581.500,16:33:01.500,-03,32.3167833,-64.8390407,261.0,0.0,0.0,186.1,1.07,233.3,10.5,0.0,2.0,7.8,231.4,8.9,-13.0,-21.3,0.0,0.0,0.0
FL2,28:05:2017,59582.000,16:33:02.000,-03,32.3167854,-64.8390421,261.0,0.0,0.0,185.8,0.72,233.3,10.5,0.0,0.7,8.1,233.2,11.3,-18.0,-20.6,0.0,0.0,0.0
FL2,28:05:2017,59582.500,16:33:02.500,-03,32.3167896,-64.8390430,261.0,0.0,0.0,346.4,2.47,233.3,10.5,0.0,0.7,8.1,233.2,11.3,-18.0,-20.6,0.0,0.0,0.0
FL2,28:05:2017,59583.000,16:33:03.000,-03,32.3167887,-64.8390432,260.9,0.0,0.0,350.7,0.86,233.3,10.5,0.0,0.9,8.5,235.0,11.3,-8.0,-19.8,0.0,0.0,0.0
