Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FRA,28:05:2017,57962.402,16:06:02.402,-03,32.3212392,-64.8381709,231.0,0.4,-0.7,308.3,0.21,233.8,9.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57962.602,16:06:02.602,-03,32.3212392,-64.8381711,230.6,0.5,-0.6,305.3,0.19,233.8,9.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57962.802,16:06:02.802,-03,32.3212393,-64.8381713,230.2,0.6,-0.6,299.8,0.16,233.8,9.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57963.002,16:06:03.002,-03,32.3212394,-64.8381714,229.8,0.6,-0.6,283.8,0.12,233.8,9.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57963.202,16:06:03.202,-03,32.3212393,-64.8381719,229.5,0.6,-0.5,247.9,0.10,233.8,9.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57963.402,16:06:03.402,-03,32.3212392,-64.8381720,229.2,0.6,-0.5,214.5,0.14,233.8,9.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57963.602,16:06:03.602,-03,32.3212392,-64.8381721,228.9,0.6,-0.6,197.8,0.17,233.9,9.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57963.802,16:06:03.802,-03,32.3212389,-64.8381721,228.6,0.6,-0.7,186.1,0.21,233.9,9.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57964.002,16:06:04.002,-03,32.3212387,-64.8381721,228.3,0.6,-0.7,175.3,0.27,233.9,9.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57964.202,16:06:04.202,-03,32.3212384,-64.8381725,228.1,0.6,-0.8,167.3,0.29,233.9,9.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57964.402,16:06:04.402,-03,32.3212381,-64.8381724,227.9,0.6,-0.8,157.7,0.35,233.9,9.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57964.602,16:06:04.602,-03,32.3212378,-64.8381722,227.7,0.5,-0.8,151.2,0.39,233.9,9.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57964.802,16:06:04.802,-03,32.3212375,-64.8381719,227.6,0.5,-0.7,147.8,0.45,233.9,9.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57965.002,16:06:05.002,-03,32.3212371,-64.8381716,227.4,0.5,-0.6,146.9,0.52,234.0,9.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57965.202,16:06:05.202,-03,32.3212366,-64.8381716,227.4,0.5,-0.5,149.5,0.56,234.0,9.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57965.402,16:06:05.402,-03,32.3212361,-64.8381714,227.4,0.6,-0.5,151.8,0.62,234.0,9.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57965.602,16:06:05.602,-03,32.3212356,-64.8381710,227.4,0.6,-0.5,153.5,0.68,234.0,9.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57965.802,16:06:05.802,-03,32.3212350,-64.8381706,227.5,0.7,-0.5,154.1,0.76,234.0,9.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57966.002,16:06:06.002,-03,32.3212343,-64.8381703,227.7,0.7,-0.6,153.2,0.82,234.1,9.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57966.202,16:06:06.202,-03,32.3212335,-64.8381700,228.0,0.8,-0.7,151.4,0.87,234.1,9.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57966.402,16:06:06.402,-03,32.3212327,-64.8381695,228.2,0.8,-0.8,148.5,0.93,234.1,9.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57966.602,16:06:06.602,-03,32.3212319,-64.8381689,228.6,0.8,-0.8,145.9,0.99,234.1,9.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57966.802,16:06:06.802,-03,32.3212312,-64.8381683,228.9,0.7,-0.7,144.4,1.05,234.1,9.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57967.002,16:06:07.002,-03,32.3212304,-64.8381676,229.2,0.7,-0.7,144.4,1.09,234.1,9.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57967.202,16:06:07.202,-03,32.3212293,-64.8381668,229.6,0.7,-0.6,145.7,1.17,234.2,9.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57967.402,16:06:07.402,-03,32.3212283,-64.8381661,230.0,0.6,-0.6,146.9,1.21,234.2,9.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57967.602,16:06:07.602,-03,32.3212273,-64.8381653,230.4,0.5,-0.6,147.5,1.24,234.2,9.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57967.802,16:06:07.802,-03,32.3212263,-64.8381646,230.9,0.5,-0.7,147.7,1.28,234.2,9.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57968.002,16:06:08.002,-03,32.3212253,-64.8381638,231.4,0.4,-0.8,147.2,1.28,234.2,9.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57968.202,16:06:08.202,-03,32.3212240,-64.8381627,231.9,0.4,-0.9,146.0,1.28,234.2,9.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57968.402,16:06:08.402,-03,32.3212230,-64.8381619,232.5,0.4,-0.9,144.4,1.26,234.3,9.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57968.602,16:06:08.602,-03,32.3212221,-64.8381611,233.0,0.4,-0.9,143.1,1.26,234.3,9.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57968.802,16:06:08.802,-03,32.3212211,-64.8381602,233.5,0.4,-0.8,142.7,1.28,234.3,9.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57969.002,16:06:09.002,-03,32.3212201,-64.8381594,234.0,0.4,-0.7,143.3,1.26,234.3,9.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57969.202,16:06:09.202,-03,32.3212188,-64.8381581,234.5,0.4,-0.7,144.1,1.28,234.3,9.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57969.402,16:06:09.402,-03,32.3212178,-64.8381573,235.0,0.4,-0.7,144.8,1.26,234.3,9.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57969.602,16:06:09.602,-03,32.3212169,-64.8381565,235.6,0.4,-0.6,145.3,1.26,234.3,9.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57969.802,16:06:09.802,-03,32.3212159,-64.8381557,236.1,0.4,-0.6,145.6,1.24,234.4,9.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57970.002,16:06:10.002,-03,32.3212149,-64.8381549,236.7,0.3,-0.7,145.7,1.22,234.4,9.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57970.202,16:06:10.202,-03,32.3212135,-64.8381537,237.2,0.3,-0.7,145.6,1.22,234.4,9.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57970.402,16:06:10.402,-03,32.3212126,-64.8381529,237.8,0.3,-0.7,145.7,1.19,234.4,9.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57970.602,16:06:10.602,-03,32.3212117,-64.8381523,238.3,0.3,-0.7,146.2,1.17,234.4,9.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57970.802,16:06:10.802,-03,32.3212108,-64.8381515,238.9,0.3,-0.7,147.0,1.17,234.4,9.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57971.002,16:06:11.002,-03,32.3212099,-64.8381508,239.5,0.3,-0.7,147.7,1.17,234.4,9.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57971.202,16:06:11.202,-03,32.3212086,-64.8381497,240.2,0.3,-0.7,147.5,1.17,234.4,9.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57971.402,16:06:11.402,-03,32.3212076,-64.8381490,240.8,0.2,-0.8,147.0,1.15,234.4,9.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57971.602,16:06:11.602,-03,32.3212068,-64.8381483,241.4,0.2,-0.8,146.4,1.11,234.4,9.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57971.802,16:06:11.802,-03,32.3212059,-64.8381476,242.1,0.2,-0.7,146.4,1.09,234.4,9.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57972.002,16:06:12.002,-03,32.3212050,-64.8381470,242.7,0.1,-0.7,146.9,1.05,234.5,9.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57972.202,16:06:12.202,-03,32.3212038,-64.8381460,243.4,0.1,-0.7,148.1,1.05,234.5,9.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57972.402,16:06:12.402,-03,32.3212030,-64.8381454,244.0,0.1,-0.7,149.7,0.99,234.5,9.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57972.602,16:06:12.602,-03,32.3212022,-64.8381448,244.7,0.1,-0.7,150.7,0.95,234.5,9.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57972.802,16:06:12.802,-03,32.3212014,-64.8381443,245.3,0.1,-0.8,150.9,0.91,234.5,9.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57973.002,16:06:13.002,-03,32.3212007,-64.8381439,246.0,0.0,-0.8,150.4,0.89,234.5,9.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57973.202,16:06:13.202,-03,32.3211995,-64.8381430,246.6,0.0,-0.8,149.9,0.89,234.5,9.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57973.402,16:06:13.402,-03,32.3211988,-64.8381426,247.3,-0.1,-0.7,150.2,0.86,234.5,9.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57973.602,16:06:13.602,-03,32.3211982,-64.8381421,248.0,-0.1,-0.7,151.0,0.80,234.5,9.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57973.802,16:06:13.802,-03,32.3211975,-64.8381418,248.6,-0.2,-0.6,152.3,0.72,234.5,9.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57974.002,16:06:14.002,-03,32.3211969,-64.8381414,249.2,-0.2,-0.6,153.9,0.62,234.5,9.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57974.202,16:06:14.202,-03,32.3211960,-64.8381409,249.8,-0.1,-0.6,156.5,0.56,234.5,9.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57974.402,16:06:14.402,-03,32.3211955,-64.8381407,250.3,0.0,-0.7,158.2,0.49,234.5,9.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57974.602,16:06:14.602,-03,32.3211951,-64.8381405,250.8,0.0,-0.7,158.3,0.45,234.5,9.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57974.802,16:06:14.802,-03,32.3211947,-64.8381403,251.3,0.0,-0.7,157.0,0.39,234.5,9.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57975.002,16:06:15.002,-03,32.3211944,-64.8381402,251.8,0.0,-0.6,156.3,0.37,234.5,9.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57975.202,16:06:15.202,-03,32.3211937,-64.8381400,252.2,-0.1,-0.6,158.7,0.35,234.5,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57975.402,16:06:15.402,-03,32.3211934,-64.8381399,252.7,-0.2,-0.5,163.2,0.29,234.5,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57975.602,16:06:15.602,-03,32.3211931,-64.8381398,253.1,-0.2,-0.5,171.8,0.23,234.5,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57975.802,16:06:15.802,-03,32.3211930,-64.8381398,253.4,-0.2,-0.6,184.6,0.17,234.5,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57976.002,16:06:16.002,-03,32.3211928,-64.8381398,253.8,-0.2,-0.7,195.5,0.14,234.5,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57976.202,16:06:16.202,-03,32.3211925,-64.8381401,254.2,-0.2,-0.7,209.3,0.12,234.5,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57976.402,16:06:16.402,-03,32.3211924,-64.8381402,254.5,-0.2,-0.8,229.3,0.10,234.5,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57976.602,16:06:16.602,-03,32.3211923,-64.8381403,254.8,-0.2,-0.8,268.3,0.08,234.5,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57976.802,16:06:16.802,-03,32.3211924,-64.8381403,255.0,-0.3,-0.8,308.5,0.10,234.4,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57977.002,16:06:17.002,-03,32.3211925,-64.8381404,255.3,-0.3,-0.7,327.6,0.14,234.4,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57977.202,16:06:17.202,-03,32.3211926,-64.8381408,255.5,-0.3,-0.7,330.4,0.19,234.4,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57977.402,16:06:17.402,-03,32.3211927,-64.8381409,255.7,-0.3,-0.6,330.3,0.25,234.4,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57977.602,16:06:17.602,-03,32.3211930,-64.8381411,255.8,-0.3,-0.5,327.7,0.33,234.4,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57977.802,16:06:17.802,-03,32.3211932,-64.8381413,256.0,-0.2,-0.5,325.0,0.39,234.4,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57978.002,16:06:18.002,-03,32.3211936,-64.8381416,256.1,-0.2,-0.5,323.6,0.45,234.4,9.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57978.202,16:06:18.202,-03,32.3211941,-64.8381423,256.2,-0.2,-0.6,324.4,0.52,234.4,9.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57978.402,16:06:18.402,-03,32.3211945,-64.8381426,256.3,-0.2,-0.7,327.4,0.58,234.4,9.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57978.602,16:06:18.602,-03,32.3211950,-64.8381429,256.3,-0.3,-0.7,329.8,0.62,234.4,9.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57978.802,16:06:18.802,-03,32.3211955,-64.8381433,256.4,-0.3,-0.7,331.7,0.66,234.4,9.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57979.002,16:06:19.002,-03,32.3211961,-64.8381436,256.4,-0.3,-0.7,333.3,0.70,234.4,9.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57979.202,16:06:19.202,-03,32.3211969,-64.8381444,256.4,-0.4,-0.6,333.0,0.76,234.4,9.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57979.402,16:06:19.402,-03,32.3211976,-64.8381448,256.3,-0.4,-0.6,332.2,0.84,234.4,9.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57979.602,16:06:19.602,-03,32.3211983,-64.8381452,256.3,-0.4,-0.5,330.9,0.93,234.4,9.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57979.802,16:06:19.802,-03,32.3211991,-64.8381458,256.2,-0.4,-0.5,329.4,0.99,234.4,9.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57980.002,16:06:20.002,-03,32.3211998,-64.8381464,256.0,-0.4,-0.6,328.4,1.07,234.4,9.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57980.202,16:06:20.202,-03,32.3212011,-64.8381474,255.9,-0.4,-0.6,328.0,1.17,234.4,9.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57980.402,16:06:20.402,-03,32.3212020,-64.8381481,255.6,-0.4,-0.7,328.2,1.21,234.4,9.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57980.602,16:06:20.602,-03,32.3212030,-64.8381488,255.4,-0.4,-0.7,328.3,1.24,234.3,9.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57980.802,16:06:20.802,-03,32.3212040,-64.8381496,255.1,-0.5,-0.8,328.2,1.28,234.3,9.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57981.002,16:06:21.002,-03,32.3212050,-64.8381503,254.8,-0.5,-0.8,328.6,1.32,234.3,9.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57981.202,16:06:21.202,-03,32.3212067,-64.8381514,254.5,-0.5,-0.8,329.2,1.38,234.3,9.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57981.402,16:06:21.402,-03,32.3212078,-64.8381523,254.1,-0.5,-0.7,329.5,1.42,234.3,9.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57981.602,16:06:21.602,-03,32.3212090,-64.8381530,253.7,-0.5,-0.7,329.2,1.46,234.3,9.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57981.802,16:06:21.802,-03,32.3212102,-64.8381538,253.2,-0.4,-0.7,328.7,1.52,234.3,9.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57982.002,16:06:22.002,-03,32.3212114,-64.8381548,252.6,-0.3,-0.7,328.1,1.56,234.3,9.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57982.202,16:06:22.202,-03,32.3212133,-64.8381561,252.1,-0.3,-0.8,328.2,1.61,234.3,9.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57982.402,16:06:22.402,-03,32.3212146,-64.8381570,251.5,-0.2,-0.8,328.7,1.59,234.3,9.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57982.602,16:06:22.602,-03,32.3212159,-64.8381580,250.9,-0.1,-0.8,329.4,1.57,234.3,9.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57982.802,16:06:22.802,-03,32.3212171,-64.8381588,250.2,-0.1,-0.8,329.8,1.56,234.3,9.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57983.002,16:06:23.002,-03,32.3212184,-64.8381596,249.6,0.0,-0.8,329.6,1.56,234.3,9.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57983.202,16:06:23.202,-03,32.3212205,-64.8381610,249.0,-0.1,-0.7,329.3,1.61,234.3,9.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57983.402,16:06:23.402,-03,32.3212218,-64.8381619,248.3,-0.1,-0.7,328.6,1.61,234.3,9.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57983.602,16:06:23.602,-03,32.3212231,-64.8381628,247.6,-0.1,-0.7,327.9,1.63,234.3,9.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57983.802,16:06:23.802,-03,32.3212244,-64.8381638,246.9,-0.1,-0.7,327.4,1.63,234.3,9.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57984.002,16:06:24.002,-03,32.3212257,-64.8381647,246.1,-0.2,-0.7,327.1,1.63,234.2,9.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57984.202,16:06:24.202,-03,32.3212281,-64.8381663,245.4,-0.2,-0.8,327.2,1.67,234.2,9.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57984.402,16:06:24.402,-03,32.3212293,-64.8381673,244.6,-0.2,-0.8,327.1,1.67,234.2,9.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57984.602,16:06:24.602,-03,32.3212307,-64.8381683,243.9,-0.2,-0.8,327.0,1.67,234.2,9.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57984.802,16:06:24.802,-03,32.3212319,-64.8381693,243.1,-0.1,-0.8,326.9,1.67,234.1,9.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57985.002,16:06:25.002,-03,32.3212333,-64.8381703,242.4,-0.1,-0.8,326.5,1.65,234.1,9.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57985.202,16:06:25.202,-03,32.3212356,-64.8381719,241.6,-0.1,-0.8,326.0,1.73,234.1,9.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57985.402,16:06:25.402,-03,32.3212370,-64.8381730,240.8,0.0,-0.8,325.3,1.73,234.0,9.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57985.602,16:06:25.602,-03,32.3212383,-64.8381741,240.0,0.0,-0.9,324.8,1.71,234.0,9.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57985.802,16:06:25.802,-03,32.3212396,-64.8381752,239.2,0.1,-0.9,324.9,1.67,233.9,9.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57986.002,16:06:26.002,-03,32.3212408,-64.8381762,238.4,0.2,-1.0,325.6,1.63,233.9,9.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57986.202,16:06:26.202,-03,32.3212431,-64.8381779,237.6,0.2,-1.0,326.6,1.61,233.9,9.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57986.402,16:06:26.402,-03,32.3212444,-64.8381789,236.7,0.2,-0.9,327.3,1.56,233.8,9.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57986.602,16:06:26.602,-03,32.3212456,-64.8381797,235.9,0.2,-0.8,327.3,1.52,233.8,9.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57986.802,16:06:26.802,-03,32.3212468,-64.8381807,235.0,0.2,-0.7,326.2,1.50,233.8,9.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57987.002,16:06:27.002,-03,32.3212479,-64.8381816,234.1,0.2,-0.6,324.2,1.46,233.7,9.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57987.202,16:06:27.202,-03,32.3212500,-64.8381834,233.3,0.3,-0.5,321.8,1.46,233.7,9.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57987.402,16:06:27.402,-03,32.3212510,-64.8381844,232.5,0.3,-0.6,320.0,1.42,233.7,9.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
