Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
LG1,28:05:2017,57629.000,16:00:29.000,-03,32.3069988,-64.8333445,207.6,0.0,0.0,231.8,0.84,244.1,10.8,0.0,0.8,9.4,242.4,9.3,33.0,30.6,0.0,0.0,0.0
LG1,28:05:2017,57629.500,16:00:29.500,-03,32.3069968,-64.8333403,207.5,0.0,0.0,122.8,2.45,244.1,10.8,0.0,2.5,9.3,243.0,8.0,24.0,31.4,0.0,0.0,0.0
LG1,28:05:2017,57630.000,16:00:30.000,-03,32.3069955,-64.8333410,208.5,0.0,0.0,120.8,0.58,244.1,10.7,0.0,0.6,9.3,243.0,8.0,24.0,31.4,0.0,0.0,0.0
LG1,28:05:2017,57630.500,16:00:30.500,-03,32.3069950,-64.8333425,209.4,0.0,0.0,241.3,1.13,244.1,10.7,0.0,1.1,9.2,243.3,9.4,32.0,31.5,0.0,0.0,0.0
LG1,28:05:2017,57631.000,16:00:31.000,-03,32.3069932,-64.8333413,209.9,0.0,0.0,209.0,0.29,244.1,10.7,0.0,0.3,9.2,243.3,9.4,32.0,31.5,0.0,0.0,0.0
LG1,28:05:2017,57631.500,16:00:31.500,-03,32.3069912,-64.8333379,210.3,0.0,0.0,133.7,1.46,244.1,10.7,0.0,1.5,9.2,243.4,8.5,22.0,31.5,0.0,0.0,0.0
LG1,28:05:2017,57632.000,16:00:32.000,-03,32.3069899,-64.8333372,211.0,0.0,0.0,125.0,1.40,244.1,10.7,0.0,1.4,9.2,243.4,8.5,22.0,31.5,0.0,0.0,0.0
LG1,28:05:2017,57632.500,16:00:32.500,-03,32.3069905,-64.8333394,212.0,0.0,0.0,270.8,1.05,244.1,10.6,0.0,1.1,9.1,243.3,9.2,29.0,30.9,0.0,0.0,0.0
LG1,28:05:2017,57633.000,16:00:33.000,-03,32.3069873,-64.8333368,212.0,0.0,0.0,233.7,0.14,244.1,10.6,0.0,0.1,9.1,243.3,9.2,29.0,30.9,0.0,0.0,0.0
LG1,28:05:2017,57633.500,16:00:33.500,-03,32.3069854,-64.8333353,212.3,0.0,0.0,147.7,2.53,244.1,10.6,0.0,2.5,9.0,243.7,8.0,14.0,31.0,0.0,0.0,0.0
LG1,28:05:2017,57634.000,16:00:34.000,-03,32.3069868,-64.8333368,213.1,0.0,0.0,324.7,0.68,244.1,10.6,0.0,0.7,9.0,243.7,8.0,14.0,31.0,0.0,0.0,0.0
LG1,28:05:2017,57634.500,16:00:34.500,-03,32.3069856,-64.8333356,213.4,0.0,0.0,313.8,0.70,244.1,10.6,0.0,0.7,9.0,243.4,8.8,28.0,30.3,0.0,0.0,0.0
LG1,28:05:2017,57635.000,16:00:35.000,-03,32.3069810,-64.8333324,213.4,0.0,0.0,139.8,2.25,244.1,10.5,0.0,2.3,9.0,243.4,8.8,28.0,30.3,0.0,0.0,0.0
LG1,28:05:2017,57635.500,16:00:35.500,-03,32.3069824,-64.8333342,214.2,0.0,0.0,172.4,1.32,244.1,10.5,0.0,1.3,8.9,243.3,8.7,16.0,29.7,0.0,0.0,0.0
LG1,28:05:2017,57636.000,16:00:36.000,-03,32.3069827,-64.8333342,214.5,0.0,0.0,335.9,1.61,244.1,10.5,0.0,1.6,8.9,243.3,8.7,16.0,29.7,0.0,0.0,0.0
LG1,28:05:2017,57636.500,16:00:36.500,-03,32.3069790,-64.8333317,214.7,0.0,0.0,147.2,1.81,244.1,10.5,0.0,1.8,8.9,244.1,8.5,22.0,30.1,0.0,0.0,0.0
LG1,28:05:2017,57637.000,16:00:37.000,-03,32.3069784,-64.8333322,215.7,0.0,0.0,154.0,1.30,244.1,10.4,0.0,1.3,8.9,244.1,8.5,22.0,30.1,0.0,0.0,0.0
LG1,28:05:2017,57637.500,16:00:37.500,-03,32.3069790,-64.8333321,216.4,0.0,0.0,304.2,1.32,244.1,10.4,0.0,1.3,8.8,243.2,8.4,23.0,28.5,0.0,0.0,0.0
LG1,28:05:2017,57638.000,16:00:38.000,-03,32.3069777,-64.8333289,216.5,0.0,0.0,90.7,0.93,244.1,10.4,0.0,0.9,8.8,243.2,8.4,23.0,28.5,0.0,0.0,0.0
LG1,28:05:2017,57638.500,16:00:38.500,-03,32.3069751,-64.8333306,217.6,0.0,0.0,152.6,1.15,244.1,10.4,0.0,1.2,8.7,243.2,8.1,13.0,27.8,0.0,0.0,0.0
LG1,28:05:2017,57639.000,16:00:39.000,-03,32.3069744,-64.8333314,218.3,0.0,0.0,238.7,1.56,244.1,10.3,0.0,1.6,8.7,243.2,8.1,13.0,27.8,0.0,0.0,0.0
LG1,28:05:2017,57639.500,16:00:39.500,-03,32.3069742,-64.8333277,218.7,0.0,0.0,98.6,1.21,244.1,10.3,0.0,1.2,8.7,243.1,7.6,15.0,27.1,0.0,0.0,0.0
LG1,28:05:2017,57640.000,16:00:40.000,-03,32.3069750,-64.8333281,219.7,0.0,0.0,88.6,1.05,244.1,10.3,0.0,1.1,8.7,243.1,7.6,15.0,27.1,0.0,0.0,0.0
LG1,28:05:2017,57640.500,16:00:40.500,-03,32.3069729,-64.8333283,220.5,0.0,0.0,289.9,0.93,244.1,10.3,0.0,0.9,8.6,242.8,8.1,21.0,26.0,0.0,0.0,0.0
LG1,28:05:2017,57641.000,16:00:41.000,-03,32.3069695,-64.8333274,221.0,0.0,0.0,173.5,1.77,244.1,10.2,0.0,1.8,8.6,242.8,8.1,21.0,26.0,0.0,0.0,0.0
LG1,28:05:2017,57641.500,16:00:41.500,-03,32.3069713,-64.8333265,221.8,0.0,0.0,152.0,0.45,244.1,10.2,0.0,0.5,8.6,242.7,8.7,14.0,25.1,0.0,0.0,0.0
LG1,28:05:2017,57642.000,16:00:42.000,-03,32.3069725,-64.8333273,222.9,0.0,0.0,3.7,1.61,244.1,10.2,0.0,1.6,8.6,242.7,8.7,14.0,25.1,0.0,0.0,0.0
LG1,28:05:2017,57642.500,16:00:42.500,-03,32.3069693,-64.8333257,223.0,0.0,0.0,207.3,0.93,244.1,10.2,0.0,0.9,8.5,243.5,8.4,20.0,25.0,0.0,0.0,0.0
LG1,28:05:2017,57643.000,16:00:43.000,-03,32.3069683,-64.8333248,223.1,0.0,0.0,131.9,1.98,244.1,10.1,0.0,2.0,8.5,243.5,8.4,20.0,25.0,0.0,0.0,0.0
LG1,28:05:2017,57643.500,16:00:43.500,-03,32.3069692,-64.8333272,224.0,0.0,0.0,291.5,1.07,244.1,10.1,0.0,1.1,8.4,243.5,8.3,21.0,24.0,0.0,0.0,0.0
LG1,28:05:2017,57644.000,16:00:44.000,-03,32.3069692,-64.8333249,223.5,0.0,0.0,331.6,0.52,244.1,10.1,0.0,0.5,8.4,243.5,8.3,21.0,24.0,0.0,0.0,0.0
LG1,28:05:2017,57644.500,16:00:44.500,-03,32.3069670,-64.8333245,223.6,0.0,0.0,117.9,1.24,244.1,10.1,0.0,1.3,8.4,244.0,7.6,15.0,23.9,0.0,0.0,0.0
LG1,28:05:2017,57645.000,16:00:45.000,-03,32.3069676,-64.8333256,224.0,0.0,0.0,243.8,0.91,244.1,10.0,0.0,0.9,8.4,244.0,7.6,15.0,23.9,0.0,0.0,0.0
LG1,28:05:2017,57645.500,16:00:45.500,-03,32.3069675,-64.8333253,224.3,0.0,0.0,350.2,0.76,244.1,10.0,0.0,0.8,8.4,243.5,8.1,17.0,22.7,0.0,0.0,0.0
LG1,28:05:2017,57646.000,16:00:46.000,-03,32.3069659,-64.8333245,224.6,0.0,0.0,177.3,0.86,244.1,10.0,0.0,0.9,8.4,243.5,8.1,17.0,22.7,0.0,0.0,0.0
LG1,28:05:2017,57646.500,16:00:46.500,-03,32.3069664,-64.8333241,224.8,0.0,0.0,126.1,0.47,244.1,9.9,0.0,0.5,8.4,243.7,7.9,14.0,22.1,0.0,0.0,0.0
LG1,28:05:2017,57647.000,16:00:47.000,-03,32.3069653,-64.8333241,225.1,0.0,0.0,340.0,0.16,244.1,9.9,0.0,0.2,8.4,243.7,7.9,14.0,22.1,0.0,0.0,0.0
LG1,28:05:2017,57647.500,16:00:47.500,-03,32.3069640,-64.8333241,225.3,0.0,0.0,166.5,1.01,244.1,9.9,0.0,1.0,8.3,244.0,8.4,12.0,21.8,0.0,0.0,0.0
LG1,28:05:2017,57648.000,16:00:48.000,-03,32.3069641,-64.8333239,225.5,0.0,0.0,175.1,0.00,244.1,9.9,0.0,0.0,8.3,244.0,8.4,12.0,21.8,0.0,0.0,0.0
LG1,28:05:2017,57648.500,16:00:48.500,-03,32.3069635,-64.8333237,225.9,0.0,0.0,124.3,0.10,244.1,9.8,0.0,0.1,8.4,244.0,8.5,14.0,21.1,0.0,0.0,0.0
LG1,28:05:2017,57649.000,16:00:49.000,-03,32.3069627,-64.8333223,225.9,0.0,0.0,142.4,0.14,244.1,9.8,0.0,0.2,8.4,244.0,8.5,14.0,21.1,0.0,0.0,0.0
LG1,28:05:2017,57649.500,16:00:49.500,-03,32.3069613,-64.8333229,226.3,0.0,0.0,131.2,0.76,244.1,9.8,0.0,0.8,8.4,244.0,8.8,10.0,20.4,0.0,0.0,0.0
LG1,28:05:2017,57650.000,16:00:50.000,-03,32.3069617,-64.8333249,226.7,0.0,0.0,270.1,1.26,244.1,9.7,0.0,1.3,8.4,244.0,8.8,10.0,20.4,0.0,0.0,0.0
LG1,28:05:2017,57650.500,16:00:50.500,-03,32.3069618,-64.8333217,226.1,0.0,0.0,50.7,0.47,244.1,9.7,0.0,0.5,8.5,243.7,8.6,14.0,19.7,0.0,0.0,0.0
LG1,28:05:2017,57651.000,16:00:51.000,-03,32.3069595,-64.8333212,226.7,0.0,0.0,119.0,1.32,244.1,9.7,0.0,1.3,8.5,243.7,8.6,14.0,19.7,0.0,0.0,0.0
LG1,28:05:2017,57651.500,16:00:51.500,-03,32.3069590,-64.8333224,227.3,0.0,0.0,202.2,0.97,244.1,9.7,0.0,1.0,8.4,243.4,8.7,6.0,18.8,0.0,0.0,0.0
LG1,28:05:2017,57652.000,16:00:52.000,-03,32.3069592,-64.8333216,227.2,0.0,0.0,288.5,0.37,244.1,9.6,0.0,0.4,8.4,243.4,8.7,6.0,18.8,0.0,0.0,0.0
LG1,28:05:2017,57652.500,16:00:52.500,-03,32.3069587,-64.8333208,227.3,0.0,0.0,99.8,0.87,244.1,9.6,0.0,0.9,8.5,243.4,8.1,10.0,18.2,0.0,0.0,0.0
LG1,28:05:2017,57653.000,16:00:53.000,-03,32.3069584,-64.8333213,227.9,0.0,0.0,263.6,0.39,244.1,9.6,0.0,0.4,8.5,243.4,8.1,10.0,18.2,0.0,0.0,0.0
LG1,28:05:2017,57653.500,16:00:53.500,-03,32.3069570,-64.8333204,228.3,0.0,0.0,157.9,0.43,244.1,9.6,0.0,0.4,8.5,243.2,8.9,7.0,17.4,0.0,0.0,0.0
LG1,28:05:2017,57654.000,16:00:54.000,-03,32.3069561,-64.8333199,228.4,0.0,0.0,176.0,0.56,244.1,9.6,0.0,0.6,8.5,243.2,8.9,7.0,17.4,0.0,0.0,0.0
LG1,28:05:2017,57654.500,16:00:54.500,-03,32.3069572,-64.8333193,228.3,0.0,0.0,50.1,0.35,244.1,9.5,0.0,0.4,8.6,242.6,8.7,7.0,16.3,0.0,0.0,0.0
LG1,28:05:2017,57655.000,16:00:55.000,-03,32.3069572,-64.8333197,228.8,0.0,0.0,337.1,0.56,244.1,9.5,0.0,0.6,8.6,242.6,8.7,7.0,16.3,0.0,0.0,0.0
LG1,28:05:2017,57655.500,16:00:55.500,-03,32.3069546,-64.8333182,229.1,0.0,0.0,146.9,0.84,244.1,9.5,0.0,0.8,8.6,242.6,8.7,5.0,15.7,0.0,0.0,0.0
LG1,28:05:2017,57656.000,16:00:56.000,-03,32.3069537,-64.8333189,229.4,0.0,0.0,168.3,1.17,244.1,9.5,0.0,1.2,8.6,242.6,8.7,5.0,15.7,0.0,0.0,0.0
LG1,28:05:2017,57656.500,16:00:56.500,-03,32.3069550,-64.8333188,229.6,0.0,0.0,301.0,0.66,244.1,9.5,0.0,0.7,8.6,241.8,8.6,6.0,14.4,0.0,0.0,0.0
LG1,28:05:2017,57657.000,16:00:57.000,-03,32.3069555,-64.8333182,230.0,0.0,0.0,37.2,0.89,244.1,9.4,0.0,0.9,8.6,241.8,8.6,6.0,14.4,0.0,0.0,0.0
LG1,28:05:2017,57657.500,16:00:57.500,-03,32.3069531,-64.8333184,230.6,0.0,0.0,241.1,0.58,244.1,9.4,0.0,0.6,8.5,241.5,8.8,5.0,13.4,0.0,0.0,0.0
LG1,28:05:2017,57658.000,16:00:58.000,-03,32.3069513,-64.8333164,230.5,0.0,0.0,160.6,1.36,244.1,9.4,0.0,1.4,8.5,241.5,8.8,5.0,13.4,0.0,0.0,0.0
LG1,28:05:2017,57658.500,16:00:58.500,-03,32.3069537,-64.8333183,230.8,0.0,0.0,40.2,0.41,244.1,9.4,0.0,0.4,8.6,241.3,8.7,6.0,12.6,0.0,0.0,0.0
LG1,28:05:2017,57659.000,16:00:59.000,-03,32.3069537,-64.8333194,231.5,0.0,0.0,313.3,1.83,244.1,9.4,0.0,1.8,8.6,241.3,8.7,6.0,12.6,0.0,0.0,0.0
LG1,28:05:2017,57659.500,16:00:59.500,-03,32.3069494,-64.8333164,231.3,0.0,0.0,153.3,1.61,244.1,9.4,0.0,1.6,8.6,241.8,9.1,2.0,12.5,0.0,0.0,0.0
LG1,28:05:2017,57660.000,16:01:00.000,-03,32.3069494,-64.8333153,231.3,0.0,0.0,142.3,2.24,244.1,9.4,0.0,2.2,8.6,241.8,9.1,2.0,12.5,0.0,0.0,0.0
LG1,28:05:2017,57660.500,16:01:00.500,-03,32.3069536,-64.8333195,232.5,0.0,0.0,332.3,1.98,244.1,9.3,0.0,2.0,8.7,241.3,9.5,12.0,11.3,0.0,0.0,0.0
LG1,28:05:2017,57661.000,16:01:01.000,-03,32.3069511,-64.8333177,232.5,0.0,0.0,309.9,1.42,244.1,9.3,0.0,1.4,8.7,241.3,9.5,12.0,11.3,0.0,0.0,0.0
LG1,28:05:2017,57661.500,16:01:01.500,-03,32.3069472,-64.8333152,232.5,0.0,0.0,144.6,3.15,244.1,9.3,0.0,3.2,8.8,242.1,9.7,-5.0,11.5,0.0,0.0,0.0
LG1,28:05:2017,57662.000,16:01:02.000,-03,32.3069494,-64.8333174,233.8,0.0,0.0,223.0,0.52,244.1,9.3,0.0,0.5,8.8,242.1,9.7,-5.0,11.5,0.0,0.0,0.0
LG1,28:05:2017,57662.500,16:01:02.500,-03,32.3069504,-64.8333161,235.1,0.0,0.0,340.3,1.71,244.1,9.3,0.0,1.7,9.0,241.6,10.3,7.0,10.1,0.0,0.0,0.0
LG1,28:05:2017,57663.000,16:01:03.000,-03,32.3069475,-64.8333149,236.6,0.0,0.0,133.6,1.40,244.1,9.3,0.0,1.4,9.0,241.6,10.3,7.0,10.1,0.0,0.0,0.0
LG1,28:05:2017,57663.500,16:01:03.500,-03,32.3069473,-64.8333165,238.4,0.0,0.0,202.1,1.09,244.1,9.3,0.0,1.1,9.1,241.8,11.2,-4.0,9.1,0.0,0.0,0.0
LG1,28:05:2017,57664.000,16:01:04.000,-03,32.3069483,-64.8333156,239.8,0.0,0.0,337.8,1.32,244.1,9.3,0.0,1.3,9.1,241.8,11.2,-4.0,9.1,0.0,0.0,0.0
LG1,28:05:2017,57664.500,16:01:04.500,-03,32.3069460,-64.8333125,241.2,0.0,0.0,116.2,1.09,244.1,9.3,0.0,1.1,9.3,242.2,9.7,-6.0,8.1,0.0,0.0,0.0
LG1,28:05:2017,57665.000,16:01:05.000,-03,32.3069473,-64.8333125,242.7,0.0,0.0,122.9,0.86,244.1,9.3,0.0,0.9,9.3,242.2,9.7,-6.0,8.1,0.0,0.0,0.0
LG1,28:05:2017,57665.500,16:01:05.500,-03,32.3069469,-64.8333146,244.6,0.0,0.0,322.9,1.42,244.1,9.3,0.0,1.4,9.3,241.9,10.4,-3.0,6.2,0.0,0.0,0.0
LG1,28:05:2017,57666.000,16:01:06.000,-03,32.3069442,-64.8333134,246.1,0.0,0.0,200.8,1.21,244.1,9.3,0.0,1.2,9.3,241.9,10.4,-3.0,6.2,0.0,0.0,0.0
LG1,28:05:2017,57666.500,16:01:06.500,-03,32.3069457,-64.8333116,247.2,0.0,0.0,115.5,1.07,244.1,9.2,0.0,1.1,9.5,242.1,10.1,-13.0,4.7,0.0,0.0,0.0
LG1,28:05:2017,57667.000,16:01:07.000,-03,32.3069483,-64.8333114,248.8,0.0,0.0,6.2,1.59,244.1,9.2,0.0,1.6,9.5,242.1,10.1,-13.0,4.7,0.0,0.0,0.0
LG1,28:05:2017,57667.500,16:01:07.500,-03,32.3069443,-64.8333120,250.9,0.0,0.0,181.3,0.27,244.1,9.2,0.0,0.3,9.5,242.6,10.2,-11.0,3.3,0.0,0.0,0.0
LG1,28:05:2017,57668.000,16:01:08.000,-03,32.3069425,-64.8333129,252.7,0.0,0.0,193.9,2.47,244.1,9.2,0.0,2.5,9.5,242.6,10.2,-11.0,3.3,0.0,0.0,0.0
LG1,28:05:2017,57668.500,16:01:08.500,-03,32.3069472,-64.8333109,253.6,0.0,0.0,5.8,1.32,244.1,9.2,0.0,1.3,9.7,241.8,10.0,-17.0,0.7,0.0,0.0,0.0
LG1,28:05:2017,57669.000,16:01:09.000,-03,32.3069461,-64.8333103,255.5,0.0,0.0,23.2,2.12,244.1,9.2,0.0,2.1,9.7,241.8,10.0,-17.0,0.7,0.0,0.0,0.0
LG1,28:05:2017,57669.500,16:01:09.500,-03,32.3069421,-64.8333120,257.6,0.0,0.0,195.2,1.96,244.1,9.2,0.0,2.0,9.6,242.0,10.6,-28.0,-1.4,0.0,0.0,0.0
LG1,28:05:2017,57670.000,16:01:10.000,-03,32.3069457,-64.8333124,259.0,0.0,0.0,269.4,0.64,244.1,9.2,0.0,0.6,9.6,242.0,10.6,-28.0,-1.4,0.0,0.0,0.0
