Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
NZL,28:05:2017,50710.804,14:05:10.804,-03,32.3035068,-64.8519946,240.0,-0.2,-0.7,152.0,0.17,245.7,10.0,0.0,0.4,11.6,252.8,10.9,-31.7,39.9,0.0,0.0,0.0
NZL,28:05:2017,50711.004,14:05:11.004,-03,32.3035067,-64.8519945,240.2,-0.3,-0.2,171.6,0.16,245.7,10.0,0.0,0.1,10.4,250.5,10.7,-15.3,31.5,0.0,0.0,0.0
NZL,28:05:2017,50711.204,14:05:11.204,-03,32.3035066,-64.8519942,240.3,-0.5,0.1,197.6,0.21,245.7,10.0,0.0,0.1,10.4,250.5,10.7,-15.3,31.5,0.0,0.0,0.0
NZL,28:05:2017,50711.404,14:05:11.404,-03,32.3035064,-64.8519944,240.5,-0.6,0.1,218.5,0.31,245.6,10.0,0.0,0.1,10.4,250.5,10.7,-15.3,31.5,0.0,0.0,0.0
NZL,28:05:2017,50711.604,14:05:11.604,-03,32.3035061,-64.8519946,240.7,-0.7,0.0,217.3,0.45,245.6,10.0,0.0,0.1,10.4,250.5,10.7,-15.3,31.5,0.0,0.0,0.0
NZL,28:05:2017,50711.804,14:05:11.804,-03,32.3035056,-64.8519949,240.9,-0.7,-0.2,203.2,0.52,245.6,9.9,0.0,0.1,10.4,250.5,10.7,-15.3,31.5,0.0,0.0,0.0
NZL,28:05:2017,50712.004,14:05:12.004,-03,32.3035052,-64.8519951,241.1,-0.7,-0.5,204.9,0.51,245.5,9.9,0.0,0.3,11.7,246.4,11.1,-14.6,23.8,0.0,0.0,0.0
NZL,28:05:2017,50712.204,14:05:12.204,-03,32.3035047,-64.8519949,241.3,-0.6,-0.6,206.0,0.45,245.5,9.9,0.0,0.3,11.7,246.4,11.1,-14.6,23.8,0.0,0.0,0.0
NZL,28:05:2017,50712.404,14:05:12.404,-03,32.3035044,-64.8519950,241.5,-0.5,-0.6,206.9,0.39,245.5,9.9,0.0,0.3,11.7,246.4,11.1,-14.6,23.8,0.0,0.0,0.0
NZL,28:05:2017,50712.604,14:05:12.604,-03,32.3035041,-64.8519953,241.7,-0.5,-0.6,204.3,0.37,245.4,9.9,0.0,0.3,11.7,246.4,11.1,-14.6,23.8,0.0,0.0,0.0
NZL,28:05:2017,50712.804,14:05:12.804,-03,32.3035037,-64.8519954,241.8,-0.6,-0.6,200.3,0.37,245.4,9.9,0.0,0.3,11.7,246.4,11.1,-14.6,23.8,0.0,0.0,0.0
NZL,28:05:2017,50713.004,14:05:13.004,-03,32.3035034,-64.8519956,242.0,-0.7,-0.5,204.5,0.37,245.4,9.9,0.0,0.3,11.7,242.7,11.2,-11.0,16.5,0.0,0.0,0.0
NZL,28:05:2017,50713.204,14:05:13.204,-03,32.3035029,-64.8519952,242.2,-0.8,-0.5,215.1,0.35,245.3,9.9,0.0,0.3,11.7,242.7,11.2,-11.0,16.5,0.0,0.0,0.0
NZL,28:05:2017,50713.404,14:05:13.404,-03,32.3035026,-64.8519955,242.4,-1.0,-0.5,216.1,0.33,245.3,9.9,0.0,0.3,11.7,242.7,11.2,-11.0,16.5,0.0,0.0,0.0
NZL,28:05:2017,50713.604,14:05:13.604,-03,32.3035024,-64.8519956,242.5,-1.1,-0.5,217.3,0.33,245.2,9.9,0.0,0.3,11.7,242.7,11.2,-11.0,16.5,0.0,0.0,0.0
NZL,28:05:2017,50713.804,14:05:13.804,-03,32.3035021,-64.8519959,242.7,-1.2,-0.4,214.9,0.31,245.2,9.9,0.0,0.3,11.7,242.7,11.2,-11.0,16.5,0.0,0.0,0.0
NZL,28:05:2017,50714.004,14:05:14.004,-03,32.3035019,-64.8519961,242.7,-1.2,-0.4,220.0,0.33,245.2,9.8,0.0,0.3,11.4,240.0,11.3,-12.2,10.3,0.0,0.0,0.0
NZL,28:05:2017,50714.204,14:05:14.204,-03,32.3035014,-64.8519958,242.8,-1.2,-0.4,219.2,0.33,245.1,9.8,0.0,0.3,11.4,240.0,11.3,-12.2,10.3,0.0,0.0,0.0
NZL,28:05:2017,50714.404,14:05:14.404,-03,32.3035011,-64.8519961,242.8,-1.2,-0.5,223.5,0.31,245.0,9.8,0.0,0.3,11.4,240.0,11.3,-12.2,10.3,0.0,0.0,0.0
NZL,28:05:2017,50714.604,14:05:14.604,-03,32.3035010,-64.8519963,242.8,-1.1,-0.6,235.9,0.27,245.0,9.8,0.0,0.3,11.4,240.0,11.3,-12.2,10.3,0.0,0.0,0.0
NZL,28:05:2017,50714.804,14:05:14.804,-03,32.3035009,-64.8519966,242.7,-0.9,-0.6,258.4,0.25,245.0,9.8,0.0,0.3,11.4,240.0,11.3,-12.2,10.3,0.0,0.0,0.0
NZL,28:05:2017,50715.004,14:05:15.004,-03,32.3035009,-64.8519968,242.6,-0.7,-0.6,278.5,0.23,244.9,9.8,0.0,0.2,11.6,239.0,11.4,-7.2,10.1,0.0,0.0,0.0
NZL,28:05:2017,50715.204,14:05:15.204,-03,32.3035008,-64.8519966,242.4,-0.4,-0.6,263.2,0.17,244.9,9.8,0.0,0.2,11.6,239.0,11.4,-7.2,10.1,0.0,0.0,0.0
NZL,28:05:2017,50715.404,14:05:15.404,-03,32.3035007,-64.8519968,242.4,-0.2,-0.6,222.1,0.17,244.8,9.8,0.0,0.2,11.6,239.0,11.4,-7.2,10.1,0.0,0.0,0.0
NZL,28:05:2017,50715.604,14:05:15.604,-03,32.3035005,-64.8519970,242.4,-0.2,-0.6,213.2,0.19,244.7,9.8,0.0,0.2,11.6,239.0,11.4,-7.2,10.1,0.0,0.0,0.0
NZL,28:05:2017,50715.804,14:05:15.804,-03,32.3035004,-64.8519971,242.4,-0.2,-0.6,206.8,0.27,244.7,9.8,0.0,0.2,11.6,239.0,11.4,-7.2,10.1,0.0,0.0,0.0
NZL,28:05:2017,50716.004,14:05:16.004,-03,32.3035001,-64.8519972,242.5,-0.3,-0.6,207.5,0.29,244.6,9.8,0.0,0.2,11.4,238.4,11.4,-3.7,9.1,0.0,0.0,0.0
NZL,28:05:2017,50716.204,14:05:16.204,-03,32.3034999,-64.8519971,242.6,-0.5,-0.5,230.6,0.29,244.5,9.7,0.0,0.2,11.4,238.4,11.4,-3.7,9.1,0.0,0.0,0.0
NZL,28:05:2017,50716.404,14:05:16.404,-03,32.3034997,-64.8519974,242.7,-0.5,-0.5,258.8,0.35,244.4,9.7,0.0,0.2,11.4,238.4,11.4,-3.7,9.1,0.0,0.0,0.0
NZL,28:05:2017,50716.604,14:05:16.604,-03,32.3034997,-64.8519978,242.7,-0.5,-0.5,257.3,0.37,244.4,9.7,0.0,0.2,11.4,238.4,11.4,-3.7,9.1,0.0,0.0,0.0
NZL,28:05:2017,50716.804,14:05:16.804,-03,32.3034995,-64.8519981,242.8,-0.6,-0.5,239.3,0.33,244.3,9.7,0.0,0.2,11.4,238.4,11.4,-3.7,9.1,0.0,0.0,0.0
NZL,28:05:2017,50717.004,14:05:17.004,-03,32.3034994,-64.8519985,242.9,-0.6,-0.6,225.3,0.33,244.3,9.7,0.0,0.3,11.6,238.6,11.5,-6.3,-9.0,0.0,0.0,0.0
NZL,28:05:2017,50717.204,14:05:17.204,-03,32.3034990,-64.8519984,242.8,-0.7,-0.6,200.6,0.33,244.2,9.7,0.0,0.3,11.6,238.6,11.5,-6.3,-9.0,0.0,0.0,0.0
NZL,28:05:2017,50717.404,14:05:17.404,-03,32.3034988,-64.8519985,242.7,-0.8,-0.5,193.9,0.31,244.1,9.7,0.0,0.3,11.6,238.6,11.5,-6.3,-9.0,0.0,0.0,0.0
NZL,28:05:2017,50717.604,14:05:17.604,-03,32.3034984,-64.8519986,242.6,-0.7,-0.3,199.5,0.27,244.0,9.7,0.0,0.3,11.6,238.6,11.5,-6.3,-9.0,0.0,0.0,0.0
NZL,28:05:2017,50717.804,14:05:17.804,-03,32.3034982,-64.8519987,242.4,-0.6,-0.2,212.5,0.31,244.0,9.7,0.0,0.3,11.6,238.6,11.5,-6.3,-9.0,0.0,0.0,0.0
NZL,28:05:2017,50718.004,14:05:18.004,-03,32.3034980,-64.8519990,242.3,-0.5,-0.1,225.5,0.37,243.9,9.7,0.0,0.4,12.5,238.6,11.8,1.8,38.6,0.0,0.0,0.0
NZL,28:05:2017,50718.204,14:05:18.204,-03,32.3034979,-64.8519992,242.2,-0.4,-0.2,232.2,0.45,243.8,9.7,0.0,0.4,12.5,238.6,11.8,1.8,38.6,0.0,0.0,0.0
NZL,28:05:2017,50718.404,14:05:18.404,-03,32.3034976,-64.8519996,242.2,-0.3,-0.4,228.9,0.51,243.7,9.7,0.0,0.4,12.5,238.6,11.8,1.8,38.6,0.0,0.0,0.0
NZL,28:05:2017,50718.604,14:05:18.604,-03,32.3034972,-64.8520000,242.3,-0.2,-0.6,219.1,0.54,243.6,9.7,0.0,0.4,12.5,238.6,11.8,1.8,38.6,0.0,0.0,0.0
NZL,28:05:2017,50718.804,14:05:18.804,-03,32.3034968,-64.8520003,242.4,-0.2,-0.8,204.0,0.56,243.5,9.7,0.0,0.4,12.5,238.6,11.8,1.8,38.6,0.0,0.0,0.0
NZL,28:05:2017,50719.004,14:05:19.004,-03,32.3034963,-64.8520005,242.7,-0.2,-0.9,196.1,0.58,243.4,9.6,0.0,0.4,13.2,238.4,12.2,4.3,15.9,0.0,0.0,0.0
NZL,28:05:2017,50719.204,14:05:19.204,-03,32.3034958,-64.8520005,242.8,-0.3,-1.0,189.4,0.56,243.3,9.6,0.0,0.4,13.2,238.4,12.2,4.3,15.9,0.0,0.0,0.0
NZL,28:05:2017,50719.404,14:05:19.404,-03,32.3034953,-64.8520006,243.0,-0.4,-1.1,184.4,0.49,243.2,9.6,0.0,0.4,13.2,238.4,12.2,4.3,15.9,0.0,0.0,0.0
NZL,28:05:2017,50719.604,14:05:19.604,-03,32.3034948,-64.8520006,243.2,-0.5,-1.0,183.3,0.43,243.1,9.6,0.0,0.4,13.2,238.4,12.2,4.3,15.9,0.0,0.0,0.0
NZL,28:05:2017,50719.804,14:05:19.804,-03,32.3034945,-64.8520006,243.3,-0.5,-0.9,183.2,0.39,243.0,9.6,0.0,0.4,13.2,238.4,12.2,4.3,15.9,0.0,0.0,0.0
NZL,28:05:2017,50720.004,14:05:20.004,-03,32.3034942,-64.8520007,243.4,-0.5,-0.8,188.5,0.33,243.0,9.6,0.0,0.3,12.6,238.6,12.3,10.2,39.9,0.0,0.0,0.0
NZL,28:05:2017,50720.204,14:05:20.204,-03,32.3034938,-64.8520004,243.4,-0.5,-0.7,191.6,0.27,242.9,9.6,0.0,0.3,12.6,238.6,12.3,10.2,39.9,0.0,0.0,0.0
NZL,28:05:2017,50720.404,14:05:20.404,-03,32.3034936,-64.8520005,243.5,-0.4,-0.5,189.3,0.31,242.8,9.6,0.0,0.3,12.6,238.6,12.3,10.2,39.9,0.0,0.0,0.0
NZL,28:05:2017,50720.604,14:05:20.604,-03,32.3034932,-64.8520006,243.6,-0.4,-0.2,190.4,0.45,242.6,9.6,0.0,0.3,12.6,238.6,12.3,10.2,39.9,0.0,0.0,0.0
NZL,28:05:2017,50720.804,14:05:20.804,-03,32.3034927,-64.8520007,243.6,-0.3,0.0,188.3,0.64,242.5,9.6,0.0,0.3,12.6,238.6,12.3,10.2,39.9,0.0,0.0,0.0
NZL,28:05:2017,50721.004,14:05:21.004,-03,32.3034921,-64.8520007,243.8,-0.3,0.0,189.7,0.74,242.4,9.6,0.0,0.5,11.9,237.4,12.2,14.2,41.5,0.0,0.0,0.0
NZL,28:05:2017,50721.204,14:05:21.204,-03,32.3034913,-64.8520007,244.0,-0.2,-0.1,191.5,0.78,242.4,9.6,0.0,0.5,11.9,237.4,12.2,14.2,41.5,0.0,0.0,0.0
NZL,28:05:2017,50721.404,14:05:21.404,-03,32.3034906,-64.8520009,244.2,-0.2,-0.3,195.3,0.76,242.2,9.6,0.0,0.5,11.9,237.4,12.2,14.2,41.5,0.0,0.0,0.0
NZL,28:05:2017,50721.604,14:05:21.604,-03,32.3034900,-64.8520011,244.2,-0.4,-0.6,201.1,0.66,242.1,9.6,0.0,0.5,11.9,237.4,12.2,14.2,41.5,0.0,0.0,0.0
NZL,28:05:2017,50721.804,14:05:21.804,-03,32.3034895,-64.8520014,244.0,-0.5,-0.8,206.4,0.54,242.0,9.6,0.0,0.5,11.9,237.4,12.2,14.2,41.5,0.0,0.0,0.0
NZL,28:05:2017,50722.004,14:05:22.004,-03,32.3034891,-64.8520017,243.7,-0.6,-0.9,209.8,0.47,241.9,9.6,0.0,0.7,11.9,236.5,12.2,18.2,49.6,0.0,0.0,0.0
NZL,28:05:2017,50722.204,14:05:22.204,-03,32.3034887,-64.8520017,243.3,-0.6,-0.9,206.4,0.41,241.8,9.6,0.0,0.7,11.9,236.5,12.2,18.2,49.6,0.0,0.0,0.0
NZL,28:05:2017,50722.404,14:05:22.404,-03,32.3034884,-64.8520018,243.1,-0.6,-0.7,198.8,0.41,241.7,9.6,0.0,0.7,11.9,236.5,12.2,18.2,49.6,0.0,0.0,0.0
NZL,28:05:2017,50722.604,14:05:22.604,-03,32.3034880,-64.8520020,243.0,-0.6,-0.5,188.5,0.49,241.5,9.5,0.0,0.7,11.9,236.5,12.2,18.2,49.6,0.0,0.0,0.0
NZL,28:05:2017,50722.804,14:05:22.804,-03,32.3034874,-64.8520021,243.1,-0.6,-0.2,186.5,0.70,241.3,9.5,0.0,0.7,11.9,236.5,12.2,18.2,49.6,0.0,0.0,0.0
NZL,28:05:2017,50723.004,14:05:23.004,-03,32.3034867,-64.8520022,243.2,-0.7,-0.1,186.0,0.86,241.3,9.5,0.0,0.5,11.2,235.8,11.9,22.6,40.4,0.0,0.0,0.0
NZL,28:05:2017,50723.204,14:05:23.204,-03,32.3034861,-64.8520022,243.4,-0.8,-0.1,188.7,0.87,241.1,9.5,0.0,0.5,11.2,235.8,11.9,22.6,40.4,0.0,0.0,0.0
NZL,28:05:2017,50723.404,14:05:23.404,-03,32.3034853,-64.8520023,243.5,-1.0,-0.2,193.7,0.84,241.1,9.5,0.0,0.5,11.2,235.8,11.9,22.6,40.4,0.0,0.0,0.0
NZL,28:05:2017,50723.604,14:05:23.604,-03,32.3034846,-64.8520026,243.4,-1.1,-0.4,201.4,0.70,240.9,9.5,0.0,0.5,11.2,235.8,11.9,22.6,40.4,0.0,0.0,0.0
NZL,28:05:2017,50723.804,14:05:23.804,-03,32.3034841,-64.8520029,243.3,-1.0,-0.5,209.9,0.56,240.8,9.5,0.0,0.5,11.2,235.8,11.9,22.6,40.4,0.0,0.0,0.0
NZL,28:05:2017,50724.004,14:05:24.004,-03,32.3034837,-64.8520032,243.1,-0.7,-0.5,218.3,0.47,240.7,9.5,0.0,0.7,11.4,235.1,11.9,25.0,40.9,0.0,0.0,0.0
NZL,28:05:2017,50724.204,14:05:24.204,-03,32.3034836,-64.8520034,242.9,-0.5,-0.5,220.3,0.47,240.6,9.5,0.0,0.7,11.4,235.1,11.9,25.0,40.9,0.0,0.0,0.0
NZL,28:05:2017,50724.404,14:05:24.404,-03,32.3034832,-64.8520038,242.9,-0.2,-0.6,203.1,0.58,240.5,9.5,0.0,0.7,11.4,235.1,11.9,25.0,40.9,0.0,0.0,0.0
NZL,28:05:2017,50724.604,14:05:24.604,-03,32.3034826,-64.8520039,242.9,-0.1,-0.7,192.9,0.72,240.3,9.5,0.0,0.7,11.4,235.1,11.9,25.0,40.9,0.0,0.0,0.0
NZL,28:05:2017,50724.804,14:05:24.804,-03,32.3034819,-64.8520041,242.9,-0.1,-0.8,189.6,0.68,240.1,9.5,0.0,0.7,11.4,235.1,11.9,25.0,40.9,0.0,0.0,0.0
NZL,28:05:2017,50725.004,14:05:25.004,-03,32.3034813,-64.8520042,242.8,-0.4,-0.9,186.5,0.60,240.0,9.5,0.0,0.7,10.8,233.8,11.6,26.2,50.9,0.0,0.0,0.0
NZL,28:05:2017,50725.204,14:05:25.204,-03,32.3034811,-64.8520042,242.7,-0.7,-0.9,184.9,0.51,239.9,9.5,0.0,0.7,10.8,233.8,11.6,26.2,50.9,0.0,0.0,0.0
NZL,28:05:2017,50725.404,14:05:25.404,-03,32.3034807,-64.8520043,242.6,-0.9,-0.7,182.5,0.47,239.8,9.5,0.0,0.7,10.8,233.8,11.6,26.2,50.9,0.0,0.0,0.0
NZL,28:05:2017,50725.604,14:05:25.604,-03,32.3034803,-64.8520043,242.6,-1.2,-0.5,180.8,0.43,239.7,9.5,0.0,0.7,10.8,233.8,11.6,26.2,50.9,0.0,0.0,0.0
NZL,28:05:2017,50725.804,14:05:25.804,-03,32.3034798,-64.8520043,242.6,-1.4,-0.3,186.3,0.37,239.4,9.5,0.0,0.7,10.8,233.8,11.6,26.2,50.9,0.0,0.0,0.0
NZL,28:05:2017,50726.004,14:05:26.004,-03,32.3034795,-64.8520044,242.5,-1.4,-0.1,190.2,0.43,239.4,9.5,0.0,0.4,10.3,233.2,11.3,29.0,44.7,0.0,0.0,0.0
NZL,28:05:2017,50726.204,14:05:26.204,-03,32.3034793,-64.8520044,242.4,-1.2,0.0,197.4,0.52,239.2,9.5,0.0,0.4,10.3,233.2,11.3,29.0,44.7,0.0,0.0,0.0
NZL,28:05:2017,50726.404,14:05:26.404,-03,32.3034789,-64.8520047,242.2,-0.9,-0.1,206.8,0.52,239.1,9.5,0.0,0.4,10.3,233.2,11.3,29.0,44.7,0.0,0.0,0.0
NZL,28:05:2017,50726.604,14:05:26.604,-03,32.3034784,-64.8520049,242.0,-0.7,-0.2,203.4,0.58,239.0,9.5,0.0,0.4,10.3,233.2,11.3,29.0,44.7,0.0,0.0,0.0
NZL,28:05:2017,50726.804,14:05:26.804,-03,32.3034779,-64.8520052,241.8,-0.5,-0.3,201.9,0.60,238.8,9.5,0.0,0.4,10.3,233.2,11.3,29.0,44.7,0.0,0.0,0.0
NZL,28:05:2017,50727.004,14:05:27.004,-03,32.3034774,-64.8520054,241.6,-0.4,-0.5,207.7,0.58,238.6,9.5,0.0,0.7,10.3,231.9,11.1,30.9,47.4,0.0,0.0,0.0
NZL,28:05:2017,50727.204,14:05:27.204,-03,32.3034774,-64.8520058,241.4,-0.3,-0.5,213.0,0.52,238.5,9.5,0.0,0.7,10.3,231.9,11.1,30.9,47.4,0.0,0.0,0.0
