Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
WG2,28:05:2017,55814.000,15:30:14.000,-03,32.2938765,-64.8487212,254.7,0.0,0.0,147.5,1.03,239.1,11.3,0.0,1.0,10.9,232.9,12.1,-25.0,-20.5,0.0,0.0,0.0
WG2,28:05:2017,55814.500,15:30:14.500,-03,32.2938838,-64.8487227,253.6,0.0,0.0,347.8,3.15,239.2,11.3,0.0,3.1,10.9,232.9,12.1,-25.0,-20.5,0.0,0.0,0.0
WG2,28:05:2017,55815.000,15:30:15.000,-03,32.2938826,-64.8487243,253.0,0.0,0.0,347.0,2.16,239.2,11.3,0.0,2.2,10.9,233.8,10.1,-2.0,-19.8,0.0,0.0,0.0
WG2,28:05:2017,55815.500,15:30:15.500,-03,32.2938751,-64.8487222,252.3,0.0,0.0,186.2,3.25,239.3,11.3,0.0,3.3,10.9,233.8,10.1,-2.0,-19.8,0.0,0.0,0.0
WG2,28:05:2017,55816.000,15:30:16.000,-03,32.2938784,-64.8487222,252.2,0.0,0.0,147.2,2.35,239.3,11.3,0.0,2.4,11.0,234.3,12.4,-27.0,-19.5,0.0,0.0,0.0
WG2,28:05:2017,55816.500,15:30:16.500,-03,32.2938874,-64.8487269,251.7,0.0,0.0,342.5,4.57,239.4,11.3,0.0,4.6,11.0,234.3,12.4,-27.0,-19.5,0.0,0.0,0.0
WG2,28:05:2017,55817.000,15:30:17.000,-03,32.2938859,-64.8487271,251.1,0.0,0.0,324.5,2.76,239.4,11.3,0.0,2.8,10.9,235.8,11.0,7.0,-18.2,0.0,0.0,0.0
WG2,28:05:2017,55817.500,15:30:17.500,-03,32.2938811,-64.8487249,250.0,0.0,0.0,158.4,3.23,239.5,11.3,0.0,3.2,10.9,235.8,11.0,7.0,-18.2,0.0,0.0,0.0
WG2,28:05:2017,55818.000,15:30:18.000,-03,32.2938822,-64.8487255,249.0,0.0,0.0,155.1,1.13,239.5,11.3,0.0,1.1,11.0,236.4,11.9,-16.0,-17.4,0.0,0.0,0.0
WG2,28:05:2017,55818.500,15:30:18.500,-03,32.2938852,-64.8487277,247.7,0.0,0.0,324.3,1.17,239.5,11.3,0.0,1.2,11.0,236.4,11.9,-16.0,-17.4,0.0,0.0,0.0
WG2,28:05:2017,55819.000,15:30:19.000,-03,32.2938875,-64.8487283,246.4,0.0,0.0,334.4,1.52,239.6,11.3,0.0,1.5,11.0,237.0,11.1,1.0,-16.4,0.0,0.0,0.0
WG2,28:05:2017,55819.500,15:30:19.500,-03,32.2938872,-64.8487299,244.7,0.0,0.0,347.5,0.51,239.6,11.3,0.0,0.5,11.0,237.0,11.1,1.0,-16.4,0.0,0.0,0.0
WG2,28:05:2017,55820.000,15:30:20.000,-03,32.2938850,-64.8487297,243.5,0.0,0.0,214.4,1.11,239.7,11.3,0.0,1.1,10.9,237.8,10.8,-5.0,-14.9,0.0,0.0,0.0
WG2,28:05:2017,55820.500,15:30:20.500,-03,32.2938852,-64.8487284,242.0,0.0,0.0,139.0,1.52,239.7,11.3,0.0,1.5,10.9,237.8,10.8,-5.0,-14.9,0.0,0.0,0.0
WG2,28:05:2017,55821.000,15:30:21.000,-03,32.2938883,-64.8487297,240.5,0.0,0.0,359.3,0.99,239.8,11.3,0.0,1.0,10.9,236.9,10.3,-11.0,-15.0,0.0,0.0,0.0
WG2,28:05:2017,55821.500,15:30:21.500,-03,32.2938894,-64.8487331,239.2,0.0,0.0,320.7,1.54,239.9,11.2,0.0,1.5,10.9,236.9,10.3,-11.0,-15.0,0.0,0.0,0.0
WG2,28:05:2017,55822.000,15:30:22.000,-03,32.2938871,-64.8487320,237.7,0.0,0.0,239.5,1.22,239.9,11.2,0.0,1.2,10.7,237.1,10.7,-2.0,-13.7,0.0,0.0,0.0
WG2,28:05:2017,55822.500,15:30:22.500,-03,32.2938876,-64.8487286,236.3,0.0,0.0,114.4,2.14,240.0,11.2,0.0,2.1,10.7,237.1,10.7,-2.0,-13.7,0.0,0.0,0.0
WG2,28:05:2017,55823.000,15:30:23.000,-03,32.2938888,-64.8487316,235.3,0.0,0.0,13.4,0.78,240.1,11.2,0.0,0.8,10.8,235.4,10.6,-16.0,-14.1,0.0,0.0,0.0
WG2,28:05:2017,55823.500,15:30:23.500,-03,32.2938897,-64.8487333,233.9,0.0,0.0,274.1,1.79,240.2,11.1,0.0,1.8,10.8,235.4,10.6,-16.0,-14.1,0.0,0.0,0.0
WG2,28:05:2017,55824.000,15:30:24.000,-03,32.2938901,-64.8487305,231.5,0.0,0.0,69.8,0.97,240.2,11.1,0.0,1.0,10.9,235.5,10.8,2.0,-12.4,0.0,0.0,0.0
WG2,28:05:2017,55824.500,15:30:24.500,-03,32.2938893,-64.8487310,229.4,0.0,0.0,112.1,0.99,240.3,11.1,0.0,1.0,10.9,235.5,10.8,2.0,-12.4,0.0,0.0,0.0
WG2,28:05:2017,55825.000,15:30:25.000,-03,32.2938893,-64.8487321,227.4,0.0,0.0,263.6,0.74,240.4,11.0,0.0,0.8,10.8,234.4,10.3,-3.0,-11.7,0.0,0.0,0.0
WG2,28:05:2017,55825.500,15:30:25.500,-03,32.2938885,-64.8487316,225.1,0.0,0.0,185.5,0.19,240.5,11.0,0.0,0.2,10.8,234.4,10.3,-3.0,-11.7,0.0,0.0,0.0
WG2,28:05:2017,55826.000,15:30:26.000,-03,32.2938908,-64.8487320,223.0,0.0,0.0,124.2,0.51,240.6,11.0,0.0,0.5,10.9,233.5,12.1,-2.0,-10.5,0.0,0.0,0.0
WG2,28:05:2017,55826.500,15:30:26.500,-03,32.2938925,-64.8487336,221.5,0.0,0.0,350.5,1.57,240.7,10.9,0.0,1.6,10.9,233.5,12.1,-2.0,-10.5,0.0,0.0,0.0
WG2,28:05:2017,55827.000,15:30:27.000,-03,32.2938883,-64.8487322,220.5,0.0,0.0,207.0,0.89,240.8,10.9,0.0,0.9,10.8,233.5,10.7,8.0,-8.4,0.0,0.0,0.0
WG2,28:05:2017,55827.500,15:30:27.500,-03,32.2938867,-64.8487285,219.5,0.0,0.0,143.6,3.11,240.9,10.9,0.0,3.1,10.8,233.5,10.7,8.0,-8.4,0.0,0.0,0.0
WG2,28:05:2017,55828.000,15:30:28.000,-03,32.2938909,-64.8487324,219.1,0.0,0.0,13.8,1.26,241.0,10.8,0.0,1.3,11.0,232.1,11.2,-1.0,-8.0,0.0,0.0,0.0
WG2,28:05:2017,55828.500,15:30:28.500,-03,32.2938912,-64.8487342,219.6,0.0,0.0,300.5,2.99,241.1,10.8,0.0,3.0,11.0,232.1,11.2,-1.0,-8.0,0.0,0.0,0.0
WG2,28:05:2017,55829.000,15:30:29.000,-03,32.2938872,-64.8487291,219.1,0.0,0.0,130.9,1.59,241.2,10.7,0.0,1.6,11.1,234.1,11.1,22.0,-4.3,0.0,0.0,0.0
WG2,28:05:2017,55829.500,15:30:29.500,-03,32.2938850,-64.8487269,218.3,0.0,0.0,137.2,2.95,241.3,10.7,0.0,3.0,11.1,234.1,11.1,22.0,-4.3,0.0,0.0,0.0
WG2,28:05:2017,55830.000,15:30:30.000,-03,32.2938878,-64.8487299,217.6,0.0,0.0,88.2,0.21,241.5,10.6,0.0,0.2,11.1,232.8,11.1,-1.0,-3.8,0.0,0.0,0.0
WG2,28:05:2017,55830.500,15:30:30.500,-03,32.2938906,-64.8487329,217.6,0.0,0.0,313.6,2.66,241.5,10.6,0.0,2.7,11.1,232.8,11.1,-1.0,-3.8,0.0,0.0,0.0
WG2,28:05:2017,55831.000,15:30:31.000,-03,32.2938862,-64.8487280,217.3,0.0,0.0,8.7,0.06,241.6,10.6,0.0,0.1,11.0,233.7,10.4,20.0,-1.5,0.0,0.0,0.0
WG2,28:05:2017,55831.500,15:30:31.500,-03,32.2938815,-64.8487233,216.3,0.0,0.0,140.4,4.47,241.7,10.5,0.0,4.5,11.0,233.7,10.4,20.0,-1.5,0.0,0.0,0.0
WG2,28:05:2017,55832.000,15:30:32.000,-03,32.2938871,-64.8487285,216.3,0.0,0.0,327.1,0.35,241.8,10.5,0.0,0.4,10.9,231.5,9.8,-7.0,-2.2,0.0,0.0,0.0
WG2,28:05:2017,55832.500,15:30:32.500,-03,32.2938893,-64.8487303,216.9,0.0,0.0,318.3,4.37,241.9,10.5,0.0,4.4,10.9,231.5,9.8,-7.0,-2.2,0.0,0.0,0.0
WG2,28:05:2017,55833.000,15:30:33.000,-03,32.2938829,-64.8487228,216.6,0.0,0.0,128.4,2.43,241.9,10.4,0.0,2.4,11.0,233.6,10.6,20.0,1.1,0.0,0.0,0.0
WG2,28:05:2017,55833.500,15:30:33.500,-03,32.2938803,-64.8487225,216.7,0.0,0.0,142.8,4.16,242.0,10.4,0.0,4.2,11.0,233.6,10.6,20.0,1.1,0.0,0.0,0.0
WG2,28:05:2017,55834.000,15:30:34.000,-03,32.2938846,-64.8487264,216.9,0.0,0.0,303.4,1.94,242.1,10.4,0.0,2.0,11.1,230.9,11.6,-6.0,-0.6,0.0,0.0,0.0
WG2,28:05:2017,55834.500,15:30:34.500,-03,32.2938853,-64.8487254,216.8,0.0,0.0,340.7,1.65,242.1,10.3,0.0,1.7,11.1,230.9,11.6,-6.0,-0.6,0.0,0.0,0.0
WG2,28:05:2017,55835.000,15:30:35.000,-03,32.2938819,-64.8487220,217.0,0.0,0.0,129.9,1.26,242.1,10.3,0.0,1.3,11.1,231.5,10.8,9.0,1.0,0.0,0.0,0.0
WG2,28:05:2017,55835.500,15:30:35.500,-03,32.2938791,-64.8487213,217.6,0.0,0.0,149.0,2.16,242.2,10.3,0.0,2.2,11.1,231.5,10.8,9.0,1.0,0.0,0.0,0.0
WG2,28:05:2017,55836.000,15:30:36.000,-03,32.2938805,-64.8487230,218.5,0.0,0.0,264.5,0.68,242.2,10.2,0.0,0.7,11.1,229.5,12.2,-9.0,-0.2,0.0,0.0,0.0
WG2,28:05:2017,55836.500,15:30:36.500,-03,32.2938817,-64.8487231,219.5,0.0,0.0,325.9,1.32,242.2,10.2,0.0,1.3,11.1,229.5,12.2,-9.0,-0.2,0.0,0.0,0.0
WG2,28:05:2017,55837.000,15:30:37.000,-03,32.2938790,-64.8487212,220.7,0.0,0.0,99.9,0.56,242.2,10.2,0.0,0.6,11.1,230.4,10.2,10.0,1.0,0.0,0.0,0.0
WG2,28:05:2017,55837.500,15:30:37.500,-03,32.2938760,-64.8487198,221.9,0.0,0.0,161.9,2.12,242.2,10.2,0.0,2.1,11.1,230.4,10.2,10.0,1.0,0.0,0.0,0.0
WG2,28:05:2017,55838.000,15:30:38.000,-03,32.2938769,-64.8487197,223.0,0.0,0.0,154.5,0.47,242.2,10.1,0.0,0.5,11.0,229.5,10.8,-9.0,0.2,0.0,0.0,0.0
WG2,28:05:2017,55838.500,15:30:38.500,-03,32.2938784,-64.8487219,224.3,0.0,0.0,343.1,0.93,242.2,10.1,0.0,0.9,11.0,229.5,10.8,-9.0,0.2,0.0,0.0,0.0
WG2,28:05:2017,55839.000,15:30:39.000,-03,32.2938774,-64.8487211,225.7,0.0,0.0,298.2,1.32,242.2,10.1,0.0,1.3,11.0,229.3,11.1,2.0,-0.2,0.0,0.0,0.0
WG2,28:05:2017,55839.500,15:30:39.500,-03,32.2938721,-64.8487168,226.3,0.0,0.0,133.2,2.31,242.2,10.1,0.0,2.3,11.0,229.3,11.1,2.0,-0.2,0.0,0.0,0.0
WG2,28:05:2017,55840.000,15:30:40.000,-03,32.2938722,-64.8487187,227.1,0.0,0.0,165.0,1.98,242.2,10.1,0.0,2.0,10.9,228.7,11.0,-17.0,-1.0,0.0,0.0,0.0
WG2,28:05:2017,55840.500,15:30:40.500,-03,32.2938778,-64.8487221,227.9,0.0,0.0,316.2,2.51,242.2,10.0,0.0,2.5,10.9,228.7,11.0,-17.0,-1.0,0.0,0.0,0.0
WG2,28:05:2017,55841.000,15:30:41.000,-03,32.2938757,-64.8487197,228.1,0.0,0.0,353.4,1.77,242.1,10.0,0.0,1.8,10.9,228.6,10.5,3.0,-1.4,0.0,0.0,0.0
WG2,28:05:2017,55841.500,15:30:41.500,-03,32.2938685,-64.8487165,228.4,0.0,0.0,155.8,3.89,242.1,10.0,0.0,3.9,10.9,228.6,10.5,3.0,-1.4,0.0,0.0,0.0
WG2,28:05:2017,55842.000,15:30:42.000,-03,32.2938716,-64.8487184,229.4,0.0,0.0,166.7,1.22,242.1,10.0,0.0,1.2,10.9,227.1,11.3,-26.0,-3.4,0.0,0.0,0.0
WG2,28:05:2017,55842.500,15:30:42.500,-03,32.2938772,-64.8487213,230.6,0.0,0.0,334.9,3.67,242.1,10.0,0.0,3.7,10.9,227.1,11.3,-26.0,-3.4,0.0,0.0,0.0
WG2,28:05:2017,55843.000,15:30:43.000,-03,32.2938746,-64.8487190,231.6,0.0,0.0,351.9,0.99,242.1,10.0,0.0,1.0,10.9,227.1,10.1,-5.0,-4.0,0.0,0.0,0.0
WG2,28:05:2017,55843.500,15:30:43.500,-03,32.2938671,-64.8487176,232.7,0.0,0.0,160.6,3.36,242.1,10.0,0.0,3.4,10.9,227.1,10.1,-5.0,-4.0,0.0,0.0,0.0
WG2,28:05:2017,55844.000,15:30:44.000,-03,32.2938697,-64.8487175,234.4,0.0,0.0,177.3,1.94,242.0,9.9,0.0,1.9,10.9,225.2,12.7,-37.0,-6.9,0.0,0.0,0.0
WG2,28:05:2017,55844.500,15:30:44.500,-03,32.2938776,-64.8487185,235.8,0.0,0.0,357.1,3.60,242.0,9.9,0.0,3.6,10.9,225.2,12.7,-37.0,-6.9,0.0,0.0,0.0
WG2,28:05:2017,55845.000,15:30:45.000,-03,32.2938753,-64.8487194,238.2,0.0,0.0,343.6,2.62,242.0,9.9,0.0,2.6,10.9,224.6,9.6,-11.0,-8.6,0.0,0.0,0.0
WG2,28:05:2017,55845.500,15:30:45.500,-03,32.2938671,-64.8487167,240.6,0.0,0.0,177.7,3.46,242.0,9.9,0.0,3.5,10.9,224.6,9.6,-11.0,-8.6,0.0,0.0,0.0
WG2,28:05:2017,55846.000,15:30:46.000,-03,32.2938695,-64.8487159,243.3,0.0,0.0,148.5,2.00,242.0,9.9,0.0,2.0,10.9,224.6,11.9,-36.0,-10.4,0.0,0.0,0.0
WG2,28:05:2017,55846.500,15:30:46.500,-03,32.2938774,-64.8487184,245.7,0.0,0.0,349.7,3.75,242.0,9.9,0.0,3.8,10.9,224.6,11.9,-36.0,-10.4,0.0,0.0,0.0
WG2,28:05:2017,55847.000,15:30:47.000,-03,32.2938757,-64.8487183,248.1,0.0,0.0,334.5,2.55,242.0,9.9,0.0,2.5,10.8,224.7,9.4,-14.0,-12.3,0.0,0.0,0.0
WG2,28:05:2017,55847.500,15:30:47.500,-03,32.2938677,-64.8487150,249.7,0.0,0.0,163.4,3.69,242.0,9.9,0.0,3.7,10.8,224.7,9.4,-14.0,-12.3,0.0,0.0,0.0
WG2,28:05:2017,55848.000,15:30:48.000,-03,32.2938722,-64.8487164,251.4,0.0,0.0,152.0,1.65,242.0,9.9,0.0,1.7,11.0,224.3,13.4,-44.0,-14.8,0.0,0.0,0.0
WG2,28:05:2017,55848.500,15:30:48.500,-03,32.2938780,-64.8487202,253.1,0.0,0.0,336.6,4.32,242.0,9.9,0.0,4.3,11.0,224.3,13.4,-44.0,-14.8,0.0,0.0,0.0
WG2,28:05:2017,55849.000,15:30:49.000,-03,32.2938753,-64.8487187,254.0,0.0,0.0,320.7,0.87,242.0,9.8,0.0,0.9,11.0,225.5,11.4,-20.0,-15.7,0.0,0.0,0.0
WG2,28:05:2017,55849.500,15:30:49.500,-03,32.2938724,-64.8487183,254.5,0.0,0.0,154.7,2.45,242.0,9.8,0.0,2.5,11.0,225.5,11.4,-20.0,-15.7,0.0,0.0,0.0
WG2,28:05:2017,55850.000,15:30:50.000,-03,32.2938781,-64.8487204,254.4,0.0,0.0,315.7,1.19,242.1,9.8,0.0,1.2,11.2,224.2,12.8,-42.0,-18.9,0.0,0.0,0.0
WG2,28:05:2017,55850.500,15:30:50.500,-03,32.2938782,-64.8487217,253.9,0.0,0.0,352.1,2.10,242.1,9.8,0.0,2.1,11.2,224.2,12.8,-42.0,-18.9,0.0,0.0,0.0
WG2,28:05:2017,55851.000,15:30:51.000,-03,32.2938769,-64.8487219,254.0,0.0,0.0,197.3,1.94,242.1,9.8,0.0,2.0,11.1,225.1,11.5,-30.0,-19.4,0.0,0.0,0.0
WG2,28:05:2017,55851.500,15:30:51.500,-03,32.2938807,-64.8487233,254.0,0.0,0.0,7.3,1.17,242.1,9.8,0.0,1.2,11.1,225.1,11.5,-30.0,-19.4,0.0,0.0,0.0
WG2,28:05:2017,55852.000,15:30:52.000,-03,32.2938795,-64.8487249,254.4,0.0,0.0,319.3,1.83,242.1,9.8,0.0,1.8,11.2,224.3,11.8,-33.0,-21.6,0.0,0.0,0.0
WG2,28:05:2017,55852.500,15:30:52.500,-03,32.2938782,-64.8487250,254.7,0.0,0.0,181.7,2.14,242.2,9.8,0.0,2.1,11.2,224.3,11.8,-33.0,-21.6,0.0,0.0,0.0
WG2,28:05:2017,55853.000,15:30:53.000,-03,32.2938841,-64.8487274,254.7,0.0,0.0,342.8,1.79,242.2,9.8,0.0,1.8,11.4,223.3,12.4,-38.0,-23.9,0.0,0.0,0.0
WG2,28:05:2017,55853.500,15:30:53.500,-03,32.2938839,-64.8487279,254.4,0.0,0.0,339.7,2.39,242.2,9.8,0.0,2.4,11.4,223.3,12.4,-38.0,-23.9,0.0,0.0,0.0
WG2,28:05:2017,55854.000,15:30:54.000,-03,32.2938800,-64.8487281,253.9,0.0,0.0,174.6,1.96,242.2,9.8,0.0,2.0,11.3,224.6,11.6,-30.0,-23.7,0.0,0.0,0.0
WG2,28:05:2017,55854.500,15:30:54.500,-03,32.2938841,-64.8487304,253.5,0.0,0.0,233.8,0.47,242.3,9.8,0.0,0.5,11.3,224.6,11.6,-30.0,-23.7,0.0,0.0,0.0
WG2,28:05:2017,55855.000,15:30:55.000,-03,32.2938872,-64.8487314,252.8,0.0,0.0,343.0,3.19,242.3,9.8,0.0,3.2,11.6,223.5,12.2,-31.0,-25.6,0.0,0.0,0.0
WG2,28:05:2017,55855.500,15:30:55.500,-03,32.2938855,-64.8487309,252.1,0.0,0.0,126.9,0.19,242.4,9.8,0.0,0.2,11.6,223.5,12.2,-31.0,-25.6,0.0,0.0,0.0
WG2,28:05:2017,55856.000,15:30:56.000,-03,32.2938868,-64.8487328,251.7,0.0,0.0,202.6,0.51,242.4,9.8,0.0,0.5,11.6,223.2,11.9,-36.0,-26.5,0.0,0.0,0.0
WG2,28:05:2017,55856.500,15:30:56.500,-03,32.2938888,-64.8487341,251.1,0.0,0.0,322.7,1.63,242.5,9.8,0.0,1.6,11.6,223.2,11.9,-36.0,-26.5,0.0,0.0,0.0
WG2,28:05:2017,55857.000,15:30:57.000,-03,32.2938883,-64.8487336,250.5,0.0,0.0,96.8,0.17,242.5,9.8,0.0,0.2,11.6,223.2,11.6,-31.0,-26.9,0.0,0.0,0.0
WG2,28:05:2017,55857.500,15:30:57.500,-03,32.2938909,-64.8487349,250.4,0.0,0.0,249.5,0.21,242.6,9.8,0.0,0.2,11.6,223.2,11.6,-31.0,-26.9,0.0,0.0,0.0
WG2,28:05:2017,55858.000,15:30:58.000,-03,32.2938934,-64.8487357,250.2,0.0,0.0,346.2,1.96,242.6,9.8,0.0,2.0,11.7,222.5,11.2,-30.0,-28.0,0.0,0.0,0.0
WG2,28:05:2017,55858.500,15:30:58.500,-03,32.2938910,-64.8487367,250.0,0.0,0.0,210.8,0.33,242.7,9.8,0.0,0.3,11.7,222.5,11.2,-30.0,-28.0,0.0,0.0,0.0
WG2,28:05:2017,55859.000,15:30:59.000,-03,32.2938915,-64.8487368,250.2,0.0,0.0,202.2,1.32,242.7,9.8,0.0,1.3,11.5,222.8,11.4,-32.0,-28.1,0.0,0.0,0.0
WG2,28:05:2017,55859.500,15:30:59.500,-03,32.2938951,-64.8487378,250.1,0.0,0.0,7.9,1.46,242.8,9.8,0.0,1.5,11.5,222.8,11.4,-32.0,-28.1,0.0,0.0,0.0
WG2,28:05:2017,55860.000,15:31:00.000,-03,32.2938963,-64.8487403,250.7,0.0,0.0,320.1,1.85,242.9,9.8,0.0,1.8,11.4,222.3,9.9,-27.0,-29.1,0.0,0.0,0.0
WG2,28:05:2017,55860.500,15:31:00.500,-03,32.2938950,-64.8487393,250.8,0.0,0.0,221.4,0.41,243.0,9.8,0.0,0.4,11.4,222.3,9.9,-27.0,-29.1,0.0,0.0,0.0
WG2,28:05:2017,55861.000,15:31:01.000,-03,32.2938958,-64.8487406,250.8,0.0,0.0,151.5,0.56,243.1,9.8,0.0,0.6,11.3,222.6,10.9,-33.0,-29.2,0.0,0.0,0.0
WG2,28:05:2017,55861.500,15:31:01.500,-03,32.2938976,-64.8487418,250.4,0.0,0.0,319.9,1.26,243.1,9.8,0.0,1.3,11.3,222.6,10.9,-33.0,-29.2,0.0,0.0,0.0
WG2,28:05:2017,55862.000,15:31:02.000,-03,32.2938977,-64.8487448,250.0,0.0,0.0,285.4,0.60,243.2,9.8,0.0,0.6,11.2,222.8,10.6,-26.0,-29.2,0.0,0.0,0.0
WG2,28:05:2017,55862.500,15:31:02.500,-03,32.2939009,-64.8487444,249.0,0.0,0.0,296.1,0.93,243.3,9.8,0.0,0.9,11.2,222.8,10.6,-26.0,-29.2,0.0,0.0,0.0
WG2,28:05:2017,55863.000,15:31:03.000,-03,32.2939012,-64.8487446,248.0,0.0,0.0,25.8,1.71,243.4,9.9,0.0,1.7,11.3,222.8,10.0,-24.0,-28.9,0.0,0.0,0.0
WG2,28:05:2017,55863.500,15:31:03.500,-03,32.2938980,-64.8487466,247.9,0.0,0.0,203.7,1.87,243.5,9.9,0.0,1.9,11.3,222.8,10.0,-24.0,-28.9,0.0,0.0,0.0
WG2,28:05:2017,55864.000,15:31:04.000,-03,32.2939025,-64.8487476,247.5,0.0,0.0,321.5,0.51,243.7,9.9,0.0,0.5,11.2,222.2,10.8,-33.0,-29.6,0.0,0.0,0.0
WG2,28:05:2017,55864.500,15:31:04.500,-03,32.2939050,-64.8487504,246.8,0.0,0.0,341.8,2.53,243.8,9.9,0.0,2.5,11.2,222.2,10.8,-33.0,-29.6,0.0,0.0,0.0
WG2,28:05:2017,55865.000,15:31:05.000,-03,32.2939034,-64.8487487,246.0,0.0,0.0,246.1,0.62,243.9,9.9,0.0,0.6,11.1,222.8,10.3,-20.0,-28.7,0.0,0.0,0.0
WG2,28:05:2017,55865.500,15:31:05.500,-03,32.2939036,-64.8487494,245.2,0.0,0.0,125.8,1.26,244.0,9.9,0.0,1.3,11.1,222.8,10.3,-20.0,-28.7,0.0,0.0,0.0
WG2,28:05:2017,55866.000,15:31:06.000,-03,32.2939061,-64.8487533,244.5,0.0,0.0,291.2,1.69,244.1,9.9,0.0,1.7,11.1,221.5,11.4,-30.0,-29.7,0.0,0.0,0.0
WG2,28:05:2017,55866.500,15:31:06.500,-03,32.2939073,-64.8487534,243.0,0.0,0.0,331.7,1.07,244.3,9.9,0.0,1.1,11.1,221.5,11.4,-30.0,-29.7,0.0,0.0,0.0
WG2,28:05:2017,55867.000,15:31:07.000,-03,32.2939063,-64.8487533,241.8,0.0,0.0,152.2,0.60,244.4,9.9,0.0,0.6,11.0,221.8,10.9,-23.0,-28.7,0.0,0.0,0.0
WG2,28:05:2017,55867.500,15:31:07.500,-03,32.2939074,-64.8487546,241.0,0.0,0.0,191.4,0.37,244.5,9.9,0.0,0.4,11.0,221.8,10.9,-23.0,-28.7,0.0,0.0,0.0
WG2,28:05:2017,55868.000,15:31:08.000,-03,32.2939097,-64.8487575,240.1,0.0,0.0,320.8,1.67,244.6,9.9,0.0,1.7,11.1,220.6,11.0,-25.0,-29.2,0.0,0.0,0.0
