Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
WG2,28:05:2017,54078.500,15:01:18.500,-03,32.2938845,-64.8487280,216.9,0.0,0.0,54.0,0.51,236.0,11.9,0.0,0.5,11.7,243.6,12.2,24.0,1.4,0.0,0.0,0.0
WG2,28:05:2017,54079.000,15:01:19.000,-03,32.2938832,-64.8487257,215.2,0.0,0.0,104.9,1.83,236.0,11.9,0.0,1.8,11.7,244.2,10.8,26.0,4.4,0.0,0.0,0.0
WG2,28:05:2017,54079.500,15:01:19.500,-03,32.2938817,-64.8487284,213.7,0.0,0.0,212.5,0.72,236.0,11.9,0.0,0.7,11.7,244.2,10.8,26.0,4.4,0.0,0.0,0.0
WG2,28:05:2017,54080.000,15:01:20.000,-03,32.2938829,-64.8487281,212.3,0.0,0.0,242.2,0.93,236.0,12.0,0.0,0.9,11.7,244.2,12.6,29.0,6.9,0.0,0.0,0.0
WG2,28:05:2017,54080.500,15:01:20.500,-03,32.2938824,-64.8487255,210.9,0.0,0.0,55.6,1.17,236.0,12.0,0.0,1.2,11.7,244.2,12.6,29.0,6.9,0.0,0.0,0.0
WG2,28:05:2017,54081.000,15:01:21.000,-03,32.2938784,-64.8487224,209.6,0.0,0.0,134.0,2.08,236.0,12.0,0.0,2.1,11.7,244.6,10.5,26.0,9.8,0.0,0.0,0.0
WG2,28:05:2017,54081.500,15:01:21.500,-03,32.2938784,-64.8487242,209.0,0.0,0.0,157.2,1.65,236.0,12.1,0.0,1.7,11.7,244.6,10.5,26.0,9.8,0.0,0.0,0.0
WG2,28:05:2017,54082.000,15:01:22.000,-03,32.2938794,-64.8487260,208.6,0.0,0.0,309.2,1.94,236.0,12.1,0.0,2.0,11.7,243.5,12.2,30.0,10.9,0.0,0.0,0.0
WG2,28:05:2017,54082.500,15:01:22.500,-03,32.2938758,-64.8487206,207.4,0.0,0.0,139.6,0.95,236.0,12.1,0.0,1.0,11.7,243.5,12.2,30.0,10.9,0.0,0.0,0.0
WG2,28:05:2017,54083.000,15:01:23.000,-03,32.2938750,-64.8487197,206.5,0.0,0.0,125.1,2.74,236.0,12.1,0.0,2.8,11.7,244.0,11.3,27.0,13.7,0.0,0.0,0.0
WG2,28:05:2017,54083.500,15:01:23.500,-03,32.2938735,-64.8487228,207.2,0.0,0.0,286.9,1.13,236.0,12.1,0.0,1.1,11.7,244.0,11.3,27.0,13.7,0.0,0.0,0.0
WG2,28:05:2017,54084.000,15:01:24.000,-03,32.2938713,-64.8487211,207.7,0.0,0.0,199.7,1.44,236.0,12.2,0.0,1.4,11.9,244.7,14.0,34.0,16.2,0.0,0.0,0.0
WG2,28:05:2017,54084.500,15:01:24.500,-03,32.2938705,-64.8487170,207.3,0.0,0.0,107.4,1.96,236.0,12.2,0.0,2.0,11.9,244.7,14.0,34.0,16.2,0.0,0.0,0.0
WG2,28:05:2017,54085.000,15:01:25.000,-03,32.2938686,-64.8487187,207.7,0.0,0.0,139.4,0.41,236.0,12.2,0.0,0.4,11.9,245.0,11.6,34.0,18.2,0.0,0.0,0.0
WG2,28:05:2017,54085.500,15:01:25.500,-03,32.2938656,-64.8487185,208.5,0.0,0.0,220.5,1.71,236.0,12.2,0.0,1.7,11.9,245.0,11.6,34.0,18.2,0.0,0.0,0.0
WG2,28:05:2017,54086.000,15:01:26.000,-03,32.2938649,-64.8487164,208.6,0.0,0.0,133.0,1.22,236.0,12.2,0.0,1.2,12.0,245.6,12.7,33.0,20.2,0.0,0.0,0.0
WG2,28:05:2017,54086.500,15:01:26.500,-03,32.2938638,-64.8487152,209.0,0.0,0.0,92.4,0.74,236.0,12.3,0.0,0.8,12.0,245.6,12.7,33.0,20.2,0.0,0.0,0.0
WG2,28:05:2017,54087.000,15:01:27.000,-03,32.2938603,-64.8487151,209.6,0.0,0.0,170.6,1.09,236.0,12.3,0.0,1.1,12.0,246.3,12.0,33.0,22.0,0.0,0.0,0.0
WG2,28:05:2017,54087.500,15:01:27.500,-03,32.2938584,-64.8487140,210.1,0.0,0.0,182.5,1.63,236.0,12.3,0.0,1.6,12.0,246.3,12.0,33.0,22.0,0.0,0.0,0.0
WG2,28:05:2017,54088.000,15:01:28.000,-03,32.2938585,-64.8487129,210.7,0.0,0.0,61.9,0.60,236.0,12.3,0.0,0.6,12.1,246.1,12.5,29.0,22.7,0.0,0.0,0.0
WG2,28:05:2017,54088.500,15:01:28.500,-03,32.2938557,-64.8487109,211.1,0.0,0.0,160.0,0.62,236.0,12.3,0.0,0.6,12.1,246.1,12.5,29.0,22.7,0.0,0.0,0.0
WG2,28:05:2017,54089.000,15:01:29.000,-03,32.2938533,-64.8487092,211.2,0.0,0.0,143.5,1.92,236.0,12.4,0.0,1.9,12.1,246.7,12.1,28.0,24.1,0.0,0.0,0.0
WG2,28:05:2017,54089.500,15:01:29.500,-03,32.2938529,-64.8487113,212.0,0.0,0.0,247.4,0.51,236.0,12.4,0.0,0.5,12.1,246.7,12.1,28.0,24.1,0.0,0.0,0.0
WG2,28:05:2017,54090.000,15:01:30.000,-03,32.2938500,-64.8487083,212.8,0.0,0.0,189.9,0.80,236.0,12.4,0.0,0.8,12.1,247.2,12.6,30.0,25.0,0.0,0.0,0.0
WG2,28:05:2017,54090.500,15:01:30.500,-03,32.2938485,-64.8487057,213.0,0.0,0.0,123.4,2.25,236.0,12.4,0.0,2.3,12.1,247.2,12.6,30.0,25.0,0.0,0.0,0.0
WG2,28:05:2017,54091.000,15:01:31.000,-03,32.2938478,-64.8487073,213.6,0.0,0.0,160.3,0.33,236.0,12.4,0.0,0.3,12.1,247.2,11.9,27.0,25.4,0.0,0.0,0.0
WG2,28:05:2017,54091.500,15:01:31.500,-03,32.2938463,-64.8487059,214.3,0.0,0.0,251.5,0.91,236.0,12.4,0.0,0.9,12.1,247.2,11.9,27.0,25.4,0.0,0.0,0.0
WG2,28:05:2017,54092.000,15:01:32.000,-03,32.2938443,-64.8487033,214.7,0.0,0.0,119.5,1.77,236.0,12.5,0.0,1.8,12.2,247.8,11.8,28.0,26.2,0.0,0.0,0.0
WG2,28:05:2017,54092.500,15:01:32.500,-03,32.2938424,-64.8487032,215.4,0.0,0.0,189.3,0.60,236.0,12.5,0.0,0.6,12.2,247.8,11.8,28.0,26.2,0.0,0.0,0.0
WG2,28:05:2017,54093.000,15:01:33.000,-03,32.2938401,-64.8487030,216.0,0.0,0.0,176.8,1.11,236.0,12.5,0.0,1.1,12.1,248.5,11.9,28.0,27.0,0.0,0.0,0.0
WG2,28:05:2017,54093.500,15:01:33.500,-03,32.2938419,-64.8487026,216.9,0.0,0.0,236.1,0.37,236.0,12.5,0.0,0.4,12.1,248.5,11.9,28.0,27.0,0.0,0.0,0.0
WG2,28:05:2017,54094.000,15:01:34.000,-03,32.2938399,-64.8487000,217.4,0.0,0.0,47.0,1.22,236.0,12.5,0.0,1.2,12.1,248.7,11.0,31.0,27.1,0.0,0.0,0.0
WG2,28:05:2017,54094.500,15:01:34.500,-03,32.2938342,-64.8486986,217.9,0.0,0.0,160.1,2.68,236.0,12.5,0.0,2.7,12.1,248.7,11.0,31.0,27.1,0.0,0.0,0.0
WG2,28:05:2017,54095.000,15:01:35.000,-03,32.2938365,-64.8486991,218.9,0.0,0.0,179.5,1.50,236.0,12.6,0.0,1.5,12.0,248.6,11.4,17.0,26.8,0.0,0.0,0.0
WG2,28:05:2017,54095.500,15:01:35.500,-03,32.2938382,-64.8486989,220.2,0.0,0.0,348.1,3.11,236.0,12.6,0.0,3.1,12.0,248.6,11.4,17.0,26.8,0.0,0.0,0.0
WG2,28:05:2017,54096.000,15:01:36.000,-03,32.2938305,-64.8486964,221.7,0.0,0.0,165.7,1.79,236.0,12.6,0.0,1.8,11.9,249.8,10.9,23.0,27.4,0.0,0.0,0.0
WG2,28:05:2017,54096.500,15:01:36.500,-03,32.2938302,-64.8486952,223.4,0.0,0.0,164.0,3.15,236.0,12.6,0.0,3.2,11.9,249.8,10.9,23.0,27.4,0.0,0.0,0.0
WG2,28:05:2017,54097.000,15:01:37.000,-03,32.2938341,-64.8486963,225.2,0.0,0.0,2.8,2.22,236.0,12.6,0.0,2.2,11.9,248.2,10.5,11.0,24.8,0.0,0.0,0.0
WG2,28:05:2017,54097.500,15:01:37.500,-03,32.2938296,-64.8486956,227.3,0.0,0.0,254.2,0.45,236.0,12.6,0.0,0.4,11.9,248.2,10.5,11.0,24.8,0.0,0.0,0.0
WG2,28:05:2017,54098.000,15:01:38.000,-03,32.2938248,-64.8486936,228.8,0.0,0.0,163.3,3.34,236.0,12.6,0.0,3.3,11.7,249.1,10.8,5.0,24.6,0.0,0.0,0.0
WG2,28:05:2017,54098.500,15:01:38.500,-03,32.2938269,-64.8486938,230.4,0.0,0.0,159.6,0.27,236.0,12.6,0.0,0.3,11.7,249.1,10.8,5.0,24.6,0.0,0.0,0.0
WG2,28:05:2017,54099.000,15:01:39.000,-03,32.2938288,-64.8486936,231.5,0.0,0.0,346.4,2.08,236.0,12.7,0.0,2.1,11.6,247.8,10.1,10.0,22.0,0.0,0.0,0.0
WG2,28:05:2017,54099.500,15:01:39.500,-03,32.2938232,-64.8486929,232.3,0.0,0.0,153.4,0.93,236.0,12.7,0.0,0.9,11.6,247.8,10.1,10.0,22.0,0.0,0.0,0.0
WG2,28:05:2017,54100.000,15:01:40.000,-03,32.2938213,-64.8486939,233.0,0.0,0.0,189.1,2.86,236.0,12.7,0.0,2.9,11.4,247.7,10.8,-4.0,20.7,0.0,0.0,0.0
WG2,28:05:2017,54100.500,15:01:40.500,-03,32.2938249,-64.8486917,233.4,0.0,0.0,2.4,1.26,236.0,12.7,0.0,1.3,11.4,247.7,10.8,-4.0,20.7,0.0,0.0,0.0
WG2,28:05:2017,54101.000,15:01:41.000,-03,32.2938225,-64.8486911,233.8,0.0,0.0,60.0,1.34,236.0,12.7,0.0,1.3,11.4,247.8,10.0,12.0,19.7,0.0,0.0,0.0
WG2,28:05:2017,54101.500,15:01:41.500,-03,32.2938194,-64.8486916,234.5,0.0,0.0,191.5,2.53,236.0,12.7,0.0,2.5,11.4,247.8,10.0,12.0,19.7,0.0,0.0,0.0
WG2,28:05:2017,54102.000,15:01:42.000,-03,32.2938222,-64.8486906,235.3,0.0,0.0,54.0,0.60,236.0,12.7,0.0,0.6,11.5,246.9,11.7,-2.0,17.5,0.0,0.0,0.0
WG2,28:05:2017,54102.500,15:01:42.500,-03,32.2938218,-64.8486917,236.7,0.0,0.0,345.8,1.67,236.0,12.7,0.0,1.7,11.5,246.9,11.7,-2.0,17.5,0.0,0.0,0.0
WG2,28:05:2017,54103.000,15:01:43.000,-03,32.2938159,-64.8486884,238.2,0.0,0.0,183.6,1.90,236.0,12.7,0.0,1.9,11.4,247.7,11.7,2.0,16.9,0.0,0.0,0.0
WG2,28:05:2017,54103.500,15:01:43.500,-03,32.2938174,-64.8486869,240.2,0.0,0.0,140.1,2.88,236.0,12.7,0.0,2.9,11.4,247.7,11.7,2.0,16.9,0.0,0.0,0.0
WG2,28:05:2017,54104.000,15:01:44.000,-03,32.2938235,-64.8486902,242.0,0.0,0.0,344.4,3.50,236.0,12.7,0.0,3.5,11.5,246.0,11.0,0.0,13.5,0.0,0.0,0.0
WG2,28:05:2017,54104.500,15:01:44.500,-03,32.2938163,-64.8486904,244.5,0.0,0.0,302.9,1.21,236.0,12.7,0.0,1.2,11.5,246.0,11.0,0.0,13.5,0.0,0.0,0.0
WG2,28:05:2017,54105.000,15:01:45.000,-03,32.2938108,-64.8486868,246.8,0.0,0.0,174.9,5.27,236.0,12.7,0.0,5.3,11.1,237.2,12.6,-14.0,10.0,0.0,0.0,0.0
WG2,28:05:2017,54105.500,15:01:45.500,-03,32.2938189,-64.8486867,249.4,0.0,0.0,40.4,2.14,236.0,12.7,0.0,2.2,11.1,237.2,12.6,-14.0,10.0,0.0,0.0,0.0
WG2,28:05:2017,54106.000,15:01:46.000,-03,32.2938199,-64.8486907,253.1,0.0,0.0,337.2,4.33,236.0,12.7,0.0,4.3,10.6,249.8,10.4,11.0,11.2,0.0,0.0,0.0
WG2,28:05:2017,54106.500,15:01:46.500,-03,32.2938109,-64.8486879,255.6,0.0,0.0,193.0,2.88,236.0,12.7,0.0,2.9,10.6,249.8,10.4,11.0,11.2,0.0,0.0,0.0
WG2,28:05:2017,54107.000,15:01:47.000,-03,32.2938115,-64.8486860,257.0,0.0,0.0,148.5,3.30,236.0,12.7,0.0,3.3,10.8,251.0,11.7,-17.0,9.9,0.0,0.0,0.0
WG2,28:05:2017,54107.500,15:01:47.500,-03,32.2938182,-64.8486883,257.2,0.0,0.0,349.9,2.94,236.0,12.7,0.0,3.0,10.8,251.0,11.7,-17.0,9.9,0.0,0.0,0.0
WG2,28:05:2017,54108.000,15:01:48.000,-03,32.2938163,-64.8486901,258.0,0.0,0.0,326.6,2.20,236.0,12.7,0.0,2.2,10.7,252.4,10.9,12.0,9.1,0.0,0.0,0.0
WG2,28:05:2017,54108.500,15:01:48.500,-03,32.2938096,-64.8486871,258.1,0.0,0.0,175.8,3.34,236.0,12.6,0.0,3.3,10.7,252.4,10.9,12.0,9.1,0.0,0.0,0.0
WG2,28:05:2017,54109.000,15:01:49.000,-03,32.2938142,-64.8486860,258.0,0.0,0.0,125.1,1.65,236.0,12.6,0.0,1.7,10.7,252.4,10.3,-18.0,7.1,0.0,0.0,0.0
WG2,28:05:2017,54109.500,15:01:49.500,-03,32.2938195,-64.8486906,259.1,0.0,0.0,347.6,4.24,236.0,12.6,0.0,4.3,10.7,252.4,10.3,-18.0,7.1,0.0,0.0,0.0
WG2,28:05:2017,54110.000,15:01:50.000,-03,32.2938123,-64.8486886,260.5,0.0,0.0,256.5,1.48,236.0,12.6,0.0,1.5,10.5,254.4,10.0,4.0,7.0,0.0,0.0,0.0
WG2,28:05:2017,54110.500,15:01:50.500,-03,32.2938099,-64.8486851,262.3,0.0,0.0,150.2,4.68,236.0,12.6,0.0,4.7,10.5,254.4,10.0,4.0,7.0,0.0,0.0,0.0
WG2,28:05:2017,54111.000,15:01:51.000,-03,32.2938174,-64.8486896,264.0,0.0,0.0,353.0,2.31,236.0,12.6,0.0,2.3,10.6,252.7,10.2,-21.0,3.0,0.0,0.0,0.0
WG2,28:05:2017,54111.500,15:01:51.500,-03,32.2938172,-64.8486898,265.6,0.0,0.0,324.8,3.58,236.0,12.6,0.0,3.6,10.6,252.7,10.2,-21.0,3.0,0.0,0.0,0.0
WG2,28:05:2017,54112.000,15:01:52.000,-03,32.2938096,-64.8486875,265.9,0.0,0.0,156.6,3.21,236.0,12.6,0.0,3.2,10.7,254.4,11.3,-15.0,2.7,0.0,0.0,0.0
WG2,28:05:2017,54112.500,15:01:52.500,-03,32.2938121,-64.8486883,266.6,0.0,0.0,171.1,2.10,236.0,12.5,0.0,2.1,10.7,254.4,11.3,-15.0,2.7,0.0,0.0,0.0
WG2,28:05:2017,54113.000,15:01:53.000,-03,32.2938191,-64.8486901,267.0,0.0,0.0,348.0,3.81,236.0,12.5,0.0,3.8,10.8,252.5,10.8,-17.0,-1.1,0.0,0.0,0.0
WG2,28:05:2017,54113.500,15:01:53.500,-03,32.2938158,-64.8486895,267.4,0.0,0.0,347.0,1.15,236.0,12.5,0.0,1.2,10.8,252.5,10.8,-17.0,-1.1,0.0,0.0,0.0
WG2,28:05:2017,54114.000,15:01:54.000,-03,32.2938110,-64.8486894,268.0,0.0,0.0,171.3,3.40,236.0,12.5,0.0,3.4,10.8,254.1,11.1,-23.0,-1.5,0.0,0.0,0.0
WG2,28:05:2017,54114.500,15:01:54.500,-03,32.2938168,-64.8486914,268.5,0.0,0.0,273.5,0.70,236.0,12.5,0.0,0.7,10.8,254.1,11.1,-23.0,-1.5,0.0,0.0,0.0
WG2,28:05:2017,54115.000,15:01:55.000,-03,32.2938198,-64.8486908,268.6,0.0,0.0,355.5,3.67,236.0,12.5,0.0,3.7,10.9,252.6,10.5,-15.0,-4.7,0.0,0.0,0.0
WG2,28:05:2017,54115.500,15:01:55.500,-03,32.2938128,-64.8486901,269.1,0.0,0.0,167.4,1.52,236.0,12.4,0.0,1.5,10.9,252.6,10.5,-15.0,-4.7,0.0,0.0,0.0
WG2,28:05:2017,54116.000,15:01:56.000,-03,32.2938147,-64.8486916,270.2,0.0,0.0,179.2,2.74,236.0,12.4,0.0,2.7,10.8,252.2,11.1,-41.0,-7.0,0.0,0.0,0.0
WG2,28:05:2017,54116.500,15:01:56.500,-03,32.2938230,-64.8486941,271.2,0.0,0.0,349.2,4.41,236.0,12.4,0.0,4.4,10.8,252.2,11.1,-41.0,-7.0,0.0,0.0,0.0
WG2,28:05:2017,54117.000,15:01:57.000,-03,32.2938180,-64.8486927,271.7,0.0,0.0,326.1,1.09,236.0,12.4,0.0,1.1,10.8,251.9,10.9,-22.0,-9.1,0.0,0.0,0.0
WG2,28:05:2017,54117.500,15:01:57.500,-03,32.2938148,-64.8486913,273.4,0.0,0.0,162.4,3.91,236.0,12.3,0.0,3.9,10.8,251.9,10.9,-22.0,-9.1,0.0,0.0,0.0
WG2,28:05:2017,54118.000,15:01:58.000,-03,32.2938224,-64.8486943,274.7,0.0,0.0,345.5,1.54,236.0,12.3,0.0,1.5,10.8,249.6,10.9,-44.0,-13.3,0.0,0.0,0.0
WG2,28:05:2017,54118.500,15:01:58.500,-03,32.2938251,-64.8486939,275.3,0.0,0.0,342.4,3.91,236.0,12.3,0.0,3.9,10.8,249.6,10.9,-44.0,-13.3,0.0,0.0,0.0
WG2,28:05:2017,54119.000,15:01:59.000,-03,32.2938206,-64.8486933,275.1,0.0,0.0,141.5,1.63,236.0,12.3,0.0,1.6,10.9,250.5,10.8,-28.0,-14.0,0.0,0.0,0.0
WG2,28:05:2017,54119.500,15:01:59.500,-03,32.2938222,-64.8486946,275.4,0.0,0.0,200.7,1.46,236.0,12.3,0.0,1.5,10.9,250.5,10.8,-28.0,-14.0,0.0,0.0,0.0
WG2,28:05:2017,54120.000,15:02:00.000,-03,32.2938284,-64.8486946,275.3,0.0,0.0,0.5,2.86,236.0,12.2,0.0,2.9,11.1,248.7,11.4,-35.0,-17.2,0.0,0.0,0.0
WG2,28:05:2017,54120.500,15:02:00.500,-03,32.2938282,-64.8486953,275.1,0.0,0.0,348.5,1.73,236.0,12.2,0.0,1.7,11.1,248.7,11.4,-35.0,-17.2,0.0,0.0,0.0
WG2,28:05:2017,54121.000,15:02:01.000,-03,32.2938276,-64.8486956,275.1,0.0,0.0,176.9,1.07,236.0,12.2,0.0,1.1,11.1,248.6,11.2,-37.0,-18.7,0.0,0.0,0.0
WG2,28:05:2017,54121.500,15:02:01.500,-03,32.2938303,-64.8486964,275.2,0.0,0.0,317.0,0.68,236.0,12.2,0.0,0.7,11.1,248.6,11.2,-37.0,-18.7,0.0,0.0,0.0
WG2,28:05:2017,54122.000,15:02:02.000,-03,32.2938336,-64.8486971,275.2,0.0,0.0,355.2,1.65,236.0,12.1,0.0,1.7,11.1,247.6,11.0,-33.0,-20.9,0.0,0.0,0.0
WG2,28:05:2017,54122.500,15:02:02.500,-03,32.2938342,-64.8486973,274.9,0.0,0.0,345.0,1.03,236.0,12.1,0.0,1.0,11.1,247.6,11.0,-33.0,-20.9,0.0,0.0,0.0
WG2,28:05:2017,54123.000,15:02:03.000,-03,32.2938358,-64.8486996,274.8,0.0,0.0,285.9,0.27,236.0,12.1,0.0,0.3,11.1,247.6,11.0,-30.0,-21.9,0.0,0.0,0.0
WG2,28:05:2017,54123.500,15:02:03.500,-03,32.2938375,-64.8487017,274.3,0.0,0.0,313.0,1.79,236.0,12.1,0.0,1.8,11.1,247.6,11.0,-30.0,-21.9,0.0,0.0,0.0
WG2,28:05:2017,54124.000,15:02:04.000,-03,32.2938406,-64.8486993,273.5,0.0,0.0,39.6,0.54,236.0,12.1,0.0,0.5,11.1,247.5,11.0,-29.0,-22.7,0.0,0.0,0.0
WG2,28:05:2017,54124.500,15:02:04.500,-03,32.2938416,-64.8487008,272.9,0.0,0.0,20.9,1.67,236.0,12.0,0.0,1.7,11.1,247.5,11.0,-29.0,-22.7,0.0,0.0,0.0
WG2,28:05:2017,54125.000,15:02:05.000,-03,32.2938416,-64.8487044,272.5,0.0,0.0,250.1,1.56,236.0,12.0,0.0,1.6,11.0,247.3,11.5,-30.0,-23.5,0.0,0.0,0.0
WG2,28:05:2017,54125.500,15:02:05.500,-03,32.2938462,-64.8487054,271.7,0.0,0.0,322.3,1.71,236.0,12.0,0.0,1.7,11.0,247.3,11.5,-30.0,-23.5,0.0,0.0,0.0
WG2,28:05:2017,54126.000,15:02:06.000,-03,32.2938487,-64.8487041,270.2,0.0,0.0,8.5,2.04,236.0,12.0,0.0,2.1,11.2,246.9,11.4,-21.0,-24.1,0.0,0.0,0.0
WG2,28:05:2017,54126.500,15:02:06.500,-03,32.2938479,-64.8487058,268.7,0.0,0.0,101.4,0.25,236.0,11.9,0.0,0.3,11.2,246.9,11.4,-21.0,-24.1,0.0,0.0,0.0
WG2,28:05:2017,54127.000,15:02:07.000,-03,32.2938474,-64.8487080,267.8,0.0,0.0,236.2,1.54,236.0,11.9,0.0,1.5,11.1,246.7,11.9,-26.0,-24.2,0.0,0.0,0.0
WG2,28:05:2017,54127.500,15:02:07.500,-03,32.2938535,-64.8487082,266.7,0.0,0.0,349.5,1.24,236.0,11.9,0.0,1.3,11.1,246.7,11.9,-26.0,-24.2,0.0,0.0,0.0
WG2,28:05:2017,54128.000,15:02:08.000,-03,32.2938565,-64.8487090,266.1,0.0,0.0,356.6,2.92,236.0,11.9,0.0,2.9,11.2,246.7,11.3,-8.0,-24.0,0.0,0.0,0.0
WG2,28:05:2017,54128.500,15:02:08.500,-03,32.2938523,-64.8487103,265.3,0.0,0.0,205.3,0.97,236.0,11.9,0.0,1.0,11.2,246.7,11.3,-8.0,-24.0,0.0,0.0,0.0
WG2,28:05:2017,54129.000,15:02:09.000,-03,32.2938553,-64.8487113,264.8,0.0,0.0,197.6,1.52,236.0,11.9,0.0,1.5,11.1,246.9,11.4,-26.0,-23.6,0.0,0.0,0.0
WG2,28:05:2017,54129.500,15:02:09.500,-03,32.2938612,-64.8487121,263.6,0.0,0.0,355.3,3.67,236.0,11.8,0.0,3.7,11.1,246.9,11.4,-26.0,-23.6,0.0,0.0,0.0
WG2,28:05:2017,54130.000,15:02:10.000,-03,32.2938581,-64.8487125,263.0,0.0,0.0,319.9,0.35,236.0,11.8,0.0,0.4,11.1,247.5,11.0,-11.0,-22.5,0.0,0.0,0.0
WG2,28:05:2017,54130.500,15:02:10.500,-03,32.2938576,-64.8487137,262.1,0.0,0.0,180.1,2.59,236.0,11.8,0.0,2.6,11.1,247.5,11.0,-11.0,-22.5,0.0,0.0,0.0
WG2,28:05:2017,54131.000,15:02:11.000,-03,32.2938649,-64.8487157,261.1,0.0,0.0,335.3,1.96,236.0,11.8,0.0,2.0,11.2,246.6,12.6,-16.0,-22.7,0.0,0.0,0.0
WG2,28:05:2017,54131.500,15:02:11.500,-03,32.2938661,-64.8487162,259.3,0.0,0.0,351.2,2.94,236.0,11.8,0.0,2.9,11.2,246.6,12.6,-16.0,-22.7,0.0,0.0,0.0
WG2,28:05:2017,54132.000,15:02:12.000,-03,32.2938603,-64.8487150,258.5,0.0,0.0,172.2,2.24,236.0,11.7,0.0,2.2,11.3,247.7,12.0,-14.0,-20.8,0.0,0.0,0.0
WG2,28:05:2017,54132.500,15:02:12.500,-03,32.2938633,-64.8487168,257.5,0.0,0.0,178.7,1.65,236.0,11.7,0.0,1.7,11.3,247.7,12.0,-14.0,-20.8,0.0,0.0,0.0
WG2,28:05:2017,54133.000,15:02:13.000,-03,32.2938707,-64.8487184,256.4,0.0,0.0,345.6,4.06,236.0,11.7,0.0,4.1,10.9,257.2,11.7,-6.0,-19.4,0.0,0.0,0.0
WG2,28:05:2017,54133.500,15:02:13.500,-03,32.2938674,-64.8487186,255.8,0.0,0.0,347.0,1.42,236.0,11.7,0.0,1.4,10.9,257.2,11.7,-6.0,-19.4,0.0,0.0,0.0
WG2,28:05:2017,54134.000,15:02:14.000,-03,32.2938644,-64.8487192,256.0,0.0,0.0,180.7,3.48,236.0,11.7,0.0,3.5,11.0,257.5,12.8,-16.0,-17.5,0.0,0.0,0.0
WG2,28:05:2017,54134.500,15:02:14.500,-03,32.2938721,-64.8487202,255.7,0.0,0.0,354.1,1.98,236.0,11.6,0.0,2.0,11.0,257.5,12.8,-16.0,-17.5,0.0,0.0,0.0
WG2,28:05:2017,54135.000,15:02:15.000,-03,32.2938705,-64.8487189,255.0,0.0,0.0,354.9,2.39,236.0,11.6,0.0,2.4,11.1,256.3,11.9,-2.0,-17.1,0.0,0.0,0.0
WG2,28:05:2017,54135.500,15:02:15.500,-03,32.2938673,-64.8487201,254.6,0.0,0.0,163.8,2.68,236.0,11.6,0.0,2.7,11.1,256.3,11.9,-2.0,-17.1,0.0,0.0,0.0
WG2,28:05:2017,54136.000,15:02:16.000,-03,32.2938725,-64.8487218,253.9,0.0,0.0,304.5,1.57,236.0,11.6,0.0,1.6,11.2,254.0,12.7,-18.0,-17.8,0.0,0.0,0.0
