Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
ENT,28:05:2017,54116.500,15:01:56.500,-03,32.3051780,-64.8490201,217.4,0.0,0.0,300.3,1.11,236.0,12.4,0.0,1.1,11.1,239.7,11.5,17.0,9.6,0.0,0.0,0.0
ENT,28:05:2017,54117.000,15:01:57.000,-03,32.3051733,-64.8490153,217.2,0.0,0.0,142.7,3.25,236.0,12.4,0.0,3.3,11.1,239.7,11.5,17.0,9.6,0.0,0.0,0.0
ENT,28:05:2017,54117.500,15:01:57.500,-03,32.3051743,-64.8490154,218.2,0.0,0.0,114.3,1.50,236.0,12.3,0.0,1.5,11.0,238.4,10.0,-6.0,8.8,0.0,0.0,0.0
ENT,28:05:2017,54118.000,15:01:58.000,-03,32.3051741,-64.8490198,219.9,0.0,0.0,293.6,2.14,236.0,12.3,0.0,2.1,11.0,238.4,10.0,-6.0,8.8,0.0,0.0,0.0
ENT,28:05:2017,54118.500,15:01:58.500,-03,32.3051731,-64.8490189,220.6,0.0,0.0,256.0,1.05,236.0,12.3,0.0,1.1,11.0,238.7,11.6,14.0,9.2,0.0,0.0,0.0
ENT,28:05:2017,54119.000,15:01:59.000,-03,32.3051705,-64.8490157,221.0,0.0,0.0,117.4,1.05,236.0,12.3,0.0,1.1,11.0,238.7,11.6,14.0,9.2,0.0,0.0,0.0
ENT,28:05:2017,54119.500,15:01:59.500,-03,32.3051698,-64.8490143,222.1,0.0,0.0,135.9,1.52,236.0,12.3,0.0,1.5,11.0,238.2,11.0,-3.0,8.8,0.0,0.0,0.0
ENT,28:05:2017,54120.000,15:02:00.000,-03,32.3051693,-64.8490155,223.5,0.0,0.0,227.1,0.16,236.0,12.2,0.0,0.2,11.0,238.2,11.0,-3.0,8.8,0.0,0.0,0.0
ENT,28:05:2017,54120.500,15:02:00.500,-03,32.3051682,-64.8490166,224.7,0.0,0.0,246.2,0.74,236.0,12.2,0.0,0.7,10.9,237.9,10.9,4.0,8.3,0.0,0.0,0.0
ENT,28:05:2017,54121.000,15:02:01.000,-03,32.3051662,-64.8490164,225.8,0.0,0.0,198.4,0.52,236.0,12.2,0.0,0.5,10.9,237.9,10.9,4.0,8.3,0.0,0.0,0.0
ENT,28:05:2017,54121.500,15:02:01.500,-03,32.3051653,-64.8490136,226.3,0.0,0.0,150.3,1.11,236.0,12.2,0.0,1.1,10.7,239.5,9.1,13.0,9.4,0.0,0.0,0.0
ENT,28:05:2017,54122.000,15:02:02.000,-03,32.3051664,-64.8490132,227.0,0.0,0.0,81.3,1.11,236.0,12.1,0.0,1.1,10.7,239.5,9.1,13.0,9.4,0.0,0.0,0.0
ENT,28:05:2017,54122.500,15:02:02.500,-03,32.3051652,-64.8490149,228.4,0.0,0.0,314.8,0.97,236.0,12.1,0.0,1.0,10.4,239.5,8.2,11.0,8.9,0.0,0.0,0.0
ENT,28:05:2017,54123.000,15:02:03.000,-03,32.3051618,-64.8490147,229.7,0.0,0.0,211.8,1.57,236.0,12.1,0.0,1.6,10.4,239.5,8.2,11.0,8.9,0.0,0.0,0.0
ENT,28:05:2017,54123.500,15:02:03.500,-03,32.3051614,-64.8490130,230.3,0.0,0.0,143.2,0.97,236.0,12.1,0.0,1.0,10.4,239.8,9.7,-1.0,8.5,0.0,0.0,0.0
ENT,28:05:2017,54124.000,15:02:04.000,-03,32.3051637,-64.8490131,231.2,0.0,0.0,24.4,0.56,236.0,12.1,0.0,0.6,10.4,239.8,9.7,-1.0,8.5,0.0,0.0,0.0
ENT,28:05:2017,54124.500,15:02:04.500,-03,32.3051611,-64.8490129,232.4,0.0,0.0,343.4,0.74,236.0,12.0,0.0,0.7,10.0,241.3,7.0,21.0,9.1,0.0,0.0,0.0
ENT,28:05:2017,54125.000,15:02:05.000,-03,32.3051581,-64.8490130,233.8,0.0,0.0,178.2,2.18,236.0,12.0,0.0,2.2,10.0,241.3,7.0,21.0,9.1,0.0,0.0,0.0
ENT,28:05:2017,54125.500,15:02:05.500,-03,32.3051608,-64.8490135,234.9,0.0,0.0,324.9,0.82,236.0,12.0,0.0,0.8,9.7,240.8,6.9,0.0,7.5,0.0,0.0,0.0
ENT,28:05:2017,54126.000,15:02:06.000,-03,32.3051592,-64.8490126,235.6,0.0,0.0,11.6,0.78,236.0,12.0,0.0,0.8,9.7,240.8,6.9,0.0,7.5,0.0,0.0,0.0
ENT,28:05:2017,54126.500,15:02:06.500,-03,32.3051566,-64.8490113,236.3,0.0,0.0,168.3,1.89,236.0,11.9,0.0,1.9,9.4,243.4,6.6,7.0,9.1,0.0,0.0,0.0
ENT,28:05:2017,54127.000,15:02:07.000,-03,32.3051586,-64.8490119,237.4,0.0,0.0,59.6,0.39,236.0,11.9,0.0,0.4,9.4,243.4,6.6,7.0,9.1,0.0,0.0,0.0
ENT,28:05:2017,54127.500,15:02:07.500,-03,32.3051591,-64.8490143,238.6,0.0,0.0,318.3,1.89,236.0,11.9,0.0,1.9,9.2,243.2,7.8,9.0,7.8,0.0,0.0,0.0
ENT,28:05:2017,54128.000,15:02:08.000,-03,32.3051555,-64.8490117,238.5,0.0,0.0,184.4,0.99,236.0,11.9,0.0,1.0,9.2,243.2,7.8,9.0,7.8,0.0,0.0,0.0
ENT,28:05:2017,54128.500,15:02:08.500,-03,32.3051557,-64.8490113,238.8,0.0,0.0,135.0,1.89,236.0,11.9,0.0,1.9,9.2,244.4,8.6,0.0,8.1,0.0,0.0,0.0
ENT,28:05:2017,54129.000,15:02:09.000,-03,32.3051574,-64.8490126,239.6,0.0,0.0,322.7,1.42,236.0,11.9,0.0,1.4,9.2,244.4,8.6,0.0,8.1,0.0,0.0,0.0
ENT,28:05:2017,54129.500,15:02:09.500,-03,32.3051565,-64.8490118,240.1,0.0,0.0,22.4,0.12,236.0,11.8,0.0,0.1,9.3,245.9,10.0,13.0,8.5,0.0,0.0,0.0
ENT,28:05:2017,54130.000,15:02:10.000,-03,32.3051545,-64.8490112,240.5,0.0,0.0,154.4,1.13,236.0,11.8,0.0,1.1,9.3,245.9,10.0,13.0,8.5,0.0,0.0,0.0
ENT,28:05:2017,54130.500,15:02:10.500,-03,32.3051550,-64.8490119,241.2,0.0,0.0,187.8,0.64,236.0,11.8,0.0,0.6,9.3,247.3,9.2,7.0,8.7,0.0,0.0,0.0
ENT,28:05:2017,54131.000,15:02:11.000,-03,32.3051563,-64.8490123,241.6,0.0,0.0,345.4,1.09,236.0,11.8,0.0,1.1,9.3,247.3,9.2,7.0,8.7,0.0,0.0,0.0
ENT,28:05:2017,54131.500,15:02:11.500,-03,32.3051541,-64.8490106,241.4,0.0,0.0,132.4,0.35,236.0,11.8,0.0,0.4,9.3,249.0,9.4,15.0,9.5,0.0,0.0,0.0
ENT,28:05:2017,54132.000,15:02:12.000,-03,32.3051542,-64.8490108,241.4,0.0,0.0,148.3,0.91,236.0,11.7,0.0,0.9,9.3,249.0,9.4,15.0,9.5,0.0,0.0,0.0
ENT,28:05:2017,54132.500,15:02:12.500,-03,32.3051547,-64.8490117,241.4,0.0,0.0,328.8,0.76,236.0,11.7,0.0,0.8,9.3,248.9,9.2,5.0,8.6,0.0,0.0,0.0
ENT,28:05:2017,54133.000,15:02:13.000,-03,32.3051531,-64.8490108,241.1,0.0,0.0,165.5,0.78,236.0,11.7,0.0,0.8,9.3,248.9,9.2,5.0,8.6,0.0,0.0,0.0
ENT,28:05:2017,54133.500,15:02:13.500,-03,32.3051545,-64.8490110,241.0,0.0,0.0,158.4,0.45,236.0,11.7,0.0,0.4,9.4,250.3,10.4,13.0,9.3,0.0,0.0,0.0
ENT,28:05:2017,54134.000,15:02:14.000,-03,32.3051539,-64.8490112,241.0,0.0,0.0,346.1,0.62,236.0,11.7,0.0,0.6,9.4,250.3,10.4,13.0,9.3,0.0,0.0,0.0
ENT,28:05:2017,54134.500,15:02:14.500,-03,32.3051514,-64.8490094,240.5,0.0,0.0,171.9,0.95,236.0,11.6,0.0,1.0,9.5,251.9,10.4,14.0,10.3,0.0,0.0,0.0
ENT,28:05:2017,54135.000,15:02:15.000,-03,32.3051521,-64.8490097,240.2,0.0,0.0,133.0,1.21,236.0,11.6,0.0,1.2,9.5,251.9,10.4,14.0,10.3,0.0,0.0,0.0
ENT,28:05:2017,54135.500,15:02:15.500,-03,32.3051558,-64.8490125,240.2,0.0,0.0,326.8,2.39,236.0,11.6,0.0,2.4,9.4,251.4,9.6,14.0,9.2,0.0,0.0,0.0
ENT,28:05:2017,54136.000,15:02:16.000,-03,32.3051512,-64.8490102,239.2,0.0,0.0,267.5,0.21,236.0,11.6,0.0,0.2,9.4,251.4,9.6,14.0,9.2,0.0,0.0,0.0
