Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FRA,28:05:2017,54076.402,15:01:16.402,-03,32.2747700,-64.8504927,93.8,5.2,2.9,96.3,32.99,236.0,11.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54076.602,15:01:16.602,-03,32.2747666,-64.8504567,93.2,5.1,2.9,96.2,33.10,236.0,11.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54076.802,15:01:16.802,-03,32.2747634,-64.8504208,92.1,5.0,3.1,95.6,33.18,236.0,11.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54077.002,15:01:17.002,-03,32.2747607,-64.8503845,91.0,4.8,3.3,94.2,33.32,236.0,11.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54077.202,15:01:17.202,-03,32.2747582,-64.8503499,90.3,4.4,3.4,92.7,33.43,236.0,11.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54077.402,15:01:17.402,-03,32.2747570,-64.8503133,89.9,4.2,3.5,92.1,33.63,236.0,11.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54077.602,15:01:17.602,-03,32.2747560,-64.8502765,89.8,3.9,3.5,91.8,33.82,236.0,11.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54077.802,15:01:17.802,-03,32.2747550,-64.8502395,89.6,3.7,3.4,91.9,33.96,236.0,11.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54078.002,15:01:18.002,-03,32.2747540,-64.8502024,89.2,3.5,3.3,91.7,33.98,236.0,11.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54078.202,15:01:18.202,-03,32.2747532,-64.8501670,88.7,3.4,3.3,91.2,33.92,236.0,11.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54078.402,15:01:18.402,-03,32.2747527,-64.8501300,88.3,3.3,3.3,90.7,33.98,236.0,11.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54078.602,15:01:18.602,-03,32.2747525,-64.8500928,88.0,3.1,3.3,90.2,34.11,236.0,11.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54078.802,15:01:18.802,-03,32.2747525,-64.8500554,87.8,2.9,3.1,89.9,34.23,236.0,11.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54079.002,15:01:19.002,-03,32.2747525,-64.8500180,87.5,2.8,2.9,89.4,34.27,236.0,11.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54079.202,15:01:19.202,-03,32.2747536,-64.8499825,87.4,2.7,2.7,88.9,34.19,236.0,11.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54079.402,15:01:19.402,-03,32.2747542,-64.8499451,87.4,2.6,2.7,88.6,34.13,236.0,11.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54079.602,15:01:19.602,-03,32.2747550,-64.8499079,87.5,2.7,2.7,88.6,34.11,236.0,12.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54079.802,15:01:19.802,-03,32.2747557,-64.8498706,87.6,2.7,2.7,88.7,34.13,236.0,12.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54080.002,15:01:20.002,-03,32.2747563,-64.8498333,87.5,2.7,2.7,89.3,34.13,236.0,12.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54080.202,15:01:20.202,-03,32.2747577,-64.8497979,87.2,2.7,2.7,89.4,34.00,236.0,12.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54080.402,15:01:20.402,-03,32.2747581,-64.8497609,86.7,2.7,2.8,89.3,33.88,236.0,12.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54080.602,15:01:20.602,-03,32.2747586,-64.8497238,86.2,2.7,3.0,89.0,33.82,236.0,12.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54080.802,15:01:20.802,-03,32.2747592,-64.8496868,85.8,2.6,3.2,88.4,33.82,236.0,12.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54081.002,15:01:21.002,-03,32.2747603,-64.8496498,85.4,2.6,3.4,87.7,34.00,236.0,12.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54081.202,15:01:21.202,-03,32.2747628,-64.8496144,85.2,2.5,3.4,86.6,34.06,236.0,12.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54081.402,15:01:21.402,-03,32.2747647,-64.8495772,85.1,2.4,3.2,86.3,34.15,236.0,12.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54081.602,15:01:21.602,-03,32.2747668,-64.8495400,85.2,2.3,3.0,86.3,34.15,236.0,12.1,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54081.802,15:01:21.802,-03,32.2747687,-64.8495028,85.2,2.2,2.8,86.6,34.08,236.0,12.1,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54082.002,15:01:22.002,-03,32.2747706,-64.8494657,85.2,2.0,2.6,86.5,33.92,236.0,12.1,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54082.202,15:01:22.202,-03,32.2747735,-64.8494307,85.0,1.8,2.6,86.5,33.73,236.0,12.1,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54082.402,15:01:22.402,-03,32.2747755,-64.8493939,85.0,1.5,2.6,86.2,33.67,236.0,12.1,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54082.602,15:01:22.602,-03,32.2747776,-64.8493573,84.9,1.2,2.7,86.1,33.63,236.0,12.1,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54082.802,15:01:22.802,-03,32.2747798,-64.8493206,84.9,0.8,2.8,86.1,33.57,236.0,12.1,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54083.002,15:01:23.002,-03,32.2747820,-64.8492841,84.7,0.5,2.9,85.9,33.53,236.0,12.1,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54083.202,15:01:23.202,-03,32.2747851,-64.8492494,84.6,0.2,3.2,84.9,33.47,236.0,12.1,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54083.402,15:01:23.402,-03,32.2747882,-64.8492129,84.9,-0.2,3.4,84.3,33.57,236.0,12.1,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54083.602,15:01:23.602,-03,32.2747912,-64.8491763,85.4,-0.6,3.5,84.5,33.76,236.0,12.1,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54083.802,15:01:23.802,-03,32.2747941,-64.8491395,85.8,-0.9,3.4,85.1,33.92,236.0,12.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54084.002,15:01:24.002,-03,32.2747968,-64.8491025,86.3,-1.0,3.2,84.9,34.04,236.0,12.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54084.202,15:01:24.202,-03,32.2748005,-64.8490672,86.9,-1.1,3.1,85.2,33.96,236.0,12.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54084.402,15:01:24.402,-03,32.2748029,-64.8490302,87.6,-1.0,3.2,85.9,33.94,236.0,12.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54084.602,15:01:24.602,-03,32.2748049,-64.8489932,88.2,-0.8,3.3,86.9,34.06,236.0,12.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54084.802,15:01:24.802,-03,32.2748063,-64.8489559,88.7,-0.5,3.5,88.0,34.11,236.0,12.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54085.002,15:01:25.002,-03,32.2748071,-64.8489186,88.8,-0.1,3.6,89.1,34.21,236.0,12.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54085.202,15:01:25.202,-03,32.2748089,-64.8488827,88.9,0.3,3.6,89.2,34.41,236.0,12.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54085.402,15:01:25.402,-03,32.2748094,-64.8488450,88.9,0.7,3.6,89.2,34.60,236.0,12.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54085.602,15:01:25.602,-03,32.2748098,-64.8488072,88.9,1.0,3.5,89.3,34.64,236.0,12.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54085.802,15:01:25.802,-03,32.2748100,-64.8487693,88.9,1.3,3.3,89.7,34.83,236.0,12.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54086.002,15:01:26.002,-03,32.2748102,-64.8487311,88.5,1.6,3.2,89.8,34.99,236.0,12.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54086.202,15:01:26.202,-03,32.2748110,-64.8486943,88.0,2.1,3.0,89.4,35.05,236.0,12.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54086.402,15:01:26.402,-03,32.2748115,-64.8486560,87.5,2.6,2.9,89.1,35.07,236.0,12.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54086.602,15:01:26.602,-03,32.2748120,-64.8486177,86.6,3.1,3.0,89.1,35.18,236.0,12.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54086.802,15:01:26.802,-03,32.2748127,-64.8485793,85.4,3.5,3.1,88.3,35.22,236.0,12.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54087.002,15:01:27.002,-03,32.2748141,-64.8485408,84.1,3.8,3.4,87.0,35.38,236.0,12.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54087.202,15:01:27.202,-03,32.2748157,-64.8485035,83.1,3.9,3.6,85.0,35.53,236.0,12.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54087.402,15:01:27.402,-03,32.2748190,-64.8484648,82.8,3.8,3.7,83.4,35.77,236.0,12.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54087.602,15:01:27.602,-03,32.2748229,-64.8484258,83.1,3.7,3.5,83.2,35.94,236.0,12.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54087.802,15:01:27.802,-03,32.2748267,-64.8483868,83.3,3.6,3.2,83.9,35.88,236.0,12.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54088.002,15:01:28.002,-03,32.2748301,-64.8483479,83.3,3.6,2.7,84.5,35.81,236.0,12.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54088.202,15:01:28.202,-03,32.2748321,-64.8483104,82.8,3.6,2.4,84.8,35.49,236.0,12.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54088.402,15:01:28.402,-03,32.2748353,-64.8482720,82.2,3.5,2.2,84.1,35.38,236.0,12.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54088.602,15:01:28.602,-03,32.2748390,-64.8482337,81.8,3.3,2.2,82.9,35.24,236.0,12.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54088.802,15:01:28.802,-03,32.2748432,-64.8481955,81.7,3.1,2.3,82.3,35.16,236.0,12.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54089.002,15:01:29.002,-03,32.2748477,-64.8481575,81.9,2.8,2.4,82.0,35.13,236.0,12.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54089.202,15:01:29.202,-03,32.2748508,-64.8481208,82.2,2.5,2.5,82.2,35.01,236.0,12.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54089.402,15:01:29.402,-03,32.2748551,-64.8480830,82.5,2.2,2.5,82.7,34.85,236.0,12.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54089.602,15:01:29.602,-03,32.2748591,-64.8480452,82.7,2.1,2.7,83.1,34.74,236.0,12.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54089.802,15:01:29.802,-03,32.2748630,-64.8480076,83.0,1.9,2.8,82.9,34.68,236.0,12.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54090.002,15:01:30.002,-03,32.2748669,-64.8479701,83.4,1.8,3.0,83.2,34.62,236.0,12.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54090.202,15:01:30.202,-03,32.2748696,-64.8479336,83.8,1.5,3.0,83.6,34.58,236.0,12.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54090.402,15:01:30.402,-03,32.2748731,-64.8478961,84.2,1.3,2.9,84.1,34.52,236.0,12.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54090.602,15:01:30.602,-03,32.2748762,-64.8478586,84.5,1.1,2.8,84.8,34.43,236.0,12.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54090.802,15:01:30.802,-03,32.2748790,-64.8478213,84.7,0.9,2.7,84.8,34.21,236.0,12.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54091.002,15:01:31.002,-03,32.2748818,-64.8477841,84.9,0.7,2.7,85.1,34.17,236.0,12.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54091.202,15:01:31.202,-03,32.2748838,-64.8477480,85.2,0.5,2.8,85.0,34.06,236.0,12.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54091.402,15:01:31.402,-03,32.2748865,-64.8477110,85.6,0.2,2.9,85.1,33.98,236.0,12.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54091.602,15:01:31.602,-03,32.2748892,-64.8476740,86.2,0.0,3.1,85.1,33.98,236.0,12.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54091.802,15:01:31.802,-03,32.2748917,-64.8476370,86.9,-0.2,3.1,85.8,34.00,236.0,12.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54092.002,15:01:32.002,-03,32.2748939,-64.8475999,87.6,-0.3,3.1,86.4,33.98,236.0,12.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54092.202,15:01:32.202,-03,32.2748952,-64.8475637,88.3,-0.4,3.1,87.2,33.92,236.0,12.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54092.402,15:01:32.402,-03,32.2748965,-64.8475267,89.1,-0.4,3.2,88.1,33.82,236.0,12.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54092.602,15:01:32.602,-03,32.2748973,-64.8474899,89.8,-0.4,3.3,89.0,33.82,236.0,12.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54092.802,15:01:32.802,-03,32.2748975,-64.8474529,90.5,-0.3,3.3,90.1,33.78,236.0,12.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54093.002,15:01:33.002,-03,32.2748973,-64.8474160,90.8,-0.2,3.2,90.9,33.75,236.0,12.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54093.202,15:01:33.202,-03,32.2748968,-64.8473798,91.2,-0.1,3.0,91.1,33.73,236.0,12.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54093.402,15:01:33.402,-03,32.2748960,-64.8473430,91.6,0.1,2.8,91.5,33.73,236.0,12.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54093.602,15:01:33.602,-03,32.2748952,-64.8473062,91.9,0.3,2.6,91.7,33.67,236.0,12.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54093.802,15:01:33.802,-03,32.2748941,-64.8472695,92.3,0.6,2.4,92.3,33.59,236.0,12.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54094.002,15:01:34.002,-03,32.2748927,-64.8472330,92.3,1.0,2.3,93.0,33.45,236.0,12.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54094.202,15:01:34.202,-03,32.2748908,-64.8471970,92.0,1.3,2.2,93.5,33.38,236.0,12.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54094.402,15:01:34.402,-03,32.2748889,-64.8471606,91.4,1.7,2.2,93.5,33.34,236.0,12.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54094.602,15:01:34.602,-03,32.2748871,-64.8471243,90.3,2.1,2.3,93.4,33.28,236.0,12.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54094.802,15:01:34.802,-03,32.2748854,-64.8470879,88.9,2.3,2.4,92.6,33.24,236.0,12.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54095.002,15:01:35.002,-03,32.2748844,-64.8470517,87.4,2.4,2.6,91.2,33.22,236.0,12.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54095.202,15:01:35.202,-03,32.2748826,-64.8470157,86.0,2.4,2.9,89.3,33.22,236.0,12.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54095.402,15:01:35.402,-03,32.2748838,-64.8469794,85.3,2.1,3.1,86.4,33.28,236.0,12.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54095.602,15:01:35.602,-03,32.2748862,-64.8469431,85.3,1.7,3.3,84.8,33.36,236.0,12.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54095.802,15:01:35.802,-03,32.2748891,-64.8469068,85.9,1.2,3.2,84.8,33.40,236.0,12.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54096.002,15:01:36.002,-03,32.2748917,-64.8468705,86.7,0.8,3.0,85.6,33.34,236.0,12.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54096.202,15:01:36.202,-03,32.2748921,-64.8468344,87.5,0.6,2.8,86.9,33.24,236.0,12.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54096.402,15:01:36.402,-03,32.2748937,-64.8467982,88.3,0.5,2.7,87.1,33.08,236.0,12.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54096.602,15:01:36.602,-03,32.2748951,-64.8467622,89.4,0.3,2.6,87.6,32.89,236.0,12.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54096.802,15:01:36.802,-03,32.2748963,-64.8467264,90.6,0.1,2.7,88.2,32.70,236.0,12.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54097.002,15:01:37.002,-03,32.2748969,-64.8466908,91.8,0.0,2.9,89.4,32.58,236.0,12.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54097.202,15:01:37.202,-03,32.2748965,-64.8466554,93.0,0.0,3.2,90.4,32.50,236.0,12.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54097.402,15:01:37.402,-03,32.2748958,-64.8466199,94.1,0.2,3.3,92.4,32.60,236.0,12.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54097.602,15:01:37.602,-03,32.2748939,-64.8465844,94.7,0.5,3.3,94.5,32.54,236.0,12.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54097.802,15:01:37.802,-03,32.2748911,-64.8465490,94.9,0.9,3.0,96.1,32.52,236.0,12.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54098.002,15:01:38.002,-03,32.2748877,-64.8465138,94.4,1.1,2.8,96.8,32.42,236.0,12.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54098.202,15:01:38.202,-03,32.2748841,-64.8464786,93.6,1.4,2.7,96.5,32.35,236.0,12.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54098.402,15:01:38.402,-03,32.2748810,-64.8464435,92.7,1.6,2.7,95.4,32.19,236.0,12.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54098.602,15:01:38.602,-03,32.2748787,-64.8464083,92.2,1.6,2.7,93.5,32.29,236.0,12.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
