Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
M1,28:05:2017,55812.500,15:30:12.500,-03,32.3002552,-64.8405794,263.2,0.0,0.0,348.7,3.42,239.0,11.2,0.0,3.4,12.0,223.2,13.2,-47.0,-25.9,0.0,0.0,0.0
M1,28:05:2017,55813.000,15:30:13.000,-03,32.3002556,-64.8405811,262.5,0.0,0.0,338.2,3.54,239.0,11.2,0.0,3.5,12.0,223.1,10.6,-26.0,-27.4,0.0,0.0,0.0
M1,28:05:2017,55813.500,15:30:13.500,-03,32.3002475,-64.8405807,261.1,0.0,0.0,177.7,3.58,239.1,11.2,0.0,3.6,12.0,223.1,10.6,-26.0,-27.4,0.0,0.0,0.0
M1,28:05:2017,55814.000,15:30:14.000,-03,32.3002538,-64.8405831,259.7,0.0,0.0,183.3,1.65,239.1,11.3,0.0,1.7,11.9,223.2,13.2,-47.0,-28.2,0.0,0.0,0.0
M1,28:05:2017,55814.500,15:30:14.500,-03,32.3002648,-64.8405880,258.9,0.0,0.0,343.3,5.73,239.2,11.3,0.0,5.7,11.9,223.2,13.2,-47.0,-28.2,0.0,0.0,0.0
M1,28:05:2017,55815.000,15:30:15.000,-03,32.3002624,-64.8405897,257.5,0.0,0.0,323.6,2.59,239.2,11.3,0.0,2.6,11.2,232.2,10.3,-15.0,-28.5,0.0,0.0,0.0
M1,28:05:2017,55815.500,15:30:15.500,-03,32.3002573,-64.8405871,254.8,0.0,0.0,174.3,3.77,239.3,11.3,0.0,3.8,11.2,232.2,10.3,-15.0,-28.5,0.0,0.0,0.0
M1,28:05:2017,55816.000,15:30:16.000,-03,32.3002636,-64.8405890,252.6,0.0,0.0,91.1,0.87,239.3,11.3,0.0,0.9,11.0,231.0,12.7,-44.0,-28.8,0.0,0.0,0.0
M1,28:05:2017,55816.500,15:30:16.500,-03,32.3002690,-64.8405955,251.7,0.0,0.0,326.9,3.83,239.4,11.3,0.0,3.8,11.0,231.0,12.7,-44.0,-28.8,0.0,0.0,0.0
M1,28:05:2017,55817.000,15:30:17.000,-03,32.3002697,-64.8405960,249.1,0.0,0.0,296.7,2.12,239.4,11.3,0.0,2.1,11.1,229.7,11.0,-13.0,-29.2,0.0,0.0,0.0
M1,28:05:2017,55817.500,15:30:17.500,-03,32.3002690,-64.8405947,246.6,0.0,0.0,114.8,1.09,239.4,11.3,0.0,1.1,11.1,229.7,11.0,-13.0,-29.2,0.0,0.0,0.0
M1,28:05:2017,55818.000,15:30:18.000,-03,32.3002707,-64.8405972,244.8,0.0,0.0,314.5,0.31,239.5,11.3,0.0,0.3,11.2,228.6,11.6,-31.0,-28.8,0.0,0.0,0.0
M1,28:05:2017,55818.500,15:30:18.500,-03,32.3002744,-64.8405999,243.2,0.0,0.0,310.1,1.75,239.5,11.3,0.0,1.8,11.2,228.6,11.6,-31.0,-28.8,0.0,0.0,0.0
M1,28:05:2017,55819.000,15:30:19.000,-03,32.3002764,-64.8406017,241.1,0.0,0.0,336.0,1.85,239.6,11.3,0.0,1.8,11.2,227.4,11.5,-16.0,-28.4,0.0,0.0,0.0
M1,28:05:2017,55819.500,15:30:19.500,-03,32.3002750,-64.8406008,239.7,0.0,0.0,159.1,0.47,239.6,11.3,0.0,0.5,11.2,227.4,11.5,-16.0,-28.4,0.0,0.0,0.0
M1,28:05:2017,55820.000,15:30:20.000,-03,32.3002756,-64.8406031,238.0,0.0,0.0,166.4,1.07,239.7,11.3,0.0,1.1,11.2,226.4,11.4,-22.0,-27.6,0.0,0.0,0.0
M1,28:05:2017,55820.500,15:30:20.500,-03,32.3002795,-64.8406056,236.8,0.0,0.0,306.2,1.44,239.7,11.3,0.0,1.5,11.2,226.4,11.4,-22.0,-27.6,0.0,0.0,0.0
M1,28:05:2017,55821.000,15:30:21.000,-03,32.3002805,-64.8406059,234.9,0.0,0.0,350.5,1.44,239.8,11.3,0.0,1.4,11.2,225.6,11.1,-10.0,-26.6,0.0,0.0,0.0
M1,28:05:2017,55821.500,15:30:21.500,-03,32.3002798,-64.8406075,233.8,0.0,0.0,189.4,0.49,239.8,11.2,0.0,0.5,11.2,225.6,11.1,-10.0,-26.6,0.0,0.0,0.0
M1,28:05:2017,55822.000,15:30:22.000,-03,32.3002807,-64.8406091,232.6,0.0,0.0,289.5,1.11,239.9,11.2,0.0,1.1,11.2,224.8,11.4,-16.0,-25.4,0.0,0.0,0.0
M1,28:05:2017,55822.500,15:30:22.500,-03,32.3002834,-64.8406098,231.1,0.0,0.0,346.7,1.03,240.0,11.2,0.0,1.0,11.2,224.8,11.4,-16.0,-25.4,0.0,0.0,0.0
M1,28:05:2017,55823.000,15:30:23.000,-03,32.3002840,-64.8406115,230.0,0.0,0.0,336.8,1.26,240.1,11.2,0.0,1.3,11.2,224.1,11.1,-8.0,-24.1,0.0,0.0,0.0
M1,28:05:2017,55823.500,15:30:23.500,-03,32.3002828,-64.8406130,229.2,0.0,0.0,227.8,0.89,240.1,11.1,0.0,0.9,11.2,224.1,11.1,-8.0,-24.1,0.0,0.0,0.0
M1,28:05:2017,55824.000,15:30:24.000,-03,32.3002847,-64.8406130,227.4,0.0,0.0,202.5,0.29,240.2,11.1,0.0,0.3,11.2,223.7,11.8,-8.0,-22.5,0.0,0.0,0.0
M1,28:05:2017,55824.500,15:30:24.500,-03,32.3002870,-64.8406154,226.8,0.0,0.0,5.4,1.17,240.3,11.1,0.0,1.2,11.2,223.7,11.8,-8.0,-22.5,0.0,0.0,0.0
M1,28:05:2017,55825.000,15:30:25.000,-03,32.3002865,-64.8406165,225.9,0.0,0.0,291.4,1.11,240.4,11.0,0.0,1.1,11.2,223.5,10.7,-2.0,-20.8,0.0,0.0,0.0
M1,28:05:2017,55825.500,15:30:25.500,-03,32.3002855,-64.8406159,224.3,0.0,0.0,143.4,0.72,240.5,11.0,0.0,0.7,11.2,223.5,10.7,-2.0,-20.8,0.0,0.0,0.0
M1,28:05:2017,55826.000,15:30:26.000,-03,32.3002864,-64.8406185,222.6,0.0,0.0,266.6,0.47,240.6,11.0,0.0,0.5,11.2,223.1,11.4,-7.0,-19.1,0.0,0.0,0.0
M1,28:05:2017,55826.500,15:30:26.500,-03,32.3002904,-64.8406216,221.3,0.0,0.0,312.8,1.94,240.7,10.9,0.0,2.0,11.2,223.1,11.4,-7.0,-19.1,0.0,0.0,0.0
M1,28:05:2017,55827.000,15:30:27.000,-03,32.3002895,-64.8406195,219.3,0.0,0.0,357.9,1.42,240.8,10.9,0.0,1.4,11.2,222.3,11.0,6.0,-17.6,0.0,0.0,0.0
M1,28:05:2017,55827.500,15:30:27.500,-03,32.3002863,-64.8406204,218.8,0.0,0.0,151.9,2.68,240.9,10.9,0.0,2.7,11.2,222.3,11.0,6.0,-17.6,0.0,0.0,0.0
M1,28:05:2017,55828.000,15:30:28.000,-03,32.3002888,-64.8406232,217.4,0.0,0.0,264.7,1.03,241.0,10.8,0.0,1.0,11.1,222.7,11.5,-6.0,-15.1,0.0,0.0,0.0
M1,28:05:2017,55828.500,15:30:28.500,-03,32.3002923,-64.8406237,216.5,0.0,0.0,349.1,1.89,241.1,10.8,0.0,1.9,11.1,222.7,11.5,-6.0,-15.1,0.0,0.0,0.0
M1,28:05:2017,55829.000,15:30:29.000,-03,32.3002896,-64.8406229,215.7,0.0,0.0,30.2,0.43,241.2,10.7,0.0,0.4,11.2,222.3,10.3,11.0,-13.3,0.0,0.0,0.0
M1,28:05:2017,55829.500,15:30:29.500,-03,32.3002883,-64.8406245,215.4,0.0,0.0,182.6,1.98,241.3,10.7,0.0,2.0,11.2,222.3,10.3,11.0,-13.3,0.0,0.0,0.0
M1,28:05:2017,55830.000,15:30:30.000,-03,32.3002911,-64.8406247,214.3,0.0,0.0,323.6,1.63,241.4,10.7,0.0,1.7,11.0,222.4,11.6,1.0,-11.3,0.0,0.0,0.0
M1,28:05:2017,55830.500,15:30:30.500,-03,32.3002914,-64.8406259,213.8,0.0,0.0,14.9,0.87,241.5,10.6,0.0,0.9,11.0,222.4,11.6,1.0,-11.3,0.0,0.0,0.0
M1,28:05:2017,55831.000,15:30:31.000,-03,32.3002904,-64.8406263,213.4,0.0,0.0,221.2,0.74,241.6,10.6,0.0,0.8,11.0,222.5,10.2,11.0,-9.3,0.0,0.0,0.0
M1,28:05:2017,55831.500,15:30:31.500,-03,32.3002893,-64.8406255,212.9,0.0,0.0,147.0,0.87,241.7,10.5,0.0,0.9,11.0,222.5,10.2,11.0,-9.3,0.0,0.0,0.0
M1,28:05:2017,55832.000,15:30:32.000,-03,32.3002902,-64.8406246,212.1,0.0,0.0,109.9,0.45,241.8,10.5,0.0,0.5,11.0,222.3,10.5,2.0,-7.7,0.0,0.0,0.0
M1,28:05:2017,55832.500,15:30:32.500,-03,32.3002922,-64.8406269,211.9,0.0,0.0,347.4,1.03,241.9,10.5,0.0,1.0,11.0,222.3,10.5,2.0,-7.7,0.0,0.0,0.0
M1,28:05:2017,55833.000,15:30:33.000,-03,32.3002901,-64.8406263,210.7,0.0,0.0,258.4,0.58,241.9,10.4,0.0,0.6,10.9,221.8,9.9,9.0,-6.5,0.0,0.0,0.0
M1,28:05:2017,55833.500,15:30:33.500,-03,32.3002893,-64.8406267,210.0,0.0,0.0,154.0,1.24,242.0,10.4,0.0,1.3,10.9,221.8,9.9,9.0,-6.5,0.0,0.0,0.0
M1,28:05:2017,55834.000,15:30:34.000,-03,32.3002901,-64.8406282,209.9,0.0,0.0,299.6,1.40,242.0,10.4,0.0,1.4,10.8,221.5,10.3,2.0,-5.0,0.0,0.0,0.0
M1,28:05:2017,55834.500,15:30:34.500,-03,32.3002903,-64.8406247,209.0,0.0,0.0,312.3,0.14,242.1,10.3,0.0,0.1,10.8,221.5,10.3,2.0,-5.0,0.0,0.0,0.0
M1,28:05:2017,55835.000,15:30:35.000,-03,32.3002889,-64.8406222,207.7,0.0,0.0,92.3,2.27,242.1,10.3,0.0,2.3,10.7,220.9,9.5,8.0,-3.8,0.0,0.0,0.0
M1,28:05:2017,55835.500,15:30:35.500,-03,32.3002891,-64.8406276,207.8,0.0,0.0,217.1,1.22,242.2,10.3,0.0,1.2,10.7,220.9,9.5,8.0,-3.8,0.0,0.0,0.0
M1,28:05:2017,55836.000,15:30:36.000,-03,32.3002914,-64.8406295,207.3,0.0,0.0,298.1,2.22,242.2,10.2,0.0,2.2,10.6,221.5,10.8,16.0,-1.7,0.0,0.0,0.0
M1,28:05:2017,55836.500,15:30:36.500,-03,32.3002878,-64.8406234,205.9,0.0,0.0,96.9,1.11,242.2,10.2,0.0,1.1,10.6,221.5,10.8,16.0,-1.7,0.0,0.0,0.0
M1,28:05:2017,55837.000,15:30:37.000,-03,32.3002861,-64.8406199,203.8,0.0,0.0,128.7,4.18,242.2,10.2,0.0,4.2,10.5,221.4,9.3,11.0,0.1,0.0,0.0,0.0
M1,28:05:2017,55837.500,15:30:37.500,-03,32.3002901,-64.8406278,203.6,0.0,0.0,307.3,1.87,242.2,10.2,0.0,1.9,10.5,221.4,9.3,11.0,0.1,0.0,0.0,0.0
M1,28:05:2017,55838.000,15:30:38.000,-03,32.3002916,-64.8406283,201.9,0.0,0.0,301.5,3.77,242.2,10.1,0.0,3.8,10.4,221.0,9.7,24.0,1.4,0.0,0.0,0.0
M1,28:05:2017,55838.500,15:30:38.500,-03,32.3002862,-64.8406216,200.1,0.0,0.0,116.4,2.27,242.2,10.1,0.0,2.3,10.4,221.0,9.7,24.0,1.4,0.0,0.0,0.0
M1,28:05:2017,55839.000,15:30:39.000,-03,32.3002849,-64.8406219,198.7,0.0,0.0,142.8,3.30,242.2,10.1,0.0,3.3,10.3,221.1,9.6,11.0,3.7,0.0,0.0,0.0
M1,28:05:2017,55839.500,15:30:39.500,-03,32.3002893,-64.8406248,198.6,0.0,0.0,321.2,1.89,242.2,10.1,0.0,1.9,10.3,221.1,9.6,11.0,3.7,0.0,0.0,0.0
M1,28:05:2017,55840.000,15:30:40.000,-03,32.3002893,-64.8406252,197.6,0.0,0.0,345.6,1.52,242.2,10.1,0.0,1.5,10.4,220.9,10.2,29.0,5.2,0.0,0.0,0.0
M1,28:05:2017,55840.500,15:30:40.500,-03,32.3002857,-64.8406219,196.5,0.0,0.0,148.7,1.90,242.2,10.0,0.0,1.9,10.4,220.9,10.2,29.0,5.2,0.0,0.0,0.0
M1,28:05:2017,55841.000,15:30:41.000,-03,32.3002861,-64.8406197,195.7,0.0,0.0,125.2,1.92,242.1,10.0,0.0,1.9,10.3,221.4,10.2,20.0,7.7,0.0,0.0,0.0
M1,28:05:2017,55841.500,15:30:41.500,-03,32.3002870,-64.8406212,195.6,0.0,0.0,3.7,0.95,242.1,10.0,0.0,1.0,10.3,221.4,10.2,20.0,7.7,0.0,0.0,0.0
M1,28:05:2017,55842.000,15:30:42.000,-03,32.3002860,-64.8406214,194.7,0.0,0.0,263.1,1.21,242.1,10.0,0.0,1.2,10.3,221.5,9.9,29.0,9.5,0.0,0.0,0.0
M1,28:05:2017,55842.500,15:30:42.500,-03,32.3002857,-64.8406200,193.9,0.0,0.0,138.7,0.39,242.1,10.0,0.0,0.4,10.3,221.5,9.9,29.0,9.5,0.0,0.0,0.0
M1,28:05:2017,55843.000,15:30:43.000,-03,32.3002852,-64.8406184,193.1,0.0,0.0,83.4,0.52,242.1,10.0,0.0,0.5,10.3,221.8,10.0,29.0,11.7,0.0,0.0,0.0
M1,28:05:2017,55843.500,15:30:43.500,-03,32.3002837,-64.8406180,192.8,0.0,0.0,152.9,0.80,242.1,10.0,0.0,0.8,10.3,221.8,10.0,29.0,11.7,0.0,0.0,0.0
M1,28:05:2017,55844.000,15:30:44.000,-03,32.3002838,-64.8406183,192.5,0.0,0.0,197.7,0.27,242.0,9.9,0.0,0.3,10.3,222.5,10.6,30.0,13.9,0.0,0.0,0.0
M1,28:05:2017,55844.500,15:30:44.500,-03,32.3002826,-64.8406154,191.7,0.0,0.0,99.2,0.72,242.0,9.9,0.0,0.7,10.3,222.5,10.6,30.0,13.9,0.0,0.0,0.0
M1,28:05:2017,55845.000,15:30:45.000,-03,32.3002813,-64.8406143,190.9,0.0,0.0,126.1,1.59,242.0,9.9,0.0,1.6,10.3,222.3,10.0,26.0,15.5,0.0,0.0,0.0
M1,28:05:2017,55845.500,15:30:45.500,-03,32.3002818,-64.8406165,190.9,0.0,0.0,255.3,0.25,242.0,9.9,0.0,0.3,10.3,222.3,10.0,26.0,15.5,0.0,0.0,0.0
M1,28:05:2017,55846.000,15:30:46.000,-03,32.3002808,-64.8406157,190.6,0.0,0.0,280.1,1.03,242.0,9.9,0.0,1.0,10.3,222.2,10.1,29.0,16.8,0.0,0.0,0.0
M1,28:05:2017,55846.500,15:30:46.500,-03,32.3002790,-64.8406112,189.9,0.0,0.0,122.6,1.65,242.0,9.9,0.0,1.7,10.3,222.2,10.1,29.0,16.8,0.0,0.0,0.0
M1,28:05:2017,55847.000,15:30:47.000,-03,32.3002779,-64.8406098,189.9,0.0,0.0,110.9,1.50,242.0,9.9,0.0,1.5,10.2,222.1,9.1,21.0,18.2,0.0,0.0,0.0
M1,28:05:2017,55847.500,15:30:47.500,-03,32.3002771,-64.8406125,190.2,0.0,0.0,211.4,0.62,242.0,9.9,0.0,0.6,10.2,222.1,9.1,21.0,18.2,0.0,0.0,0.0
M1,28:05:2017,55848.000,15:30:48.000,-03,32.3002776,-64.8406116,190.1,0.0,0.0,270.8,1.11,242.0,9.9,0.0,1.1,10.1,221.5,10.7,24.0,18.8,0.0,0.0,0.0
M1,28:05:2017,55848.500,15:30:48.500,-03,32.3002755,-64.8406064,189.6,0.0,0.0,91.2,1.98,242.0,9.9,0.0,2.0,10.1,221.5,10.7,24.0,18.8,0.0,0.0,0.0
M1,28:05:2017,55849.000,15:30:49.000,-03,32.3002740,-64.8406056,189.8,0.0,0.0,134.4,2.08,242.0,9.8,0.0,2.1,10.2,220.9,9.7,15.0,19.4,0.0,0.0,0.0
M1,28:05:2017,55849.500,15:30:49.500,-03,32.3002747,-64.8406095,190.5,0.0,0.0,279.9,1.28,242.0,9.8,0.0,1.3,10.2,220.9,9.7,15.0,19.4,0.0,0.0,0.0
M1,28:05:2017,55850.000,15:30:50.000,-03,32.3002743,-64.8406076,190.7,0.0,0.0,278.4,1.13,242.1,9.8,0.0,1.1,10.2,220.3,10.6,28.0,19.7,0.0,0.0,0.0
M1,28:05:2017,55850.500,15:30:50.500,-03,32.3002713,-64.8406007,190.2,0.0,0.0,104.6,2.31,242.1,9.8,0.0,2.3,10.2,220.3,10.6,28.0,19.7,0.0,0.0,0.0
M1,28:05:2017,55851.000,15:30:51.000,-03,32.3002694,-64.8405997,191.0,0.0,0.0,132.6,2.86,242.1,9.8,0.0,2.9,10.2,219.9,9.5,12.0,20.2,0.0,0.0,0.0
M1,28:05:2017,55851.500,15:30:51.500,-03,32.3002726,-64.8406049,192.2,0.0,0.0,292.4,1.59,242.1,9.8,0.0,1.6,10.2,219.9,9.5,12.0,20.2,0.0,0.0,0.0
M1,28:05:2017,55852.000,15:30:52.000,-03,32.3002723,-64.8406027,192.3,0.0,0.0,324.6,1.69,242.1,9.8,0.0,1.7,10.2,219.8,11.1,32.0,20.6,0.0,0.0,0.0
M1,28:05:2017,55852.500,15:30:52.500,-03,32.3002674,-64.8405973,192.3,0.0,0.0,127.0,2.95,242.2,9.8,0.0,3.0,10.2,219.8,11.1,32.0,20.6,0.0,0.0,0.0
M1,28:05:2017,55853.000,15:30:53.000,-03,32.3002658,-64.8405958,193.4,0.0,0.0,141.2,2.51,242.2,9.8,0.0,2.5,10.2,220.1,10.4,11.0,21.3,0.0,0.0,0.0
M1,28:05:2017,55853.500,15:30:53.500,-03,32.3002690,-64.8405988,194.2,0.0,0.0,312.4,0.93,242.2,9.8,0.0,0.9,10.2,220.1,10.4,11.0,21.3,0.0,0.0,0.0
M1,28:05:2017,55854.000,15:30:54.000,-03,32.3002696,-64.8405983,195.5,0.0,0.0,331.5,1.92,242.2,9.8,0.0,1.9,10.3,219.9,10.7,26.0,21.3,0.0,0.0,0.0
M1,28:05:2017,55854.500,15:30:54.500,-03,32.3002649,-64.8405936,196.6,0.0,0.0,145.1,1.42,242.3,9.8,0.0,1.4,10.3,219.9,10.7,26.0,21.3,0.0,0.0,0.0
M1,28:05:2017,55855.000,15:30:55.000,-03,32.3002629,-64.8405894,197.5,0.0,0.0,135.7,3.38,242.3,9.8,0.0,3.4,10.2,220.0,10.3,13.0,21.2,0.0,0.0,0.0
M1,28:05:2017,55855.500,15:30:55.500,-03,32.3002666,-64.8405926,198.9,0.0,0.0,11.6,0.66,242.4,9.8,0.0,0.7,10.2,220.0,10.3,13.0,21.2,0.0,0.0,0.0
M1,28:05:2017,55856.000,15:30:56.000,-03,32.3002667,-64.8405941,201.5,0.0,0.0,309.1,2.47,242.4,9.8,0.0,2.5,10.3,220.1,10.3,19.0,20.8,0.0,0.0,0.0
M1,28:05:2017,55856.500,15:30:56.500,-03,32.3002626,-64.8405873,202.2,0.0,0.0,141.2,1.89,242.5,9.8,0.0,1.9,10.3,220.1,10.3,19.0,20.8,0.0,0.0,0.0
M1,28:05:2017,55857.000,15:30:57.000,-03,32.3002623,-64.8405842,203.0,0.0,0.0,119.9,3.58,242.5,9.8,0.0,3.6,10.2,220.1,10.3,6.0,20.4,0.0,0.0,0.0
M1,28:05:2017,55857.500,15:30:57.500,-03,32.3002653,-64.8405884,204.8,0.0,0.0,318.7,1.61,242.6,9.8,0.0,1.6,10.2,220.1,10.3,6.0,20.4,0.0,0.0,0.0
M1,28:05:2017,55858.000,15:30:58.000,-03,32.3002629,-64.8405865,207.4,0.0,0.0,297.2,1.38,242.6,9.8,0.0,1.4,10.2,219.6,9.9,14.0,18.8,0.0,0.0,0.0
M1,28:05:2017,55858.500,15:30:58.500,-03,32.3002596,-64.8405817,208.4,0.0,0.0,134.9,3.07,242.7,9.8,0.0,3.1,10.2,219.6,9.9,14.0,18.8,0.0,0.0,0.0
M1,28:05:2017,55859.000,15:30:59.000,-03,32.3002610,-64.8405834,211.0,0.0,0.0,125.4,0.86,242.7,9.8,0.0,0.9,10.2,220.3,10.0,-4.0,18.3,0.0,0.0,0.0
M1,28:05:2017,55859.500,15:30:59.500,-03,32.3002622,-64.8405846,212.8,0.0,0.0,311.8,2.43,242.8,9.8,0.0,2.4,10.2,220.3,10.0,-4.0,18.3,0.0,0.0,0.0
M1,28:05:2017,55860.000,15:31:00.000,-03,32.3002578,-64.8405803,215.1,0.0,0.0,131.5,1.05,242.9,9.8,0.0,1.1,10.2,219.6,10.3,9.0,16.0,0.0,0.0,0.0
M1,28:05:2017,55860.500,15:31:00.500,-03,32.3002565,-64.8405806,217.1,0.0,0.0,153.5,2.47,243.0,9.8,0.0,2.5,10.2,219.6,10.3,9.0,16.0,0.0,0.0,0.0
M1,28:05:2017,55861.000,15:31:01.000,-03,32.3002591,-64.8405821,219.8,0.0,0.0,327.0,1.71,243.0,9.8,0.0,1.7,10.2,220.0,11.1,-12.0,14.4,0.0,0.0,0.0
M1,28:05:2017,55861.500,15:31:01.500,-03,32.3002567,-64.8405812,221.0,0.0,0.0,306.4,0.43,243.1,9.8,0.0,0.4,10.2,220.0,11.1,-12.0,14.4,0.0,0.0,0.0
M1,28:05:2017,55862.000,15:31:02.000,-03,32.3002527,-64.8405791,223.3,0.0,0.0,157.7,2.27,243.2,9.8,0.0,2.3,10.2,219.6,10.5,-7.0,12.1,0.0,0.0,0.0
M1,28:05:2017,55862.500,15:31:02.500,-03,32.3002552,-64.8405807,225.1,0.0,0.0,191.3,0.21,243.3,9.8,0.0,0.2,10.2,219.6,10.5,-7.0,12.1,0.0,0.0,0.0
M1,28:05:2017,55863.000,15:31:03.000,-03,32.3002568,-64.8405812,227.4,0.0,0.0,332.8,2.06,243.4,9.9,0.0,2.1,10.2,219.4,10.6,-13.0,9.6,0.0,0.0,0.0
M1,28:05:2017,55863.500,15:31:03.500,-03,32.3002521,-64.8405802,229.1,0.0,0.0,178.3,0.52,243.5,9.9,0.0,0.5,10.2,219.4,10.6,-13.0,9.6,0.0,0.0,0.0
M1,28:05:2017,55864.000,15:31:04.000,-03,32.3002499,-64.8405802,231.8,0.0,0.0,170.3,2.68,243.7,9.9,0.0,2.7,10.3,219.5,11.0,-16.0,7.2,0.0,0.0,0.0
M1,28:05:2017,55864.500,15:31:04.500,-03,32.3002560,-64.8405818,233.6,0.0,0.0,328.2,1.92,243.8,9.9,0.0,1.9,10.3,219.5,11.0,-16.0,7.2,0.0,0.0,0.0
M1,28:05:2017,55865.000,15:31:05.000,-03,32.3002561,-64.8405813,236.1,0.0,0.0,352.4,2.95,243.9,9.9,0.0,3.0,10.3,219.2,10.3,-12.0,4.3,0.0,0.0,0.0
M1,28:05:2017,55865.500,15:31:05.500,-03,32.3002484,-64.8405808,238.1,0.0,0.0,174.4,2.59,244.0,9.9,0.0,2.6,10.3,219.2,10.3,-12.0,4.3,0.0,0.0,0.0
M1,28:05:2017,55866.000,15:31:06.000,-03,32.3002494,-64.8405802,240.4,0.0,0.0,174.1,2.59,244.1,9.9,0.0,2.6,10.3,219.5,12.2,-31.0,1.7,0.0,0.0,0.0
M1,28:05:2017,55866.500,15:31:06.500,-03,32.3002578,-64.8405816,241.9,0.0,0.0,354.3,3.52,244.2,9.9,0.0,3.5,10.3,219.5,12.2,-31.0,1.7,0.0,0.0,0.0
M1,28:05:2017,55867.000,15:31:07.000,-03,32.3002565,-64.8405815,244.7,0.0,0.0,345.4,2.41,244.4,9.9,0.0,2.4,10.4,218.8,8.9,-20.0,-1.9,0.0,0.0,0.0
M1,28:05:2017,55867.500,15:31:07.500,-03,32.3002506,-64.8405817,246.0,0.0,0.0,179.4,2.94,244.5,9.9,0.0,2.9,10.4,218.8,8.9,-20.0,-1.9,0.0,0.0,0.0
M1,28:05:2017,55868.000,15:31:08.000,-03,32.3002542,-64.8405804,247.0,0.0,0.0,185.0,0.80,244.6,9.9,0.0,0.8,10.4,218.8,12.9,-39.0,-4.8,0.0,0.0,0.0
M1,28:05:2017,55868.500,15:31:08.500,-03,32.3002578,-64.8405799,247.9,0.0,0.0,11.5,2.97,244.7,9.9,0.0,3.0,10.4,218.8,12.9,-39.0,-4.8,0.0,0.0,0.0
M1,28:05:2017,55869.000,15:31:09.000,-03,32.3002560,-64.8405814,249.5,0.0,0.0,304.5,0.49,244.8,9.9,0.0,0.5,10.7,218.5,9.9,-29.0,-7.9,0.0,0.0,0.0
