Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
MIS,28:05:2017,57638.000,16:00:38.000,-03,32.3071145,-64.8428253,23.3,0.0,0.0,81.2,0.97,244.1,10.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,57638.500,16:00:38.500,-03,32.3071162,-64.8428242,23.4,0.0,0.0,79.5,1.15,244.1,10.4,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,57639.000,16:00:39.000,-03,32.3071187,-64.8428237,23.3,0.0,0.0,346.5,1.19,244.1,10.3,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,57639.500,16:00:39.500,-03,32.3071203,-64.8428204,22.9,0.0,0.0,51.1,1.15,244.1,10.3,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,57640.000,16:00:40.000,-03,32.3071220,-64.8428190,22.7,0.0,0.0,56.0,1.30,244.1,10.3,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,57640.500,16:00:40.500,-03,32.3071226,-64.8428180,22.6,0.0,0.0,355.8,0.54,244.1,10.3,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,57641.000,16:00:41.000,-03,32.3071240,-64.8428161,22.3,0.0,0.0,77.2,0.68,244.1,10.2,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,57641.500,16:00:41.500,-03,32.3071266,-64.8428143,22.1,0.0,0.0,23.9,1.21,244.1,10.2,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,57642.000,16:00:42.000,-03,32.3071279,-64.8428120,21.9,0.0,0.0,33.5,1.15,244.1,10.2,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,57642.500,16:00:42.500,-03,32.3071289,-64.8428101,21.8,0.0,0.0,72.8,0.87,244.1,10.2,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,57643.000,16:00:43.000,-03,32.3071312,-64.8428096,21.5,0.0,0.0,21.5,0.84,244.1,10.1,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,57643.500,16:00:43.500,-03,32.3071323,-64.8428082,21.2,0.0,0.0,357.2,1.01,244.1,10.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,57644.000,16:00:44.000,-03,32.3071330,-64.8428044,20.9,0.0,0.0,85.6,1.17,244.1,10.1,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,57644.500,16:00:44.500,-03,32.3071357,-64.8428037,20.7,0.0,0.0,50.9,1.15,244.1,10.1,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,57645.000,16:00:45.000,-03,32.3071379,-64.8428031,20.6,0.0,0.0,349.8,1.48,244.1,10.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,57645.500,16:00:45.500,-03,32.3071382,-64.8427993,20.3,0.0,0.0,61.3,0.91,244.1,10.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,57646.000,16:00:46.000,-03,32.3071399,-64.8427987,20.0,0.0,0.0,86.8,1.19,244.1,10.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,57646.500,16:00:46.500,-03,32.3071423,-64.8427985,19.7,0.0,0.0,338.4,1.34,244.1,9.9,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,57647.000,16:00:47.000,-03,32.3071431,-64.8427956,19.6,0.0,0.0,37.7,0.93,244.1,9.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,57647.500,16:00:47.500,-03,32.3071441,-64.8427926,19.6,0.0,0.0,87.9,1.32,244.1,9.9,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,57648.000,16:00:48.000,-03,32.3071474,-64.8427917,19.5,0.0,0.0,32.9,1.17,244.1,9.9,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,57648.500,16:00:48.500,-03,32.3071493,-64.8427915,19.2,0.0,0.0,2.9,1.48,244.1,9.8,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,57649.000,16:00:49.000,-03,32.3071483,-64.8427893,19.2,0.0,0.0,114.2,0.23,244.1,9.8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,57649.500,16:00:49.500,-03,32.3071501,-64.8427876,19.1,0.0,0.0,105.9,1.17,244.1,9.8,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,57650.000,16:00:50.000,-03,32.3071542,-64.8427870,19.0,0.0,0.0,4.7,1.77,244.1,9.7,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,57650.500,16:00:50.500,-03,32.3071555,-64.8427841,19.0,0.0,0.0,23.7,1.44,244.1,9.7,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,57651.000,16:00:51.000,-03,32.3071548,-64.8427816,19.0,0.0,0.0,101.0,1.56,244.1,9.7,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,57651.500,16:00:51.500,-03,32.3071567,-64.8427827,18.9,0.0,0.0,349.8,0.10,244.1,9.7,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,57652.000,16:00:52.000,-03,32.3071597,-64.8427827,18.5,0.0,0.0,334.4,1.52,244.1,9.6,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,57652.500,16:00:52.500,-03,32.3071612,-64.8427787,18.6,0.0,0.0,27.6,1.28,244.1,9.6,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,57653.000,16:00:53.000,-03,32.3071609,-64.8427745,18.7,0.0,0.0,88.3,1.98,244.1,9.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,57653.500,16:00:53.500,-03,32.3071632,-64.8427774,18.6,0.0,0.0,81.7,0.58,244.1,9.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,57654.000,16:00:54.000,-03,32.3071666,-64.8427784,18.4,0.0,0.0,309.3,2.51,244.1,9.6,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,57654.500,16:00:54.500,-03,32.3071679,-64.8427728,18.4,0.0,0.0,50.7,1.83,244.1,9.5,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,57655.000,16:00:55.000,-03,32.3071674,-64.8427694,18.3,0.0,0.0,91.7,2.35,244.1,9.5,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,57655.500,16:00:55.500,-03,32.3071695,-64.8427722,18.3,0.0,0.0,305.6,0.39,244.1,9.5,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,57656.000,16:00:56.000,-03,32.3071729,-64.8427716,18.4,0.0,0.0,327.5,1.87,244.1,9.5,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,57656.500,16:00:56.500,-03,32.3071741,-64.8427670,18.5,0.0,0.0,49.0,1.63,244.1,9.5,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,57657.000,16:00:57.000,-03,32.3071742,-64.8427646,18.6,0.0,0.0,91.1,1.92,244.1,9.4,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,57657.500,16:00:57.500,-03,32.3071769,-64.8427672,18.6,0.0,0.0,321.3,0.58,244.1,9.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,57658.000,16:00:58.000,-03,32.3071795,-64.8427653,18.8,0.0,0.0,340.0,1.59,244.1,9.4,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,57658.500,16:00:58.500,-03,32.3071801,-64.8427608,18.8,0.0,0.0,70.1,1.92,244.1,9.4,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,57659.000,16:00:59.000,-03,32.3071811,-64.8427604,19.0,0.0,0.0,86.5,1.28,244.1,9.4,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,57659.500,16:00:59.500,-03,32.3071837,-64.8427614,19.4,0.0,0.0,324.2,1.13,244.1,9.4,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,57660.000,16:01:00.000,-03,32.3071857,-64.8427588,19.5,0.0,0.0,22.6,1.19,244.1,9.4,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,57660.500,16:01:00.500,-03,32.3071873,-64.8427570,19.5,0.0,0.0,59.3,1.36,244.1,9.3,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,57661.000,16:01:01.000,-03,32.3071887,-64.8427560,19.9,0.0,0.0,15.6,0.74,244.1,9.3,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,57661.500,16:01:01.500,-03,32.3071894,-64.8427533,20.2,0.0,0.0,67.1,0.86,244.1,9.3,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,57662.000,16:01:02.000,-03,32.3071917,-64.8427531,20.3,0.0,0.0,63.5,1.01,244.1,9.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,57662.500,16:01:02.500,-03,32.3071946,-64.8427538,20.6,0.0,0.0,340.9,1.46,244.1,9.3,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,57663.000,16:01:03.000,-03,32.3071957,-64.8427507,20.8,0.0,0.0,18.2,1.03,244.1,9.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,57663.500,16:01:03.500,-03,32.3071959,-64.8427465,20.9,0.0,0.0,88.9,1.87,244.1,9.3,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,57664.000,16:01:04.000,-03,32.3071979,-64.8427469,20.8,0.0,0.0,67.0,0.97,244.1,9.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,57664.500,16:01:04.500,-03,32.3072016,-64.8427489,21.2,0.0,0.0,322.6,1.73,244.1,9.3,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,57665.000,16:01:05.000,-03,32.3072028,-64.8427446,21.6,0.0,0.0,13.3,1.46,244.1,9.3,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,57665.500,16:01:05.500,-03,32.3072025,-64.8427406,21.6,0.0,0.0,96.9,2.55,244.1,9.3,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,57666.000,16:01:06.000,-03,32.3072052,-64.8427420,21.6,0.0,0.0,44.1,0.49,244.1,9.3,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,57666.500,16:01:06.500,-03,32.3072086,-64.8427418,22.0,0.0,0.0,335.0,1.89,244.1,9.2,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,57667.000,16:01:07.000,-03,32.3072089,-64.8427373,22.2,0.0,0.0,54.6,1.42,244.1,9.2,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,57667.500,16:01:07.500,-03,32.3072094,-64.8427357,22.5,0.0,0.0,105.8,1.87,244.1,9.2,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,57668.000,16:01:08.000,-03,32.3072124,-64.8427366,22.9,0.0,0.0,353.3,0.89,244.1,9.2,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,57668.500,16:01:08.500,-03,32.3072145,-64.8427345,22.9,0.0,0.0,13.4,1.26,244.1,9.2,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,57669.000,16:01:09.000,-03,32.3072155,-64.8427314,23.0,0.0,0.0,63.0,1.36,244.1,9.2,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,57669.500,16:01:09.500,-03,32.3072166,-64.8427303,23.3,0.0,0.0,64.3,1.01,244.1,9.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,57670.000,16:01:10.000,-03,32.3072185,-64.8427299,23.7,0.0,0.0,21.3,0.60,244.1,9.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
