Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
JPN,28:05:2017,52320.198,14:32:00.198,-03,32.2935156,-64.8495363,175.5,1.2,3.1,175.1,29.99,237.6,9.7,0.0,28.9,10.5,233.9,36.7,15.2,53.9,0.0,0.0,-5.0
JPN,28:05:2017,52320.398,14:32:00.398,-03,32.2934878,-64.8495335,175.3,1.3,2.7,174.8,30.03,237.6,9.7,0.0,28.9,10.5,233.9,36.7,15.2,53.9,0.0,0.0,-5.0
JPN,28:05:2017,52320.598,14:32:00.598,-03,32.2934601,-64.8495303,175.0,1.5,2.5,174.3,29.99,237.6,9.7,0.0,29.3,10.6,234.2,37.1,15.6,56.3,0.0,0.0,-5.0
JPN,28:05:2017,52320.798,14:32:00.798,-03,32.2934324,-64.8495269,174.7,1.8,2.5,173.8,30.05,237.6,9.7,0.0,29.3,10.6,234.2,37.1,15.6,56.3,0.0,0.0,-5.0
JPN,28:05:2017,52320.998,14:32:00.998,-03,32.2934046,-64.8495232,174.6,2.2,2.7,173.2,30.09,237.6,9.7,0.0,29.3,10.6,234.2,37.1,15.6,56.3,0.0,0.0,-5.0
JPN,28:05:2017,52321.198,14:32:01.198,-03,32.2933765,-64.8495199,174.4,2.5,2.9,173.2,30.11,237.6,9.7,0.0,29.3,10.6,234.2,37.1,15.6,56.3,0.0,0.0,-5.0
JPN,28:05:2017,52321.398,14:32:01.398,-03,32.2933488,-64.8495158,174.2,2.7,3.2,173.0,30.23,237.6,9.7,0.0,29.3,10.6,234.2,37.1,15.6,56.3,0.0,0.0,-5.0
JPN,28:05:2017,52321.598,14:32:01.598,-03,32.2933209,-64.8495117,174.2,2.9,3.3,172.8,30.34,237.6,9.7,0.0,29.3,10.6,234.2,37.1,15.6,56.3,0.0,0.0,-5.0
JPN,28:05:2017,52321.798,14:32:01.798,-03,32.2932929,-64.8495076,174.2,3.0,3.4,172.6,30.46,237.6,9.7,0.0,29.9,10.4,234.7,36.8,14.9,58.8,0.0,0.0,-5.0
JPN,28:05:2017,52321.998,14:32:01.998,-03,32.2932647,-64.8495033,174.2,3.0,3.3,172.7,30.60,237.6,9.7,0.0,29.9,10.4,234.7,36.8,14.9,58.8,0.0,0.0,-5.0
JPN,28:05:2017,52322.198,14:32:02.198,-03,32.2932361,-64.8494990,174.2,3.1,3.3,172.7,30.65,237.6,9.7,0.0,29.9,10.4,234.7,36.8,14.9,58.8,0.0,0.0,-5.0
JPN,28:05:2017,52322.398,14:32:02.398,-03,32.2932079,-64.8494947,174.3,3.3,3.3,172.6,30.69,237.6,9.7,0.0,29.9,10.4,234.7,36.8,14.9,58.8,0.0,0.0,-5.0
JPN,28:05:2017,52322.598,14:32:02.598,-03,32.2931796,-64.8494904,174.5,3.5,3.4,172.7,30.77,237.6,9.7,0.0,29.9,10.4,234.7,36.8,14.9,58.8,0.0,0.0,-5.0
JPN,28:05:2017,52322.798,14:32:02.798,-03,32.2931513,-64.8494863,174.6,3.7,3.4,173.0,30.69,237.6,9.6,0.0,30.2,10.3,234.8,37.2,14.5,60.5,0.0,0.0,-6.0
JPN,28:05:2017,52322.998,14:32:02.998,-03,32.2931231,-64.8494822,174.7,3.8,3.3,173.4,30.67,237.6,9.6,0.0,30.2,10.3,234.8,37.2,14.5,60.5,0.0,0.0,-6.0
JPN,28:05:2017,52323.198,14:32:03.198,-03,32.2930944,-64.8494778,174.7,3.9,3.1,173.5,30.60,237.6,9.6,0.0,30.2,10.3,234.8,37.2,14.5,60.5,0.0,0.0,-6.0
JPN,28:05:2017,52323.398,14:32:03.398,-03,32.2930662,-64.8494739,174.7,4.1,3.0,173.2,30.60,237.6,9.6,0.0,30.2,10.3,234.8,37.2,14.5,60.5,0.0,0.0,-6.0
JPN,28:05:2017,52323.598,14:32:03.598,-03,32.2930380,-64.8494698,174.8,4.1,2.8,172.8,30.69,237.6,9.6,0.0,30.2,10.3,234.8,37.2,14.5,60.5,0.0,0.0,-6.0
JPN,28:05:2017,52323.798,14:32:03.798,-03,32.2930097,-64.8494656,175.0,4.1,2.6,172.7,30.69,237.6,9.6,0.0,30.6,10.2,235.3,37.3,14.7,61.6,0.0,0.0,-6.0
JPN,28:05:2017,52323.998,14:32:03.998,-03,32.2929815,-64.8494614,175.4,4.0,2.5,173.1,30.69,237.6,9.6,0.0,30.6,10.2,235.3,37.3,14.7,61.6,0.0,0.0,-6.0
JPN,28:05:2017,52324.198,14:32:04.198,-03,32.2929529,-64.8494568,175.8,3.9,2.5,173.6,30.71,237.6,9.6,0.0,30.6,10.2,235.3,37.3,14.7,61.6,0.0,0.0,-6.0
JPN,28:05:2017,52324.398,14:32:04.398,-03,32.2929246,-64.8494531,176.3,3.8,2.5,174.0,30.73,237.6,9.6,0.0,30.6,10.2,235.3,37.3,14.7,61.6,0.0,0.0,-6.0
JPN,28:05:2017,52324.598,14:32:04.598,-03,32.2928962,-64.8494497,176.8,3.7,2.5,174.6,30.75,237.6,9.6,0.0,30.6,10.2,235.3,37.3,14.7,61.6,0.0,0.0,-6.0
JPN,28:05:2017,52324.798,14:32:04.798,-03,32.2928677,-64.8494468,177.2,3.6,2.7,175.5,30.77,237.6,9.6,0.0,30.7,10.2,236.3,37.2,13.7,62.2,0.0,0.0,-7.0
JPN,28:05:2017,52324.998,14:32:04.998,-03,32.2928393,-64.8494443,177.5,3.5,2.9,175.9,30.81,237.6,9.6,0.0,30.7,10.2,236.3,37.2,13.7,62.2,0.0,0.0,-7.0
JPN,28:05:2017,52325.198,14:32:05.198,-03,32.2928103,-64.8494404,177.6,3.4,3.1,176.3,30.91,237.6,9.6,0.0,30.7,10.2,236.3,37.2,13.7,62.2,0.0,0.0,-7.0
JPN,28:05:2017,52325.398,14:32:05.398,-03,32.2927817,-64.8494382,177.6,3.2,3.2,176.3,30.97,237.6,9.6,0.0,30.7,10.2,236.3,37.2,13.7,62.2,0.0,0.0,-7.0
JPN,28:05:2017,52325.598,14:32:05.598,-03,32.2927529,-64.8494361,177.6,3.0,3.2,176.6,31.08,237.6,9.6,0.0,30.7,10.2,236.3,37.2,13.7,62.2,0.0,0.0,-7.0
JPN,28:05:2017,52325.798,14:32:05.798,-03,32.2927241,-64.8494341,177.6,2.9,3.2,176.5,31.18,237.6,9.6,0.0,30.7,10.3,236.9,37.7,14.3,62.0,0.0,0.0,-6.0
JPN,28:05:2017,52325.998,14:32:05.998,-03,32.2926952,-64.8494320,177.5,2.7,3.2,176.3,31.26,237.6,9.6,0.0,30.7,10.3,236.9,37.7,14.3,62.0,0.0,0.0,-6.0
JPN,28:05:2017,52326.198,14:32:06.198,-03,32.2926660,-64.8494287,177.4,2.6,3.1,176.0,31.35,237.6,9.5,0.0,30.7,10.3,236.9,37.7,14.3,62.0,0.0,0.0,-6.0
JPN,28:05:2017,52326.398,14:32:06.398,-03,32.2926369,-64.8494263,177.4,2.5,3.1,175.9,31.45,237.6,9.5,0.0,30.7,10.3,236.9,37.7,14.3,62.0,0.0,0.0,-6.0
JPN,28:05:2017,52326.598,14:32:06.598,-03,32.2926077,-64.8494239,177.4,2.5,3.2,176.0,31.57,237.6,9.5,0.0,30.7,10.3,236.9,37.7,14.3,62.0,0.0,0.0,-6.0
JPN,28:05:2017,52326.798,14:32:06.798,-03,32.2925785,-64.8494215,177.5,2.5,3.3,175.8,31.63,237.6,9.5,0.0,31.0,10.4,238.5,37.9,14.5,61.8,0.0,0.0,-6.0
JPN,28:05:2017,52326.998,14:32:06.998,-03,32.2925492,-64.8494189,177.7,2.4,3.4,175.8,31.72,237.6,9.5,0.0,31.0,10.4,238.5,37.9,14.5,61.8,0.0,0.0,-6.0
JPN,28:05:2017,52327.198,14:32:07.198,-03,32.2925196,-64.8494157,177.8,2.3,3.4,176.3,31.84,237.6,9.5,0.0,31.0,10.4,238.5,37.9,14.5,61.8,0.0,0.0,-6.0
JPN,28:05:2017,52327.398,14:32:07.398,-03,32.2924900,-64.8494135,178.0,2.3,3.3,176.5,31.96,237.6,9.5,0.0,31.0,10.4,238.5,37.9,14.5,61.8,0.0,0.0,-6.0
JPN,28:05:2017,52327.598,14:32:07.598,-03,32.2924603,-64.8494114,178.2,2.3,3.2,176.6,32.07,237.6,9.5,0.0,31.0,10.4,238.5,37.9,14.5,61.8,0.0,0.0,-6.0
JPN,28:05:2017,52327.798,14:32:07.798,-03,32.2924306,-64.8494093,178.3,2.3,3.0,176.8,32.13,237.6,9.5,0.0,31.5,10.3,239.6,38.3,14.3,61.9,0.0,0.0,-6.0
JPN,28:05:2017,52327.998,14:32:07.998,-03,32.2924008,-64.8494074,178.5,2.2,2.8,176.9,32.13,237.6,9.5,0.0,31.5,10.3,239.6,38.3,14.3,61.9,0.0,0.0,-6.0
JPN,28:05:2017,52328.198,14:32:08.198,-03,32.2923708,-64.8494045,178.6,2.2,2.9,176.8,32.13,237.6,9.5,0.0,31.5,10.3,239.6,38.3,14.3,61.9,0.0,0.0,-6.0
JPN,28:05:2017,52328.398,14:32:08.398,-03,32.2923410,-64.8494025,178.8,2.1,3.0,176.8,32.17,237.6,9.5,0.0,31.5,10.3,239.6,38.3,14.3,61.9,0.0,0.0,-6.0
JPN,28:05:2017,52328.598,14:32:08.598,-03,32.2923112,-64.8494008,179.0,2.0,3.3,177.3,32.21,237.6,9.5,0.0,31.5,10.3,239.6,38.3,14.3,61.9,0.0,0.0,-6.0
JPN,28:05:2017,52328.798,14:32:08.798,-03,32.2922813,-64.8493992,179.2,1.9,3.5,177.6,32.27,237.6,9.5,0.0,31.9,10.3,240.6,38.4,13.9,62.8,0.0,0.0,-6.0
JPN,28:05:2017,52328.998,14:32:08.998,-03,32.2922514,-64.8493978,179.5,1.8,3.6,178.0,32.37,237.6,9.5,0.0,31.9,10.3,240.6,38.4,13.9,62.8,0.0,0.0,-6.0
JPN,28:05:2017,52329.198,14:32:09.198,-03,32.2922210,-64.8493957,179.8,1.7,3.5,178.5,32.48,237.6,9.5,0.0,31.9,10.3,240.6,38.4,13.9,62.8,0.0,0.0,-6.0
JPN,28:05:2017,52329.398,14:32:09.398,-03,32.2921908,-64.8493947,179.9,1.6,3.2,178.6,32.54,237.6,9.5,0.0,31.9,10.3,240.6,38.4,13.9,62.8,0.0,0.0,-6.0
JPN,28:05:2017,52329.598,14:32:09.598,-03,32.2921607,-64.8493939,179.8,1.5,2.9,178.4,32.50,237.6,9.5,0.0,31.9,10.3,240.6,38.4,13.9,62.8,0.0,0.0,-6.0
JPN,28:05:2017,52329.798,14:32:09.798,-03,32.2921306,-64.8493929,179.8,1.6,2.8,178.4,32.46,237.6,9.5,0.0,32.2,10.3,240.8,39.0,13.9,63.2,0.0,0.0,-6.0
JPN,28:05:2017,52329.998,14:32:09.998,-03,32.2921004,-64.8493919,179.9,1.8,2.9,178.3,32.46,237.6,9.5,0.0,32.2,10.3,240.8,39.0,13.9,63.2,0.0,0.0,-6.0
JPN,28:05:2017,52330.198,14:32:10.198,-03,32.2920701,-64.8493901,180.1,2.0,3.1,178.4,32.48,237.6,9.5,0.0,32.2,10.3,240.8,39.0,13.9,63.2,0.0,0.0,-6.0
JPN,28:05:2017,52330.398,14:32:10.398,-03,32.2920400,-64.8493892,180.3,2.0,3.3,178.7,32.48,237.6,9.5,0.0,32.2,10.3,240.8,39.0,13.9,63.2,0.0,0.0,-6.0
JPN,28:05:2017,52330.598,14:32:10.598,-03,32.2920099,-64.8493884,180.5,2.1,3.4,178.9,32.56,237.6,9.5,0.0,32.2,10.3,240.8,39.0,13.9,63.2,0.0,0.0,-6.0
JPN,28:05:2017,52330.798,14:32:10.798,-03,32.2919795,-64.8493879,180.7,2.3,3.4,179.2,32.66,237.6,9.5,0.0,32.4,10.3,240.4,39.0,13.5,62.9,0.0,0.0,-6.0
JPN,28:05:2017,52330.998,14:32:10.998,-03,32.2919492,-64.8493874,180.8,2.4,3.4,179.4,32.71,237.6,9.5,0.0,32.4,10.3,240.4,39.0,13.5,62.9,0.0,0.0,-6.0
JPN,28:05:2017,52331.198,14:32:11.198,-03,32.2919187,-64.8493861,181.1,2.6,3.3,179.5,32.70,237.6,9.5,0.0,32.4,10.3,240.4,39.0,13.5,62.9,0.0,0.0,-6.0
JPN,28:05:2017,52331.398,14:32:11.398,-03,32.2918883,-64.8493858,181.4,2.7,3.3,179.8,32.71,237.6,9.5,0.0,32.4,10.3,240.4,39.0,13.5,62.9,0.0,0.0,-6.0
JPN,28:05:2017,52331.598,14:32:11.598,-03,32.2918579,-64.8493858,181.6,2.7,3.2,180.0,32.75,237.6,9.5,0.0,32.4,10.3,240.4,39.0,13.5,62.9,0.0,0.0,-6.0
JPN,28:05:2017,52331.798,14:32:11.798,-03,32.2918276,-64.8493858,181.7,2.6,3.1,180.1,32.73,237.6,9.5,0.0,32.6,10.3,239.3,39.6,13.1,61.8,0.0,0.0,-6.0
JPN,28:05:2017,52331.998,14:32:11.998,-03,32.2917972,-64.8493860,182.0,2.7,2.9,180.4,32.70,237.6,9.5,0.0,32.6,10.3,239.3,39.6,13.1,61.8,0.0,0.0,-6.0
JPN,28:05:2017,52332.198,14:32:12.198,-03,32.2917668,-64.8493853,182.3,2.7,2.8,180.5,32.64,237.6,9.5,0.0,32.6,10.3,239.3,39.6,13.1,61.8,0.0,0.0,-6.0
JPN,28:05:2017,52332.398,14:32:12.398,-03,32.2917365,-64.8493857,182.6,2.7,2.7,180.9,32.54,237.6,9.5,0.0,32.6,10.3,239.3,39.6,13.1,61.8,0.0,0.0,-6.0
JPN,28:05:2017,52332.598,14:32:12.598,-03,32.2917064,-64.8493863,182.8,2.6,2.8,181.2,32.44,237.6,9.5,0.0,32.6,10.3,239.3,39.6,13.1,61.8,0.0,0.0,-6.0
JPN,28:05:2017,52332.798,14:32:12.798,-03,32.2916763,-64.8493871,183.0,2.5,2.9,181.2,32.42,237.6,9.5,0.0,32.7,10.3,238.7,39.7,12.6,60.5,0.0,0.0,-6.0
JPN,28:05:2017,52332.998,14:32:12.998,-03,32.2916462,-64.8493879,183.3,2.3,3.0,181.6,32.40,237.6,9.5,0.0,32.7,10.3,238.7,39.7,12.6,60.5,0.0,0.0,-6.0
JPN,28:05:2017,52333.198,14:32:13.198,-03,32.2916160,-64.8493879,183.6,2.1,3.1,182.0,32.37,237.6,9.5,0.0,32.7,10.3,238.7,39.7,12.6,60.5,0.0,0.0,-6.0
JPN,28:05:2017,52333.398,14:32:13.398,-03,32.2915860,-64.8493891,183.7,1.7,3.1,182.3,32.29,237.6,9.5,0.0,32.7,10.3,238.7,39.7,12.6,60.5,0.0,0.0,-6.0
JPN,28:05:2017,52333.598,14:32:13.598,-03,32.2915561,-64.8493907,183.8,1.2,3.0,182.7,32.21,237.6,9.5,0.0,32.7,10.3,238.7,39.7,12.6,60.5,0.0,0.0,-6.0
JPN,28:05:2017,52333.798,14:32:13.798,-03,32.2915263,-64.8493923,183.8,0.6,2.9,182.6,32.03,237.6,9.5,0.0,32.6,10.4,237.7,40.0,12.7,58.4,0.0,0.0,-6.0
JPN,28:05:2017,52333.998,14:32:13.998,-03,32.2914966,-64.8493940,183.9,0.0,3.0,182.7,31.92,237.6,9.5,0.0,32.6,10.4,237.7,40.0,12.7,58.4,0.0,0.0,-6.0
JPN,28:05:2017,52334.198,14:32:14.198,-03,32.2914671,-64.8493949,183.9,-0.4,3.2,182.7,31.72,237.6,9.5,0.0,32.6,10.4,237.7,40.0,12.7,58.4,0.0,0.0,-6.0
JPN,28:05:2017,52334.398,14:32:14.398,-03,32.2914376,-64.8493966,184.0,-0.7,3.4,182.8,31.70,237.6,9.5,0.0,32.6,10.4,237.7,40.0,12.7,58.4,0.0,0.0,-6.0
JPN,28:05:2017,52334.598,14:32:14.598,-03,32.2914083,-64.8493983,184.1,-1.1,3.4,182.9,31.67,237.6,9.5,0.0,32.6,10.4,237.7,40.0,12.7,58.4,0.0,0.0,-6.0
JPN,28:05:2017,52334.798,14:32:14.798,-03,32.2913790,-64.8494001,184.0,-1.3,3.2,182.9,31.59,237.6,9.5,0.0,32.2,10.6,238.3,39.4,13.4,56.8,0.0,0.0,-6.0
JPN,28:05:2017,52334.998,14:32:14.998,-03,32.2913497,-64.8494017,183.8,-1.4,3.1,182.3,31.57,237.6,9.5,0.0,32.2,10.6,238.3,39.4,13.4,56.8,0.0,0.0,-6.0
JPN,28:05:2017,52335.198,14:32:15.198,-03,32.2913204,-64.8494026,183.6,-1.2,3.0,182.0,31.45,237.6,9.5,0.0,32.2,10.6,238.3,39.4,13.4,56.8,0.0,0.0,-6.0
JPN,28:05:2017,52335.398,14:32:15.398,-03,32.2912912,-64.8494036,183.6,-1.0,3.0,181.5,31.45,237.6,9.5,0.0,32.2,10.6,238.3,39.4,13.4,56.8,0.0,0.0,-6.0
JPN,28:05:2017,52335.598,14:32:15.598,-03,32.2912620,-64.8494045,183.6,-0.8,2.9,181.3,31.41,237.6,9.5,0.0,32.2,10.6,238.3,39.4,13.4,56.8,0.0,0.0,-6.0
JPN,28:05:2017,52335.798,14:32:15.798,-03,32.2912329,-64.8494054,183.8,-0.8,2.9,181.6,31.28,237.6,9.5,0.0,31.8,10.3,236.9,38.9,12.2,55.7,0.0,0.0,-6.0
JPN,28:05:2017,52335.998,14:32:15.998,-03,32.2912039,-64.8494065,183.9,-0.9,3.0,182.0,31.20,237.6,9.5,0.0,31.8,10.3,236.9,38.9,12.2,55.7,0.0,0.0,-6.0
JPN,28:05:2017,52336.198,14:32:16.198,-03,32.2911749,-64.8494073,183.8,-1.1,3.1,182.0,31.06,237.6,9.5,0.0,31.8,10.3,236.9,38.9,12.2,55.7,0.0,0.0,-6.0
JPN,28:05:2017,52336.398,14:32:16.398,-03,32.2911461,-64.8494085,183.7,-1.4,3.1,181.8,30.98,237.6,9.5,0.0,31.8,10.3,236.9,38.9,12.2,55.7,0.0,0.0,-6.0
JPN,28:05:2017,52336.598,14:32:16.598,-03,32.2911174,-64.8494095,183.6,-1.7,3.2,181.5,30.93,237.6,9.5,0.0,31.8,10.3,236.9,38.9,12.2,55.7,0.0,0.0,-6.0
JPN,28:05:2017,52336.798,14:32:16.798,-03,32.2910888,-64.8494103,183.5,-2.0,3.3,181.5,30.89,237.6,9.5,0.0,31.8,10.3,236.9,38.9,12.2,55.7,0.0,0.0,-6.0
JPN,28:05:2017,52336.998,14:32:16.998,-03,32.2910601,-64.8494112,183.5,-2.1,3.4,181.6,30.81,237.6,9.5,0.0,31.4,10.0,234.6,38.5,11.7,54.8,0.0,0.0,-6.0
JPN,28:05:2017,52337.198,14:32:17.198,-03,32.2910314,-64.8494122,183.6,-2.3,3.4,181.8,30.81,237.6,9.5,0.0,31.4,10.0,234.6,38.5,11.7,54.8,0.0,0.0,-6.0
JPN,28:05:2017,52337.398,14:32:17.398,-03,32.2910029,-64.8494133,183.7,-2.4,3.2,181.9,30.69,237.6,9.5,0.0,31.4,10.0,234.6,38.5,11.7,54.8,0.0,0.0,-6.0
JPN,28:05:2017,52337.598,14:32:17.598,-03,32.2909745,-64.8494143,183.9,-2.3,3.0,181.7,30.56,237.6,9.5,0.0,31.4,10.0,234.6,38.5,11.7,54.8,0.0,0.0,-6.0
JPN,28:05:2017,52337.798,14:32:17.798,-03,32.2909461,-64.8494152,184.3,-2.2,2.8,181.6,30.44,237.6,9.5,0.0,31.4,10.0,234.6,38.5,11.7,54.8,0.0,0.0,-6.0
JPN,28:05:2017,52337.998,14:32:17.998,-03,32.2909180,-64.8494163,184.8,-2.0,2.8,182.1,30.19,237.6,9.5,0.0,31.0,9.9,232.5,38.4,11.2,53.5,0.0,0.0,-6.0
JPN,28:05:2017,52338.198,14:32:18.198,-03,32.2908900,-64.8494169,185.4,-1.7,2.8,182.5,30.07,237.6,9.5,0.0,31.0,9.9,232.5,38.4,11.2,53.5,0.0,0.0,-6.0
JPN,28:05:2017,52338.398,14:32:18.398,-03,32.2908621,-64.8494185,185.8,-1.5,2.8,183.2,29.92,237.6,9.5,0.0,31.0,9.9,232.5,38.4,11.2,53.5,0.0,0.0,-6.0
JPN,28:05:2017,52338.598,14:32:18.598,-03,32.2908345,-64.8494206,186.2,-1.3,2.7,183.8,29.74,237.6,9.5,0.0,31.0,9.9,232.5,38.4,11.2,53.5,0.0,0.0,-6.0
JPN,28:05:2017,52338.798,14:32:18.798,-03,32.2908071,-64.8494229,186.4,-1.3,2.5,184.1,29.53,237.6,9.5,0.0,31.0,9.9,232.5,38.4,11.2,53.5,0.0,0.0,-6.0
JPN,28:05:2017,52338.998,14:32:18.998,-03,32.2907798,-64.8494252,186.7,-1.3,2.4,184.3,29.31,237.6,9.5,0.0,30.6,9.7,230.1,37.9,9.7,51.4,0.0,0.0,-7.0
JPN,28:05:2017,52339.198,14:32:19.198,-03,32.2907526,-64.8494265,186.9,-1.4,2.3,184.5,29.10,237.6,9.5,0.0,30.6,9.7,230.1,37.9,9.7,51.4,0.0,0.0,-7.0
JPN,28:05:2017,52339.398,14:32:19.398,-03,32.2907258,-64.8494291,187.1,-1.5,2.2,184.8,28.83,237.6,9.5,0.0,30.6,9.7,230.1,37.9,9.7,51.4,0.0,0.0,-7.0
JPN,28:05:2017,52339.598,14:32:19.598,-03,32.2906992,-64.8494318,187.1,-1.6,2.3,184.8,28.63,237.6,9.5,0.0,30.6,9.7,230.1,37.9,9.7,51.4,0.0,0.0,-7.0
JPN,28:05:2017,52339.798,14:32:19.798,-03,32.2906728,-64.8494344,187.1,-1.6,2.4,184.7,28.46,237.6,9.5,0.0,30.6,9.7,230.1,37.9,9.7,51.4,0.0,0.0,-7.0
JPN,28:05:2017,52339.998,14:32:19.998,-03,32.2906466,-64.8494368,187.0,-1.6,2.5,184.6,28.26,237.6,9.5,0.0,29.9,9.6,229.1,37.0,9.6,48.3,0.0,0.0,-6.0
JPN,28:05:2017,52340.198,14:32:20.198,-03,32.2906202,-64.8494386,186.9,-1.6,2.6,184.3,28.15,237.6,9.5,0.0,29.9,9.6,229.1,37.0,9.6,48.3,0.0,0.0,-6.0
JPN,28:05:2017,52340.398,14:32:20.398,-03,32.2905942,-64.8494407,186.8,-1.5,2.7,184.0,28.01,237.6,9.5,0.0,29.9,9.6,229.1,37.0,9.6,48.3,0.0,0.0,-6.0
JPN,28:05:2017,52340.598,14:32:20.598,-03,32.2905683,-64.8494429,186.7,-1.5,2.7,184.0,27.84,237.6,9.5,0.0,29.9,9.6,229.1,37.0,9.6,48.3,0.0,0.0,-6.0
JPN,28:05:2017,52340.798,14:32:20.798,-03,32.2905427,-64.8494451,186.5,-1.6,2.5,184.3,27.68,237.6,9.5,0.0,29.9,9.6,229.1,37.0,9.6,48.3,0.0,0.0,-6.0
JPN,28:05:2017,52340.998,14:32:20.998,-03,32.2905171,-64.8494472,186.0,-1.6,2.3,183.8,27.51,237.6,9.5,0.0,28.9,9.5,228.6,36.1,9.4,46.0,0.0,0.0,-6.0
JPN,28:05:2017,52341.198,14:32:21.198,-03,32.2904916,-64.8494491,185.5,-1.6,2.3,183.2,27.31,237.6,9.5,0.0,28.9,9.5,228.6,36.1,9.4,46.0,0.0,0.0,-6.0
JPN,28:05:2017,52341.398,14:32:21.398,-03,32.2904663,-64.8494506,185.1,-1.5,2.4,182.3,27.14,237.6,9.5,0.0,28.9,9.5,228.6,36.1,9.4,46.0,0.0,0.0,-6.0
JPN,28:05:2017,52341.598,14:32:21.598,-03,32.2904413,-64.8494516,184.8,-1.5,2.7,181.9,26.96,237.6,9.5,0.0,28.9,9.5,228.6,36.1,9.4,46.0,0.0,0.0,-6.0
JPN,28:05:2017,52341.798,14:32:21.798,-03,32.2904162,-64.8494526,184.6,-1.5,3.0,181.9,26.94,237.6,9.5,0.0,28.9,9.5,228.6,36.1,9.4,46.0,0.0,0.0,-6.0
JPN,28:05:2017,52341.998,14:32:21.998,-03,32.2903912,-64.8494534,184.5,-1.5,3.1,181.7,26.90,237.6,9.5,0.0,27.9,9.5,228.3,35.1,10.1,44.9,0.0,0.0,-6.0
JPN,28:05:2017,52342.198,14:32:22.198,-03,32.2903661,-64.8494549,184.3,-1.5,3.0,181.8,26.84,237.6,9.5,0.0,27.9,9.5,228.3,35.1,10.1,44.9,0.0,0.0,-6.0
JPN,28:05:2017,52342.398,14:32:22.398,-03,32.2903413,-64.8494558,184.1,-1.3,2.8,181.6,26.73,237.6,9.5,0.0,27.9,9.5,228.3,35.1,10.1,44.9,0.0,0.0,-6.0
JPN,28:05:2017,52342.598,14:32:22.598,-03,32.2903166,-64.8494565,183.9,-1.1,2.6,181.4,26.53,237.6,9.5,0.0,27.9,9.5,228.3,35.1,10.1,44.9,0.0,0.0,-6.0
