Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
USA,28:05:2017,57853.601,16:04:13.601,-03,32.3071972,-64.8509563,230.9,0.1,-1.7,199.3,1.38,237.0,10.8,0.0,1.3,9.5,252.5,11.0,17.4,45.1,0.0,0.0,10.0
USA,28:05:2017,57853.801,16:04:13.801,-03,32.3071960,-64.8509568,230.9,0.1,-1.6,199.3,1.36,237.1,10.8,0.0,1.3,9.5,252.5,11.0,17.4,45.1,0.0,0.0,10.0
USA,28:05:2017,57854.001,16:04:14.001,-03,32.3071949,-64.8509572,230.8,0.0,-1.5,194.1,1.32,237.1,10.8,0.0,1.3,9.5,252.4,11.0,17.4,44.6,0.0,0.0,10.0
USA,28:05:2017,57854.201,16:04:14.201,-03,32.3071941,-64.8509581,230.9,0.0,-1.3,194.1,1.40,237.1,10.8,0.0,1.3,9.5,252.4,11.0,17.4,44.6,0.0,0.0,10.0
USA,28:05:2017,57854.401,16:04:14.401,-03,32.3071928,-64.8509585,231.1,0.0,-1.2,192.2,1.50,237.1,10.8,0.0,1.3,9.5,252.4,11.0,17.4,44.6,0.0,0.0,10.0
USA,28:05:2017,57854.601,16:04:14.601,-03,32.3071913,-64.8509588,231.3,0.0,-1.0,191.2,1.52,237.1,10.8,0.0,1.3,9.5,252.4,11.0,17.4,44.6,0.0,0.0,10.0
USA,28:05:2017,57854.801,16:04:14.801,-03,32.3071900,-64.8509591,231.5,-0.1,-0.7,194.6,1.50,237.1,10.8,0.0,1.3,9.5,252.4,11.0,17.4,44.6,0.0,0.0,10.0
USA,28:05:2017,57855.001,16:04:15.001,-03,32.3071887,-64.8509596,231.6,-0.1,-0.4,200.8,1.48,237.2,10.8,0.0,1.4,9.7,251.7,11.3,15.9,46.1,0.0,0.0,10.0
USA,28:05:2017,57855.201,16:04:15.201,-03,32.3071878,-64.8509607,231.6,-0.1,-0.3,207.8,1.54,237.2,10.8,0.0,1.4,9.7,251.7,11.3,15.9,46.1,0.0,0.0,10.0
USA,28:05:2017,57855.401,16:04:15.401,-03,32.3071866,-64.8509616,231.6,-0.1,-0.4,211.1,1.50,237.2,10.8,0.0,1.4,9.7,251.7,11.3,15.9,46.1,0.0,0.0,10.0
USA,28:05:2017,57855.601,16:04:15.601,-03,32.3071854,-64.8509625,231.7,0.0,-0.6,212.6,1.54,237.2,10.8,0.0,1.4,9.7,251.7,11.3,15.9,46.1,0.0,0.0,10.0
USA,28:05:2017,57855.801,16:04:15.801,-03,32.3071841,-64.8509633,231.7,0.1,-1.0,209.7,1.57,237.2,10.8,0.0,1.4,9.7,251.7,11.3,15.9,46.1,0.0,0.0,10.0
USA,28:05:2017,57856.001,16:04:16.001,-03,32.3071828,-64.8509642,231.9,0.1,-1.3,205.0,1.59,237.2,10.8,0.0,1.4,9.8,251.4,11.5,16.0,42.8,0.0,0.0,10.0
USA,28:05:2017,57856.201,16:04:16.201,-03,32.3071819,-64.8509652,232.1,0.0,-1.5,201.2,1.57,237.1,10.8,0.0,1.4,9.8,251.4,11.5,16.0,42.8,0.0,0.0,10.0
USA,28:05:2017,57856.401,16:04:16.401,-03,32.3071804,-64.8509658,232.2,-0.1,-1.6,198.4,1.52,237.1,10.8,0.0,1.4,9.8,251.4,11.5,16.0,42.8,0.0,0.0,10.0
USA,28:05:2017,57856.601,16:04:16.601,-03,32.3071792,-64.8509663,232.4,-0.2,-1.6,198.7,1.44,237.1,10.8,0.0,1.4,9.8,251.4,11.5,16.0,42.8,0.0,0.0,10.0
USA,28:05:2017,57856.801,16:04:16.801,-03,32.3071779,-64.8509668,232.5,-0.2,-1.6,200.8,1.36,237.1,10.8,0.0,1.4,9.8,251.4,11.5,16.0,42.8,0.0,0.0,10.0
USA,28:05:2017,57857.001,16:04:17.001,-03,32.3071768,-64.8509673,232.6,0.0,-1.5,201.6,1.30,237.0,10.8,0.0,1.4,9.8,251.4,11.5,16.0,42.8,0.0,0.0,10.0
USA,28:05:2017,57857.201,16:04:17.201,-03,32.3071760,-64.8509682,232.6,0.2,-1.5,204.2,1.24,237.0,10.8,0.0,1.2,9.8,250.8,11.2,14.6,41.7,0.0,0.0,10.0
USA,28:05:2017,57857.401,16:04:17.401,-03,32.3071749,-64.8509688,232.7,0.4,-1.5,205.2,1.22,237.0,10.8,0.0,1.2,9.8,250.8,11.2,14.6,41.7,0.0,0.0,10.0
USA,28:05:2017,57857.601,16:04:17.601,-03,32.3071739,-64.8509694,232.6,0.4,-1.4,204.7,1.22,237.0,10.8,0.0,1.2,9.8,250.8,11.2,14.6,41.7,0.0,0.0,10.0
USA,28:05:2017,57857.801,16:04:17.801,-03,32.3071728,-64.8509699,232.6,0.4,-1.4,204.7,1.21,236.9,10.8,0.0,1.2,9.8,250.8,11.2,14.6,41.7,0.0,0.0,10.0
USA,28:05:2017,57858.001,16:04:18.001,-03,32.3071718,-64.8509704,232.5,0.2,-1.2,202.3,1.17,236.9,10.8,0.0,1.2,9.8,250.8,11.2,14.6,41.7,0.0,0.0,10.0
USA,28:05:2017,57858.201,16:04:18.201,-03,32.3071711,-64.8509712,232.4,0.1,-1.1,199.0,1.19,236.8,10.8,0.0,1.1,9.8,249.9,11.2,14.0,40.6,0.0,0.0,10.0
USA,28:05:2017,57858.401,16:04:18.401,-03,32.3071700,-64.8509716,232.4,0.0,-0.9,196.5,1.26,236.8,10.8,0.0,1.1,9.8,249.9,11.2,14.0,40.6,0.0,0.0,10.0
USA,28:05:2017,57858.601,16:04:18.601,-03,32.3071689,-64.8509720,232.5,-0.1,-0.8,197.2,1.30,236.8,10.8,0.0,1.1,9.8,249.9,11.2,14.0,40.6,0.0,0.0,10.0
USA,28:05:2017,57858.801,16:04:18.801,-03,32.3071677,-64.8509725,232.7,-0.3,-0.8,200.5,1.34,236.7,10.8,0.0,1.1,9.8,249.9,11.2,14.0,40.6,0.0,0.0,10.0
USA,28:05:2017,57859.001,16:04:19.001,-03,32.3071665,-64.8509730,232.8,-0.5,-0.8,205.1,1.34,236.7,10.8,0.0,1.1,9.8,249.9,11.2,14.0,40.6,0.0,0.0,10.0
USA,28:05:2017,57859.201,16:04:19.201,-03,32.3071657,-64.8509740,232.8,-0.6,-0.9,210.9,1.32,236.6,10.8,0.0,1.2,9.9,248.5,11.5,12.6,43.2,0.0,0.0,10.0
USA,28:05:2017,57859.401,16:04:19.401,-03,32.3071647,-64.8509748,232.7,-0.7,-0.9,216.3,1.26,236.6,10.8,0.0,1.2,9.9,248.5,11.5,12.6,43.2,0.0,0.0,10.0
USA,28:05:2017,57859.601,16:04:19.601,-03,32.3071638,-64.8509756,232.5,-0.6,-0.9,221.4,1.22,236.6,10.8,0.0,1.2,9.9,248.5,11.5,12.6,43.2,0.0,0.0,10.0
USA,28:05:2017,57859.801,16:04:19.801,-03,32.3071629,-64.8509766,232.2,-0.5,-1.0,223.0,1.19,236.5,10.8,0.0,1.2,9.9,248.5,11.5,12.6,43.2,0.0,0.0,10.0
USA,28:05:2017,57860.001,16:04:20.001,-03,32.3071622,-64.8509774,232.1,-0.2,-1.1,219.2,1.17,236.4,10.8,0.0,1.2,9.9,248.5,11.5,12.6,43.2,0.0,0.0,10.0
USA,28:05:2017,57860.201,16:04:20.201,-03,32.3071616,-64.8509785,232.0,0.1,-1.4,213.2,1.19,236.4,10.8,0.0,1.1,9.9,247.3,11.4,12.8,39.6,0.0,0.0,10.0
USA,28:05:2017,57860.401,16:04:20.401,-03,32.3071606,-64.8509792,232.0,0.2,-1.7,207.1,1.22,236.3,10.8,0.0,1.1,9.9,247.3,11.4,12.8,39.6,0.0,0.0,10.0
USA,28:05:2017,57860.601,16:04:20.601,-03,32.3071596,-64.8509797,232.0,0.3,-2.1,200.6,1.21,236.3,10.8,0.0,1.1,9.9,247.3,11.4,12.8,39.6,0.0,0.0,10.0
USA,28:05:2017,57860.801,16:04:20.801,-03,32.3071586,-64.8509801,232.1,0.2,-2.2,197.1,1.09,236.2,10.8,0.0,1.1,9.9,247.3,11.4,12.8,39.6,0.0,0.0,10.0
USA,28:05:2017,57861.001,16:04:21.001,-03,32.3071576,-64.8509804,232.0,0.1,-2.0,200.3,0.89,236.1,10.8,0.0,1.1,9.9,247.3,11.4,12.8,39.6,0.0,0.0,10.0
USA,28:05:2017,57861.201,16:04:21.201,-03,32.3071572,-64.8509811,231.8,0.1,-1.5,212.6,0.76,236.1,10.8,0.0,0.9,9.9,246.6,11.1,11.8,34.5,0.0,0.0,10.0
USA,28:05:2017,57861.401,16:04:21.401,-03,32.3071566,-64.8509817,231.4,0.1,-0.9,222.5,0.78,236.1,10.8,0.0,0.9,9.9,246.6,11.1,11.8,34.5,0.0,0.0,10.0
USA,28:05:2017,57861.601,16:04:21.601,-03,32.3071561,-64.8509823,231.1,0.1,-0.4,224.4,0.89,236.0,10.8,0.0,0.9,9.9,246.6,11.1,11.8,34.5,0.0,0.0,10.0
USA,28:05:2017,57861.801,16:04:21.801,-03,32.3071555,-64.8509830,230.7,0.1,-0.3,221.9,1.07,236.0,10.8,0.0,0.9,9.9,246.6,11.1,11.8,34.5,0.0,0.0,10.0
USA,28:05:2017,57862.001,16:04:22.001,-03,32.3071546,-64.8509838,230.5,0.0,-0.5,217.1,1.21,235.9,10.8,0.0,0.9,9.9,246.6,11.1,11.8,34.5,0.0,0.0,10.0
USA,28:05:2017,57862.201,16:04:22.201,-03,32.3071540,-64.8509850,230.3,-0.2,-0.9,213.4,1.26,235.8,10.8,0.0,1.2,10.0,246.2,11.5,13.1,29.7,0.0,0.0,10.0
USA,28:05:2017,57862.401,16:04:22.401,-03,32.3071530,-64.8509858,230.2,-0.5,-1.3,211.2,1.26,235.8,10.8,0.0,1.2,10.0,246.2,11.5,13.1,29.7,0.0,0.0,10.0
USA,28:05:2017,57862.601,16:04:22.601,-03,32.3071521,-64.8509865,230.1,-0.8,-1.5,212.8,1.19,235.7,10.8,0.0,1.2,10.0,246.2,11.5,13.1,29.7,0.0,0.0,10.0
USA,28:05:2017,57862.801,16:04:22.801,-03,32.3071512,-64.8509872,229.9,-0.8,-1.6,217.4,1.07,235.7,10.8,0.0,1.2,10.0,246.2,11.5,13.1,29.7,0.0,0.0,10.0
USA,28:05:2017,57863.001,16:04:23.001,-03,32.3071505,-64.8509880,229.7,-0.6,-1.5,222.8,0.97,235.6,10.8,0.0,1.2,10.0,246.2,11.5,13.1,29.7,0.0,0.0,10.0
USA,28:05:2017,57863.201,16:04:23.201,-03,32.3071502,-64.8509891,229.4,-0.3,-1.3,228.0,0.95,235.6,10.8,0.0,1.1,10.0,246.3,11.4,14.1,31.0,0.0,0.0,10.0
USA,28:05:2017,57863.401,16:04:23.401,-03,32.3071496,-64.8509898,229.0,0.1,-1.0,228.2,0.95,235.5,10.8,0.0,1.1,10.0,246.3,11.4,14.1,31.0,0.0,0.0,10.0
USA,28:05:2017,57863.601,16:04:23.601,-03,32.3071490,-64.8509906,228.7,0.4,-0.9,226.4,0.99,235.5,10.8,0.0,1.1,10.0,246.3,11.4,14.1,31.0,0.0,0.0,10.0
USA,28:05:2017,57863.801,16:04:23.801,-03,32.3071483,-64.8509914,228.6,0.5,-0.9,225.8,1.01,235.4,10.8,0.0,1.1,10.0,246.3,11.4,14.1,31.0,0.0,0.0,10.0
USA,28:05:2017,57864.001,16:04:24.001,-03,32.3071477,-64.8509922,228.5,0.4,-1.1,224.9,1.03,235.4,10.8,0.0,1.1,10.0,246.3,11.4,14.1,31.0,0.0,0.0,10.0
USA,28:05:2017,57864.201,16:04:24.201,-03,32.3071473,-64.8509932,228.5,0.3,-1.3,211.6,1.03,235.3,10.8,0.0,1.0,10.0,245.4,11.4,15.2,35.0,0.0,0.0,10.0
USA,28:05:2017,57864.401,16:04:24.401,-03,32.3071464,-64.8509937,228.7,0.1,-1.6,194.0,1.13,235.3,10.8,0.0,1.0,10.0,245.4,11.4,15.2,35.0,0.0,0.0,10.0
USA,28:05:2017,57864.601,16:04:24.601,-03,32.3071453,-64.8509940,229.0,0.0,-1.8,191.4,1.15,235.3,10.8,0.0,1.0,10.0,245.4,11.4,15.2,35.0,0.0,0.0,10.0
USA,28:05:2017,57864.801,16:04:24.801,-03,32.3071443,-64.8509942,229.4,-0.1,-1.8,193.1,1.01,235.2,10.8,0.0,1.0,10.0,245.4,11.4,15.2,35.0,0.0,0.0,10.0
USA,28:05:2017,57865.001,16:04:25.001,-03,32.3071435,-64.8509945,229.8,-0.2,-1.6,196.0,0.89,235.2,10.8,0.0,1.0,10.0,245.4,11.4,15.2,35.0,0.0,0.0,10.0
USA,28:05:2017,57865.201,16:04:25.201,-03,32.3071426,-64.8509947,230.1,-0.2,-1.3,199.4,0.82,235.1,10.8,0.0,0.8,10.1,245.7,11.3,13.8,29.6,0.0,0.0,13.0
USA,28:05:2017,57865.401,16:04:25.401,-03,32.3071419,-64.8509949,230.3,-0.2,-0.9,193.1,0.91,235.1,10.8,0.0,0.8,10.1,245.7,11.3,13.8,29.6,0.0,0.0,13.0
USA,28:05:2017,57865.601,16:04:25.601,-03,32.3071410,-64.8509951,230.7,-0.1,-0.7,183.0,1.03,235.1,10.8,0.0,0.8,10.1,245.7,11.3,13.8,29.6,0.0,0.0,13.0
USA,28:05:2017,57865.801,16:04:25.801,-03,32.3071400,-64.8509952,231.2,0.0,-0.6,186.1,1.09,235.0,10.8,0.0,0.8,10.1,245.7,11.3,13.8,29.6,0.0,0.0,13.0
USA,28:05:2017,57866.001,16:04:26.001,-03,32.3071390,-64.8509953,231.5,-0.1,-0.7,192.0,1.05,235.0,10.8,0.0,0.8,10.1,245.7,11.3,13.8,29.6,0.0,0.0,13.0
USA,28:05:2017,57866.201,16:04:26.201,-03,32.3071376,-64.8509952,231.8,-0.2,-0.8,197.9,0.97,234.9,10.8,0.0,0.8,10.3,245.6,11.6,11.3,21.1,0.0,0.0,13.0
USA,28:05:2017,57866.401,16:04:26.401,-03,32.3071369,-64.8509955,232.0,-0.2,-1.0,204.4,0.91,234.9,10.8,0.0,0.8,10.3,245.6,11.6,11.3,21.1,0.0,0.0,13.0
USA,28:05:2017,57866.601,16:04:26.601,-03,32.3071361,-64.8509960,232.3,-0.3,-1.0,207.0,0.87,234.8,10.8,0.0,0.8,10.3,245.6,11.6,11.3,21.1,0.0,0.0,13.0
USA,28:05:2017,57866.801,16:04:26.801,-03,32.3071353,-64.8509964,232.7,-0.3,-1.1,204.8,0.89,234.8,10.8,0.0,0.8,10.3,245.6,11.6,11.3,21.1,0.0,0.0,13.0
USA,28:05:2017,57867.001,16:04:27.001,-03,32.3071345,-64.8509968,233.1,-0.2,-1.3,202.7,0.97,234.7,10.8,0.0,0.8,10.3,245.6,11.6,11.3,21.1,0.0,0.0,13.0
USA,28:05:2017,57867.201,16:04:27.201,-03,32.3071330,-64.8509966,233.3,-0.2,-1.6,201.7,1.03,234.7,10.8,0.0,0.8,10.3,245.6,11.6,9.9,15.5,0.0,0.0,13.0
USA,28:05:2017,57867.401,16:04:27.401,-03,32.3071322,-64.8509970,233.4,-0.2,-1.9,207.1,0.91,234.7,10.8,0.0,0.8,10.3,245.6,11.6,9.9,15.5,0.0,0.0,13.0
USA,28:05:2017,57867.601,16:04:27.601,-03,32.3071315,-64.8509975,233.2,-0.2,-2.1,213.5,0.76,234.6,10.8,0.0,0.8,10.3,245.6,11.6,9.9,15.5,0.0,0.0,13.0
USA,28:05:2017,57867.801,16:04:27.801,-03,32.3071310,-64.8509979,233.0,-0.3,-2.0,223.2,0.62,234.6,10.8,0.0,0.8,10.3,245.6,11.6,9.9,15.5,0.0,0.0,13.0
USA,28:05:2017,57868.001,16:04:28.001,-03,32.3071306,-64.8509984,232.8,-0.2,-1.7,234.7,0.54,234.5,10.8,0.0,0.8,10.3,245.6,11.6,9.9,15.5,0.0,0.0,13.0
USA,28:05:2017,57868.201,16:04:28.201,-03,32.3071298,-64.8509984,232.4,-0.1,-1.4,241.9,0.56,234.5,10.8,0.0,0.8,10.3,245.6,11.6,9.9,15.5,0.0,0.0,13.0
USA,28:05:2017,57868.401,16:04:28.401,-03,32.3071296,-64.8509991,231.9,0.0,-1.0,249.8,0.68,234.5,10.8,0.0,0.7,10.3,245.0,11.5,11.4,14.1,0.0,0.0,13.0
USA,28:05:2017,57868.601,16:04:28.601,-03,32.3071293,-64.8509999,231.3,0.0,-0.8,241.2,0.82,234.4,10.8,0.0,0.7,10.3,245.0,11.5,11.4,14.1,0.0,0.0,13.0
USA,28:05:2017,57868.801,16:04:28.801,-03,32.3071288,-64.8510007,230.6,0.0,-0.7,228.7,1.07,234.4,10.8,0.0,0.7,10.3,245.0,11.5,11.4,14.1,0.0,0.0,13.0
USA,28:05:2017,57869.001,16:04:29.001,-03,32.3071281,-64.8510016,229.9,-0.1,-0.7,232.5,1.28,234.4,10.8,0.0,0.7,10.3,245.0,11.5,11.4,14.1,0.0,0.0,13.0
USA,28:05:2017,57869.201,16:04:29.201,-03,32.3071274,-64.8510029,229.2,-0.1,-0.8,232.0,1.46,234.3,10.8,0.0,0.7,10.3,245.0,11.5,11.4,14.1,0.0,0.0,13.0
USA,28:05:2017,57869.401,16:04:29.401,-03,32.3071265,-64.8510042,228.5,-0.2,-0.9,228.1,1.69,234.3,10.8,0.0,1.6,10.3,243.7,12.3,11.7,18.5,0.0,0.0,13.0
USA,28:05:2017,57869.601,16:04:29.601,-03,32.3071252,-64.8510058,228.0,-0.2,-1.2,229.7,2.18,234.3,10.8,0.0,1.6,10.3,243.7,12.3,11.7,18.5,0.0,0.0,13.0
USA,28:05:2017,57869.801,16:04:29.801,-03,32.3071237,-64.8510077,227.6,-0.1,-1.4,225.4,2.66,234.3,10.8,0.0,1.6,10.3,243.7,12.3,11.7,18.5,0.0,0.0,13.0
USA,28:05:2017,57870.001,16:04:30.001,-03,32.3071219,-64.8510098,227.3,-0.1,-1.5,223.4,2.78,234.2,10.8,0.0,1.6,10.3,243.7,12.3,11.7,18.5,0.0,0.0,13.0
USA,28:05:2017,57870.201,16:04:30.201,-03,32.3071202,-64.8510123,227.1,-0.1,-1.3,221.6,2.97,234.2,10.8,0.0,1.6,10.3,243.7,12.3,11.7,18.5,0.0,0.0,13.0
USA,28:05:2017,57870.401,16:04:30.401,-03,32.3071180,-64.8510145,227.0,-0.1,-1.1,219.2,3.23,234.2,10.8,0.0,3.2,10.3,243.6,13.8,11.7,23.8,0.0,0.0,13.0
USA,28:05:2017,57870.601,16:04:30.601,-03,32.3071156,-64.8510167,227.0,-0.1,-1.0,218.0,3.40,234.2,10.8,0.0,3.2,10.3,243.6,13.8,11.7,23.8,0.0,0.0,13.0
USA,28:05:2017,57870.801,16:04:30.801,-03,32.3071130,-64.8510191,227.1,-0.2,-1.0,216.9,3.60,234.2,10.8,0.0,3.2,10.3,243.6,13.8,11.7,23.8,0.0,0.0,13.0
USA,28:05:2017,57871.001,16:04:31.001,-03,32.3071102,-64.8510215,227.2,-0.2,-1.1,216.1,3.81,234.1,10.8,0.0,3.2,10.3,243.6,13.8,11.7,23.8,0.0,0.0,13.0
USA,28:05:2017,57871.201,16:04:31.201,-03,32.3071074,-64.8510241,227.3,-0.1,-1.2,216.5,3.95,234.1,10.8,0.0,3.2,10.3,243.6,13.8,11.7,23.8,0.0,0.0,13.0
USA,28:05:2017,57871.401,16:04:31.401,-03,32.3071044,-64.8510267,227.5,0.1,-1.3,216.3,4.10,234.1,10.8,0.0,3.2,10.3,243.6,13.8,11.7,23.8,0.0,0.0,13.0
USA,28:05:2017,57871.601,16:04:31.601,-03,32.3071013,-64.8510295,227.8,0.3,-1.4,216.3,4.28,234.1,10.8,0.0,4.0,10.3,243.4,14.6,9.3,29.4,0.0,0.0,13.0
USA,28:05:2017,57871.801,16:04:31.801,-03,32.3070980,-64.8510322,228.2,0.5,-1.4,215.7,4.51,234.1,10.8,0.0,4.0,10.3,243.4,14.6,9.3,29.4,0.0,0.0,13.0
USA,28:05:2017,57872.001,16:04:32.001,-03,32.3070945,-64.8510352,228.7,0.5,-1.5,215.7,4.67,234.1,10.8,0.0,4.0,10.3,243.4,14.6,9.3,29.4,0.0,0.0,13.0
USA,28:05:2017,57872.201,16:04:32.201,-03,32.3070907,-64.8510378,229.2,0.5,-1.6,215.6,4.78,234.1,10.8,0.0,4.0,10.3,243.4,14.6,9.3,29.4,0.0,0.0,13.0
USA,28:05:2017,57872.401,16:04:32.401,-03,32.3070870,-64.8510409,229.9,0.3,-1.6,216.2,4.86,234.1,10.8,0.0,4.0,10.3,243.4,14.6,9.3,29.4,0.0,0.0,13.0
USA,28:05:2017,57872.601,16:04:32.601,-03,32.3070834,-64.8510441,230.6,0.1,-1.6,216.9,4.94,234.0,10.8,0.0,4.7,10.3,243.2,15.3,7.3,26.5,0.0,0.0,13.0
USA,28:05:2017,57872.801,16:04:32.801,-03,32.3070797,-64.8510474,231.3,0.0,-1.5,217.5,4.96,234.0,10.8,0.0,4.7,10.3,243.2,15.3,7.3,26.5,0.0,0.0,13.0
USA,28:05:2017,57873.001,16:04:33.001,-03,32.3070760,-64.8510507,232.0,0.0,-1.4,217.9,5.03,234.0,10.8,0.0,4.7,10.3,243.2,15.3,7.3,26.5,0.0,0.0,13.0
USA,28:05:2017,57873.201,16:04:33.201,-03,32.3070714,-64.8510532,232.7,-0.1,-1.3,218.6,5.05,234.0,10.8,0.0,4.7,10.3,243.2,15.3,7.3,26.5,0.0,0.0,13.0
USA,28:05:2017,57873.401,16:04:33.401,-03,32.3070678,-64.8510567,233.4,-0.4,-1.2,219.7,5.05,234.0,10.8,0.0,4.7,10.3,243.2,15.3,7.3,26.5,0.0,0.0,13.0
USA,28:05:2017,57873.601,16:04:33.601,-03,32.3070642,-64.8510603,234.0,-0.6,-1.1,220.6,5.13,234.0,10.8,0.0,4.7,10.3,243.2,15.3,7.3,26.5,0.0,0.0,13.0
USA,28:05:2017,57873.801,16:04:33.801,-03,32.3070606,-64.8510640,234.7,-0.7,-1.1,222.0,5.21,234.0,10.8,0.0,5.0,10.3,243.0,15.7,4.2,23.9,0.0,0.0,13.0
USA,28:05:2017,57874.001,16:04:34.001,-03,32.3070570,-64.8510679,235.4,-0.4,-1.2,223.9,5.25,234.0,10.8,0.0,5.0,10.3,243.0,15.7,4.2,23.9,0.0,0.0,13.0
USA,28:05:2017,57874.201,16:04:34.201,-03,32.3070522,-64.8510706,236.0,0.0,-1.3,225.4,5.23,234.0,10.8,0.0,5.0,10.3,243.0,15.7,4.2,23.9,0.0,0.0,13.0
USA,28:05:2017,57874.401,16:04:34.401,-03,32.3070488,-64.8510747,236.6,0.2,-1.4,227.1,5.21,234.0,10.8,0.0,5.0,10.3,243.0,15.7,4.2,23.9,0.0,0.0,13.0
USA,28:05:2017,57874.601,16:04:34.601,-03,32.3070456,-64.8510789,237.1,0.3,-1.4,228.8,5.17,234.0,10.8,0.0,5.0,10.3,243.0,15.7,4.2,23.9,0.0,0.0,13.0
USA,28:05:2017,57874.801,16:04:34.801,-03,32.3070425,-64.8510832,237.5,0.2,-1.3,229.7,5.13,234.0,10.8,0.0,5.1,10.3,242.8,15.9,2.9,19.3,0.0,0.0,13.0
USA,28:05:2017,57875.001,16:04:35.001,-03,32.3070395,-64.8510875,237.8,0.0,-1.3,231.6,5.07,234.0,10.8,0.0,5.1,10.3,242.8,15.9,2.9,19.3,0.0,0.0,13.0
USA,28:05:2017,57875.201,16:04:35.201,-03,32.3070352,-64.8510906,237.9,-0.2,-1.3,231.6,5.11,234.0,10.8,0.0,5.1,10.3,242.8,15.9,2.9,19.3,0.0,0.0,13.0
USA,28:05:2017,57875.401,16:04:35.401,-03,32.3070323,-64.8510950,238.0,-0.4,-1.3,232.7,5.11,234.0,10.8,0.0,5.1,10.3,242.8,15.9,2.9,19.3,0.0,0.0,13.0
USA,28:05:2017,57875.601,16:04:35.601,-03,32.3070294,-64.8510995,238.1,-0.4,-1.3,233.6,5.17,234.0,10.8,0.0,5.1,10.3,242.8,15.9,2.9,19.3,0.0,0.0,13.0
USA,28:05:2017,57875.801,16:04:35.801,-03,32.3070266,-64.8511041,238.2,-0.2,-1.3,234.2,5.23,234.0,10.8,0.0,5.1,10.3,242.8,15.9,2.9,19.3,0.0,0.0,13.0
USA,28:05:2017,57876.001,16:04:36.001,-03,32.3070237,-64.8511087,238.3,0.0,-1.2,234.6,5.31,234.1,10.8,0.0,5.3,10.5,242.7,16.3,2.5,13.4,0.0,0.0,10.0
USA,28:05:2017,57876.201,16:04:36.201,-03,32.3070198,-64.8511125,238.5,0.2,-1.1,234.4,5.38,234.1,10.8,0.0,5.3,10.5,242.7,16.3,2.5,13.4,0.0,0.0,10.0
USA,28:05:2017,57876.401,16:04:36.401,-03,32.3070169,-64.8511173,238.7,0.1,-1.0,234.3,5.38,234.1,10.8,0.0,5.3,10.5,242.7,16.3,2.5,13.4,0.0,0.0,10.0
USA,28:05:2017,57876.601,16:04:36.601,-03,32.3070140,-64.8511221,238.9,0.0,-0.9,234.2,5.42,234.1,10.8,0.0,5.3,10.5,242.7,16.3,2.5,13.4,0.0,0.0,10.0
USA,28:05:2017,57876.801,16:04:36.801,-03,32.3070110,-64.8511269,238.9,-0.3,-1.0,234.1,5.44,234.1,10.8,0.0,5.3,10.5,242.7,16.3,2.5,13.4,0.0,0.0,10.0
USA,28:05:2017,57877.001,16:04:37.001,-03,32.3070080,-64.8511318,238.9,-0.5,-1.2,234.3,5.48,234.1,10.8,0.0,5.4,10.5,242.4,16.5,1.8,9.2,0.0,0.0,11.0
USA,28:05:2017,57877.201,16:04:37.201,-03,32.3070043,-64.8511360,238.9,-0.6,-1.4,234.3,5.50,234.1,10.8,0.0,5.4,10.5,242.4,16.5,1.8,9.2,0.0,0.0,11.0
USA,28:05:2017,57877.401,16:04:37.401,-03,32.3070014,-64.8511408,238.8,-0.5,-1.6,234.2,5.44,234.1,10.8,0.0,5.4,10.5,242.4,16.5,1.8,9.2,0.0,0.0,11.0
USA,28:05:2017,57877.601,16:04:37.601,-03,32.3069985,-64.8511456,238.9,-0.3,-1.6,234.7,5.37,234.1,10.8,0.0,5.4,10.5,242.4,16.5,1.8,9.2,0.0,0.0,11.0
USA,28:05:2017,57877.801,16:04:37.801,-03,32.3069955,-64.8511504,238.9,-0.2,-1.4,234.6,5.42,234.1,10.8,0.0,5.4,10.5,242.4,16.5,1.8,9.2,0.0,0.0,11.0
USA,28:05:2017,57878.001,16:04:38.001,-03,32.3069926,-64.8511553,239.0,-0.1,-1.2,234.6,5.44,234.1,10.8,0.0,5.4,10.5,242.4,16.5,1.8,9.2,0.0,0.0,11.0
USA,28:05:2017,57878.201,16:04:38.201,-03,32.3069893,-64.8511598,239.1,0.0,-1.1,234.1,5.54,234.1,10.8,0.0,5.5,10.6,241.1,16.6,1.1,7.1,0.0,0.0,11.0
USA,28:05:2017,57878.401,16:04:38.401,-03,32.3069862,-64.8511647,239.2,-0.1,-1.0,233.8,5.56,234.1,10.8,0.0,5.5,10.6,241.1,16.6,1.1,7.1,0.0,0.0,11.0
USA,28:05:2017,57878.601,16:04:38.601,-03,32.3069831,-64.8511696,239.3,-0.3,-1.0,233.9,5.62,234.0,10.8,0.0,5.5,10.6,241.1,16.6,1.1,7.1,0.0,0.0,11.0
USA,28:05:2017,57878.801,16:04:38.801,-03,32.3069801,-64.8511745,239.4,-0.5,-1.0,233.9,5.62,234.0,10.8,0.0,5.5,10.6,241.1,16.6,1.1,7.1,0.0,0.0,11.0
