Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FL2,28:05:2017,52325.500,14:32:05.500,-03,32.3168507,-64.8391119,192.8,0.0,0.0,85.6,0.74,237.6,9.6,0.0,0.7,9.0,224.0,9.4,34.0,11.1,0.0,0.0,0.0
FL2,28:05:2017,52326.000,14:32:06.000,-03,32.3168493,-64.8391129,192.4,0.0,0.0,278.8,0.23,237.6,9.6,0.0,0.2,8.9,224.0,7.9,26.0,12.9,0.0,0.0,0.0
FL2,28:05:2017,52326.500,14:32:06.500,-03,32.3168477,-64.8391118,192.0,0.0,0.0,203.1,1.32,237.6,9.5,0.0,1.3,8.9,224.0,7.9,26.0,12.9,0.0,0.0,0.0
FL2,28:05:2017,52327.000,14:32:07.000,-03,32.3168485,-64.8391103,191.3,0.0,0.0,91.9,1.19,237.6,9.5,0.0,1.2,8.8,225.1,9.2,36.0,15.7,0.0,0.0,0.0
FL2,28:05:2017,52327.500,14:32:07.500,-03,32.3168491,-64.8391092,191.0,0.0,0.0,27.1,0.51,237.6,9.5,0.0,0.5,8.8,225.1,9.2,36.0,15.7,0.0,0.0,0.0
FL2,28:05:2017,52328.000,14:32:08.000,-03,32.3168470,-64.8391080,190.6,0.0,0.0,106.6,1.03,237.6,9.5,0.0,1.0,8.8,225.7,8.4,39.0,17.8,0.0,0.0,0.0
FL2,28:05:2017,52328.500,14:32:08.500,-03,32.3168450,-64.8391085,190.0,0.0,0.0,191.9,1.26,237.6,9.5,0.0,1.0,8.8,225.7,8.4,39.0,17.8,0.0,0.0,0.0
FL2,28:05:2017,52329.000,14:32:09.000,-03,32.3168458,-64.8391060,189.2,0.0,0.0,118.8,0.31,237.6,9.5,0.0,0.3,8.8,226.9,9.4,40.0,20.6,0.0,0.0,0.0
FL2,28:05:2017,52329.500,14:32:09.500,-03,32.3168454,-64.8391041,188.8,0.0,0.0,72.3,1.24,237.6,9.5,0.0,1.3,8.8,226.9,9.4,40.0,20.6,0.0,0.0,0.0
FL2,28:05:2017,52330.000,14:32:10.000,-03,32.3168430,-64.8391040,188.7,0.0,0.0,160.0,0.78,237.6,9.5,0.0,0.8,8.9,228.1,8.9,46.0,23.3,0.0,0.0,0.0
FL2,28:05:2017,52330.500,14:32:10.500,-03,32.3168433,-64.8391033,188.4,0.0,0.0,169.4,0.87,237.6,9.5,0.0,0.9,8.9,228.1,8.9,46.0,23.3,0.0,0.0,0.0
FL2,28:05:2017,52331.000,14:32:11.000,-03,32.3168431,-64.8391014,188.2,0.0,0.0,42.1,0.86,237.6,9.5,0.0,0.9,8.9,229.4,9.0,45.0,26.0,0.0,0.0,0.0
FL2,28:05:2017,52331.500,14:32:11.500,-03,32.3168400,-64.8390993,188.0,0.0,0.0,141.6,1.24,237.6,9.5,0.0,0.9,8.9,229.4,9.0,45.0,26.0,0.0,0.0,0.0
FL2,28:05:2017,52332.000,14:32:12.000,-03,32.3168395,-64.8390981,187.8,0.0,0.0,157.3,1.26,237.6,9.5,0.0,1.3,9.0,231.4,9.1,51.0,29.3,0.0,0.0,0.0
FL2,28:05:2017,52332.500,14:32:12.500,-03,32.3168399,-64.8390981,187.9,0.0,0.0,355.6,0.49,237.6,9.5,0.0,1.3,9.0,231.4,9.1,51.0,29.3,0.0,0.0,0.0
FL2,28:05:2017,52333.000,14:32:13.000,-03,32.3168385,-64.8390957,188.1,0.0,0.0,138.7,0.43,237.6,9.5,0.0,0.4,9.1,232.2,10.0,51.0,31.2,0.0,0.0,0.0
FL2,28:05:2017,52333.500,14:32:13.500,-03,32.3168361,-64.8390946,188.3,0.0,0.0,123.5,1.65,237.6,9.5,0.0,1.7,9.1,232.2,10.0,51.0,31.2,0.0,0.0,0.0
FL2,28:05:2017,52334.000,14:32:14.000,-03,32.3168341,-64.8390940,188.8,0.0,0.0,194.9,1.15,237.6,9.5,0.0,1.2,9.2,234.2,9.6,53.0,34.2,0.0,0.0,0.0
FL2,28:05:2017,52334.500,14:32:14.500,-03,32.3168344,-64.8390906,188.6,0.0,0.0,118.0,0.93,237.6,9.5,0.0,0.9,9.2,234.2,9.6,53.0,34.2,0.0,0.0,0.0
FL2,28:05:2017,52335.000,14:32:15.000,-03,32.3168335,-64.8390899,188.6,0.0,0.0,79.2,1.01,237.6,9.5,0.0,1.0,9.4,235.8,10.0,55.0,36.6,0.0,0.0,0.0
FL2,28:05:2017,52335.500,14:32:15.500,-03,32.3168315,-64.8390905,189.0,0.0,0.0,207.7,0.99,237.6,9.5,0.0,1.0,9.4,235.8,10.0,55.0,36.6,0.0,0.0,0.0
FL2,28:05:2017,52336.000,14:32:16.000,-03,32.3168290,-64.8390881,189.4,0.0,0.0,173.7,0.82,237.6,9.5,0.0,0.8,9.4,237.6,10.7,57.0,39.1,0.0,0.0,0.0
FL2,28:05:2017,52336.500,14:32:16.500,-03,32.3168283,-64.8390854,189.4,0.0,0.0,127.9,1.75,237.6,9.5,0.0,0.8,9.4,237.6,10.7,57.0,39.1,0.0,0.0,0.0
FL2,28:05:2017,52337.000,14:32:17.000,-03,32.3168279,-64.8390840,189.7,0.0,0.0,77.2,0.97,237.6,9.5,0.0,1.0,9.6,239.1,9.7,52.0,41.2,0.0,0.0,0.0
FL2,28:05:2017,52337.500,14:32:17.500,-03,32.3168259,-64.8390831,190.3,0.0,0.0,161.7,0.64,237.6,9.5,0.0,0.7,9.6,239.1,9.7,52.0,41.2,0.0,0.0,0.0
FL2,28:05:2017,52338.000,14:32:18.000,-03,32.3168231,-64.8390819,190.9,0.0,0.0,159.4,1.30,237.6,9.5,0.0,1.3,9.6,239.8,9.7,49.0,42.4,0.0,0.0,0.0
FL2,28:05:2017,52338.500,14:32:18.500,-03,32.3168213,-64.8390801,191.4,0.0,0.0,180.6,1.09,237.6,9.5,0.0,1.1,9.6,239.8,9.7,49.0,42.4,0.0,0.0,0.0
FL2,28:05:2017,52339.000,14:32:19.000,-03,32.3168222,-64.8390785,192.2,0.0,0.0,91.1,1.09,237.6,9.5,0.0,1.1,9.5,240.7,9.5,47.0,43.5,0.0,0.0,0.0
FL2,28:05:2017,52339.500,14:32:19.500,-03,32.3168203,-64.8390773,193.3,0.0,0.0,338.0,0.49,237.6,9.5,0.0,0.5,9.5,240.7,9.5,47.0,43.5,0.0,0.0,0.0
FL2,28:05:2017,52340.000,14:32:20.000,-03,32.3168163,-64.8390753,194.2,0.0,0.0,157.4,2.24,237.6,9.5,0.0,2.2,9.4,240.8,8.1,47.0,43.5,0.0,0.0,0.0
FL2,28:05:2017,52340.500,14:32:20.500,-03,32.3168168,-64.8390740,194.9,0.0,0.0,139.6,1.09,237.6,9.5,0.0,1.1,9.4,240.8,8.1,47.0,43.5,0.0,0.0,0.0
FL2,28:05:2017,52341.000,14:32:21.000,-03,32.3168159,-64.8390737,196.2,0.0,0.0,6.8,0.54,237.6,9.5,0.0,0.6,9.3,241.5,8.0,42.0,44.1,0.0,0.0,0.0
FL2,28:05:2017,52341.500,14:32:21.500,-03,32.3168137,-64.8390700,197.4,0.0,0.0,153.0,1.09,237.6,9.5,0.0,1.1,9.3,241.5,8.0,42.0,44.1,0.0,0.0,0.0
FL2,28:05:2017,52342.000,14:32:22.000,-03,32.3168125,-64.8390695,198.2,0.0,0.0,124.0,1.73,237.6,9.5,0.0,1.7,9.0,242.6,6.6,41.0,44.7,0.0,0.0,0.0
FL2,28:05:2017,52342.500,14:32:22.500,-03,32.3168123,-64.8390703,199.3,0.0,0.0,267.9,0.86,237.6,9.5,0.0,1.7,9.0,242.6,6.6,41.0,44.7,0.0,0.0,0.0
FL2,28:05:2017,52343.000,14:32:23.000,-03,32.3168094,-64.8390671,200.5,0.0,0.0,138.7,0.60,237.6,9.5,0.0,0.6,8.9,242.5,8.6,41.0,44.1,0.0,0.0,0.0
FL2,28:05:2017,52343.500,14:32:23.500,-03,32.3168079,-64.8390645,201.6,0.0,0.0,133.2,2.14,237.6,9.5,0.0,2.1,8.9,242.5,8.6,41.0,44.1,0.0,0.0,0.0
FL2,28:05:2017,52344.000,14:32:24.000,-03,32.3168087,-64.8390652,202.8,0.0,0.0,335.7,0.31,237.6,9.5,0.0,0.3,8.8,242.9,7.8,25.0,43.6,0.0,0.0,0.0
FL2,28:05:2017,52344.500,14:32:24.500,-03,32.3168066,-64.8390630,203.6,0.0,0.0,206.3,0.14,237.6,9.5,0.0,0.2,8.8,242.9,7.8,25.0,43.6,0.0,0.0,0.0
FL2,28:05:2017,52345.000,14:32:25.000,-03,32.3168057,-64.8390631,204.4,0.0,0.0,138.6,1.24,237.6,9.5,0.0,1.3,8.7,243.4,7.8,40.0,43.3,0.0,0.0,0.0
FL2,28:05:2017,52345.500,14:32:25.500,-03,32.3168039,-64.8390627,205.6,0.0,0.0,260.0,0.86,237.6,9.5,0.0,0.9,8.7,243.4,7.8,40.0,43.3,0.0,0.0,0.0
FL2,28:05:2017,52346.000,14:32:26.000,-03,32.3168019,-64.8390577,206.3,0.0,0.0,134.1,1.69,237.6,9.5,0.0,1.7,8.7,244.1,8.9,41.0,43.0,0.0,0.0,0.0
FL2,28:05:2017,52346.500,14:32:26.500,-03,32.3168021,-64.8390574,206.8,0.0,0.0,102.3,1.83,237.6,9.5,0.0,1.7,8.7,244.1,8.9,41.0,43.0,0.0,0.0,0.0
FL2,28:05:2017,52347.000,14:32:27.000,-03,32.3168035,-64.8390598,207.8,0.0,0.0,297.3,1.85,237.6,9.5,0.0,1.8,8.8,244.8,8.5,34.0,42.8,0.0,0.0,0.0
FL2,28:05:2017,52347.500,14:32:27.500,-03,32.3168009,-64.8390568,208.5,0.0,0.0,103.0,0.23,237.6,9.5,0.0,1.8,8.8,244.8,8.5,34.0,42.8,0.0,0.0,0.0
FL2,28:05:2017,52348.000,14:32:28.000,-03,32.3167977,-64.8390536,208.8,0.0,0.0,143.1,2.27,237.6,9.5,0.0,2.3,9.0,245.8,10.3,42.0,42.8,0.0,0.0,0.0
FL2,28:05:2017,52348.500,14:32:28.500,-03,32.3167983,-64.8390534,209.5,0.0,0.0,121.3,1.19,237.6,9.5,0.0,2.3,9.0,245.8,10.3,42.0,42.8,0.0,0.0,0.0
FL2,28:05:2017,52349.000,14:32:29.000,-03,32.3168002,-64.8390555,210.6,0.0,0.0,308.9,1.63,237.6,9.5,0.0,1.6,9.0,246.3,9.0,31.0,42.2,0.0,0.0,0.0
FL2,28:05:2017,52349.500,14:32:29.500,-03,32.3167978,-64.8390504,211.2,0.0,0.0,50.2,0.60,237.6,9.5,0.0,0.6,9.0,246.3,9.0,31.0,42.2,0.0,0.0,0.0
FL2,28:05:2017,52350.000,14:32:30.000,-03,32.3167931,-64.8390480,211.3,0.0,0.0,134.3,3.27,237.6,9.5,0.0,3.3,9.1,247.1,9.2,41.0,41.9,0.0,0.0,0.0
FL2,28:05:2017,52350.500,14:32:30.500,-03,32.3167950,-64.8390510,211.8,0.0,0.0,211.9,1.17,237.6,9.5,0.0,1.2,9.1,247.1,9.2,41.0,41.9,0.0,0.0,0.0
FL2,28:05:2017,52351.000,14:32:31.000,-03,32.3167967,-64.8390501,211.9,0.0,0.0,336.2,2.04,237.6,9.5,0.0,2.0,9.0,247.1,8.9,27.0,40.8,0.0,0.0,0.0
FL2,28:05:2017,52351.500,14:32:31.500,-03,32.3167938,-64.8390469,212.4,0.0,0.0,112.6,1.19,237.6,9.5,0.0,1.2,9.0,247.1,8.9,27.0,40.8,0.0,0.0,0.0
FL2,28:05:2017,52352.000,14:32:32.000,-03,32.3167899,-64.8390450,213.4,0.0,0.0,148.1,2.27,237.6,9.4,0.0,2.3,9.0,248.5,8.5,41.0,41.3,0.0,0.0,0.0
FL2,28:05:2017,52352.500,14:32:32.500,-03,32.3167906,-64.8390468,214.9,0.0,0.0,193.2,0.93,237.6,9.4,0.0,2.3,9.0,248.5,8.5,41.0,41.3,0.0,0.0,0.0
FL2,28:05:2017,52353.000,14:32:33.000,-03,32.3167911,-64.8390464,216.1,0.0,0.0,325.0,1.50,237.6,9.4,0.0,1.5,8.9,248.8,8.5,26.0,40.3,0.0,0.0,0.0
FL2,28:05:2017,52353.500,14:32:33.500,-03,32.3167897,-64.8390448,217.1,0.0,0.0,130.5,0.78,237.6,9.4,0.0,0.8,8.9,248.8,8.5,26.0,40.3,0.0,0.0,0.0
FL2,28:05:2017,52354.000,14:32:34.000,-03,32.3167870,-64.8390420,218.3,0.0,0.0,140.6,0.78,237.6,9.4,0.0,0.8,8.9,249.7,8.3,32.0,39.9,0.0,0.0,0.0
FL2,28:05:2017,52354.500,14:32:34.500,-03,32.3167851,-64.8390426,219.6,0.0,0.0,143.8,1.77,237.6,9.4,0.0,1.8,8.9,249.7,8.3,32.0,39.9,0.0,0.0,0.0
FL2,28:05:2017,52355.000,14:32:35.000,-03,32.3167869,-64.8390453,220.9,0.0,0.0,275.8,1.48,237.6,9.4,0.0,1.5,8.9,250.0,8.5,17.0,38.7,0.0,0.0,0.0
FL2,28:05:2017,52355.500,14:32:35.500,-03,32.3167855,-64.8390432,221.6,0.0,0.0,346.8,0.86,237.6,9.4,0.0,0.9,8.9,250.0,8.5,17.0,38.7,0.0,0.0,0.0
FL2,28:05:2017,52356.000,14:32:36.000,-03,32.3167815,-64.8390398,222.0,0.0,0.0,143.7,2.25,237.6,9.4,0.0,2.3,9.1,249.7,10.6,26.0,37.0,0.0,0.0,0.0
FL2,28:05:2017,52356.500,14:32:36.500,-03,32.3167831,-64.8390413,222.9,0.0,0.0,131.3,0.68,237.6,9.4,0.0,2.3,9.1,249.7,10.6,26.0,37.0,0.0,0.0,0.0
FL2,28:05:2017,52357.000,14:32:37.000,-03,32.3167831,-64.8390445,224.7,0.0,0.0,309.9,2.22,237.6,9.4,0.0,2.2,9.1,248.7,9.3,9.0,34.6,0.0,0.0,0.0
FL2,28:05:2017,52357.500,14:32:37.500,-03,32.3167797,-64.8390402,225.5,0.0,0.0,179.8,1.21,237.6,9.4,0.0,2.2,9.1,248.7,9.3,9.0,34.6,0.0,0.0,0.0
FL2,28:05:2017,52358.000,14:32:38.000,-03,32.3167796,-64.8390376,226.3,0.0,0.0,115.9,2.68,237.6,9.4,0.0,2.7,9.0,247.3,8.7,-1.0,31.7,0.0,0.0,0.0
FL2,28:05:2017,52358.500,14:32:38.500,-03,32.3167818,-64.8390423,227.9,0.0,0.0,326.3,0.95,237.6,9.4,0.0,1.0,9.0,247.3,8.7,-1.0,31.7,0.0,0.0,0.0
FL2,28:05:2017,52359.000,14:32:39.000,-03,32.3167791,-64.8390423,229.5,0.0,0.0,283.5,2.18,237.6,9.4,0.0,2.2,8.9,244.1,7.5,-11.0,26.7,0.0,0.0,0.0
FL2,28:05:2017,52359.500,14:32:39.500,-03,32.3167741,-64.8390367,230.1,0.0,0.0,140.4,3.05,237.6,9.4,0.0,3.1,8.9,244.1,7.5,-11.0,26.7,0.0,0.0,0.0
FL2,28:05:2017,52360.000,14:32:40.000,-03,32.3167781,-64.8390371,231.6,0.0,0.0,117.7,1.34,237.6,9.4,0.0,1.3,8.8,243.8,8.1,-14.0,24.8,0.0,0.0,0.0
FL2,28:05:2017,52360.500,14:32:40.500,-03,32.3167823,-64.8390412,233.4,0.0,0.0,334.8,3.89,237.6,9.4,0.0,3.9,8.8,243.8,8.1,-14.0,24.8,0.0,0.0,0.0
FL2,28:05:2017,52361.000,14:32:41.000,-03,32.3167760,-64.8390391,234.5,0.0,0.0,248.0,0.93,237.6,9.4,0.0,0.9,8.2,256.0,6.8,11.0,25.2,0.0,0.0,0.0
FL2,28:05:2017,52361.500,14:32:41.500,-03,32.3167713,-64.8390348,235.2,0.0,0.0,150.8,4.82,237.6,9.4,0.0,0.9,8.2,256.0,6.8,11.0,25.2,0.0,0.0,0.0
FL2,28:05:2017,52362.000,14:32:42.000,-03,32.3167777,-64.8390383,235.9,0.0,0.0,356.4,0.82,237.6,9.4,0.0,0.8,7.8,241.5,8.0,-20.0,18.4,0.0,0.0,0.0
FL2,28:05:2017,52362.500,14:32:42.500,-03,32.3167803,-64.8390401,236.5,0.0,0.0,331.2,4.20,237.6,9.4,0.0,4.2,7.8,241.5,8.0,-20.0,18.4,0.0,0.0,0.0
FL2,28:05:2017,52363.000,14:32:43.000,-03,32.3167742,-64.8390362,235.9,0.0,0.0,156.6,1.65,237.6,9.4,0.0,1.7,7.4,256.4,7.0,25.0,22.1,0.0,0.0,0.0
FL2,28:05:2017,52363.500,14:32:43.500,-03,32.3167729,-64.8390358,235.3,0.0,0.0,151.2,3.11,237.6,9.4,0.0,3.1,7.4,256.4,7.0,25.0,22.1,0.0,0.0,0.0
FL2,28:05:2017,52364.000,14:32:44.000,-03,32.3167776,-64.8390390,234.9,0.0,0.0,322.3,1.83,237.6,9.4,0.0,1.8,7.4,255.2,8.0,-16.0,20.6,0.0,0.0,0.0
FL2,28:05:2017,52364.500,14:32:44.500,-03,32.3167771,-64.8390375,234.0,0.0,0.0,342.0,1.50,237.6,9.4,0.0,1.8,7.4,255.2,8.0,-16.0,20.6,0.0,0.0,0.0
FL2,28:05:2017,52365.000,14:32:45.000,-03,32.3167735,-64.8390357,232.7,0.0,0.0,144.2,1.98,237.6,9.4,0.0,2.0,7.4,254.1,7.6,20.0,19.4,0.0,0.0,0.0
FL2,28:05:2017,52365.500,14:32:45.500,-03,32.3167744,-64.8390380,232.0,0.0,0.0,179.5,0.95,237.6,9.4,0.0,1.0,7.4,254.1,7.6,20.0,19.4,0.0,0.0,0.0
FL2,28:05:2017,52366.000,14:32:46.000,-03,32.3167769,-64.8390388,231.4,0.0,0.0,320.2,2.06,237.6,9.3,0.0,2.1,7.4,253.1,7.3,3.0,18.4,0.0,0.0,0.0
FL2,28:05:2017,52366.500,14:32:46.500,-03,32.3167752,-64.8390361,230.6,0.0,0.0,60.6,0.66,237.6,9.3,0.0,0.7,7.4,253.1,7.3,3.0,18.4,0.0,0.0,0.0
FL2,28:05:2017,52367.000,14:32:47.000,-03,32.3167722,-64.8390356,229.8,0.0,0.0,145.3,2.04,237.6,9.3,0.0,2.1,7.4,251.7,6.4,7.0,17.3,0.0,0.0,0.0
FL2,28:05:2017,52367.500,14:32:47.500,-03,32.3167736,-64.8390398,229.4,0.0,0.0,237.4,1.11,237.6,9.3,0.0,1.1,7.4,251.7,6.4,7.0,17.3,0.0,0.0,0.0
FL2,28:05:2017,52368.000,14:32:48.000,-03,32.3167751,-64.8390386,229.0,0.0,0.0,311.9,1.71,237.6,9.3,0.0,1.7,7.3,249.2,8.3,-4.0,15.0,0.0,0.0,0.0
FL2,28:05:2017,52368.500,14:32:48.500,-03,32.3167736,-64.8390349,228.6,0.0,0.0,89.1,1.83,237.6,9.3,0.0,1.8,7.3,249.2,8.3,-4.0,15.0,0.0,0.0,0.0
FL2,28:05:2017,52369.000,14:32:49.000,-03,32.3167710,-64.8390360,228.2,0.0,0.0,165.4,1.36,237.6,9.3,0.0,1.4,7.5,247.7,7.1,-5.0,13.9,0.0,0.0,0.0
FL2,28:05:2017,52369.500,14:32:49.500,-03,32.3167731,-64.8390387,228.0,0.0,0.0,266.7,0.99,237.6,9.3,0.0,1.0,7.5,247.7,7.1,-5.0,13.9,0.0,0.0,0.0
FL2,28:05:2017,52370.000,14:32:50.000,-03,32.3167736,-64.8390381,228.2,0.0,0.0,330.0,1.44,237.6,9.3,0.0,1.4,7.5,245.3,8.5,-2.0,11.8,0.0,0.0,0.0
FL2,28:05:2017,52370.500,14:32:50.500,-03,32.3167718,-64.8390352,228.8,0.0,0.0,112.9,1.03,237.6,9.3,0.0,1.0,7.5,245.3,8.5,-2.0,11.8,0.0,0.0,0.0
FL2,28:05:2017,52371.000,14:32:51.000,-03,32.3167697,-64.8390351,229.6,0.0,0.0,146.8,1.52,237.6,9.3,0.0,1.5,7.4,246.1,6.2,15.0,12.8,0.0,0.0,0.0
FL2,28:05:2017,52371.500,14:32:51.500,-03,32.3167712,-64.8390355,230.3,0.0,0.0,250.4,0.66,237.6,9.3,0.0,1.5,7.4,246.1,6.2,15.0,12.8,0.0,0.0,0.0
FL2,28:05:2017,52372.000,14:32:52.000,-03,32.3167729,-64.8390354,231.2,0.0,0.0,15.0,1.24,237.6,9.3,0.0,1.3,7.2,245.9,6.2,10.0,12.4,0.0,0.0,0.0
FL2,28:05:2017,52372.500,14:32:52.500,-03,32.3167725,-64.8390365,232.5,0.0,0.0,326.4,0.93,237.6,9.2,0.0,0.9,7.2,245.9,6.2,10.0,12.4,0.0,0.0,0.0
FL2,28:05:2017,52373.000,14:32:53.000,-03,32.3167677,-64.8390342,233.5,0.0,0.0,184.2,1.32,237.6,9.2,0.0,1.3,7.2,247.0,6.9,27.0,13.1,0.0,0.0,0.0
FL2,28:05:2017,52373.500,14:32:53.500,-03,32.3167675,-64.8390332,234.6,0.0,0.0,149.0,2.04,237.6,9.2,0.0,2.1,7.2,247.0,6.9,27.0,13.1,0.0,0.0,0.0
FL2,28:05:2017,52374.000,14:32:54.000,-03,32.3167714,-64.8390342,235.9,0.0,0.0,351.7,1.30,237.6,9.2,0.0,1.3,7.2,248.4,6.9,6.0,14.0,0.0,0.0,0.0
FL2,28:05:2017,52374.500,14:32:54.500,-03,32.3167728,-64.8390340,237.1,0.0,0.0,348.1,1.83,237.6,9.2,0.0,1.8,7.2,248.4,6.9,6.0,14.0,0.0,0.0,0.0
FL2,28:05:2017,52375.000,14:32:55.000,-03,32.3167682,-64.8390338,238.1,0.0,0.0,167.2,0.84,237.6,9.2,0.0,0.8,7.4,248.7,9.6,21.0,13.6,0.0,0.0,0.0
FL2,28:05:2017,52375.500,14:32:55.500,-03,32.3167652,-64.8390334,238.7,0.0,0.0,186.5,2.10,237.6,9.2,0.0,2.1,7.4,248.7,9.6,21.0,13.6,0.0,0.0,0.0
FL2,28:05:2017,52376.000,14:32:56.000,-03,32.3167678,-64.8390340,239.2,0.0,0.0,132.8,0.51,237.6,9.1,0.0,0.5,7.5,247.8,10.0,-13.0,11.9,0.0,0.0,0.0
FL2,28:05:2017,52376.500,14:32:56.500,-03,32.3167728,-64.8390349,240.0,0.0,0.0,347.7,2.55,237.6,9.1,0.0,2.6,7.5,247.8,10.0,-13.0,11.9,0.0,0.0,0.0
FL2,28:05:2017,52377.000,14:32:57.000,-03,32.3167674,-64.8390332,241.3,0.0,0.0,33.6,0.43,237.6,9.1,0.0,0.4,7.6,245.2,6.6,-3.0,8.6,0.0,0.0,0.0
FL2,28:05:2017,52377.500,14:32:57.500,-03,32.3167615,-64.8390327,242.1,0.0,0.0,170.5,4.30,237.6,9.1,0.0,0.4,7.6,245.2,6.6,-3.0,8.6,0.0,0.0,0.0
FL2,28:05:2017,52378.000,14:32:58.000,-03,32.3167688,-64.8390344,242.8,0.0,0.0,313.2,0.54,237.6,9.1,0.0,0.6,7.3,232.0,8.2,-34.0,1.7,0.0,0.0,0.0
FL2,28:05:2017,52378.500,14:32:58.500,-03,32.3167722,-64.8390355,244.2,0.0,0.0,348.7,4.53,237.6,9.1,0.0,4.5,7.3,232.0,8.2,-34.0,1.7,0.0,0.0,0.0
FL2,28:05:2017,52379.000,14:32:59.000,-03,32.3167624,-64.8390332,245.8,0.0,0.0,174.0,1.98,237.6,9.0,0.0,2.0,6.9,247.5,6.9,11.0,5.0,0.0,0.0,0.0
FL2,28:05:2017,52379.500,14:32:59.500,-03,32.3167603,-64.8390323,247.6,0.0,0.0,168.2,4.41,237.6,9.0,0.0,4.4,6.9,247.5,6.9,11.0,5.0,0.0,0.0,0.0
FL2,28:05:2017,52380.000,14:33:00.000,-03,32.3167695,-64.8390349,249.4,0.0,0.0,349.7,2.95,237.6,9.0,0.0,3.0,6.8,234.0,9.2,-35.0,-1.3,0.0,0.0,0.0
FL2,28:05:2017,52380.500,14:33:00.500,-03,32.3167701,-64.8390351,251.3,0.0,0.0,345.7,3.79,237.6,9.0,0.0,3.8,6.8,234.0,9.2,-35.0,-1.3,0.0,0.0,0.0
FL2,28:05:2017,52381.000,14:33:01.000,-03,32.3167616,-64.8390320,252.2,0.0,0.0,164.5,3.15,237.6,9.0,0.0,3.2,6.9,234.6,8.0,10.0,-2.9,0.0,0.0,0.0
