Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
CAM,28:05:2017,57631.000,16:00:31.000,-03,32.3094442,-64.8449472,275.5,0.0,0.0,275.5,10.42,244.1,10.7,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,57631.500,16:00:31.500,-03,32.3094496,-64.8449756,270.7,0.0,0.0,270.7,10.85,244.1,10.7,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,57632.000,16:00:32.000,-03,32.3094483,-64.8450046,271.3,0.0,0.0,271.3,10.30,244.1,10.7,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,57632.500,16:00:32.500,-03,32.3094531,-64.8450344,266.4,0.0,0.0,266.4,11.08,244.1,10.6,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,57633.000,16:00:33.000,-03,32.3094468,-64.8450630,273.7,0.0,0.0,273.7,10.54,244.1,10.6,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,57633.500,16:00:33.500,-03,32.3094515,-64.8450925,266.7,0.0,0.0,266.7,10.59,244.1,10.6,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,57634.000,16:00:34.000,-03,32.3094514,-64.8451215,267.0,0.0,0.0,267.0,10.79,244.1,10.6,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,57634.500,16:00:34.500,-03,32.3094461,-64.8451506,271.0,0.0,0.0,271.0,10.48,244.1,10.6,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,57635.000,16:00:35.000,-03,32.3094517,-64.8451809,262.1,0.0,0.0,262.1,10.98,244.1,10.5,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,57635.500,16:00:35.500,-03,32.3094469,-64.8452107,265.3,0.0,0.0,265.3,10.77,244.1,10.5,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,57636.000,16:00:36.000,-03,32.3094445,-64.8452422,263.9,0.0,0.0,263.9,11.33,244.1,10.5,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,57636.500,16:00:36.500,-03,32.3094436,-64.8452753,259.9,0.0,0.0,259.9,11.66,244.1,10.5,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,57637.000,16:00:37.000,-03,32.3094373,-64.8453091,261.4,0.0,0.0,261.4,12.32,244.1,10.4,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,57637.500,16:00:37.500,-03,32.3094339,-64.8453438,258.4,0.0,0.0,258.4,12.87,244.1,10.4,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,57638.000,16:00:38.000,-03,32.3094282,-64.8453782,258.2,0.0,0.0,258.2,12.69,244.1,10.4,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,57638.500,16:00:38.500,-03,32.3094213,-64.8454130,258.9,0.0,0.0,258.9,13.10,244.1,10.4,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,57639.000,16:00:39.000,-03,32.3094156,-64.8454482,257.7,0.0,0.0,257.7,13.08,244.1,10.3,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,57639.500,16:00:39.500,-03,32.3094096,-64.8454837,256.5,0.0,0.0,256.5,13.16,244.1,10.3,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,57640.000,16:00:40.000,-03,32.3094024,-64.8455192,257.5,0.0,0.0,257.5,13.41,244.1,10.3,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,57640.500,16:00:40.500,-03,32.3093949,-64.8455546,258.2,0.0,0.0,258.2,13.30,244.1,10.3,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,57641.000,16:00:41.000,-03,32.3093888,-64.8455905,257.7,0.0,0.0,257.7,13.41,244.1,10.2,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,57641.500,16:00:41.500,-03,32.3093819,-64.8456265,258.0,0.0,0.0,258.0,13.35,244.1,10.2,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,57642.000,16:00:42.000,-03,32.3093756,-64.8456625,258.3,0.0,0.0,258.3,13.63,244.1,10.2,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,57642.500,16:00:42.500,-03,32.3093690,-64.8456987,258.7,0.0,0.0,258.7,13.57,244.1,10.2,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,57643.000,16:00:43.000,-03,32.3093631,-64.8457351,257.8,0.0,0.0,257.8,13.59,244.1,10.1,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,57643.500,16:00:43.500,-03,32.3093571,-64.8457714,258.3,0.0,0.0,258.3,13.43,244.1,10.1,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,57644.000,16:00:44.000,-03,32.3093491,-64.8458078,261.9,0.0,0.0,261.9,13.57,244.1,10.1,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,57644.500,16:00:44.500,-03,32.3093451,-64.8458447,260.7,0.0,0.0,260.7,13.65,244.1,10.1,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,57645.000,16:00:45.000,-03,32.3093400,-64.8458817,260.9,0.0,0.0,260.9,13.57,244.1,10.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,57645.500,16:00:45.500,-03,32.3093353,-64.8459188,262.0,0.0,0.0,262.0,13.72,244.1,10.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,57646.000,16:00:46.000,-03,32.3093304,-64.8459559,264.5,0.0,0.0,264.5,13.61,244.1,10.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,57646.500,16:00:46.500,-03,32.3093264,-64.8459930,266.3,0.0,0.0,266.3,13.74,244.1,9.9,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,57647.000,16:00:47.000,-03,32.3093246,-64.8460307,265.7,0.0,0.0,265.7,13.72,244.1,9.9,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,57647.500,16:00:47.500,-03,32.3093224,-64.8460681,266.8,0.0,0.0,266.8,13.80,244.1,9.9,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,57648.000,16:00:48.000,-03,32.3093200,-64.8461058,268.2,0.0,0.0,268.2,13.76,244.1,9.9,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,57648.500,16:00:48.500,-03,32.3093194,-64.8461436,267.9,0.0,0.0,267.9,13.82,244.1,9.8,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,57649.000,16:00:49.000,-03,32.3093175,-64.8461817,269.3,0.0,0.0,269.3,13.92,244.1,9.8,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,57649.500,16:00:49.500,-03,32.3093178,-64.8462196,268.4,0.0,0.0,268.4,13.96,244.1,9.8,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,57650.000,16:00:50.000,-03,32.3093160,-64.8462578,270.0,0.0,0.0,270.0,13.94,244.1,9.7,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,57650.500,16:00:50.500,-03,32.3093167,-64.8462963,268.4,0.0,0.0,268.4,14.05,244.1,9.7,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,57651.000,16:00:51.000,-03,32.3093155,-64.8463357,268.5,0.0,0.0,268.5,14.29,244.1,9.7,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,57651.500,16:00:51.500,-03,32.3093146,-64.8463751,267.3,0.0,0.0,267.3,14.38,244.1,9.7,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,57652.000,16:00:52.000,-03,32.3093131,-64.8464155,266.4,0.0,0.0,266.4,14.64,244.1,9.6,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,57652.500,16:00:52.500,-03,32.3093109,-64.8464567,265.6,0.0,0.0,265.6,14.99,244.1,9.6,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,57653.000,16:00:53.000,-03,32.3093083,-64.8464984,264.3,0.0,0.0,264.3,15.20,244.1,9.6,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,57653.500,16:00:53.500,-03,32.3093045,-64.8465409,264.1,0.0,0.0,264.1,15.43,244.1,9.6,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,57654.000,16:00:54.000,-03,32.3093006,-64.8465836,263.4,0.0,0.0,263.4,15.73,244.1,9.5,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,57654.500,16:00:54.500,-03,32.3092967,-64.8466269,262.2,0.0,0.0,262.2,15.80,244.1,9.5,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,57655.000,16:00:55.000,-03,32.3092916,-64.8466704,261.2,0.0,0.0,261.2,16.11,244.1,9.5,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,57655.500,16:00:55.500,-03,32.3092858,-64.8467142,260.8,0.0,0.0,260.8,16.17,244.1,9.5,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,57656.000,16:00:56.000,-03,32.3092793,-64.8467583,259.9,0.0,0.0,259.9,16.25,244.1,9.5,0.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,57656.500,16:00:56.500,-03,32.3092741,-64.8468029,257.9,0.0,0.0,257.9,16.48,244.1,9.5,0.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,57657.000,16:00:57.000,-03,32.3092649,-64.8468469,260.3,0.0,0.0,260.3,16.54,244.1,9.4,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,57657.500,16:00:57.500,-03,32.3092581,-64.8468918,259.3,0.0,0.0,259.3,16.76,244.1,9.4,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,57658.000,16:00:58.000,-03,32.3092524,-64.8469371,257.4,0.0,0.0,257.4,16.81,244.1,9.4,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,57658.500,16:00:58.500,-03,32.3092432,-64.8469818,258.8,0.0,0.0,258.8,16.81,244.1,9.4,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,57659.000,16:00:59.000,-03,32.3092359,-64.8470273,257.6,0.0,0.0,257.6,16.72,244.1,9.4,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,57659.500,16:00:59.500,-03,32.3092276,-64.8470729,257.6,0.0,0.0,257.6,17.13,244.1,9.4,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,57660.000,16:01:00.000,-03,32.3092192,-64.8471180,257.6,0.0,0.0,257.6,16.89,244.1,9.4,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,57660.500,16:01:00.500,-03,32.3092107,-64.8471640,258.3,0.0,0.0,258.3,17.14,244.1,9.3,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,57661.000,16:01:01.000,-03,32.3092020,-64.8472095,258.5,0.0,0.0,258.5,17.14,244.1,9.3,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,57661.500,16:01:01.500,-03,32.3091946,-64.8472555,256.6,0.0,0.0,256.6,17.09,244.1,9.3,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,57662.000,16:01:02.000,-03,32.3091857,-64.8473015,256.8,0.0,0.0,256.8,17.30,244.1,9.3,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,57662.500,16:01:02.500,-03,32.3091762,-64.8473470,257.2,0.0,0.0,257.2,17.24,244.1,9.3,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,57663.000,16:01:03.000,-03,32.3091672,-64.8473934,256.1,0.0,0.0,256.1,17.18,244.1,9.3,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,57663.500,16:01:03.500,-03,32.3091576,-64.8474395,255.5,0.0,0.0,255.5,17.51,244.1,9.3,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,57664.000,16:01:04.000,-03,32.3091474,-64.8474855,255.3,0.0,0.0,255.3,17.36,244.1,9.3,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,57664.500,16:01:04.500,-03,32.3091374,-64.8475319,254.6,0.0,0.0,254.6,17.53,244.1,9.3,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,57665.000,16:01:05.000,-03,32.3091260,-64.8475775,255.0,0.0,0.0,255.0,17.40,244.1,9.3,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,57665.500,16:01:05.500,-03,32.3091158,-64.8476238,254.1,0.0,0.0,254.1,17.49,244.1,9.3,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,57666.000,16:01:06.000,-03,32.3091048,-64.8476698,254.1,0.0,0.0,254.1,17.51,244.1,9.3,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,57666.500,16:01:06.500,-03,32.3090938,-64.8477158,254.3,0.0,0.0,254.3,17.51,244.1,9.2,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,57667.000,16:01:07.000,-03,32.3090829,-64.8477622,254.1,0.0,0.0,254.1,17.51,244.1,9.2,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,57667.500,16:01:07.500,-03,32.3090721,-64.8478083,254.0,0.0,0.0,254.0,17.59,244.1,9.2,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,57668.000,16:01:08.000,-03,32.3090612,-64.8478545,254.1,0.0,0.0,254.1,17.46,244.1,9.2,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,57668.500,16:01:08.500,-03,32.3090499,-64.8479009,254.6,0.0,0.0,254.6,17.69,244.1,9.2,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,57669.000,16:01:09.000,-03,32.3090392,-64.8479472,255.0,0.0,0.0,255.0,17.63,244.1,9.2,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,57669.500,16:01:09.500,-03,32.3090285,-64.8479936,255.8,0.0,0.0,255.8,17.53,244.1,9.2,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,57670.000,16:01:10.000,-03,32.3090181,-64.8480401,256.2,0.0,0.0,256.2,17.63,244.1,9.2,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
