Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
GBR,28:05:2017,54076.798,15:01:16.798,-03,32.3083659,-64.8427337,213.0,1.0,-1.5,208.9,5.70,236.0,11.8,0.0,6.0,10.1,244.1,14.5,20.7,34.2,0.0,0.0,0.0
GBR,28:05:2017,54076.998,15:01:16.998,-03,32.3083613,-64.8427367,213.0,0.8,-1.3,208.7,5.62,236.0,11.8,0.0,6.0,10.1,244.1,14.5,20.7,34.2,0.0,0.0,0.0
GBR,28:05:2017,54077.198,15:01:17.198,-03,32.3083568,-64.8427395,213.0,0.6,-1.0,208.8,5.62,236.0,11.8,0.0,6.0,10.1,244.1,14.5,20.7,34.2,0.0,0.0,0.0
GBR,28:05:2017,54077.398,15:01:17.398,-03,32.3083521,-64.8427425,213.1,0.4,-0.8,209.0,5.71,236.0,11.8,0.0,6.0,10.1,244.1,14.5,20.7,34.2,0.0,0.0,0.0
GBR,28:05:2017,54077.598,15:01:17.598,-03,32.3083475,-64.8427455,213.3,0.2,-0.7,209.0,5.75,236.0,11.8,0.0,6.0,10.1,244.1,14.5,20.7,34.2,0.0,0.0,0.0
GBR,28:05:2017,54077.798,15:01:17.798,-03,32.3083428,-64.8427486,213.4,0.1,-0.8,209.8,5.75,236.0,11.8,0.0,6.0,10.0,243.4,14.3,21.0,34.7,0.0,0.0,0.0
GBR,28:05:2017,54077.998,15:01:17.998,-03,32.3083382,-64.8427518,213.4,0.1,-0.9,210.6,5.68,236.0,11.9,0.0,6.0,10.0,243.4,14.3,21.0,34.7,0.0,0.0,0.0
GBR,28:05:2017,54078.198,15:01:18.198,-03,32.3083337,-64.8427546,213.3,0.2,-0.9,211.2,5.60,236.0,11.9,0.0,6.0,10.0,243.4,14.3,21.0,34.7,0.0,0.0,0.0
GBR,28:05:2017,54078.398,15:01:18.398,-03,32.3083293,-64.8427579,213.1,0.3,-0.8,211.9,5.58,236.0,11.9,0.0,6.0,10.0,243.4,14.3,21.0,34.7,0.0,0.0,0.0
GBR,28:05:2017,54078.598,15:01:18.598,-03,32.3083249,-64.8427610,212.9,0.5,-0.8,212.5,5.58,236.0,11.9,0.0,6.0,10.0,243.4,14.3,21.0,34.7,0.0,0.0,0.0
GBR,28:05:2017,54078.798,15:01:18.798,-03,32.3083205,-64.8427644,212.7,0.6,-0.9,212.8,5.56,236.0,11.9,0.0,5.9,9.9,242.6,14.2,18.9,31.3,0.0,0.0,0.0
GBR,28:05:2017,54078.998,15:01:18.998,-03,32.3083162,-64.8427677,212.5,0.7,-1.0,212.4,5.54,236.0,11.9,0.0,5.9,9.9,242.6,14.2,18.9,31.3,0.0,0.0,0.0
GBR,28:05:2017,54079.198,15:01:19.198,-03,32.3083119,-64.8427708,212.2,0.7,-1.1,212.1,5.50,236.0,11.9,0.0,5.9,9.9,242.6,14.2,18.9,31.3,0.0,0.0,0.0
GBR,28:05:2017,54079.398,15:01:19.398,-03,32.3083076,-64.8427739,211.8,0.7,-1.2,211.9,5.42,236.0,11.9,0.0,5.9,9.9,242.6,14.2,18.9,31.3,0.0,0.0,0.0
GBR,28:05:2017,54079.598,15:01:19.598,-03,32.3083034,-64.8427770,211.5,0.6,-1.0,211.1,5.33,236.0,12.0,0.0,5.9,9.9,242.6,14.2,18.9,31.3,0.0,0.0,0.0
GBR,28:05:2017,54079.798,15:01:19.798,-03,32.3082991,-64.8427799,211.1,0.6,-0.7,209.7,5.31,236.0,12.0,0.0,5.9,9.9,242.6,14.2,18.9,31.3,0.0,0.0,0.0
GBR,28:05:2017,54079.998,15:01:19.998,-03,32.3082947,-64.8427827,210.9,0.7,-0.3,207.9,5.37,236.0,12.0,0.0,5.9,9.9,242.6,14.2,18.9,31.3,0.0,0.0,0.0
GBR,28:05:2017,54080.198,15:01:20.198,-03,32.3082904,-64.8427855,210.8,0.7,0.0,205.9,5.56,236.0,12.0,0.0,5.9,9.9,242.6,14.2,18.9,31.3,0.0,0.0,0.0
GBR,28:05:2017,54080.398,15:01:20.398,-03,32.3082856,-64.8427882,210.9,0.7,-0.1,204.9,5.77,236.0,12.0,0.0,5.9,9.9,242.6,14.2,18.9,31.3,0.0,0.0,0.0
GBR,28:05:2017,54080.598,15:01:20.598,-03,32.3082807,-64.8427909,211.1,0.8,-0.5,205.0,5.93,236.0,12.0,0.0,5.9,9.9,242.6,14.2,18.9,31.3,0.0,0.0,0.0
GBR,28:05:2017,54080.798,15:01:20.798,-03,32.3082757,-64.8427936,211.2,0.8,-0.9,205.7,5.93,236.0,12.0,0.0,5.6,9.7,240.8,14.1,17.4,28.4,0.0,0.0,0.0
GBR,28:05:2017,54080.998,15:01:20.998,-03,32.3082708,-64.8427965,211.3,0.9,-1.1,207.1,5.77,236.0,12.0,0.0,5.6,9.7,240.8,14.1,17.4,28.4,0.0,0.0,0.0
GBR,28:05:2017,54081.198,15:01:21.198,-03,32.3082661,-64.8427992,211.2,1.0,-1.0,207.4,5.68,236.0,12.0,0.0,5.6,9.7,240.8,14.1,17.4,28.4,0.0,0.0,0.0
GBR,28:05:2017,54081.398,15:01:21.398,-03,32.3082615,-64.8428020,211.0,1.0,-0.6,206.8,5.71,236.0,12.0,0.0,5.6,9.7,240.8,14.1,17.4,28.4,0.0,0.0,0.0
GBR,28:05:2017,54081.598,15:01:21.598,-03,32.3082566,-64.8428048,210.9,1.1,-0.3,206.1,5.85,236.0,12.1,0.0,5.6,9.7,240.8,14.1,17.4,28.4,0.0,0.0,0.0
GBR,28:05:2017,54081.798,15:01:21.798,-03,32.3082516,-64.8428076,210.9,1.2,-0.2,205.9,6.03,236.0,12.1,0.0,5.9,9.6,240.0,14.6,18.9,30.9,0.0,0.0,0.0
GBR,28:05:2017,54081.998,15:01:21.998,-03,32.3082465,-64.8428106,210.8,1.3,-0.3,205.9,6.16,236.0,12.1,0.0,5.9,9.6,240.0,14.6,18.9,30.9,0.0,0.0,0.0
GBR,28:05:2017,54082.198,15:01:22.198,-03,32.3082414,-64.8428134,210.6,1.4,-0.5,205.6,6.22,236.0,12.1,0.0,5.9,9.6,240.0,14.6,18.9,30.9,0.0,0.0,0.0
GBR,28:05:2017,54082.398,15:01:22.398,-03,32.3082362,-64.8428164,210.5,1.3,-0.5,205.5,6.24,236.0,12.1,0.0,5.9,9.6,240.0,14.6,18.9,30.9,0.0,0.0,0.0
GBR,28:05:2017,54082.598,15:01:22.598,-03,32.3082309,-64.8428193,210.4,1.3,-0.6,205.4,6.34,236.0,12.1,0.0,5.9,9.6,240.0,14.6,18.9,30.9,0.0,0.0,0.0
GBR,28:05:2017,54082.798,15:01:22.798,-03,32.3082256,-64.8428223,210.4,1.2,-0.7,205.5,6.43,236.0,12.1,0.0,6.2,9.5,239.6,15.0,21.4,35.1,0.0,0.0,0.0
GBR,28:05:2017,54082.998,15:01:22.998,-03,32.3082201,-64.8428253,210.4,1.2,-0.8,205.6,6.47,236.0,12.1,0.0,6.2,9.5,239.6,15.0,21.4,35.1,0.0,0.0,0.0
GBR,28:05:2017,54083.198,15:01:23.198,-03,32.3082148,-64.8428283,210.4,1.1,-0.8,205.5,6.49,236.0,12.1,0.0,6.2,9.5,239.6,15.0,21.4,35.1,0.0,0.0,0.0
GBR,28:05:2017,54083.398,15:01:23.398,-03,32.3082093,-64.8428313,210.3,1.1,-0.7,205.3,6.53,236.0,12.1,0.0,6.2,9.5,239.6,15.0,21.4,35.1,0.0,0.0,0.0
GBR,28:05:2017,54083.598,15:01:23.598,-03,32.3082038,-64.8428343,210.2,0.9,-0.6,205.0,6.59,236.0,12.1,0.0,6.2,9.5,239.6,15.0,21.4,35.1,0.0,0.0,0.0
GBR,28:05:2017,54083.798,15:01:23.798,-03,32.3081983,-64.8428374,210.1,0.8,-0.5,204.5,6.65,236.0,12.2,0.0,6.6,9.4,239.4,15.6,21.6,35.9,0.0,0.0,0.0
GBR,28:05:2017,54083.998,15:01:23.998,-03,32.3081926,-64.8428404,210.2,0.7,-0.4,204.4,6.78,236.0,12.2,0.0,6.6,9.4,239.4,15.6,21.6,35.9,0.0,0.0,0.0
GBR,28:05:2017,54084.198,15:01:24.198,-03,32.3081869,-64.8428433,210.3,0.7,-0.5,204.8,6.84,236.0,12.2,0.0,6.6,9.4,239.4,15.6,21.6,35.9,0.0,0.0,0.0
GBR,28:05:2017,54084.398,15:01:24.398,-03,32.3081810,-64.8428465,210.5,0.9,-0.7,204.9,6.88,236.0,12.2,0.0,6.6,9.4,239.4,15.6,21.6,35.9,0.0,0.0,0.0
GBR,28:05:2017,54084.598,15:01:24.598,-03,32.3081752,-64.8428496,210.7,1.0,-0.8,205.0,6.90,236.0,12.2,0.0,6.6,9.4,239.4,15.6,21.6,35.9,0.0,0.0,0.0
GBR,28:05:2017,54084.798,15:01:24.798,-03,32.3081694,-64.8428528,210.8,1.1,-1.0,205.5,6.86,236.0,12.2,0.0,6.9,9.3,239.3,16.0,21.9,36.7,0.0,0.0,0.0
GBR,28:05:2017,54084.998,15:01:24.998,-03,32.3081637,-64.8428561,210.8,1.1,-1.0,205.4,6.82,236.0,12.2,0.0,6.9,9.3,239.3,16.0,21.9,36.7,0.0,0.0,0.0
GBR,28:05:2017,54085.198,15:01:25.198,-03,32.3081579,-64.8428589,210.7,1.0,-1.1,205.3,6.84,236.0,12.2,0.0,6.9,9.3,239.3,16.0,21.9,36.7,0.0,0.0,0.0
GBR,28:05:2017,54085.398,15:01:25.398,-03,32.3081522,-64.8428620,210.7,0.8,-1.1,205.3,6.82,236.0,12.2,0.0,6.9,9.3,239.3,16.0,21.9,36.7,0.0,0.0,0.0
GBR,28:05:2017,54085.598,15:01:25.598,-03,32.3081465,-64.8428652,210.6,0.7,-1.0,205.7,6.80,236.0,12.2,0.0,6.9,9.3,239.3,16.0,21.9,36.7,0.0,0.0,0.0
GBR,28:05:2017,54085.798,15:01:25.798,-03,32.3081408,-64.8428685,210.5,0.7,-0.8,206.3,6.82,236.0,12.2,0.0,7.0,9.3,239.2,16.5,21.9,36.5,0.0,0.0,0.0
GBR,28:05:2017,54085.998,15:01:25.998,-03,32.3081351,-64.8428718,210.4,0.7,-0.6,206.2,6.86,236.0,12.2,0.0,7.0,9.3,239.2,16.5,21.9,36.5,0.0,0.0,0.0
GBR,28:05:2017,54086.198,15:01:26.198,-03,32.3081294,-64.8428748,210.3,0.9,-0.5,206.1,6.88,236.0,12.3,0.0,7.0,9.3,239.2,16.5,21.9,36.5,0.0,0.0,0.0
GBR,28:05:2017,54086.398,15:01:26.398,-03,32.3081237,-64.8428781,210.2,1.1,-0.5,206.5,6.88,236.0,12.3,0.0,7.0,9.3,239.2,16.5,21.9,36.5,0.0,0.0,0.0
GBR,28:05:2017,54086.598,15:01:26.598,-03,32.3081180,-64.8428816,210.0,1.2,-0.5,207.0,6.96,236.0,12.3,0.0,7.0,9.3,239.2,16.5,21.9,36.5,0.0,0.0,0.0
GBR,28:05:2017,54086.798,15:01:26.798,-03,32.3081122,-64.8428850,209.9,1.4,-0.7,206.5,7.02,236.0,12.3,0.0,7.0,9.3,239.0,16.8,21.4,35.4,0.0,0.0,0.0
GBR,28:05:2017,54086.998,15:01:26.998,-03,32.3081062,-64.8428884,209.8,1.4,-0.9,205.6,7.08,236.0,12.3,0.0,7.0,9.3,239.0,16.8,21.4,35.4,0.0,0.0,0.0
GBR,28:05:2017,54087.198,15:01:27.198,-03,32.3081004,-64.8428916,209.7,1.3,-1.2,205.2,7.10,236.0,12.3,0.0,7.0,9.3,239.0,16.8,21.4,35.4,0.0,0.0,0.0
GBR,28:05:2017,54087.398,15:01:27.398,-03,32.3080944,-64.8428949,209.6,1.2,-1.4,204.7,7.04,236.0,12.3,0.0,7.0,9.3,239.0,16.8,21.4,35.4,0.0,0.0,0.0
GBR,28:05:2017,54087.598,15:01:27.598,-03,32.3080885,-64.8428981,209.5,1.1,-1.3,204.5,6.98,236.0,12.3,0.0,7.0,9.3,239.0,16.8,21.4,35.4,0.0,0.0,0.0
GBR,28:05:2017,54087.798,15:01:27.798,-03,32.3080826,-64.8429012,209.4,0.9,-1.0,204.2,6.96,236.0,12.3,0.0,7.1,9.3,238.6,17.2,20.3,33.6,0.0,0.0,0.0
GBR,28:05:2017,54087.998,15:01:27.998,-03,32.3080766,-64.8429043,209.4,0.9,-0.6,203.3,7.10,236.0,12.3,0.0,7.1,9.3,238.6,17.2,20.3,33.6,0.0,0.0,0.0
GBR,28:05:2017,54088.198,15:01:28.198,-03,32.3080706,-64.8429072,209.4,1.0,-0.4,203.2,7.25,236.0,12.3,0.0,7.1,9.3,238.6,17.2,20.3,33.6,0.0,0.0,0.0
GBR,28:05:2017,54088.398,15:01:28.398,-03,32.3080644,-64.8429105,209.5,1.1,-0.4,204.1,7.37,236.0,12.3,0.0,7.1,9.3,238.6,17.2,20.3,33.6,0.0,0.0,0.0
GBR,28:05:2017,54088.598,15:01:28.598,-03,32.3080581,-64.8429138,209.5,1.3,-0.6,204.0,7.44,236.0,12.3,0.0,7.1,9.3,238.6,17.2,20.3,33.6,0.0,0.0,0.0
GBR,28:05:2017,54088.798,15:01:28.798,-03,32.3080517,-64.8429171,209.5,1.4,-0.7,203.7,7.48,236.0,12.4,0.0,7.3,9.3,238.2,17.5,20.5,34.0,0.0,0.0,0.0
GBR,28:05:2017,54088.998,15:01:28.998,-03,32.3080454,-64.8429204,209.4,1.6,-0.8,203.2,7.54,236.0,12.4,0.0,7.3,9.3,238.2,17.5,20.5,34.0,0.0,0.0,0.0
GBR,28:05:2017,54089.198,15:01:29.198,-03,32.3080389,-64.8429234,209.5,1.7,-0.8,202.1,7.60,236.0,12.4,0.0,7.3,9.3,238.2,17.5,20.5,34.0,0.0,0.0,0.0
GBR,28:05:2017,54089.398,15:01:29.398,-03,32.3080324,-64.8429265,209.7,1.9,-0.7,201.5,7.70,236.0,12.4,0.0,7.3,9.3,238.2,17.5,20.5,34.0,0.0,0.0,0.0
GBR,28:05:2017,54089.598,15:01:29.598,-03,32.3080257,-64.8429295,209.9,2.0,-0.6,201.3,7.83,236.0,12.4,0.0,7.3,9.3,238.2,17.5,20.5,34.0,0.0,0.0,0.0
GBR,28:05:2017,54089.798,15:01:29.798,-03,32.3080188,-64.8429327,210.3,2.2,-0.5,201.1,7.95,236.0,12.4,0.0,7.3,9.3,238.2,17.5,20.5,34.0,0.0,0.0,0.0
GBR,28:05:2017,54089.998,15:01:29.998,-03,32.3080118,-64.8429358,210.8,2.3,-0.5,201.0,8.07,236.0,12.4,0.0,7.7,9.3,238.2,18.2,20.7,34.6,0.0,0.0,0.0
GBR,28:05:2017,54090.198,15:01:30.198,-03,32.3080047,-64.8429386,211.3,2.3,-0.5,201.8,8.20,236.0,12.4,0.0,7.7,9.3,238.2,18.2,20.7,34.6,0.0,0.0,0.0
GBR,28:05:2017,54090.398,15:01:30.398,-03,32.3079976,-64.8429420,211.8,2.3,-0.6,202.7,8.32,236.0,12.4,0.0,7.7,9.3,238.2,18.2,20.7,34.6,0.0,0.0,0.0
GBR,28:05:2017,54090.598,15:01:30.598,-03,32.3079905,-64.8429456,212.3,2.3,-0.8,203.4,8.44,236.0,12.4,0.0,7.7,9.3,238.2,18.2,20.7,34.6,0.0,0.0,0.0
GBR,28:05:2017,54090.798,15:01:30.798,-03,32.3079833,-64.8429493,212.8,2.3,-1.0,204.4,8.51,236.0,12.4,0.0,7.7,9.3,238.2,18.2,20.7,34.6,0.0,0.0,0.0
GBR,28:05:2017,54090.998,15:01:30.998,-03,32.3079761,-64.8429532,213.3,2.2,-1.1,205.1,8.51,236.0,12.4,0.0,8.1,9.4,238.5,19.0,20.6,34.7,0.0,0.0,0.0
GBR,28:05:2017,54091.198,15:01:31.198,-03,32.3079686,-64.8429563,213.6,2.3,-1.1,205.8,8.49,236.0,12.4,0.0,8.1,9.4,238.5,19.0,20.6,34.7,0.0,0.0,0.0
GBR,28:05:2017,54091.398,15:01:31.398,-03,32.3079615,-64.8429604,213.8,2.3,-0.9,206.1,8.49,236.0,12.4,0.0,8.1,9.4,238.5,19.0,20.6,34.7,0.0,0.0,0.0
GBR,28:05:2017,54091.598,15:01:31.598,-03,32.3079544,-64.8429646,214.1,2.6,-0.6,206.4,8.57,236.0,12.4,0.0,8.1,9.4,238.5,19.0,20.6,34.7,0.0,0.0,0.0
GBR,28:05:2017,54091.798,15:01:31.798,-03,32.3079472,-64.8429687,214.3,2.8,-0.3,206.5,8.69,236.0,12.5,0.0,8.1,9.4,238.5,19.0,20.6,34.7,0.0,0.0,0.0
GBR,28:05:2017,54091.998,15:01:31.998,-03,32.3079399,-64.8429730,214.5,3.0,-0.3,207.2,8.84,236.0,12.5,0.0,8.6,9.5,238.9,20.0,19.3,32.8,0.0,0.0,0.0
GBR,28:05:2017,54092.198,15:01:32.198,-03,32.3079322,-64.8429767,214.7,3.0,-0.5,208.0,9.00,236.0,12.5,0.0,8.6,9.5,238.9,20.0,19.3,32.8,0.0,0.0,0.0
GBR,28:05:2017,54092.398,15:01:32.398,-03,32.3079248,-64.8429814,214.8,2.9,-0.8,208.5,9.10,236.0,12.5,0.0,8.6,9.5,238.9,20.0,19.3,32.8,0.0,0.0,0.0
GBR,28:05:2017,54092.598,15:01:32.598,-03,32.3079175,-64.8429863,214.9,2.8,-1.1,209.2,9.10,236.0,12.5,0.0,8.6,9.5,238.9,20.0,19.3,32.8,0.0,0.0,0.0
GBR,28:05:2017,54092.798,15:01:32.798,-03,32.3079101,-64.8429911,214.8,2.7,-1.2,209.4,9.06,236.0,12.5,0.0,8.6,9.5,238.9,20.0,19.3,32.8,0.0,0.0,0.0
GBR,28:05:2017,54092.998,15:01:32.998,-03,32.3079028,-64.8429960,214.7,2.8,-1.0,209.2,9.04,236.0,12.5,0.0,9.0,9.6,239.2,20.7,19.3,32.9,0.0,0.0,0.0
GBR,28:05:2017,54093.198,15:01:33.198,-03,32.3078952,-64.8430003,214.7,2.9,-0.7,208.9,9.17,236.0,12.5,0.0,9.0,9.6,239.2,20.7,19.3,32.9,0.0,0.0,0.0
GBR,28:05:2017,54093.398,15:01:33.398,-03,32.3078876,-64.8430051,214.7,3.1,-0.5,208.9,9.31,236.0,12.5,0.0,9.0,9.6,239.2,20.7,19.3,32.9,0.0,0.0,0.0
GBR,28:05:2017,54093.598,15:01:33.598,-03,32.3078800,-64.8430101,214.8,3.3,-0.4,208.5,9.43,236.0,12.5,0.0,9.0,9.6,239.2,20.7,19.3,32.9,0.0,0.0,0.0
GBR,28:05:2017,54093.798,15:01:33.798,-03,32.3078722,-64.8430150,214.8,3.3,-0.4,208.5,9.56,236.0,12.5,0.0,9.0,9.6,239.2,20.7,19.3,32.9,0.0,0.0,0.0
GBR,28:05:2017,54093.998,15:01:33.998,-03,32.3078644,-64.8430200,214.9,3.3,-0.7,208.9,9.70,236.0,12.5,0.0,9.3,9.8,239.4,21.3,19.2,33.0,0.0,0.0,0.0
GBR,28:05:2017,54094.198,15:01:34.198,-03,32.3078564,-64.8430250,214.9,3.2,-0.8,209.0,9.74,236.0,12.5,0.0,9.3,9.8,239.4,21.3,19.2,33.0,0.0,0.0,0.0
GBR,28:05:2017,54094.398,15:01:34.398,-03,32.3078485,-64.8430301,214.8,3.1,-0.8,208.9,9.74,236.0,12.5,0.0,9.3,9.8,239.4,21.3,19.2,33.0,0.0,0.0,0.0
GBR,28:05:2017,54094.598,15:01:34.598,-03,32.3078405,-64.8430352,214.8,3.1,-0.5,208.5,9.80,236.0,12.5,0.0,9.3,9.8,239.4,21.3,19.2,33.0,0.0,0.0,0.0
GBR,28:05:2017,54094.798,15:01:34.798,-03,32.3078325,-64.8430404,214.8,3.1,-0.2,208.5,9.95,236.0,12.5,0.0,9.3,9.8,239.4,21.3,19.2,33.0,0.0,0.0,0.0
GBR,28:05:2017,54094.998,15:01:34.998,-03,32.3078243,-64.8430456,215.0,3.2,-0.1,208.2,10.13,236.0,12.6,0.0,9.8,10.0,239.8,22.0,20.2,35.0,0.0,0.0,0.0
GBR,28:05:2017,54095.198,15:01:35.198,-03,32.3078158,-64.8430508,215.2,3.2,-0.2,208.6,10.32,236.0,12.6,0.0,9.8,10.0,239.8,22.0,20.2,35.0,0.0,0.0,0.0
GBR,28:05:2017,54095.398,15:01:35.398,-03,32.3078074,-64.8430563,215.4,3.1,-0.5,209.5,10.42,236.0,12.6,0.0,9.8,10.0,239.8,22.0,20.2,35.0,0.0,0.0,0.0
GBR,28:05:2017,54095.598,15:01:35.598,-03,32.3077990,-64.8430620,215.5,3.0,-0.8,210.2,10.36,236.0,12.6,0.0,9.8,10.0,239.8,22.0,20.2,35.0,0.0,0.0,0.0
GBR,28:05:2017,54095.798,15:01:35.798,-03,32.3077907,-64.8430677,215.4,2.9,-0.8,210.9,10.32,236.0,12.6,0.0,9.8,10.0,239.8,22.0,20.2,35.0,0.0,0.0,0.0
GBR,28:05:2017,54095.998,15:01:35.998,-03,32.3077825,-64.8430735,215.0,3.0,-0.6,210.8,10.36,236.0,12.6,0.0,10.3,10.2,240.4,22.4,20.8,36.7,0.0,0.0,0.0
GBR,28:05:2017,54096.198,15:01:36.198,-03,32.3077742,-64.8430795,214.8,3.2,-0.3,210.5,10.42,236.0,12.6,0.0,10.3,10.2,240.4,22.4,20.8,36.7,0.0,0.0,0.0
GBR,28:05:2017,54096.398,15:01:36.398,-03,32.3077658,-64.8430853,214.6,3.3,-0.1,210.4,10.59,236.0,12.6,0.0,10.3,10.2,240.4,22.4,20.8,36.7,0.0,0.0,0.0
GBR,28:05:2017,54096.598,15:01:36.598,-03,32.3077573,-64.8430911,214.5,3.4,-0.1,209.9,10.77,236.0,12.6,0.0,10.3,10.2,240.4,22.4,20.8,36.7,0.0,0.0,0.0
GBR,28:05:2017,54096.798,15:01:36.798,-03,32.3077485,-64.8430969,214.6,3.5,-0.2,209.0,10.90,236.0,12.6,0.0,10.3,10.2,240.4,22.4,20.8,36.7,0.0,0.0,0.0
GBR,28:05:2017,54096.998,15:01:36.998,-03,32.3077396,-64.8431027,214.6,3.5,-0.4,208.8,10.96,236.0,12.6,0.0,10.6,10.4,241.2,22.6,21.1,37.8,0.0,0.0,0.0
GBR,28:05:2017,54097.198,15:01:37.198,-03,32.3077308,-64.8431088,214.7,3.6,-0.6,208.9,11.00,236.0,12.6,0.0,10.6,10.4,241.2,22.6,21.1,37.8,0.0,0.0,0.0
GBR,28:05:2017,54097.398,15:01:37.398,-03,32.3077218,-64.8431147,214.8,3.6,-0.7,208.8,11.04,236.0,12.6,0.0,10.6,10.4,241.2,22.6,21.1,37.8,0.0,0.0,0.0
GBR,28:05:2017,54097.598,15:01:37.598,-03,32.3077129,-64.8431205,215.0,3.7,-0.6,208.8,11.08,236.0,12.6,0.0,10.6,10.4,241.2,22.6,21.1,37.8,0.0,0.0,0.0
GBR,28:05:2017,54097.798,15:01:37.798,-03,32.3077038,-64.8431263,215.3,3.9,-0.4,209.2,11.12,236.0,12.6,0.0,10.6,10.4,241.2,22.6,21.1,37.8,0.0,0.0,0.0
GBR,28:05:2017,54097.998,15:01:37.998,-03,32.3076948,-64.8431323,215.5,4.0,-0.1,209.0,11.25,236.0,12.6,0.0,11.1,10.6,242.3,22.6,21.1,39.1,0.0,0.0,0.0
GBR,28:05:2017,54098.198,15:01:38.198,-03,32.3076855,-64.8431385,215.8,4.0,0.0,209.2,11.45,236.0,12.6,0.0,11.1,10.6,242.3,22.6,21.1,39.1,0.0,0.0,0.0
GBR,28:05:2017,54098.398,15:01:38.398,-03,32.3076762,-64.8431447,216.1,4.1,-0.2,209.8,11.57,236.0,12.6,0.0,11.1,10.6,242.3,22.6,21.1,39.1,0.0,0.0,0.0
