Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
GBR,28:05:2017,50707.998,14:05:07.998,-03,32.3052480,-64.8519555,236.0,0.0,-1.2,247.1,1.11,245.8,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR,28:05:2017,50708.198,14:05:08.198,-03,32.3052475,-64.8519562,235.8,0.0,-1.4,248.8,1.05,245.8,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR,28:05:2017,50708.398,14:05:08.398,-03,32.3052472,-64.8519572,235.6,0.2,-1.5,250.9,0.97,245.8,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR,28:05:2017,50708.598,14:05:08.598,-03,32.3052468,-64.8519582,235.4,0.4,-1.3,251.3,0.95,245.8,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR,28:05:2017,50708.798,14:05:08.798,-03,32.3052466,-64.8519592,235.2,0.6,-1.1,247.9,0.95,245.8,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR,28:05:2017,50708.998,14:05:08.998,-03,32.3052462,-64.8519602,235.2,0.8,-0.8,244.5,0.95,245.8,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR,28:05:2017,50709.198,14:05:09.198,-03,32.3052456,-64.8519607,235.2,1.0,-0.6,241.7,1.01,245.8,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR,28:05:2017,50709.398,14:05:09.398,-03,32.3052451,-64.8519617,235.2,1.1,-0.5,239.4,1.09,245.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR,28:05:2017,50709.598,14:05:09.598,-03,32.3052446,-64.8519627,235.2,1.1,-0.6,237.8,1.11,245.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR,28:05:2017,50709.798,14:05:09.798,-03,32.3052440,-64.8519637,235.2,1.2,-0.8,235.7,1.11,245.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR,28:05:2017,50709.998,14:05:09.998,-03,32.3052434,-64.8519647,235.1,1.2,-1.0,237.6,1.05,245.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR,28:05:2017,50710.198,14:05:10.198,-03,32.3052425,-64.8519651,235.1,1.3,-1.1,239.6,1.03,245.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR,28:05:2017,50710.398,14:05:10.398,-03,32.3052420,-64.8519661,234.9,1.2,-1.1,239.6,1.03,245.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR,28:05:2017,50710.598,14:05:10.598,-03,32.3052415,-64.8519671,234.7,1.1,-1.1,240.3,1.03,245.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR,28:05:2017,50710.798,14:05:10.798,-03,32.3052411,-64.8519681,234.5,0.9,-1.1,242.3,1.07,245.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR,28:05:2017,50710.998,14:05:10.998,-03,32.3052406,-64.8519692,234.3,0.8,-1.2,244.2,1.09,245.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR,28:05:2017,50711.198,14:05:11.198,-03,32.3052399,-64.8519698,234.2,0.7,-1.3,244.9,1.05,245.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR,28:05:2017,50711.398,14:05:11.398,-03,32.3052394,-64.8519708,234.0,0.6,-1.4,245.7,0.95,245.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR,28:05:2017,50711.598,14:05:11.598,-03,32.3052391,-64.8519717,233.9,0.5,-1.3,242.4,0.86,245.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR,28:05:2017,50711.798,14:05:11.798,-03,32.3052387,-64.8519725,233.8,0.5,-1.1,236.0,0.78,245.6,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR,28:05:2017,50711.998,14:05:11.998,-03,32.3052383,-64.8519732,233.8,0.5,-0.8,228.4,0.78,245.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR,28:05:2017,50712.198,14:05:12.198,-03,32.3052374,-64.8519733,233.9,0.5,-0.5,224.6,0.80,245.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR,28:05:2017,50712.398,14:05:12.398,-03,32.3052368,-64.8519739,234.0,0.6,-0.4,227.6,0.84,245.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR,28:05:2017,50712.598,14:05:12.598,-03,32.3052363,-64.8519747,234.1,0.7,-0.5,231.1,0.87,245.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR,28:05:2017,50712.798,14:05:12.798,-03,32.3052358,-64.8519754,234.0,0.9,-0.8,236.7,0.93,245.4,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR,28:05:2017,50712.998,14:05:12.998,-03,32.3052354,-64.8519764,233.9,1.0,-1.1,242.5,0.97,245.4,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR,28:05:2017,50713.198,14:05:13.198,-03,32.3052346,-64.8519768,233.7,1.1,-1.3,241.5,0.95,245.3,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR,28:05:2017,50713.398,14:05:13.398,-03,32.3052342,-64.8519777,233.6,1.0,-1.3,239.1,0.89,245.3,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR,28:05:2017,50713.598,14:05:13.598,-03,32.3052337,-64.8519785,233.6,1.0,-1.2,235.7,0.86,245.2,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR,28:05:2017,50713.798,14:05:13.798,-03,32.3052332,-64.8519793,233.6,0.9,-0.9,233.1,0.82,245.2,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR,28:05:2017,50713.998,14:05:13.998,-03,32.3052327,-64.8519800,233.7,0.9,-0.7,232.3,0.84,245.2,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR,28:05:2017,50714.198,14:05:14.198,-03,32.3052318,-64.8519802,233.8,0.9,-0.6,233.2,0.87,245.1,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR,28:05:2017,50714.398,14:05:14.398,-03,32.3052313,-64.8519810,233.9,0.9,-0.8,237.3,0.89,245.1,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR,28:05:2017,50714.598,14:05:14.598,-03,32.3052309,-64.8519819,233.9,1.0,-1.0,238.5,0.89,245.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR,28:05:2017,50714.798,14:05:14.798,-03,32.3052305,-64.8519827,233.9,1.0,-1.3,233.9,0.84,245.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR,28:05:2017,50714.998,14:05:14.998,-03,32.3052300,-64.8519834,234.0,1.0,-1.6,227.7,0.76,244.9,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR,28:05:2017,50715.198,14:05:15.198,-03,32.3052290,-64.8519834,234.1,0.9,-1.6,220.1,0.70,244.9,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR,28:05:2017,50715.398,14:05:15.398,-03,32.3052285,-64.8519839,234.2,0.9,-1.6,217.7,0.64,244.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR,28:05:2017,50715.598,14:05:15.598,-03,32.3052280,-64.8519843,234.4,0.8,-1.3,220.1,0.60,244.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR,28:05:2017,50715.798,14:05:15.798,-03,32.3052276,-64.8519847,234.6,0.7,-1.0,220.7,0.58,244.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR,28:05:2017,50715.998,14:05:15.998,-03,32.3052272,-64.8519852,234.7,0.6,-0.7,219.3,0.64,244.6,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR,28:05:2017,50716.198,14:05:16.198,-03,32.3052261,-64.8519850,234.9,0.5,-0.5,219.5,0.68,244.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR,28:05:2017,50716.398,14:05:16.398,-03,32.3052256,-64.8519856,235.0,0.6,-0.5,223.5,0.72,244.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR,28:05:2017,50716.598,14:05:16.598,-03,32.3052252,-64.8519862,235.2,0.6,-0.5,231.1,0.76,244.4,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR,28:05:2017,50716.798,14:05:16.798,-03,32.3052248,-64.8519868,235.4,0.7,-0.5,239.0,0.78,244.4,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR,28:05:2017,50716.998,14:05:16.998,-03,32.3052244,-64.8519876,235.5,0.6,-0.6,242.5,0.80,244.2,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR,28:05:2017,50717.198,14:05:17.198,-03,32.3052234,-64.8519878,235.7,0.5,-0.7,241.3,0.78,244.2,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR,28:05:2017,50717.398,14:05:17.398,-03,32.3052231,-64.8519885,235.9,0.3,-0.9,242.9,0.78,244.1,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR,28:05:2017,50717.598,14:05:17.598,-03,32.3052228,-64.8519893,236.1,0.2,-1.1,237.3,0.80,244.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR,28:05:2017,50717.798,14:05:17.798,-03,32.3052223,-64.8519900,236.4,0.2,-1.3,225.3,0.87,244.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR,28:05:2017,50717.998,14:05:17.998,-03,32.3052217,-64.8519907,236.7,0.3,-1.6,227.0,0.80,243.9,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR,28:05:2017,50718.198,14:05:18.198,-03,32.3052205,-64.8519906,237.0,0.5,-1.7,228.9,0.68,243.8,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR,28:05:2017,50718.398,14:05:18.398,-03,32.3052202,-64.8519912,237.1,0.7,-1.7,230.9,0.58,243.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR,28:05:2017,50718.598,14:05:18.598,-03,32.3052198,-64.8519916,237.2,0.9,-1.6,231.5,0.51,243.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR,28:05:2017,50718.798,14:05:18.798,-03,32.3052196,-64.8519921,237.1,0.9,-1.3,234.8,0.49,243.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR,28:05:2017,50718.998,14:05:18.998,-03,32.3052193,-64.8519925,237.3,0.9,-1.1,241.0,0.54,243.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR,28:05:2017,50719.198,14:05:19.198,-03,32.3052185,-64.8519926,237.7,0.7,-0.8,237.2,0.58,243.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR,28:05:2017,50719.398,14:05:19.398,-03,32.3052182,-64.8519931,238.1,0.6,-0.7,232.9,0.62,243.2,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR,28:05:2017,50719.598,14:05:19.598,-03,32.3052177,-64.8519937,238.5,0.5,-0.7,232.9,0.64,243.2,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR,28:05:2017,50719.798,14:05:19.798,-03,32.3052174,-64.8519942,238.9,0.4,-0.8,231.6,0.64,243.1,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR,28:05:2017,50719.998,14:05:19.998,-03,32.3052170,-64.8519948,239.2,0.5,-0.8,229.4,0.62,243.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR,28:05:2017,50720.198,14:05:20.198,-03,32.3052160,-64.8519947,239.3,0.6,-0.7,233.4,0.58,242.9,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR,28:05:2017,50720.398,14:05:20.398,-03,32.3052157,-64.8519952,239.4,0.7,-0.7,239.7,0.60,242.8,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR,28:05:2017,50720.598,14:05:20.598,-03,32.3052154,-64.8519958,239.4,0.8,-0.6,238.7,0.66,242.7,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR,28:05:2017,50720.798,14:05:20.798,-03,32.3052151,-64.8519965,239.3,0.9,-0.6,236.7,0.72,242.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR,28:05:2017,50720.998,14:05:20.998,-03,32.3052146,-64.8519972,239.1,0.9,-0.7,236.8,0.80,242.5,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR,28:05:2017,50721.198,14:05:21.198,-03,32.3052139,-64.8519976,238.9,0.7,-0.9,242.5,0.93,242.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR,28:05:2017,50721.398,14:05:21.398,-03,32.3052135,-64.8519986,239.0,0.5,-1.2,245.9,0.99,242.2,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR,28:05:2017,50721.598,14:05:21.598,-03,32.3052131,-64.8519996,239.2,0.2,-1.5,245.4,0.95,242.1,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR,28:05:2017,50721.798,14:05:21.798,-03,32.3052128,-64.8520005,239.5,0.0,-1.8,244.3,0.87,242.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR,28:05:2017,50721.998,14:05:21.998,-03,32.3052124,-64.8520013,239.9,0.0,-2.0,234.7,0.86,241.9,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR,28:05:2017,50722.198,14:05:22.198,-03,32.3052116,-64.8520017,240.1,0.1,-2.0,232.0,0.74,241.9,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR,28:05:2017,50722.398,14:05:22.398,-03,32.3052113,-64.8520023,240.3,0.3,-1.8,243.1,0.60,241.7,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR,28:05:2017,50722.598,14:05:22.598,-03,32.3052110,-64.8520028,240.4,0.5,-1.3,250.1,0.56,241.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR,28:05:2017,50722.798,14:05:22.798,-03,32.3052109,-64.8520035,240.3,0.7,-0.8,249.8,0.60,241.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR,28:05:2017,50722.998,14:05:22.998,-03,32.3052107,-64.8520042,240.2,0.8,-0.4,250.0,0.72,241.3,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR,28:05:2017,50723.198,14:05:23.198,-03,32.3052104,-64.8520048,239.9,0.8,-0.2,252.9,0.86,241.2,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR,28:05:2017,50723.398,14:05:23.398,-03,32.3052101,-64.8520058,239.7,0.7,-0.2,257.0,1.03,241.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR,28:05:2017,50723.598,14:05:23.598,-03,32.3052099,-64.8520069,239.4,0.6,-0.4,255.7,1.11,240.9,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR,28:05:2017,50723.798,14:05:23.798,-03,32.3052096,-64.8520081,239.2,0.5,-0.7,254.7,1.13,240.8,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR,28:05:2017,50723.998,14:05:23.998,-03,32.3052094,-64.8520093,239.1,0.4,-0.9,249.9,1.15,240.7,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR,28:05:2017,50724.198,14:05:24.198,-03,32.3052093,-64.8520106,239.0,0.4,-1.2,245.6,1.15,240.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR,28:05:2017,50724.398,14:05:24.398,-03,32.3052088,-64.8520116,238.9,0.5,-1.4,246.2,1.09,240.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR,28:05:2017,50724.598,14:05:24.598,-03,32.3052084,-64.8520127,238.9,0.5,-1.6,245.4,1.03,240.3,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR,28:05:2017,50724.798,14:05:24.798,-03,32.3052080,-64.8520137,238.8,0.6,-1.8,240.7,0.93,240.2,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR,28:05:2017,50724.998,14:05:24.998,-03,32.3052076,-64.8520145,238.7,0.6,-1.8,237.0,0.86,240.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR,28:05:2017,50725.198,14:05:25.198,-03,32.3052076,-64.8520154,238.6,0.6,-1.7,238.8,0.80,239.9,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR,28:05:2017,50725.398,14:05:25.398,-03,32.3052073,-64.8520162,238.5,0.6,-1.6,249.6,0.82,239.8,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR,28:05:2017,50725.598,14:05:25.598,-03,32.3052071,-64.8520170,238.3,0.5,-1.3,255.4,0.84,239.7,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR,28:05:2017,50725.798,14:05:25.798,-03,32.3052068,-64.8520179,238.1,0.4,-0.9,256.7,0.86,239.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR,28:05:2017,50725.998,14:05:25.998,-03,32.3052067,-64.8520189,237.8,0.3,-0.6,256.2,0.91,239.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR,28:05:2017,50726.198,14:05:26.198,-03,32.3052071,-64.8520201,237.6,0.3,-0.3,256.2,1.01,239.3,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR,28:05:2017,50726.398,14:05:26.398,-03,32.3052068,-64.8520213,237.4,0.4,-0.3,253.9,1.11,239.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR,28:05:2017,50726.598,14:05:26.598,-03,32.3052065,-64.8520225,237.2,0.5,-0.4,249.2,1.19,239.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR,28:05:2017,50726.798,14:05:26.798,-03,32.3052061,-64.8520237,237.0,0.5,-0.6,245.0,1.21,238.9,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR,28:05:2017,50726.998,14:05:26.998,-03,32.3052056,-64.8520249,236.9,0.4,-0.9,243.3,1.19,238.8,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR,28:05:2017,50727.198,14:05:27.198,-03,32.3052058,-64.8520262,236.8,0.3,-1.2,246.3,1.09,238.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR,28:05:2017,50727.398,14:05:27.398,-03,32.3052054,-64.8520273,236.6,0.1,-1.5,249.5,1.03,238.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR,28:05:2017,50727.598,14:05:27.598,-03,32.3052052,-64.8520284,236.3,0.0,-1.7,252.6,0.99,238.3,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
