Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SHA,28:05:2017,50709.500,14:05:09.500,-03,32.2944609,-64.8483811,201.8,0.0,0.0,214.8,3.50,245.8,10.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,50710.000,14:05:10.000,-03,32.2944539,-64.8483867,195.5,0.0,0.0,185.4,3.44,245.8,10.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,50710.500,14:05:10.500,-03,32.2944483,-64.8483945,189.2,0.0,0.0,194.6,3.30,245.7,10.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,50711.000,14:05:11.000,-03,32.2944412,-64.8484000,182.2,0.0,0.0,206.2,2.92,245.7,10.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,50711.500,14:05:11.500,-03,32.2944327,-64.8484045,175.2,0.0,0.0,173.3,3.87,245.6,10.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,50712.000,14:05:12.000,-03,32.2944265,-64.8484062,168.1,0.0,0.0,181.9,2.72,245.5,9.9,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,50712.500,14:05:12.500,-03,32.2944176,-64.8484075,161.0,0.0,0.0,140.3,3.09,245.5,9.9,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,50713.000,14:05:13.000,-03,32.2944099,-64.8484096,154.0,0.0,0.0,176.9,3.71,245.4,9.9,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,50713.500,14:05:13.500,-03,32.2944014,-64.8484078,147.4,0.0,0.0,124.0,2.82,245.3,9.9,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,50714.000,14:05:14.000,-03,32.2943920,-64.8484070,141.2,0.0,0.0,152.3,4.63,245.2,9.8,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,50714.500,14:05:14.500,-03,32.2943865,-64.8484036,135.5,0.0,0.0,140.8,2.55,245.1,9.8,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,50715.000,14:05:15.000,-03,32.2943786,-64.8483977,130.7,0.0,0.0,120.0,3.30,244.9,9.8,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,50715.500,14:05:15.500,-03,32.2943710,-64.8483911,126.4,0.0,0.0,133.2,4.04,244.8,9.8,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,50716.000,14:05:16.000,-03,32.2943654,-64.8483836,122.4,0.0,0.0,122.8,3.75,244.6,9.8,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,50716.500,14:05:16.500,-03,32.2943614,-64.8483752,118.5,0.0,0.0,108.3,3.73,244.4,9.7,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,50717.000,14:05:17.000,-03,32.2943552,-64.8483678,115.4,0.0,0.0,109.0,3.25,244.2,9.7,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,50717.500,14:05:17.500,-03,32.2943495,-64.8483569,112.4,0.0,0.0,126.4,4.20,244.1,9.7,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,50718.000,14:05:18.000,-03,32.2943472,-64.8483446,109.7,0.0,0.0,105.8,5.27,243.9,9.7,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,50718.500,14:05:18.500,-03,32.2943444,-64.8483343,107.5,0.0,0.0,90.2,4.14,243.7,9.7,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,50719.000,14:05:19.000,-03,32.2943405,-64.8483229,105.5,0.0,0.0,110.3,4.39,243.4,9.6,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,50719.500,14:05:19.500,-03,32.2943389,-64.8483094,103.7,0.0,0.0,98.7,4.53,243.2,9.6,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,50720.000,14:05:20.000,-03,32.2943386,-64.8482964,102.3,0.0,0.0,86.6,5.38,242.9,9.6,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,50720.500,14:05:20.500,-03,32.2943347,-64.8482831,101.1,0.0,0.0,95.1,4.68,242.7,9.6,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,50721.000,14:05:21.000,-03,32.2943329,-64.8482698,99.5,0.0,0.0,109.5,5.54,242.5,9.6,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,50721.500,14:05:21.500,-03,32.2943351,-64.8482557,98.4,0.0,0.0,75.2,5.02,242.2,9.6,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,50722.000,14:05:22.000,-03,32.2943342,-64.8482410,97.8,0.0,0.0,80.0,5.79,241.9,9.6,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,50722.500,14:05:22.500,-03,32.2943317,-64.8482269,97.1,0.0,0.0,102.5,5.44,241.6,9.6,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,50723.000,14:05:23.000,-03,32.2943322,-64.8482128,96.1,0.0,0.0,89.9,4.88,241.3,9.5,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,50723.500,14:05:23.500,-03,32.2943329,-64.8481979,95.3,0.0,0.0,84.5,5.37,241.0,9.5,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,50724.000,14:05:24.000,-03,32.2943332,-64.8481827,94.6,0.0,0.0,89.8,5.62,240.7,9.5,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,50724.500,14:05:24.500,-03,32.2943357,-64.8481677,94.2,0.0,0.0,77.9,5.62,240.4,9.5,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,50725.000,14:05:25.000,-03,32.2943364,-64.8481529,94.0,0.0,0.0,81.7,5.68,240.0,9.5,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,50725.500,14:05:25.500,-03,32.2943364,-64.8481390,93.9,0.0,0.0,87.6,5.07,239.7,9.5,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,50726.000,14:05:26.000,-03,32.2943353,-64.8481240,93.4,0.0,0.0,90.7,5.05,239.4,9.5,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,50726.500,14:05:26.500,-03,32.2943366,-64.8481072,92.6,0.0,0.0,92.8,6.08,239.1,9.5,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,50727.000,14:05:27.000,-03,32.2943411,-64.8480935,92.2,0.0,0.0,73.6,5.85,238.7,9.5,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,50727.500,14:05:27.500,-03,32.2943421,-64.8480783,92.0,0.0,0.0,70.1,5.13,238.4,9.5,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,50728.000,14:05:28.000,-03,32.2943406,-64.8480618,91.2,0.0,0.0,97.1,6.40,238.0,9.5,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,50728.500,14:05:28.500,-03,32.2943425,-64.8480471,90.0,0.0,0.0,81.5,5.56,237.7,9.5,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,50729.000,14:05:29.000,-03,32.2943462,-64.8480312,88.5,0.0,0.0,74.3,5.62,237.3,9.5,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,50729.500,14:05:29.500,-03,32.2943464,-64.8480167,86.7,0.0,0.0,76.1,5.95,237.0,9.5,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,50730.000,14:05:30.000,-03,32.2943484,-64.8480022,84.4,0.0,0.0,87.4,4.98,236.6,9.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,50730.500,14:05:30.500,-03,32.2943521,-64.8479864,81.7,0.0,0.0,65.0,6.34,236.3,9.5,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,50731.000,14:05:31.000,-03,32.2943534,-64.8479717,78.5,0.0,0.0,71.9,5.54,235.9,9.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,50731.500,14:05:31.500,-03,32.2943534,-64.8479555,74.2,0.0,0.0,75.1,5.35,235.6,9.5,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,50732.000,14:05:32.000,-03,32.2943560,-64.8479415,69.0,0.0,0.0,77.2,6.06,235.3,9.5,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,50732.500,14:05:32.500,-03,32.2943623,-64.8479304,63.8,0.0,0.0,45.2,4.78,235.0,9.5,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,50733.000,14:05:33.000,-03,32.2943673,-64.8479175,58.7,0.0,0.0,40.6,5.73,234.7,9.5,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,50733.500,14:05:33.500,-03,32.2943695,-64.8479026,53.5,0.0,0.0,67.3,4.88,234.4,9.5,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,50734.000,14:05:34.000,-03,32.2943767,-64.8478894,47.6,0.0,0.0,61.9,5.42,234.1,9.6,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,50734.500,14:05:34.500,-03,32.2943847,-64.8478829,41.9,0.0,0.0,25.2,5.89,233.9,9.6,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,50735.000,14:05:35.000,-03,32.2943913,-64.8478737,36.5,0.0,0.0,11.8,4.10,233.6,9.6,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,50735.500,14:05:35.500,-03,32.2943988,-64.8478595,30.0,0.0,0.0,46.1,5.37,233.3,9.6,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,50736.000,14:05:36.000,-03,32.2944067,-64.8478525,22.5,0.0,0.0,33.9,5.05,233.1,9.7,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,50736.500,14:05:36.500,-03,32.2944154,-64.8478458,15.1,0.0,0.0,2.9,4.08,232.9,9.7,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,50737.000,14:05:37.000,-03,32.2944247,-64.8478402,7.7,0.0,0.0,4.9,4.65,232.7,9.7,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,50737.500,14:05:37.500,-03,32.2944342,-64.8478341,0.4,0.0,0.0,5.8,4.20,232.5,9.7,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,50738.000,14:05:38.000,-03,32.2944454,-64.8478292,353.1,0.0,0.0,2.5,4.43,232.3,9.8,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,50738.500,14:05:38.500,-03,32.2944565,-64.8478258,345.4,0.0,0.0,355.6,4.76,232.0,9.8,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,50739.000,14:05:39.000,-03,32.2944654,-64.8478260,337.5,0.0,0.0,339.6,3.87,231.8,9.8,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,50739.500,14:05:39.500,-03,32.2944750,-64.8478276,329.9,0.0,0.0,314.8,3.81,231.6,9.8,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,50740.000,14:05:40.000,-03,32.2944872,-64.8478276,322.1,0.0,0.0,329.7,4.12,231.5,9.9,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,50740.500,14:05:40.500,-03,32.2944987,-64.8478302,313.8,0.0,0.0,337.6,4.76,231.4,9.9,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,50741.000,14:05:41.000,-03,32.2945068,-64.8478361,306.1,0.0,0.0,302.0,4.26,231.2,9.9,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,50741.500,14:05:41.500,-03,32.2945140,-64.8478440,299.6,0.0,0.0,289.0,4.00,231.1,9.9,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,50742.000,14:05:42.000,-03,32.2945232,-64.8478526,294.1,0.0,0.0,300.7,4.20,230.9,10.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,50742.500,14:05:42.500,-03,32.2945288,-64.8478619,289.3,0.0,0.0,305.1,4.84,230.8,10.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,50743.000,14:05:43.000,-03,32.2945320,-64.8478716,285.0,0.0,0.0,266.0,3.77,230.6,10.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,50743.500,14:05:43.500,-03,32.2945394,-64.8478820,280.8,0.0,0.0,283.7,4.20,230.5,10.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,50744.000,14:05:44.000,-03,32.2945415,-64.8478919,276.0,0.0,0.0,294.5,4.51,230.4,10.1,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,50744.500,14:05:44.500,-03,32.2945422,-64.8479027,271.8,0.0,0.0,249.0,3.89,230.3,10.1,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,50745.000,14:05:45.000,-03,32.2945473,-64.8479130,267.9,0.0,0.0,276.9,4.20,230.2,10.1,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,50745.500,14:05:45.500,-03,32.2945501,-64.8479230,264.0,0.0,0.0,293.2,3.73,230.1,10.1,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,50746.000,14:05:46.000,-03,32.2945483,-64.8479352,261.0,0.0,0.0,256.4,4.04,230.0,10.1,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,50746.500,14:05:46.500,-03,32.2945472,-64.8479452,259.0,0.0,0.0,250.7,4.55,229.9,10.2,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,50747.000,14:05:47.000,-03,32.2945480,-64.8479556,257.3,0.0,0.0,259.7,3.42,229.8,10.2,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,50747.500,14:05:47.500,-03,32.2945487,-64.8479675,255.6,0.0,0.0,276.4,4.37,229.7,10.2,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,50748.000,14:05:48.000,-03,32.2945457,-64.8479763,254.1,0.0,0.0,252.6,3.87,229.6,10.2,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,50748.500,14:05:48.500,-03,32.2945429,-64.8479843,253.7,0.0,0.0,228.9,3.36,229.5,10.2,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,50749.000,14:05:49.000,-03,32.2945402,-64.8479941,254.5,0.0,0.0,250.1,3.65,229.4,10.2,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,50749.500,14:05:49.500,-03,32.2945368,-64.8480025,256.2,0.0,0.0,251.8,3.65,229.3,10.2,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,50750.000,14:05:50.000,-03,32.2945327,-64.8480121,258.7,0.0,0.0,252.7,3.32,229.2,10.2,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,50750.500,14:05:50.500,-03,32.2945273,-64.8480209,262.2,0.0,0.0,246.4,4.22,229.1,10.2,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,50751.000,14:05:51.000,-03,32.2945249,-64.8480301,265.8,0.0,0.0,258.2,3.21,229.0,10.2,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,50751.500,14:05:51.500,-03,32.2945228,-64.8480393,269.3,0.0,0.0,264.9,3.71,229.0,10.2,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,50752.000,14:05:52.000,-03,32.2945206,-64.8480497,272.4,0.0,0.0,270.9,3.34,228.9,10.2,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,50752.500,14:05:52.500,-03,32.2945182,-64.8480604,275.2,0.0,0.0,260.5,4.14,228.8,10.2,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,50753.000,14:05:53.000,-03,32.2945192,-64.8480705,277.2,0.0,0.0,273.3,3.67,228.7,10.2,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,50753.500,14:05:53.500,-03,32.2945212,-64.8480807,278.3,0.0,0.0,292.5,3.87,228.6,10.2,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,50754.000,14:05:54.000,-03,32.2945211,-64.8480906,279.0,0.0,0.0,286.1,3.77,228.5,10.2,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,50754.500,14:05:54.500,-03,32.2945189,-64.8481006,279.9,0.0,0.0,265.3,3.48,228.4,10.2,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,50755.000,14:05:55.000,-03,32.2945219,-64.8481098,281.3,0.0,0.0,266.4,3.48,228.4,10.2,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,50755.500,14:05:55.500,-03,32.2945265,-64.8481177,282.3,0.0,0.0,315.2,4.49,228.3,10.2,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,50756.000,14:05:56.000,-03,32.2945255,-64.8481245,283.2,0.0,0.0,294.0,2.60,228.2,10.2,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,50756.500,14:05:56.500,-03,32.2945239,-64.8481330,284.2,0.0,0.0,253.5,2.86,228.1,10.2,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,50757.000,14:05:57.000,-03,32.2945272,-64.8481408,285.4,0.0,0.0,279.7,2.86,228.0,10.1,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,50757.500,14:05:57.500,-03,32.2945310,-64.8481463,286.0,0.0,0.0,316.0,3.71,227.9,10.1,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,50758.000,14:05:58.000,-03,32.2945318,-64.8481513,285.9,0.0,0.0,276.1,1.87,227.8,10.1,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,50758.500,14:05:58.500,-03,32.2945343,-64.8481591,285.6,0.0,0.0,279.3,2.53,227.7,10.1,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,50759.000,14:05:59.000,-03,32.2945365,-64.8481630,284.3,0.0,0.0,303.7,2.78,227.5,10.1,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,50759.500,14:05:59.500,-03,32.2945384,-64.8481672,283.4,0.0,0.0,284.6,1.22,227.5,10.1,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,50760.000,14:06:00.000,-03,32.2945446,-64.8481733,281.6,0.0,0.0,295.3,2.51,227.3,10.1,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,50760.500,14:06:00.500,-03,32.2945495,-64.8481787,279.1,0.0,0.0,321.8,3.50,227.2,10.1,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,50761.000,14:06:01.000,-03,32.2945506,-64.8481825,276.4,0.0,0.0,288.5,1.89,227.1,10.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,50761.500,14:06:01.500,-03,32.2945528,-64.8481851,274.0,0.0,0.0,237.1,1.52,227.0,10.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,50762.000,14:06:02.000,-03,32.2945586,-64.8481886,271.2,0.0,0.0,334.3,2.04,226.9,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,50762.500,14:06:02.500,-03,32.2945613,-64.8481934,268.1,0.0,0.0,306.2,2.14,226.8,10.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,50763.000,14:06:03.000,-03,32.2945637,-64.8481977,265.1,0.0,0.0,264.7,1.69,226.7,10.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,50763.500,14:06:03.500,-03,32.2945677,-64.8482016,262.2,0.0,0.0,300.5,1.48,226.6,10.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,50764.000,14:06:04.000,-03,32.2945708,-64.8482069,259.2,0.0,0.0,300.6,1.85,226.5,10.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,50764.500,14:06:04.500,-03,32.2945717,-64.8482123,256.2,0.0,0.0,269.3,1.92,226.3,9.9,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,50765.000,14:06:05.000,-03,32.2945737,-64.8482163,253.6,0.0,0.0,255.4,1.65,226.2,9.9,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,50765.500,14:06:05.500,-03,32.2945761,-64.8482197,251.3,0.0,0.0,300.4,1.19,226.1,9.9,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
