Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
M1,28:05:2017,50726.000,14:05:26.000,-03,32.3001883,-64.8405616,239.0,0.0,0.0,170.8,8.65,239.4,9.5,0.0,8.7,7.3,183.3,8.9,32.0,15.2,0.0,0.0,0.0
M1,28:05:2017,50726.500,14:05:26.500,-03,32.3002050,-64.8405646,244.5,0.0,0.0,0.4,6.57,239.1,9.5,0.0,6.6,7.5,172.9,12.3,-48.0,4.4,0.0,0.0,0.0
M1,28:05:2017,50727.000,14:05:27.000,-03,32.3002040,-64.8405661,248.0,0.0,0.0,343.0,7.27,238.7,9.5,0.0,7.3,7.5,172.9,12.3,-48.0,4.4,0.0,0.0,0.0
M1,28:05:2017,50727.500,14:05:27.500,-03,32.3001868,-64.8405653,252.0,0.0,0.0,173.7,5.38,238.4,9.5,0.0,5.4,6.9,161.4,7.8,9.0,11.3,0.0,0.0,0.0
M1,28:05:2017,50728.000,14:05:28.000,-03,32.3001847,-64.8405654,255.1,0.0,0.0,186.7,5.21,238.0,9.5,0.0,5.2,6.9,161.4,7.8,9.0,11.3,0.0,0.0,0.0
M1,28:05:2017,50728.500,14:05:28.500,-03,32.3001970,-64.8405634,259.8,0.0,0.0,7.0,4.33,237.7,9.5,0.0,4.3,7.2,156.0,11.8,-55.0,2.1,0.0,0.0,0.0
M1,28:05:2017,50729.000,14:05:29.000,-03,32.3001978,-64.8405640,262.9,0.0,0.0,6.1,4.98,237.3,9.5,0.0,5.0,7.2,156.0,11.8,-55.0,2.1,0.0,0.0,0.0
M1,28:05:2017,50729.500,14:05:29.500,-03,32.3001834,-64.8405680,267.3,0.0,0.0,197.3,4.49,237.0,9.5,0.0,4.5,6.6,172.8,5.8,-8.0,-2.4,0.0,0.0,0.0
M1,28:05:2017,50730.000,14:05:30.000,-03,32.3001790,-64.8405677,270.0,0.0,0.0,190.9,6.59,236.6,9.5,0.0,6.6,6.6,172.8,5.8,-8.0,-2.4,0.0,0.0,0.0
M1,28:05:2017,50730.500,14:05:30.500,-03,32.3001938,-64.8405628,273.9,0.0,0.0,18.5,3.97,236.3,9.5,0.0,4.0,7.0,165.5,12.3,-60.0,-11.4,0.0,0.0,0.0
M1,28:05:2017,50731.000,14:05:31.000,-03,32.3001929,-64.8405630,276.2,0.0,0.0,17.0,5.93,235.9,9.5,0.0,5.9,7.0,165.5,12.3,-60.0,-11.4,0.0,0.0,0.0
M1,28:05:2017,50731.500,14:05:31.500,-03,32.3001822,-64.8405693,279.9,0.0,0.0,201.9,5.85,235.6,9.5,0.0,5.9,6.5,175.1,5.3,-23.0,-22.0,0.0,0.0,0.0
M1,28:05:2017,50732.000,14:05:32.000,-03,32.3001842,-64.8405673,282.3,0.0,0.0,212.9,2.47,235.3,9.5,0.0,2.5,6.5,175.1,5.3,-23.0,-22.0,0.0,0.0,0.0
M1,28:05:2017,50732.500,14:05:32.500,-03,32.3001869,-64.8405655,285.7,0.0,0.0,34.1,3.67,235.0,9.5,0.0,3.7,6.6,179.9,10.2,-68.0,-26.4,0.0,0.0,0.0
M1,28:05:2017,50733.000,14:05:33.000,-03,32.3001879,-64.8405657,288.3,0.0,0.0,320.1,0.35,234.8,9.5,0.0,0.4,6.6,179.9,10.2,-68.0,-26.4,0.0,0.0,0.0
M1,28:05:2017,50733.500,14:05:33.500,-03,32.3001896,-64.8405642,291.5,0.0,0.0,23.3,1.77,234.4,9.5,0.0,1.8,6.7,184.9,7.4,-62.0,-30.2,0.0,0.0,0.0
M1,28:05:2017,50734.000,14:05:34.000,-03,32.3001885,-64.8405654,293.5,0.0,0.0,46.6,0.29,234.1,9.6,0.0,0.3,6.7,184.9,7.4,-62.0,-30.2,0.0,0.0,0.0
M1,28:05:2017,50734.500,14:05:34.500,-03,32.3001834,-64.8405704,297.2,0.0,0.0,229.4,1.90,233.9,9.6,0.0,1.9,6.9,188.8,8.1,-76.0,-34.8,0.0,0.0,0.0
M1,28:05:2017,50735.000,14:05:35.000,-03,32.3001857,-64.8405707,299.0,0.0,0.0,224.6,2.82,233.6,9.6,0.0,2.8,6.9,188.8,8.1,-76.0,-34.8,0.0,0.0,0.0
M1,28:05:2017,50735.500,14:05:35.500,-03,32.3001962,-64.8405605,299.7,0.0,0.0,29.7,5.33,233.4,9.6,0.0,5.3,6.8,191.9,8.9,-82.0,-39.7,0.0,0.0,0.0
M1,28:05:2017,50736.000,14:05:36.000,-03,32.3001948,-64.8405609,301.3,0.0,0.0,48.5,4.67,233.1,9.7,0.0,4.7,6.8,191.9,8.9,-82.0,-39.7,0.0,0.0,0.0
M1,28:05:2017,50736.500,14:05:36.500,-03,32.3001857,-64.8405736,305.8,0.0,0.0,226.2,4.88,232.9,9.7,0.0,4.9,6.7,200.3,4.4,-84.0,-49.1,0.0,0.0,0.0
M1,28:05:2017,50737.000,14:05:37.000,-03,32.3001880,-64.8405717,306.2,0.0,0.0,234.6,4.06,232.7,9.7,0.0,4.1,6.7,200.3,4.4,-84.0,-49.1,0.0,0.0,0.0
M1,28:05:2017,50737.500,14:05:37.500,-03,32.3002000,-64.8405624,305.2,0.0,0.0,40.5,6.08,232.5,9.7,0.0,6.1,7.1,194.0,11.3,-78.0,-54.1,0.0,0.0,0.0
M1,28:05:2017,50738.000,14:05:38.000,-03,32.3001998,-64.8405618,306.1,0.0,0.0,30.0,4.16,232.3,9.8,0.0,4.2,7.1,194.0,11.3,-78.0,-54.1,0.0,0.0,0.0
M1,28:05:2017,50738.500,14:05:38.500,-03,32.3001928,-64.8405694,308.2,0.0,0.0,212.4,4.12,232.1,9.8,0.0,4.1,6.8,201.9,4.4,-60.0,-60.5,0.0,0.0,0.0
M1,28:05:2017,50739.000,14:05:39.000,-03,32.3001955,-64.8405704,307.6,0.0,0.0,239.3,2.68,231.9,9.8,0.0,2.7,6.8,201.9,4.4,-60.0,-60.5,0.0,0.0,0.0
M1,28:05:2017,50739.500,14:05:39.500,-03,32.3002034,-64.8405651,304.6,0.0,0.0,24.3,3.52,231.7,9.8,0.0,3.5,6.9,205.0,10.5,-72.0,-61.8,0.0,0.0,0.0
M1,28:05:2017,50740.000,14:05:40.000,-03,32.3002067,-64.8405641,303.0,0.0,0.0,29.0,3.77,231.5,9.9,0.0,3.8,6.9,205.0,10.5,-72.0,-61.8,0.0,0.0,0.0
M1,28:05:2017,50740.500,14:05:40.500,-03,32.3002043,-64.8405655,300.9,0.0,0.0,251.1,0.80,231.4,9.9,0.0,0.8,7.1,207.6,5.2,-54.0,-62.6,0.0,0.0,0.0
M1,28:05:2017,50741.000,14:05:41.000,-03,32.3002050,-64.8405656,298.4,0.0,0.0,166.4,1.32,231.2,9.9,0.0,1.3,7.1,207.6,5.2,-54.0,-62.6,0.0,0.0,0.0
M1,28:05:2017,50741.500,14:05:41.500,-03,32.3002097,-64.8405681,294.6,0.0,0.0,326.6,1.89,231.1,9.9,0.0,1.9,7.2,210.8,8.5,-63.0,-61.8,0.0,0.0,0.0
M1,28:05:2017,50742.000,14:05:42.000,-03,32.3002165,-64.8405663,291.7,0.0,0.0,344.2,2.12,230.9,10.0,0.0,2.1,7.2,210.8,8.5,-63.0,-61.8,0.0,0.0,0.0
M1,28:05:2017,50742.500,14:05:42.500,-03,32.3002168,-64.8405653,288.8,0.0,0.0,22.2,2.08,230.8,10.0,0.0,2.1,7.2,213.4,6.9,-33.0,-60.6,0.0,0.0,0.0
M1,28:05:2017,50743.000,14:05:43.000,-03,32.3002120,-64.8405665,286.9,0.0,0.0,188.9,2.14,230.7,10.0,0.0,2.1,7.2,213.4,6.9,-33.0,-60.6,0.0,0.0,0.0
M1,28:05:2017,50743.500,14:05:43.500,-03,32.3002168,-64.8405667,283.3,0.0,0.0,185.5,1.19,230.5,10.0,0.0,1.2,7.2,215.2,9.2,-61.0,-59.8,0.0,0.0,0.0
M1,28:05:2017,50744.000,14:05:44.000,-03,32.3002256,-64.8405671,281.5,0.0,0.0,355.4,4.92,230.4,10.1,0.0,4.9,7.2,215.2,9.2,-61.0,-59.8,0.0,0.0,0.0
M1,28:05:2017,50744.500,14:05:44.500,-03,32.3002235,-64.8405677,280.1,0.0,0.0,359.7,1.17,230.3,10.1,0.0,1.2,6.8,223.6,6.7,-20.0,-59.6,0.0,0.0,0.0
M1,28:05:2017,50745.000,14:05:45.000,-03,32.3002202,-64.8405681,278.8,0.0,0.0,188.3,1.63,230.2,10.1,0.0,1.7,6.8,223.6,6.7,-20.0,-59.6,0.0,0.0,0.0
M1,28:05:2017,50745.500,14:05:45.500,-03,32.3002246,-64.8405678,276.4,0.0,0.0,88.9,0.12,230.1,10.1,0.0,0.1,6.9,224.0,9.3,-56.0,-58.6,0.0,0.0,0.0
M1,28:05:2017,50746.000,14:05:46.000,-03,32.3002313,-64.8405695,275.2,0.0,0.0,357.4,3.65,230.0,10.1,0.0,3.7,6.9,224.0,9.3,-56.0,-58.6,0.0,0.0,0.0
M1,28:05:2017,50746.500,14:05:46.500,-03,32.3002299,-64.8405687,272.7,0.0,0.0,315.5,1.05,229.9,10.1,0.0,1.0,7.1,224.1,7.1,-26.0,-57.6,0.0,0.0,0.0
M1,28:05:2017,50747.000,14:05:47.000,-03,32.3002265,-64.8405693,271.1,0.0,0.0,164.3,2.35,229.8,10.2,0.0,2.4,7.1,224.1,7.1,-26.0,-57.6,0.0,0.0,0.0
M1,28:05:2017,50747.500,14:05:47.500,-03,32.3002318,-64.8405734,269.1,0.0,0.0,241.5,1.19,229.7,10.2,0.0,1.2,7.2,224.6,9.6,-53.0,-55.8,0.0,0.0,0.0
M1,28:05:2017,50748.000,14:05:48.000,-03,32.3002397,-64.8405734,267.0,0.0,0.0,342.6,4.86,229.6,10.2,0.0,4.9,7.2,224.6,9.6,-53.0,-55.8,0.0,0.0,0.0
M1,28:05:2017,50748.500,14:05:48.500,-03,32.3002356,-64.8405721,264.4,0.0,0.0,42.1,1.57,229.5,10.2,0.0,1.6,6.9,231.4,8.2,-24.0,-55.4,0.0,0.0,0.0
M1,28:05:2017,50749.000,14:05:49.000,-03,32.3002283,-64.8405740,263.7,0.0,0.0,185.4,4.12,229.4,10.2,0.0,4.1,6.9,231.4,8.2,-24.0,-55.4,0.0,0.0,0.0
M1,28:05:2017,50749.500,14:05:49.500,-03,32.3002385,-64.8405755,262.0,0.0,0.0,251.2,0.64,229.3,10.2,0.0,0.7,7.2,220.0,12.0,-51.0,-56.8,0.0,0.0,0.0
M1,28:05:2017,50750.000,14:05:50.000,-03,32.3002474,-64.8405776,260.9,0.0,0.0,355.7,7.58,229.2,10.2,0.0,7.6,7.2,220.0,12.0,-51.0,-56.8,0.0,0.0,0.0
M1,28:05:2017,50750.500,14:05:50.500,-03,32.3002377,-64.8405779,259.2,0.0,0.0,213.2,1.30,229.1,10.2,0.0,1.3,6.5,237.2,8.1,1.0,-47.6,0.0,0.0,0.0
M1,28:05:2017,50751.000,14:05:51.000,-03,32.3002345,-64.8405775,257.6,0.0,0.0,174.9,5.93,229.0,10.2,0.0,5.9,6.5,237.2,8.1,1.0,-47.6,0.0,0.0,0.0
M1,28:05:2017,50751.500,14:05:51.500,-03,32.3002456,-64.8405807,255.8,0.0,0.0,351.8,2.66,229.0,10.2,0.0,2.7,6.7,223.7,11.6,-45.0,-50.3,0.0,0.0,0.0
M1,28:05:2017,50752.000,14:05:52.000,-03,32.3002470,-64.8405812,254.5,0.0,0.0,344.5,4.74,228.9,10.2,0.0,4.8,6.7,223.7,11.6,-45.0,-50.3,0.0,0.0,0.0
M1,28:05:2017,50752.500,14:05:52.500,-03,32.3002407,-64.8405807,252.3,0.0,0.0,172.1,2.94,228.8,10.2,0.0,2.9,6.4,235.4,8.3,-3.0,-45.8,0.0,0.0,0.0
M1,28:05:2017,50753.000,14:05:53.000,-03,32.3002439,-64.8405829,251.3,0.0,0.0,185.6,1.38,228.7,10.2,0.0,1.4,6.4,235.4,8.3,-3.0,-45.8,0.0,0.0,0.0
M1,28:05:2017,50753.500,14:05:53.500,-03,32.3002511,-64.8405848,249.8,0.0,0.0,340.4,3.63,228.6,10.2,0.0,3.6,6.6,234.9,9.5,-26.0,-43.2,0.0,0.0,0.0
M1,28:05:2017,50754.000,14:05:54.000,-03,32.3002483,-64.8405841,248.6,0.0,0.0,3.2,1.17,228.5,10.2,0.0,1.2,6.6,234.9,9.5,-26.0,-43.2,0.0,0.0,0.0
M1,28:05:2017,50754.500,14:05:54.500,-03,32.3002432,-64.8405857,247.8,0.0,0.0,175.9,3.23,228.4,10.2,0.0,3.2,6.9,234.0,8.4,-16.0,-41.0,0.0,0.0,0.0
M1,28:05:2017,50755.000,14:05:55.000,-03,32.3002474,-64.8405875,247.6,0.0,0.0,244.1,1.22,228.4,10.2,0.0,1.2,6.9,234.0,8.4,-16.0,-41.0,0.0,0.0,0.0
M1,28:05:2017,50755.500,14:05:55.500,-03,32.3002548,-64.8405873,247.1,0.0,0.0,356.2,3.87,228.3,10.2,0.0,3.9,7.0,233.3,9.2,-19.0,-39.0,0.0,0.0,0.0
M1,28:05:2017,50756.000,14:05:56.000,-03,32.3002522,-64.8405884,247.1,0.0,0.0,2.5,1.50,228.2,10.2,0.0,1.5,7.0,233.3,9.2,-19.0,-39.0,0.0,0.0,0.0
M1,28:05:2017,50756.500,14:05:56.500,-03,32.3002467,-64.8405893,246.8,0.0,0.0,195.4,2.95,228.1,10.2,0.0,3.0,7.2,232.9,7.9,-12.0,-37.1,0.0,0.0,0.0
M1,28:05:2017,50757.000,14:05:57.000,-03,32.3002483,-64.8405906,246.6,0.0,0.0,183.0,1.73,228.0,10.1,0.0,1.7,7.2,232.9,7.9,-12.0,-37.1,0.0,0.0,0.0
M1,28:05:2017,50757.500,14:05:57.500,-03,32.3002559,-64.8405901,246.8,0.0,0.0,346.6,2.97,227.9,10.1,0.0,3.0,7.3,232.8,9.5,-24.0,-35.0,0.0,0.0,0.0
M1,28:05:2017,50758.000,14:05:58.000,-03,32.3002546,-64.8405905,247.0,0.0,0.0,19.1,2.49,227.8,10.1,0.0,2.5,7.3,232.8,9.5,-24.0,-35.0,0.0,0.0,0.0
M1,28:05:2017,50758.500,14:05:58.500,-03,32.3002511,-64.8405936,247.6,0.0,0.0,207.0,2.92,227.7,10.1,0.0,2.9,7.5,232.7,7.7,-8.0,-33.3,0.0,0.0,0.0
M1,28:05:2017,50759.000,14:05:59.000,-03,32.3002540,-64.8405932,247.2,0.0,0.0,296.6,0.41,227.6,10.1,0.0,0.4,7.5,232.7,7.7,-8.0,-33.3,0.0,0.0,0.0
M1,28:05:2017,50759.500,14:05:59.500,-03,32.3002563,-64.8405919,246.9,0.0,0.0,7.1,1.73,227.5,10.1,0.0,1.7,7.7,232.0,9.2,-19.0,-32.1,0.0,0.0,0.0
M1,28:05:2017,50760.000,14:06:00.000,-03,32.3002556,-64.8405929,247.1,0.0,0.0,84.9,0.49,227.4,10.1,0.0,0.5,7.7,232.0,9.2,-19.0,-32.1,0.0,0.0,0.0
M1,28:05:2017,50760.500,14:06:00.500,-03,32.3002556,-64.8405965,247.7,0.0,0.0,236.7,1.30,227.3,10.1,0.0,1.3,7.8,232.1,8.5,-18.0,-30.5,0.0,0.0,0.0
M1,28:05:2017,50761.000,14:06:01.000,-03,32.3002598,-64.8405964,247.5,0.0,0.0,312.6,1.22,227.1,10.0,0.0,1.2,7.8,232.1,8.5,-18.0,-30.5,0.0,0.0,0.0
M1,28:05:2017,50761.500,14:06:01.500,-03,32.3002599,-64.8405952,247.4,0.0,0.0,20.7,1.73,227.0,10.0,0.0,1.7,7.8,231.9,8.5,-10.0,-29.3,0.0,0.0,0.0
M1,28:05:2017,50762.000,14:06:02.000,-03,32.3002562,-64.8405952,247.7,0.0,0.0,173.3,1.38,226.9,10.0,0.0,1.4,7.8,231.9,8.5,-10.0,-29.3,0.0,0.0,0.0
M1,28:05:2017,50762.500,14:06:02.500,-03,32.3002598,-64.8405958,247.7,0.0,0.0,180.3,0.74,226.8,10.0,0.0,0.8,7.8,232.1,8.6,-24.0,-28.0,0.0,0.0,0.0
M1,28:05:2017,50763.000,14:06:03.000,-03,32.3002645,-64.8405980,248.1,0.0,0.0,348.0,3.50,226.7,10.0,0.0,3.5,7.8,232.1,8.6,-24.0,-28.0,0.0,0.0,0.0
M1,28:05:2017,50763.500,14:06:03.500,-03,32.3002613,-64.8405985,248.3,0.0,0.0,284.3,0.70,226.6,10.0,0.0,0.7,8.0,231.3,7.8,-4.0,-27.8,0.0,0.0,0.0
M1,28:05:2017,50764.000,14:06:04.000,-03,32.3002608,-64.8405981,247.8,0.0,0.0,177.7,1.94,226.5,10.0,0.0,2.0,8.0,231.3,7.8,-4.0,-27.8,0.0,0.0,0.0
M1,28:05:2017,50764.500,14:06:04.500,-03,32.3002658,-64.8405983,247.1,0.0,0.0,10.0,1.42,226.3,9.9,0.0,1.4,7.9,231.3,9.0,-27.0,-26.7,0.0,0.0,0.0
M1,28:05:2017,50765.000,14:06:05.000,-03,32.3002651,-64.8405983,246.9,0.0,0.0,354.5,1.30,226.2,9.9,0.0,1.3,7.9,231.3,9.0,-27.0,-26.7,0.0,0.0,0.0
M1,28:05:2017,50765.500,14:06:05.500,-03,32.3002642,-64.8405994,246.3,0.0,0.0,172.1,1.44,226.1,9.9,0.0,1.5,8.0,231.0,7.8,-12.0,-26.0,0.0,0.0,0.0
