Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SL1,28:05:2017,59346.500,16:29:06.500,-03,32.3036978,-64.8472358,198.9,0.0,0.0,318.3,0.64,241.5,9.7,0.0,0.7,8.5,229.9,8.7,33.0,13.0,0.0,0.0,0.0
SL1,28:05:2017,59347.000,16:29:07.000,-03,32.3036962,-64.8472324,197.7,0.0,0.0,114.6,2.47,241.5,9.7,0.0,2.5,8.5,229.9,8.7,33.0,13.0,0.0,0.0,0.0
SL1,28:05:2017,59347.500,16:29:07.500,-03,32.3036964,-64.8472362,196.9,0.0,0.0,230.0,0.29,241.5,9.7,0.0,0.3,8.6,230.2,8.3,25.0,15.7,0.0,0.0,0.0
SL1,28:05:2017,59348.000,16:29:08.000,-03,32.3036956,-64.8472366,196.5,0.0,0.0,271.1,1.42,241.5,9.7,0.0,1.4,8.6,230.2,8.3,25.0,15.7,0.0,0.0,0.0
SL1,28:05:2017,59348.500,16:29:08.500,-03,32.3036945,-64.8472334,195.1,0.0,0.0,121.8,0.89,241.5,9.7,0.0,0.9,8.6,228.9,10.1,30.0,16.5,0.0,0.0,0.0
SL1,28:05:2017,59349.000,16:29:09.000,-03,32.3036937,-64.8472309,194.2,0.0,0.0,109.6,1.52,241.5,9.8,0.0,1.5,8.6,228.9,10.1,30.0,16.5,0.0,0.0,0.0
SL1,28:05:2017,59349.500,16:29:09.500,-03,32.3036941,-64.8472335,193.9,0.0,0.0,176.9,0.14,241.5,9.8,0.0,0.1,8.7,227.9,8.8,19.0,17.7,0.0,0.0,0.0
SL1,28:05:2017,59350.000,16:29:10.000,-03,32.3036924,-64.8472352,194.3,0.0,0.0,276.1,1.46,241.5,9.8,0.0,1.5,8.7,227.9,8.8,19.0,17.7,0.0,0.0,0.0
SL1,28:05:2017,59350.500,16:29:10.500,-03,32.3036909,-64.8472318,194.1,0.0,0.0,170.0,1.19,241.5,9.8,0.0,1.2,8.7,227.1,9.6,35.0,18.7,0.0,0.0,0.0
SL1,28:05:2017,59351.000,16:29:11.000,-03,32.3036906,-64.8472286,193.7,0.0,0.0,92.3,1.83,241.5,9.8,0.0,1.8,8.7,227.1,9.6,35.0,18.7,0.0,0.0,0.0
SL1,28:05:2017,59351.500,16:29:11.500,-03,32.3036902,-64.8472303,193.7,0.0,0.0,146.2,0.51,241.5,9.9,0.0,0.5,8.7,227.2,7.7,28.0,20.6,0.0,0.0,0.0
SL1,28:05:2017,59352.000,16:29:12.000,-03,32.3036894,-64.8472322,193.7,0.0,0.0,270.5,1.03,241.5,9.9,0.0,1.0,8.7,227.2,7.7,28.0,20.6,0.0,0.0,0.0
SL1,28:05:2017,59352.500,16:29:12.500,-03,32.3036875,-64.8472280,192.6,0.0,0.0,168.7,0.86,241.5,9.9,0.0,0.9,8.6,227.5,8.5,44.0,22.5,0.0,0.0,0.0
SL1,28:05:2017,59353.000,16:29:13.000,-03,32.3036870,-64.8472252,191.9,0.0,0.0,101.0,2.72,241.5,9.9,0.0,2.7,8.6,227.5,8.5,44.0,22.5,0.0,0.0,0.0
SL1,28:05:2017,59353.500,16:29:13.500,-03,32.3036864,-64.8472293,192.3,0.0,0.0,266.1,0.58,241.5,9.9,0.0,0.6,8.6,228.0,7.2,28.0,24.7,0.0,0.0,0.0
SL1,28:05:2017,59354.000,16:29:14.000,-03,32.3036854,-64.8472292,192.4,0.0,0.0,252.2,1.83,241.5,10.0,0.0,1.8,8.6,228.0,7.2,28.0,24.7,0.0,0.0,0.0
SL1,28:05:2017,59354.500,16:29:14.500,-03,32.3036853,-64.8472240,191.0,0.0,0.0,88.2,1.59,241.5,10.0,0.0,1.6,8.5,227.5,9.1,38.0,25.5,0.0,0.0,0.0
SL1,28:05:2017,59355.000,16:29:15.000,-03,32.3036829,-64.8472228,190.4,0.0,0.0,111.0,1.65,241.5,10.0,0.0,1.7,8.5,227.5,9.1,38.0,25.5,0.0,0.0,0.0
SL1,28:05:2017,59355.500,16:29:15.500,-03,32.3036824,-64.8472273,190.4,0.0,0.0,214.8,1.17,241.5,10.0,0.0,1.2,8.5,226.6,7.8,21.0,26.2,0.0,0.0,0.0
SL1,28:05:2017,59356.000,16:29:16.000,-03,32.3036824,-64.8472264,190.3,0.0,0.0,279.9,1.98,241.5,10.0,0.0,2.0,8.5,226.6,7.8,21.0,26.2,0.0,0.0,0.0
SL1,28:05:2017,59356.500,16:29:16.500,-03,32.3036807,-64.8472195,189.2,0.0,0.0,99.8,2.43,241.5,10.1,0.0,2.4,8.4,225.9,8.9,42.0,26.6,0.0,0.0,0.0
SL1,28:05:2017,59357.000,16:29:17.000,-03,32.3036785,-64.8472211,188.3,0.0,0.0,125.9,2.06,241.5,10.1,0.0,2.1,8.4,225.9,8.9,42.0,26.6,0.0,0.0,0.0
SL1,28:05:2017,59357.500,16:29:17.500,-03,32.3036788,-64.8472248,188.5,0.0,0.0,258.5,2.18,241.5,10.1,0.0,2.2,8.3,226.6,6.8,33.0,28.9,0.0,0.0,0.0
SL1,28:05:2017,59358.000,16:29:18.000,-03,32.3036781,-64.8472208,188.3,0.0,0.0,12.1,0.39,241.5,10.1,0.0,0.4,8.3,226.6,6.8,33.0,28.9,0.0,0.0,0.0
SL1,28:05:2017,59358.500,16:29:18.500,-03,32.3036759,-64.8472164,188.1,0.0,0.0,111.2,2.37,241.5,10.1,0.0,2.4,8.4,227.5,8.7,51.0,31.0,0.0,0.0,0.0
SL1,28:05:2017,59359.000,16:29:19.000,-03,32.3036745,-64.8472167,188.4,0.0,0.0,136.7,1.24,241.5,10.2,0.0,1.2,8.4,227.5,8.7,51.0,31.0,0.0,0.0,0.0
SL1,28:05:2017,59359.500,16:29:19.500,-03,32.3036745,-64.8472202,189.6,0.0,0.0,254.1,1.11,241.5,10.2,0.0,1.1,8.3,225.3,8.0,11.0,29.8,0.0,0.0,0.0
SL1,28:05:2017,59360.000,16:29:20.000,-03,32.3036728,-64.8472170,190.3,0.0,0.0,275.0,1.05,241.5,10.2,0.0,1.1,8.3,225.3,8.0,11.0,29.8,0.0,0.0,0.0
SL1,28:05:2017,59360.500,16:29:20.500,-03,32.3036702,-64.8472101,190.9,0.0,0.0,116.4,3.46,241.5,10.2,0.0,3.5,8.2,224.7,8.0,37.0,29.9,0.0,0.0,0.0
SL1,28:05:2017,59361.000,16:29:21.000,-03,32.3036705,-64.8472132,191.9,0.0,0.0,113.5,1.11,241.5,10.2,0.0,1.1,8.2,224.7,8.0,37.0,29.9,0.0,0.0,0.0
SL1,28:05:2017,59361.500,16:29:21.500,-03,32.3036699,-64.8472163,194.0,0.0,0.0,275.5,2.76,241.5,10.2,0.0,2.8,8.0,225.8,5.6,35.0,31.4,0.0,0.0,0.0
SL1,28:05:2017,59362.000,16:29:22.000,-03,32.3036678,-64.8472118,194.7,0.0,0.0,129.5,0.70,241.5,10.2,0.0,0.7,8.0,225.8,5.6,35.0,31.4,0.0,0.0,0.0
SL1,28:05:2017,59362.500,16:29:22.500,-03,32.3036651,-64.8472074,195.6,0.0,0.0,122.0,2.35,241.5,10.3,0.0,2.4,8.1,227.8,9.0,48.0,33.5,0.0,0.0,0.0
SL1,28:05:2017,59363.000,16:29:23.000,-03,32.3036643,-64.8472074,196.4,0.0,0.0,136.4,1.42,241.5,10.3,0.0,1.4,8.1,227.8,9.0,48.0,33.5,0.0,0.0,0.0
SL1,28:05:2017,59363.500,16:29:23.500,-03,32.3036656,-64.8472113,197.7,0.0,0.0,285.3,1.28,241.5,10.3,0.0,1.3,8.1,228.7,7.7,31.0,34.3,0.0,0.0,0.0
SL1,28:05:2017,59364.000,16:29:24.000,-03,32.3036631,-64.8472089,198.4,0.0,0.0,271.5,0.84,241.5,10.3,0.0,0.9,8.1,228.7,7.7,31.0,34.3,0.0,0.0,0.0
SL1,28:05:2017,59364.500,16:29:24.500,-03,32.3036604,-64.8472037,198.5,0.0,0.0,129.2,2.78,241.5,10.3,0.0,2.8,8.2,230.3,9.7,50.0,35.6,0.0,0.0,0.0
SL1,28:05:2017,59365.000,16:29:25.000,-03,32.3036596,-64.8472040,199.0,0.0,0.0,118.0,1.19,241.5,10.3,0.0,1.2,8.2,230.3,9.7,50.0,35.6,0.0,0.0,0.0
SL1,28:05:2017,59365.500,16:29:25.500,-03,32.3036602,-64.8472060,199.9,0.0,0.0,271.8,1.38,241.5,10.3,0.0,1.4,8.2,231.4,7.9,37.0,36.5,0.0,0.0,0.0
SL1,28:05:2017,59366.000,16:29:26.000,-03,32.3036590,-64.8472045,200.2,0.0,0.0,16.0,0.29,241.5,10.3,0.0,0.3,8.2,231.4,7.9,37.0,36.5,0.0,0.0,0.0
SL1,28:05:2017,59366.500,16:29:26.500,-03,32.3036562,-64.8472020,200.6,0.0,0.0,154.5,1.36,241.5,10.3,0.0,1.4,8.5,233.1,10.9,52.0,37.9,0.0,0.0,0.0
SL1,28:05:2017,59367.000,16:29:27.000,-03,32.3036553,-64.8471997,201.1,0.0,0.0,128.0,1.63,241.5,10.3,0.0,1.6,8.5,233.1,10.9,52.0,37.9,0.0,0.0,0.0
SL1,28:05:2017,59367.500,16:29:27.500,-03,32.3036553,-64.8472007,202.2,0.0,0.0,42.8,0.27,241.5,10.3,0.0,0.3,8.7,234.8,9.7,42.0,39.1,0.0,0.0,0.0
SL1,28:05:2017,59368.000,16:29:28.000,-03,32.3036533,-64.8471991,203.0,0.0,0.0,214.0,0.49,241.5,10.3,0.0,0.5,8.7,234.8,9.7,42.0,39.1,0.0,0.0,0.0
SL1,28:05:2017,59368.500,16:29:28.500,-03,32.3036523,-64.8471977,203.9,0.0,0.0,136.4,1.22,241.5,10.4,0.0,1.2,8.8,236.1,9.8,45.0,39.9,0.0,0.0,0.0
SL1,28:05:2017,59369.000,16:29:29.000,-03,32.3036513,-64.8471967,204.8,0.0,0.0,139.9,0.17,241.5,10.4,0.0,0.2,8.8,236.1,9.8,45.0,39.9,0.0,0.0,0.0
SL1,28:05:2017,59369.500,16:29:29.500,-03,32.3036493,-64.8471952,206.2,0.0,0.0,150.3,0.80,241.5,10.4,0.0,0.8,8.8,237.1,9.0,41.0,40.1,0.0,0.0,0.0
SL1,28:05:2017,59370.000,16:29:30.000,-03,32.3036484,-64.8471942,207.1,0.0,0.0,145.6,0.82,241.5,10.4,0.0,0.8,8.8,237.1,9.0,41.0,40.1,0.0,0.0,0.0
SL1,28:05:2017,59370.500,16:29:30.500,-03,32.3036476,-64.8471944,208.4,0.0,0.0,240.0,0.21,241.5,10.4,0.0,0.2,8.8,238.4,9.0,39.0,40.5,0.0,0.0,0.0
SL1,28:05:2017,59371.000,16:29:31.000,-03,32.3036464,-64.8471916,209.1,0.0,0.0,138.6,0.25,241.5,10.4,0.0,0.3,8.8,238.4,9.0,39.0,40.5,0.0,0.0,0.0
SL1,28:05:2017,59371.500,16:29:31.500,-03,32.3036436,-64.8471902,210.3,0.0,0.0,130.6,1.81,241.5,10.4,0.0,1.8,8.8,239.5,9.0,40.0,40.6,0.0,0.0,0.0
SL1,28:05:2017,59372.000,16:29:32.000,-03,32.3036446,-64.8471922,211.2,0.0,0.0,221.0,0.82,241.5,10.4,0.0,0.8,8.8,239.5,9.0,40.0,40.6,0.0,0.0,0.0
SL1,28:05:2017,59372.500,16:29:32.500,-03,32.3036439,-64.8471910,211.8,0.0,0.0,325.1,0.87,241.5,10.4,0.0,0.9,8.8,240.0,8.8,32.0,40.0,0.0,0.0,0.0
SL1,28:05:2017,59373.000,16:29:33.000,-03,32.3036401,-64.8471881,212.1,0.0,0.0,143.5,2.10,241.5,10.4,0.0,2.1,8.8,240.0,8.8,32.0,40.0,0.0,0.0,0.0
SL1,28:05:2017,59373.500,16:29:33.500,-03,32.3036396,-64.8471880,212.9,0.0,0.0,160.2,1.21,241.5,10.4,0.0,1.2,8.8,241.3,8.7,30.0,40.3,0.0,0.0,0.0
SL1,28:05:2017,59374.000,16:29:34.000,-03,32.3036403,-64.8471894,213.7,0.0,0.0,323.4,0.72,241.5,10.4,0.0,0.7,8.8,241.3,8.7,30.0,40.3,0.0,0.0,0.0
SL1,28:05:2017,59374.500,16:29:34.500,-03,32.3036392,-64.8471881,215.1,0.0,0.0,279.2,0.78,241.5,10.4,0.0,0.8,8.8,240.2,9.2,22.0,38.0,0.0,0.0,0.0
SL1,28:05:2017,59375.000,16:29:35.000,-03,32.3036356,-64.8471851,215.7,0.0,0.0,126.8,1.79,241.5,10.4,0.0,1.8,8.8,240.2,9.2,22.0,38.0,0.0,0.0,0.0
SL1,28:05:2017,59375.500,16:29:35.500,-03,32.3036349,-64.8471858,216.7,0.0,0.0,172.6,1.40,241.5,10.4,0.0,1.4,8.9,240.7,8.4,20.0,37.3,0.0,0.0,0.0
SL1,28:05:2017,59376.000,16:29:36.000,-03,32.3036364,-64.8471873,217.7,0.0,0.0,323.4,1.19,241.5,10.4,0.0,1.2,8.9,240.7,8.4,20.0,37.3,0.0,0.0,0.0
SL1,28:05:2017,59376.500,16:29:36.500,-03,32.3036336,-64.8471853,219.1,0.0,0.0,235.7,0.25,241.5,10.4,0.0,0.3,8.9,240.1,9.3,25.0,35.3,0.0,0.0,0.0
SL1,28:05:2017,59377.000,16:29:37.000,-03,32.3036320,-64.8471822,219.9,0.0,0.0,136.7,2.24,241.5,10.4,0.0,2.2,8.9,240.1,9.3,25.0,35.3,0.0,0.0,0.0
SL1,28:05:2017,59377.500,16:29:37.500,-03,32.3036312,-64.8471834,221.8,0.0,0.0,72.2,0.25,241.5,10.4,0.0,0.3,8.9,241.2,8.5,19.0,35.1,0.0,0.0,0.0
SL1,28:05:2017,59378.000,16:29:38.000,-03,32.3036310,-64.8471843,223.1,0.0,0.0,247.6,1.11,241.5,10.4,0.0,1.1,8.9,241.2,8.5,19.0,35.1,0.0,0.0,0.0
SL1,28:05:2017,59378.500,16:29:38.500,-03,32.3036309,-64.8471830,224.4,0.0,0.0,28.1,0.31,241.5,10.5,0.0,0.3,8.9,241.6,9.9,22.0,33.7,0.0,0.0,0.0
SL1,28:05:2017,59379.000,16:29:39.000,-03,32.3036287,-64.8471807,225.1,0.0,0.0,132.9,0.91,241.5,10.5,0.0,0.9,8.9,241.6,9.9,22.0,33.7,0.0,0.0,0.0
SL1,28:05:2017,59379.500,16:29:39.500,-03,32.3036264,-64.8471802,226.2,0.0,0.0,146.5,1.69,241.5,10.5,0.0,1.7,9.0,242.4,9.0,21.0,33.0,0.0,0.0,0.0
SL1,28:05:2017,59380.000,16:29:40.000,-03,32.3036275,-64.8471813,227.0,0.0,0.0,254.8,0.54,241.5,10.5,0.0,0.6,9.0,242.4,9.0,21.0,33.0,0.0,0.0,0.0
SL1,28:05:2017,59380.500,16:29:40.500,-03,32.3036271,-64.8471805,227.7,0.0,0.0,348.1,0.62,241.5,10.5,0.0,0.6,9.0,242.1,10.3,14.0,31.0,0.0,0.0,0.0
SL1,28:05:2017,59381.000,16:29:41.000,-03,32.3036253,-64.8471792,228.2,0.0,0.0,149.3,1.15,241.5,10.5,0.0,1.1,9.0,242.1,10.3,14.0,31.0,0.0,0.0,0.0
SL1,28:05:2017,59381.500,16:29:41.500,-03,32.3036242,-64.8471782,229.4,0.0,0.0,139.8,0.68,241.5,10.5,0.0,0.7,9.1,242.8,10.0,17.0,30.3,0.0,0.0,0.0
SL1,28:05:2017,59382.000,16:29:42.000,-03,32.3036235,-64.8471780,230.3,0.0,0.0,153.7,0.31,241.5,10.5,0.0,0.3,9.1,242.8,10.0,17.0,30.3,0.0,0.0,0.0
SL1,28:05:2017,59382.500,16:29:42.500,-03,32.3036230,-64.8471770,231.4,0.0,0.0,117.9,0.21,241.5,10.5,0.0,0.2,9.3,243.0,10.4,13.0,28.7,0.0,0.0,0.0
SL1,28:05:2017,59383.000,16:29:43.000,-03,32.3036226,-64.8471774,232.1,0.0,0.0,130.7,0.27,241.5,10.5,0.0,0.3,9.3,243.0,10.4,13.0,28.7,0.0,0.0,0.0
SL1,28:05:2017,59383.500,16:29:43.500,-03,32.3036209,-64.8471770,233.1,0.0,0.0,190.2,0.72,241.5,10.5,0.0,0.7,9.4,243.0,10.1,11.0,27.1,0.0,0.0,0.0
SL1,28:05:2017,59384.000,16:29:44.000,-03,32.3036196,-64.8471756,234.2,0.0,0.0,144.2,0.68,241.5,10.5,0.0,0.7,9.4,243.0,10.1,11.0,27.1,0.0,0.0,0.0
SL1,28:05:2017,59384.500,16:29:44.500,-03,32.3036196,-64.8471755,235.3,0.0,0.0,134.8,0.52,241.5,10.5,0.0,0.5,9.5,243.0,10.3,6.0,25.3,0.0,0.0,0.0
SL1,28:05:2017,59385.000,16:29:45.000,-03,32.3036199,-64.8471756,236.2,0.0,0.0,321.6,0.68,241.5,10.5,0.0,0.7,9.5,243.0,10.3,6.0,25.3,0.0,0.0,0.0
SL1,28:05:2017,59385.500,16:29:45.500,-03,32.3036174,-64.8471750,236.8,0.0,0.0,149.2,0.76,241.5,10.5,0.0,0.8,9.5,242.4,9.4,7.0,23.1,0.0,0.0,0.0
SL1,28:05:2017,59386.000,16:29:46.000,-03,32.3036161,-64.8471747,237.7,0.0,0.0,187.7,0.86,241.5,10.5,0.0,0.9,9.5,242.4,9.4,7.0,23.1,0.0,0.0,0.0
SL1,28:05:2017,59386.500,16:29:46.500,-03,32.3036177,-64.8471752,239.0,0.0,0.0,126.8,0.29,241.5,10.5,0.0,0.3,9.4,242.4,9.5,1.0,21.3,0.0,0.0,0.0
SL1,28:05:2017,59387.000,16:29:47.000,-03,32.3036174,-64.8471756,239.9,0.0,0.0,335.8,1.52,241.5,10.5,0.0,1.5,9.4,242.4,9.5,1.0,21.3,0.0,0.0,0.0
SL1,28:05:2017,59387.500,16:29:47.500,-03,32.3036119,-64.8471729,240.9,0.0,0.0,156.1,2.68,241.5,10.5,0.0,2.7,9.4,242.0,9.5,9.0,19.2,0.0,0.0,0.0
SL1,28:05:2017,59388.000,16:29:48.000,-03,32.3036149,-64.8471746,241.6,0.0,0.0,166.0,1.30,241.5,10.5,0.0,1.3,9.4,242.0,9.5,9.0,19.2,0.0,0.0,0.0
SL1,28:05:2017,59388.500,16:29:48.500,-03,32.3036177,-64.8471760,242.6,0.0,0.0,338.0,2.88,241.5,10.5,0.0,2.9,9.4,241.9,10.0,-7.0,17.3,0.0,0.0,0.0
SL1,28:05:2017,59389.000,16:29:49.000,-03,32.3036127,-64.8471729,243.0,0.0,0.0,150.4,0.66,241.5,10.5,0.0,0.7,9.4,241.9,10.0,-7.0,17.3,0.0,0.0,0.0
SL1,28:05:2017,59389.500,16:29:49.500,-03,32.3036104,-64.8471727,243.4,0.0,0.0,157.1,3.27,241.5,10.5,0.0,3.3,9.5,242.6,9.7,4.0,16.3,0.0,0.0,0.0
SL1,28:05:2017,59390.000,16:29:50.000,-03,32.3036158,-64.8471754,243.9,0.0,0.0,325.7,1.89,241.5,10.5,0.0,1.9,9.5,242.6,9.7,4.0,16.3,0.0,0.0,0.0
SL1,28:05:2017,59390.500,16:29:50.500,-03,32.3036162,-64.8471744,244.4,0.0,0.0,346.0,1.98,241.5,10.5,0.0,2.0,9.5,240.7,9.6,-7.0,12.9,0.0,0.0,0.0
SL1,28:05:2017,59391.000,16:29:51.000,-03,32.3036113,-64.8471726,244.9,0.0,0.0,153.1,1.28,241.5,10.5,0.0,1.3,9.5,240.7,9.6,-7.0,12.9,0.0,0.0,0.0
SL1,28:05:2017,59391.500,16:29:51.500,-03,32.3036101,-64.8471711,246.0,0.0,0.0,159.0,2.53,241.5,10.5,0.0,2.5,9.6,241.0,10.1,-7.0,11.6,0.0,0.0,0.0
SL1,28:05:2017,59392.000,16:29:52.000,-03,32.3036155,-64.8471734,246.9,0.0,0.0,354.1,1.59,241.5,10.5,0.0,1.6,9.6,241.0,10.1,-7.0,11.6,0.0,0.0,0.0
SL1,28:05:2017,59392.500,16:29:52.500,-03,32.3036160,-64.8471740,249.1,0.0,0.0,331.7,2.51,241.5,10.5,0.0,2.5,9.7,239.6,10.2,-11.0,8.6,0.0,0.0,0.0
SL1,28:05:2017,59393.000,16:29:53.000,-03,32.3036107,-64.8471712,250.2,0.0,0.0,155.8,1.61,241.5,10.5,0.0,1.6,9.7,239.6,10.2,-11.0,8.6,0.0,0.0,0.0
SL1,28:05:2017,59393.500,16:29:53.500,-03,32.3036108,-64.8471709,251.8,0.0,0.0,156.2,2.14,241.5,10.5,0.0,2.2,9.8,240.6,10.7,-9.0,7.7,0.0,0.0,0.0
SL1,28:05:2017,59394.000,16:29:54.000,-03,32.3036155,-64.8471717,252.9,0.0,0.0,348.2,2.41,241.5,10.5,0.0,2.4,9.8,240.6,10.7,-9.0,7.7,0.0,0.0,0.0
SL1,28:05:2017,59394.500,16:29:54.500,-03,32.3036143,-64.8471717,254.5,0.0,0.0,357.0,1.05,241.5,10.5,0.0,1.1,9.9,239.2,10.0,-13.0,4.5,0.0,0.0,0.0
SL1,28:05:2017,59395.000,16:29:55.000,-03,32.3036114,-64.8471718,255.7,0.0,0.0,187.7,1.30,241.5,10.5,0.0,1.3,9.9,239.2,10.0,-13.0,4.5,0.0,0.0,0.0
SL1,28:05:2017,59395.500,16:29:55.500,-03,32.3036136,-64.8471707,257.5,0.0,0.0,143.2,0.37,241.5,10.5,0.0,0.4,9.9,239.8,10.7,-16.0,3.0,0.0,0.0,0.0
SL1,28:05:2017,59396.000,16:29:56.000,-03,32.3036147,-64.8471713,258.7,0.0,0.0,5.6,1.90,241.5,10.5,0.0,1.9,9.9,239.8,10.7,-16.0,3.0,0.0,0.0,0.0
SL1,28:05:2017,59396.500,16:29:56.500,-03,32.3036129,-64.8471718,260.7,0.0,0.0,207.9,0.82,241.5,10.5,0.0,0.8,10.0,239.7,10.0,-11.0,0.7,0.0,0.0,0.0
SL1,28:05:2017,59397.000,16:29:57.000,-03,32.3036144,-64.8471718,261.9,0.0,0.0,251.0,0.08,241.5,10.5,0.0,0.1,10.0,239.7,10.0,-11.0,0.7,0.0,0.0,0.0
SL1,28:05:2017,59397.500,16:29:57.500,-03,32.3036154,-64.8471718,263.6,0.0,0.0,355.1,1.15,241.5,10.5,0.0,1.1,10.1,240.4,10.3,-15.0,-0.8,0.0,0.0,0.0
SL1,28:05:2017,59398.000,16:29:58.000,-03,32.3036140,-64.8471713,264.4,0.0,0.0,141.4,0.33,241.5,10.5,0.0,0.3,10.1,240.4,10.3,-15.0,-0.8,0.0,0.0,0.0
SL1,28:05:2017,59398.500,16:29:58.500,-03,32.3036153,-64.8471726,265.4,0.0,0.0,201.4,0.10,241.5,10.5,0.0,0.1,9.9,241.6,8.8,-13.0,-1.8,0.0,0.0,0.0
SL1,28:05:2017,59399.000,16:29:59.000,-03,32.3036180,-64.8471744,266.2,0.0,0.0,327.3,1.71,241.5,10.4,0.0,1.7,9.9,241.6,8.8,-13.0,-1.8,0.0,0.0,0.0
SL1,28:05:2017,59399.500,16:29:59.500,-03,32.3036168,-64.8471734,266.8,0.0,0.0,350.1,0.56,241.5,10.4,0.0,0.6,9.9,242.0,9.6,-10.0,-3.7,0.0,0.0,0.0
SL1,28:05:2017,59400.000,16:30:00.000,-03,32.3036155,-64.8471733,267.1,0.0,0.0,161.8,1.46,241.5,10.4,0.0,1.5,9.9,242.0,9.6,-10.0,-3.7,0.0,0.0,0.0
SL1,28:05:2017,59400.500,16:30:00.500,-03,32.3036206,-64.8471755,267.4,0.0,0.0,332.3,1.03,241.5,10.4,0.0,1.0,9.8,242.5,9.1,-27.0,-5.1,0.0,0.0,0.0
SL1,28:05:2017,59401.000,16:30:01.000,-03,32.3036213,-64.8471763,267.9,0.0,0.0,338.8,2.64,241.5,10.4,0.0,2.7,9.8,242.5,9.1,-27.0,-5.1,0.0,0.0,0.0
SL1,28:05:2017,59401.500,16:30:01.500,-03,32.3036171,-64.8471757,268.1,0.0,0.0,166.9,1.73,241.5,10.4,0.0,1.7,9.8,242.9,9.9,-4.0,-6.5,0.0,0.0,0.0
SL1,28:05:2017,59402.000,16:30:02.000,-03,32.3036212,-64.8471767,268.0,0.0,0.0,196.6,0.76,241.5,10.4,0.0,0.8,9.8,242.9,9.9,-4.0,-6.5,0.0,0.0,0.0
SL1,28:05:2017,59402.500,16:30:02.500,-03,32.3036253,-64.8471775,268.0,0.0,0.0,354.5,3.65,241.5,10.4,0.0,3.7,9.7,243.7,9.3,-19.0,-7.4,0.0,0.0,0.0
SL1,28:05:2017,59403.000,16:30:03.000,-03,32.3036217,-64.8471789,268.3,0.0,0.0,229.2,0.76,241.5,10.4,0.0,0.8,9.7,243.7,9.3,-19.0,-7.4,0.0,0.0,0.0
SL1,28:05:2017,59403.500,16:30:03.500,-03,32.3036232,-64.8471787,268.5,0.0,0.0,190.3,1.17,241.5,10.4,0.0,1.2,9.5,245.6,8.9,-6.0,-7.0,0.0,0.0,0.0
