Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
WG1,28:05:2017,54088.500,15:01:28.500,-03,32.2951055,-64.8498470,197.7,0.0,0.0,306.5,0.97,236.0,12.3,0.0,1.0,11.5,226.5,11.8,21.0,13.3,0.0,0.0,0.0
WG1,28:05:2017,54089.000,15:01:29.000,-03,32.2951023,-64.8498437,197.6,0.0,0.0,207.2,1.83,236.0,12.4,0.0,1.8,11.4,227.0,11.9,28.0,15.1,0.0,0.0,0.0
WG1,28:05:2017,54089.500,15:01:29.500,-03,32.2951011,-64.8498399,196.8,0.0,0.0,109.4,2.62,236.0,12.4,0.0,2.6,11.4,227.0,11.9,28.0,15.1,0.0,0.0,0.0
WG1,28:05:2017,54090.000,15:01:30.000,-03,32.2950995,-64.8498418,196.9,0.0,0.0,133.9,0.45,236.0,12.4,0.0,0.5,11.3,225.5,10.5,14.0,15.2,0.0,0.0,0.0
WG1,28:05:2017,54090.500,15:01:30.500,-03,32.2950984,-64.8498417,197.3,0.0,0.0,232.2,1.30,236.0,12.4,0.0,1.3,11.3,225.5,10.5,14.0,15.2,0.0,0.0,0.0
WG1,28:05:2017,54091.000,15:01:31.000,-03,32.2950970,-64.8498370,197.2,0.0,0.0,106.2,1.36,236.0,12.4,0.0,1.4,11.3,225.9,11.2,27.0,17.0,0.0,0.0,0.0
WG1,28:05:2017,54091.500,15:01:31.500,-03,32.2950946,-64.8498374,197.2,0.0,0.0,126.1,1.42,236.0,12.4,0.0,1.4,11.3,225.9,11.2,27.0,17.0,0.0,0.0,0.0
WG1,28:05:2017,54092.000,15:01:32.000,-03,32.2950937,-64.8498377,197.7,0.0,0.0,226.9,1.44,236.0,12.5,0.0,1.5,11.2,225.3,11.3,23.0,17.5,0.0,0.0,0.0
WG1,28:05:2017,54092.500,15:01:32.500,-03,32.2950916,-64.8498341,197.9,0.0,0.0,94.7,0.80,236.0,12.5,0.0,0.8,11.2,225.3,11.3,23.0,17.5,0.0,0.0,0.0
WG1,28:05:2017,54093.000,15:01:33.000,-03,32.2950892,-64.8498335,198.1,0.0,0.0,137.9,2.20,236.0,12.5,0.0,2.2,11.2,225.7,11.6,21.0,19.0,0.0,0.0,0.0
WG1,28:05:2017,54093.500,15:01:33.500,-03,32.2950899,-64.8498350,198.7,0.0,0.0,258.9,0.97,236.0,12.5,0.0,1.0,11.2,225.7,11.6,21.0,19.0,0.0,0.0,0.0
WG1,28:05:2017,54094.000,15:01:34.000,-03,32.2950873,-64.8498307,199.2,0.0,0.0,71.0,0.27,236.0,12.5,0.0,0.3,11.4,225.6,12.4,25.0,19.6,0.0,0.0,0.0
WG1,28:05:2017,54094.500,15:01:34.500,-03,32.2950839,-64.8498282,199.4,0.0,0.0,132.8,2.97,236.0,12.5,0.0,3.0,11.4,225.6,12.4,25.0,19.6,0.0,0.0,0.0
WG1,28:05:2017,54095.000,15:01:35.000,-03,32.2950849,-64.8498306,200.1,0.0,0.0,232.1,0.74,236.0,12.6,0.0,0.8,11.4,223.9,12.1,10.0,18.5,0.0,0.0,0.0
WG1,28:05:2017,54095.500,15:01:35.500,-03,32.2950835,-64.8498290,200.8,0.0,0.0,322.9,0.74,236.0,12.6,0.0,0.8,11.4,223.9,12.1,10.0,18.5,0.0,0.0,0.0
WG1,28:05:2017,54096.000,15:01:36.000,-03,32.2950815,-64.8498256,201.3,0.0,0.0,133.6,2.02,236.0,12.6,0.0,2.0,11.4,224.3,12.1,17.0,19.3,0.0,0.0,0.0
WG1,28:05:2017,54096.500,15:01:36.500,-03,32.2950803,-64.8498246,202.4,0.0,0.0,116.3,1.09,236.0,12.6,0.0,1.1,11.4,224.3,12.1,17.0,19.3,0.0,0.0,0.0
WG1,28:05:2017,54097.000,15:01:37.000,-03,32.2950786,-64.8498241,204.0,0.0,0.0,189.9,0.43,236.0,12.6,0.0,0.4,11.4,223.4,11.8,10.0,18.5,0.0,0.0,0.0
WG1,28:05:2017,54097.500,15:01:37.500,-03,32.2950774,-64.8498224,205.5,0.0,0.0,154.1,0.80,236.0,12.6,0.0,0.8,11.4,223.4,11.8,10.0,18.5,0.0,0.0,0.0
WG1,28:05:2017,54098.000,15:01:38.000,-03,32.2950770,-64.8498225,207.1,0.0,0.0,187.4,0.19,236.0,12.6,0.0,0.2,11.4,223.0,11.4,11.0,17.8,0.0,0.0,0.0
WG1,28:05:2017,54098.500,15:01:38.500,-03,32.2950755,-64.8498197,208.9,0.0,0.0,71.6,0.23,236.0,12.6,0.0,0.2,11.4,223.0,11.4,11.0,17.8,0.0,0.0,0.0
WG1,28:05:2017,54099.000,15:01:39.000,-03,32.2950725,-64.8498168,210.4,0.0,0.0,133.6,1.96,236.0,12.7,0.0,2.0,11.4,223.3,10.9,4.0,17.4,0.0,0.0,0.0
WG1,28:05:2017,54099.500,15:01:39.500,-03,32.2950723,-64.8498177,212.0,0.0,0.0,162.0,0.91,236.0,12.7,0.0,0.9,11.4,223.3,10.9,4.0,17.4,0.0,0.0,0.0
WG1,28:05:2017,54100.000,15:01:40.000,-03,32.2950732,-64.8498189,214.3,0.0,0.0,305.9,1.17,236.0,12.7,0.0,1.2,11.5,222.4,12.5,4.0,15.6,0.0,0.0,0.0
WG1,28:05:2017,54100.500,15:01:40.500,-03,32.2950702,-64.8498167,216.4,0.0,0.0,175.3,0.43,236.0,12.7,0.0,0.4,11.5,222.4,12.5,4.0,15.6,0.0,0.0,0.0
WG1,28:05:2017,54101.000,15:01:41.000,-03,32.2950686,-64.8498133,218.4,0.0,0.0,131.8,1.79,236.0,12.7,0.0,1.8,11.6,222.8,12.5,-2.0,14.6,0.0,0.0,0.0
WG1,28:05:2017,54101.500,15:01:41.500,-03,32.2950678,-64.8498129,220.5,0.0,0.0,89.0,0.58,236.0,12.7,0.0,0.6,11.6,222.8,12.5,-2.0,14.6,0.0,0.0,0.0
WG1,28:05:2017,54102.000,15:01:42.000,-03,32.2950683,-64.8498154,223.0,0.0,0.0,241.8,0.76,236.0,12.7,0.0,0.8,11.6,222.4,12.5,-4.0,12.6,0.0,0.0,0.0
WG1,28:05:2017,54102.500,15:01:42.500,-03,32.2950677,-64.8498135,225.1,0.0,0.0,317.8,1.21,236.0,12.7,0.0,1.2,11.6,222.4,12.5,-4.0,12.6,0.0,0.0,0.0
WG1,28:05:2017,54103.000,15:01:43.000,-03,32.2950636,-64.8498101,226.6,0.0,0.0,132.5,2.35,236.0,12.7,0.0,2.4,11.7,223.5,12.8,-5.0,11.9,0.0,0.0,0.0
WG1,28:05:2017,54103.500,15:01:43.500,-03,32.2950653,-64.8498108,228.2,0.0,0.0,146.9,0.84,236.0,12.7,0.0,0.8,11.7,223.5,12.8,-5.0,11.9,0.0,0.0,0.0
WG1,28:05:2017,54104.000,15:01:44.000,-03,32.2950678,-64.8498136,230.6,0.0,0.0,328.6,2.27,236.0,12.7,0.0,2.3,11.9,222.5,12.2,-9.0,8.9,0.0,0.0,0.0
WG1,28:05:2017,54104.500,15:01:44.500,-03,32.2950657,-64.8498120,233.0,0.0,0.0,301.5,0.97,236.0,12.7,0.0,1.0,11.9,222.5,12.2,-9.0,8.9,0.0,0.0,0.0
WG1,28:05:2017,54105.000,15:01:45.000,-03,32.2950615,-64.8498077,234.7,0.0,0.0,135.2,2.59,236.0,12.7,0.0,2.6,11.9,223.4,12.1,-16.0,7.6,0.0,0.0,0.0
WG1,28:05:2017,54105.500,15:01:45.500,-03,32.2950635,-64.8498084,236.3,0.0,0.0,138.1,1.15,236.0,12.7,0.0,1.2,11.9,223.4,12.1,-16.0,7.6,0.0,0.0,0.0
WG1,28:05:2017,54106.000,15:01:46.000,-03,32.2950681,-64.8498111,238.6,0.0,0.0,332.2,2.60,236.0,12.7,0.0,2.6,11.9,222.1,11.0,-18.0,3.9,0.0,0.0,0.0
WG1,28:05:2017,54106.500,15:01:46.500,-03,32.2950655,-64.8498101,240.8,0.0,0.0,336.7,1.11,236.0,12.7,0.0,1.1,11.9,222.1,11.0,-18.0,3.9,0.0,0.0,0.0
WG1,28:05:2017,54107.000,15:01:47.000,-03,32.2950625,-64.8498088,242.5,0.0,0.0,162.9,2.18,236.0,12.7,0.0,2.2,11.7,222.9,10.8,-24.0,2.2,0.0,0.0,0.0
WG1,28:05:2017,54107.500,15:01:47.500,-03,32.2950644,-64.8498085,244.2,0.0,0.0,25.4,0.37,236.0,12.7,0.0,0.4,11.7,222.9,10.8,-24.0,2.2,0.0,0.0,0.0
WG1,28:05:2017,54108.000,15:01:48.000,-03,32.2950668,-64.8498096,246.2,0.0,0.0,349.7,1.07,236.0,12.7,0.0,1.1,11.7,222.5,10.7,-24.0,-0.9,0.0,0.0,0.0
WG1,28:05:2017,54108.500,15:01:48.500,-03,32.2950670,-64.8498098,248.1,0.0,0.0,330.8,1.13,236.0,12.6,0.0,1.1,11.7,222.5,10.7,-24.0,-0.9,0.0,0.0,0.0
WG1,28:05:2017,54109.000,15:01:49.000,-03,32.2950649,-64.8498101,249.7,0.0,0.0,165.9,1.19,236.0,12.6,0.0,1.2,11.5,223.7,10.9,-23.0,-2.5,0.0,0.0,0.0
WG1,28:05:2017,54109.500,15:01:49.500,-03,32.2950668,-64.8498116,251.0,0.0,0.0,266.7,0.74,236.0,12.6,0.0,0.8,11.5,223.7,10.9,-23.0,-2.5,0.0,0.0,0.0
WG1,28:05:2017,54110.000,15:01:50.000,-03,32.2950691,-64.8498111,251.9,0.0,0.0,349.3,1.79,236.0,12.6,0.0,1.8,11.6,223.2,10.8,-26.0,-5.6,0.0,0.0,0.0
WG1,28:05:2017,54110.500,15:01:50.500,-03,32.2950684,-64.8498117,253.0,0.0,0.0,32.1,0.78,236.0,12.6,0.0,0.8,11.6,223.2,10.8,-26.0,-5.6,0.0,0.0,0.0
WG1,28:05:2017,54111.000,15:01:51.000,-03,32.2950672,-64.8498137,254.0,0.0,0.0,230.1,1.24,236.0,12.6,0.0,1.2,11.4,223.4,10.7,-29.0,-8.0,0.0,0.0,0.0
WG1,28:05:2017,54111.500,15:01:51.500,-03,32.2950706,-64.8498137,254.8,0.0,0.0,357.4,0.43,236.0,12.6,0.0,0.4,11.4,223.4,10.7,-29.0,-8.0,0.0,0.0,0.0
WG1,28:05:2017,54112.000,15:01:52.000,-03,32.2950728,-64.8498159,256.0,0.0,0.0,349.4,2.02,236.0,12.6,0.0,2.0,11.3,223.2,9.4,-25.0,-10.6,0.0,0.0,0.0
WG1,28:05:2017,54112.500,15:01:52.500,-03,32.2950707,-64.8498162,256.9,0.0,0.0,255.4,0.97,236.0,12.5,0.0,1.0,11.3,223.2,9.4,-25.0,-10.6,0.0,0.0,0.0
WG1,28:05:2017,54113.000,15:01:53.000,-03,32.2950706,-64.8498156,257.1,0.0,0.0,149.2,1.19,236.0,12.5,0.0,1.2,11.1,224.1,9.8,-31.0,-12.0,0.0,0.0,0.0
WG1,28:05:2017,54113.500,15:01:53.500,-03,32.2950751,-64.8498178,257.4,0.0,0.0,340.5,1.46,236.0,12.5,0.0,1.5,11.1,224.1,9.8,-31.0,-12.0,0.0,0.0,0.0
WG1,28:05:2017,54114.000,15:01:54.000,-03,32.2950762,-64.8498191,258.0,0.0,0.0,333.1,2.20,236.0,12.5,0.0,2.2,10.9,224.0,8.8,-22.0,-14.3,0.0,0.0,0.0
WG1,28:05:2017,54114.500,15:01:54.500,-03,32.2950735,-64.8498189,258.0,0.0,0.0,169.6,1.09,236.0,12.5,0.0,1.1,10.9,224.0,8.8,-22.0,-14.3,0.0,0.0,0.0
WG1,28:05:2017,54115.000,15:01:55.000,-03,32.2950766,-64.8498204,257.7,0.0,0.0,204.7,0.70,236.0,12.5,0.0,0.7,10.8,224.1,10.0,-33.0,-16.1,0.0,0.0,0.0
WG1,28:05:2017,54115.500,15:01:55.500,-03,32.2950807,-64.8498219,257.5,0.0,0.0,349.0,3.03,236.0,12.4,0.0,3.0,10.8,224.1,10.0,-33.0,-16.1,0.0,0.0,0.0
WG1,28:05:2017,54116.000,15:01:56.000,-03,32.2950771,-64.8498213,257.3,0.0,0.0,248.7,0.43,236.0,12.4,0.0,0.4,10.5,225.6,8.7,-17.0,-16.2,0.0,0.0,0.0
WG1,28:05:2017,54116.500,15:01:56.500,-03,32.2950789,-64.8498219,256.9,0.0,0.0,166.6,1.71,236.0,12.4,0.0,1.7,10.5,225.6,8.7,-17.0,-16.2,0.0,0.0,0.0
WG1,28:05:2017,54117.000,15:01:57.000,-03,32.2950838,-64.8498241,256.8,0.0,0.0,340.7,2.68,236.0,12.4,0.0,2.7,10.6,223.7,9.3,-37.0,-19.5,0.0,0.0,0.0
WG1,28:05:2017,54117.500,15:01:57.500,-03,32.2950826,-64.8498240,256.9,0.0,0.0,341.5,1.05,236.0,12.4,0.0,1.1,10.6,223.7,9.3,-37.0,-19.5,0.0,0.0,0.0
WG1,28:05:2017,54118.000,15:01:58.000,-03,32.2950802,-64.8498246,256.8,0.0,0.0,178.0,1.67,236.0,12.3,0.0,1.7,10.3,224.7,9.1,-31.0,-19.7,0.0,0.0,0.0
WG1,28:05:2017,54118.500,15:01:58.500,-03,32.2950854,-64.8498260,256.2,0.0,0.0,319.1,0.60,236.0,12.3,0.0,0.6,10.3,224.7,9.1,-31.0,-19.7,0.0,0.0,0.0
WG1,28:05:2017,54119.000,15:01:59.000,-03,32.2950885,-64.8498269,255.9,0.0,0.0,348.5,3.09,236.0,12.3,0.0,3.1,10.5,223.5,9.8,-30.0,-22.0,0.0,0.0,0.0
WG1,28:05:2017,54119.500,15:01:59.500,-03,32.2950854,-64.8498279,256.0,0.0,0.0,203.6,0.62,236.0,12.3,0.0,0.6,10.5,223.5,9.8,-30.0,-22.0,0.0,0.0,0.0
WG1,28:05:2017,54120.000,15:02:00.000,-03,32.2950852,-64.8498281,255.6,0.0,0.0,189.6,1.54,236.0,12.2,0.0,1.5,10.3,223.5,10.4,-36.0,-22.9,0.0,0.0,0.0
WG1,28:05:2017,54120.500,15:02:00.500,-03,32.2950900,-64.8498297,255.1,0.0,0.0,0.7,1.17,236.0,12.2,0.0,1.2,10.3,223.5,10.4,-36.0,-22.9,0.0,0.0,0.0
WG1,28:05:2017,54121.000,15:02:01.000,-03,32.2950921,-64.8498306,254.9,0.0,0.0,334.5,2.10,236.0,12.2,0.0,2.1,10.3,222.8,9.1,-26.0,-24.4,0.0,0.0,0.0
WG1,28:05:2017,54121.500,15:02:01.500,-03,32.2950919,-64.8498318,254.6,0.0,0.0,55.3,0.16,236.0,12.2,0.0,0.2,10.3,222.8,9.1,-26.0,-24.4,0.0,0.0,0.0
WG1,28:05:2017,54122.000,15:02:02.000,-03,32.2950911,-64.8498330,254.4,0.0,0.0,273.5,0.89,236.0,12.1,0.0,0.9,10.2,222.7,9.9,-28.0,-25.2,0.0,0.0,0.0
WG1,28:05:2017,54122.500,15:02:02.500,-03,32.2950921,-64.8498347,253.9,0.0,0.0,182.7,0.39,236.0,12.1,0.0,0.4,10.2,222.7,9.9,-28.0,-25.2,0.0,0.0,0.0
WG1,28:05:2017,54123.000,15:02:03.000,-03,32.2950960,-64.8498358,253.1,0.0,0.0,319.7,1.71,236.0,12.1,0.0,1.7,10.2,221.6,9.9,-30.0,-26.6,0.0,0.0,0.0
WG1,28:05:2017,54123.500,15:02:03.500,-03,32.2950979,-64.8498358,252.6,0.0,0.0,10.6,1.52,236.0,12.1,0.0,1.5,10.2,221.6,9.9,-30.0,-26.6,0.0,0.0,0.0
WG1,28:05:2017,54124.000,15:02:04.000,-03,32.2950951,-64.8498375,252.8,0.0,0.0,230.6,0.70,236.0,12.1,0.0,0.7,10.0,222.9,8.7,-18.0,-25.7,0.0,0.0,0.0
WG1,28:05:2017,54124.500,15:02:04.500,-03,32.2950964,-64.8498377,252.7,0.0,0.0,194.1,1.26,236.0,12.0,0.0,1.3,10.0,222.9,8.7,-18.0,-25.7,0.0,0.0,0.0
WG1,28:05:2017,54125.000,15:02:05.000,-03,32.2951012,-64.8498405,252.6,0.0,0.0,350.3,2.18,236.0,12.0,0.0,2.2,10.1,222.6,9.6,-22.0,-26.3,0.0,0.0,0.0
WG1,28:05:2017,54125.500,15:02:05.500,-03,32.2951018,-64.8498427,252.8,0.0,0.0,316.9,2.27,236.0,12.0,0.0,2.3,10.1,222.6,9.6,-22.0,-26.3,0.0,0.0,0.0
WG1,28:05:2017,54126.000,15:02:06.000,-03,32.2950988,-64.8498411,252.3,0.0,0.0,171.8,0.84,236.0,12.0,0.0,0.8,10.0,224.4,9.8,-15.0,-24.7,0.0,0.0,0.0
WG1,28:05:2017,54126.500,15:02:06.500,-03,32.2951003,-64.8498422,251.7,0.0,0.0,153.6,1.32,236.0,11.9,0.0,1.3,10.0,224.4,9.8,-15.0,-24.7,0.0,0.0,0.0
WG1,28:05:2017,54127.000,15:02:07.000,-03,32.2951044,-64.8498442,250.9,0.0,0.0,327.6,1.90,236.0,11.9,0.0,1.9,10.0,223.3,9.4,-26.0,-25.9,0.0,0.0,0.0
WG1,28:05:2017,54127.500,15:02:07.500,-03,32.2951060,-64.8498455,250.2,0.0,0.0,347.7,1.32,236.0,11.9,0.0,1.3,10.0,223.3,9.4,-26.0,-25.9,0.0,0.0,0.0
WG1,28:05:2017,54128.000,15:02:08.000,-03,32.2951040,-64.8498465,249.8,0.0,0.0,259.7,0.68,236.0,11.9,0.0,0.7,9.9,223.9,9.5,-17.0,-25.3,0.0,0.0,0.0
WG1,28:05:2017,54128.500,15:02:08.500,-03,32.2951038,-64.8498457,249.1,0.0,0.0,178.0,0.91,236.0,11.9,0.0,0.9,9.9,223.9,9.5,-17.0,-25.3,0.0,0.0,0.0
WG1,28:05:2017,54129.000,15:02:09.000,-03,32.2951068,-64.8498479,248.3,0.0,0.0,4.4,0.91,236.0,11.9,0.0,0.9,10.0,223.6,10.2,-23.0,-25.3,0.0,0.0,0.0
WG1,28:05:2017,54129.500,15:02:09.500,-03,32.2951098,-64.8498495,247.5,0.0,0.0,314.8,2.12,236.0,11.8,0.0,2.1,10.0,223.6,10.2,-23.0,-25.3,0.0,0.0,0.0
WG1,28:05:2017,54130.000,15:02:10.000,-03,32.2951071,-64.8498480,246.2,0.0,0.0,76.9,0.43,236.0,11.8,0.0,0.4,10.0,224.9,9.7,-9.0,-23.6,0.0,0.0,0.0
WG1,28:05:2017,54130.500,15:02:10.500,-03,32.2951076,-64.8498502,244.9,0.0,0.0,168.4,2.12,236.0,11.8,0.0,2.1,10.0,224.9,9.7,-9.0,-23.6,0.0,0.0,0.0
WG1,28:05:2017,54131.000,15:02:11.000,-03,32.2951127,-64.8498545,243.7,0.0,0.0,321.8,2.95,236.0,11.8,0.0,3.0,10.2,223.1,10.6,-20.0,-24.7,0.0,0.0,0.0
WG1,28:05:2017,54131.500,15:02:11.500,-03,32.2951128,-64.8498524,241.9,0.0,0.0,337.0,1.38,236.0,11.8,0.0,1.4,10.2,223.1,10.6,-20.0,-24.7,0.0,0.0,0.0
WG1,28:05:2017,54132.000,15:02:12.000,-03,32.2951108,-64.8498503,240.5,0.0,0.0,118.3,2.00,236.0,11.7,0.0,2.0,10.2,224.8,9.6,-8.0,-22.0,0.0,0.0,0.0
WG1,28:05:2017,54132.500,15:02:12.500,-03,32.2951117,-64.8498538,240.1,0.0,0.0,202.4,1.05,236.0,11.7,0.0,1.1,10.2,224.8,9.6,-8.0,-22.0,0.0,0.0,0.0
WG1,28:05:2017,54133.000,15:02:13.000,-03,32.2951148,-64.8498557,239.4,0.0,0.0,316.2,2.02,236.0,11.7,0.0,2.0,10.3,224.7,11.6,-5.0,-21.3,0.0,0.0,0.0
WG1,28:05:2017,54133.500,15:02:13.500,-03,32.2951147,-64.8498555,238.3,0.0,0.0,354.6,0.43,236.0,11.7,0.0,0.4,10.3,224.7,11.6,-5.0,-21.3,0.0,0.0,0.0
WG1,28:05:2017,54134.000,15:02:14.000,-03,32.2951147,-64.8498545,237.4,0.0,0.0,125.0,0.39,236.0,11.7,0.0,0.4,10.6,225.7,12.5,-3.0,-19.3,0.0,0.0,0.0
WG1,28:05:2017,54134.500,15:02:14.500,-03,32.2951161,-64.8498563,236.6,0.0,0.0,357.2,0.45,236.0,11.6,0.0,0.5,10.6,225.7,12.5,-3.0,-19.3,0.0,0.0,0.0
WG1,28:05:2017,54135.000,15:02:15.000,-03,32.2951166,-64.8498566,235.4,0.0,0.0,312.5,1.17,236.0,11.6,0.0,1.2,10.7,225.9,12.0,-1.0,-18.0,0.0,0.0,0.0
WG1,28:05:2017,54135.500,15:02:15.500,-03,32.2951175,-64.8498563,234.1,0.0,0.0,118.4,0.87,236.0,11.6,0.0,0.9,10.7,225.9,12.0,-1.0,-18.0,0.0,0.0,0.0
WG1,28:05:2017,54136.000,15:02:16.000,-03,32.2951187,-64.8498579,232.9,0.0,0.0,324.0,0.60,236.0,11.6,0.0,0.6,10.7,226.2,11.2,1.0,-16.4,0.0,0.0,0.0
