Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
LG2,28:05:2017,50709.500,14:05:09.500,-03,32.3060271,-64.8325349,248.8,0.0,0.0,204.4,1.65,245.8,10.0,0.0,1.7,8.4,235.9,8.7,-14.0,-24.4,0.0,0.0,0.0
LG2,28:05:2017,50710.000,14:05:10.000,-03,32.3060292,-64.8325358,247.7,0.0,0.0,137.9,0.56,245.8,10.0,0.0,0.6,8.3,235.8,9.3,-18.0,-23.3,0.0,0.0,0.0
LG2,28:05:2017,50710.500,14:05:10.500,-03,32.3060340,-64.8325378,247.1,0.0,0.0,334.5,2.00,245.7,10.0,0.0,2.0,8.3,235.8,9.3,-18.0,-23.3,0.0,0.0,0.0
LG2,28:05:2017,50711.000,14:05:11.000,-03,32.3060329,-64.8325383,246.9,0.0,0.0,340.3,1.34,245.7,10.0,0.0,1.4,8.3,234.5,7.6,-9.0,-23.3,0.0,0.0,0.0
LG2,28:05:2017,50711.500,14:05:11.500,-03,32.3060292,-64.8325375,246.2,0.0,0.0,171.4,2.27,245.6,10.0,0.0,2.3,8.3,234.5,7.6,-9.0,-23.3,0.0,0.0,0.0
LG2,28:05:2017,50712.000,14:05:12.000,-03,32.3060331,-64.8325399,245.6,0.0,0.0,339.4,0.16,245.5,9.9,0.0,0.2,8.2,234.6,8.9,-23.0,-21.9,0.0,0.0,0.0
LG2,28:05:2017,50712.500,14:05:12.500,-03,32.3060366,-64.8325435,245.4,0.0,0.0,329.8,2.95,245.5,9.9,0.0,3.0,8.2,234.6,8.9,-23.0,-21.9,0.0,0.0,0.0
LG2,28:05:2017,50713.000,14:05:13.000,-03,32.3060337,-64.8325407,244.1,0.0,0.0,269.4,0.35,245.4,9.9,0.0,0.3,8.3,233.6,8.4,-1.0,-21.8,0.0,0.0,0.0
LG2,28:05:2017,50713.500,14:05:13.500,-03,32.3060331,-64.8325389,242.9,0.0,0.0,133.2,2.55,245.3,9.9,0.0,2.6,8.3,233.6,8.4,-1.0,-21.8,0.0,0.0,0.0
LG2,28:05:2017,50714.000,14:05:14.000,-03,32.3060387,-64.8325453,242.9,0.0,0.0,328.7,2.45,245.2,9.8,0.0,2.5,8.3,233.6,8.1,-25.0,-20.3,0.0,0.0,0.0
LG2,28:05:2017,50714.500,14:05:14.500,-03,32.3060382,-64.8325461,241.8,0.0,0.0,309.0,3.23,245.1,9.8,0.0,3.2,8.3,233.6,8.1,-25.0,-20.3,0.0,0.0,0.0
LG2,28:05:2017,50715.000,14:05:15.000,-03,32.3060339,-64.8325414,239.9,0.0,0.0,142.4,2.92,244.9,9.8,0.0,2.9,8.3,233.2,9.3,9.0,-19.4,0.0,0.0,0.0
LG2,28:05:2017,50715.500,14:05:15.500,-03,32.3060380,-64.8325435,239.7,0.0,0.0,132.0,1.28,244.8,9.8,0.0,1.3,8.3,233.2,9.3,9.0,-19.4,0.0,0.0,0.0
LG2,28:05:2017,50716.000,14:05:16.000,-03,32.3060434,-64.8325470,240.0,0.0,0.0,331.0,4.24,244.6,9.8,0.0,4.3,8.2,232.4,8.0,-23.0,-18.8,0.0,0.0,0.0
LG2,28:05:2017,50716.500,14:05:16.500,-03,32.3060387,-64.8325445,239.4,0.0,0.0,344.2,0.02,244.4,9.7,0.0,0.0,8.2,232.4,8.0,-23.0,-18.8,0.0,0.0,0.0
LG2,28:05:2017,50717.000,14:05:17.000,-03,32.3060342,-64.8325419,238.6,0.0,0.0,155.4,4.30,244.3,9.7,0.0,4.3,8.2,233.3,8.2,4.0,-16.6,0.0,0.0,0.0
LG2,28:05:2017,50717.500,14:05:17.500,-03,32.3060416,-64.8325469,238.4,0.0,0.0,333.0,0.25,244.1,9.7,0.0,0.3,8.2,233.3,8.2,4.0,-16.6,0.0,0.0,0.0
LG2,28:05:2017,50718.000,14:05:18.000,-03,32.3060477,-64.8325505,238.3,0.0,0.0,330.3,5.73,243.9,9.7,0.0,5.7,8.3,232.2,8.4,-14.0,-16.5,0.0,0.0,0.0
LG2,28:05:2017,50718.500,14:05:18.500,-03,32.3060393,-64.8325440,236.1,0.0,0.0,133.3,1.22,243.7,9.7,0.0,1.2,8.3,232.2,8.4,-14.0,-16.5,0.0,0.0,0.0
LG2,28:05:2017,50719.000,14:05:19.000,-03,32.3060355,-64.8325432,234.7,0.0,0.0,152.0,6.05,243.4,9.6,0.0,6.0,8.3,233.5,8.2,5.0,-13.5,0.0,0.0,0.0
LG2,28:05:2017,50719.500,14:05:19.500,-03,32.3060464,-64.8325504,234.5,0.0,0.0,317.3,3.32,243.2,9.6,0.0,3.3,8.3,233.5,8.2,5.0,-13.5,0.0,0.0,0.0
LG2,28:05:2017,50720.000,14:05:20.000,-03,32.3060484,-64.8325503,233.4,0.0,0.0,339.9,5.31,242.9,9.6,0.0,5.3,8.3,231.1,8.1,-2.0,-14.7,0.0,0.0,0.0
LG2,28:05:2017,50720.500,14:05:20.500,-03,32.3060399,-64.8325472,232.2,0.0,0.0,155.1,3.32,242.8,9.6,0.0,3.3,8.3,231.1,8.1,-2.0,-14.7,0.0,0.0,0.0
LG2,28:05:2017,50721.000,14:05:21.000,-03,32.3060425,-64.8325483,231.8,0.0,0.0,168.5,2.59,242.5,9.6,0.0,2.6,8.2,233.4,7.6,-2.0,-10.8,0.0,0.0,0.0
LG2,28:05:2017,50721.500,14:05:21.500,-03,32.3060480,-64.8325506,231.6,0.0,0.0,343.3,4.16,242.2,9.6,0.0,4.2,8.2,233.4,7.6,-2.0,-10.8,0.0,0.0,0.0
LG2,28:05:2017,50722.000,14:05:22.000,-03,32.3060447,-64.8325504,231.1,0.0,0.0,232.8,0.29,241.9,9.6,0.0,0.3,7.8,246.9,7.5,12.0,-7.2,0.0,0.0,0.0
LG2,28:05:2017,50722.500,14:05:22.500,-03,32.3060436,-64.8325499,230.3,0.0,0.0,166.8,1.96,241.6,9.6,0.0,2.0,7.8,246.9,7.5,12.0,-7.2,0.0,0.0,0.0
LG2,28:05:2017,50723.000,14:05:23.000,-03,32.3060470,-64.8325506,229.6,0.0,0.0,351.8,0.82,241.3,9.5,0.0,0.8,7.7,245.6,8.7,-7.0,-5.9,0.0,0.0,0.0
LG2,28:05:2017,50723.500,14:05:23.500,-03,32.3060465,-64.8325518,228.9,0.0,0.0,334.0,1.42,241.0,9.5,0.0,1.4,7.7,245.6,8.7,-7.0,-5.9,0.0,0.0,0.0
LG2,28:05:2017,50724.000,14:05:24.000,-03,32.3060447,-64.8325516,227.7,0.0,0.0,186.6,1.59,240.7,9.5,0.0,1.6,7.9,244.3,9.1,14.0,-4.8,0.0,0.0,0.0
LG2,28:05:2017,50724.500,14:05:24.500,-03,32.3060470,-64.8325514,226.3,0.0,0.0,59.4,0.62,240.4,9.5,0.0,0.6,7.9,244.3,9.1,14.0,-4.8,0.0,0.0,0.0
LG2,28:05:2017,50725.000,14:05:25.000,-03,32.3060482,-64.8325546,225.5,0.0,0.0,326.5,1.22,240.0,9.5,0.0,1.2,8.1,243.5,9.7,12.0,-3.1,0.0,0.0,0.0
LG2,28:05:2017,50725.500,14:05:25.500,-03,32.3060450,-64.8325536,223.8,0.0,0.0,239.5,0.97,239.7,9.5,0.0,1.0,8.1,243.5,9.7,12.0,-3.1,0.0,0.0,0.0
LG2,28:05:2017,50726.000,14:05:26.000,-03,32.3060446,-64.8325518,221.7,0.0,0.0,139.7,2.27,239.4,9.5,0.0,2.3,8.3,242.5,10.7,13.0,-1.6,0.0,0.0,0.0
LG2,28:05:2017,50726.500,14:05:26.500,-03,32.3060486,-64.8325548,220.4,0.0,0.0,349.5,1.26,239.1,9.5,0.0,1.3,8.3,242.5,10.7,13.0,-1.6,0.0,0.0,0.0
LG2,28:05:2017,50727.000,14:05:27.000,-03,32.3060492,-64.8325579,219.2,0.0,0.0,314.8,2.06,238.7,9.5,0.0,2.1,8.5,241.4,9.7,20.0,-0.1,0.0,0.0,0.0
LG2,28:05:2017,50727.500,14:05:27.500,-03,32.3060444,-64.8325546,216.6,0.0,0.0,186.1,1.05,238.4,9.5,0.0,1.1,8.5,241.4,9.7,20.0,-0.1,0.0,0.0,0.0
LG2,28:05:2017,50728.000,14:05:28.000,-03,32.3060440,-64.8325532,214.2,0.0,0.0,137.9,3.79,238.1,9.5,0.0,3.8,8.6,241.4,10.5,24.0,2.8,0.0,0.0,0.0
LG2,28:05:2017,50728.500,14:05:28.500,-03,32.3060489,-64.8325585,213.3,0.0,0.0,328.2,2.68,237.7,9.5,0.0,2.7,8.6,241.4,10.5,24.0,2.8,0.0,0.0,0.0
LG2,28:05:2017,50729.000,14:05:29.000,-03,32.3060472,-64.8325567,211.0,0.0,0.0,300.0,1.61,237.3,9.5,0.0,1.6,8.8,239.8,9.7,29.0,3.9,0.0,0.0,0.0
LG2,28:05:2017,50729.500,14:05:29.500,-03,32.3060438,-64.8325535,208.1,0.0,0.0,129.6,3.21,237.0,9.5,0.0,3.2,8.8,239.8,9.7,29.0,3.9,0.0,0.0,0.0
LG2,28:05:2017,50730.000,14:05:30.000,-03,32.3060460,-64.8325588,206.4,0.0,0.0,259.7,0.86,236.6,9.5,0.0,0.9,9.0,239.4,10.8,15.0,6.7,0.0,0.0,0.0
LG2,28:05:2017,50730.500,14:05:30.500,-03,32.3060471,-64.8325579,203.9,0.0,0.0,305.1,2.14,236.3,9.5,0.0,2.1,9.0,239.4,10.8,15.0,6.7,0.0,0.0,0.0
LG2,28:05:2017,50731.000,14:05:31.000,-03,32.3060447,-64.8325528,201.4,0.0,0.0,101.2,2.18,236.0,9.5,0.0,2.2,9.1,238.2,10.7,39.0,8.8,0.0,0.0,0.0
LG2,28:05:2017,50731.500,14:05:31.500,-03,32.3060429,-64.8325553,200.1,0.0,0.0,144.3,1.79,235.6,9.5,0.0,1.8,9.1,238.2,10.7,39.0,8.8,0.0,0.0,0.0
LG2,28:05:2017,50732.000,14:05:32.000,-03,32.3060457,-64.8325588,199.0,0.0,0.0,275.8,1.90,235.4,9.5,0.0,1.9,9.1,238.1,9.2,28.0,11.8,0.0,0.0,0.0
LG2,28:05:2017,50732.500,14:05:32.500,-03,32.3060456,-64.8325548,197.0,0.0,0.0,3.2,1.40,235.0,9.5,0.0,1.4,9.1,238.1,9.2,28.0,11.8,0.0,0.0,0.0
LG2,28:05:2017,50733.000,14:05:33.000,-03,32.3060424,-64.8325499,195.1,0.0,0.0,115.8,3.44,234.8,9.5,0.0,3.5,9.2,237.9,9.6,49.0,14.9,0.0,0.0,0.0
LG2,28:05:2017,50733.500,14:05:33.500,-03,32.3060430,-64.8325536,194.7,0.0,0.0,146.0,0.93,234.4,9.5,0.0,0.9,9.2,237.9,9.6,49.0,14.9,0.0,0.0,0.0
LG2,28:05:2017,50734.000,14:05:34.000,-03,32.3060440,-64.8325576,194.6,0.0,0.0,292.2,3.11,234.1,9.6,0.0,3.1,9.2,237.8,9.3,37.0,17.7,0.0,0.0,0.0
LG2,28:05:2017,50734.500,14:05:34.500,-03,32.3060421,-64.8325510,192.4,0.0,0.0,121.7,0.78,233.9,9.6,0.0,0.8,9.2,237.8,9.3,37.0,17.7,0.0,0.0,0.0
LG2,28:05:2017,50735.000,14:05:35.000,-03,32.3060416,-64.8325476,191.1,0.0,0.0,106.3,3.25,233.6,9.6,0.0,3.3,9.3,238.0,9.5,47.0,21.0,0.0,0.0,0.0
LG2,28:05:2017,50735.500,14:05:35.500,-03,32.3060418,-64.8325510,191.4,0.0,0.0,290.3,0.86,233.4,9.6,0.0,0.9,9.3,238.0,9.5,47.0,21.0,0.0,0.0,0.0
LG2,28:05:2017,50736.000,14:05:36.000,-03,32.3060413,-64.8325510,190.7,0.0,0.0,268.8,1.26,233.1,9.7,0.0,1.3,9.1,237.5,8.3,46.0,23.0,0.0,0.0,0.0
LG2,28:05:2017,50736.500,14:05:36.500,-03,32.3060389,-64.8325461,189.3,0.0,0.0,109.7,1.54,232.9,9.7,0.0,1.6,9.1,237.5,8.3,46.0,23.0,0.0,0.0,0.0
LG2,28:05:2017,50737.000,14:05:37.000,-03,32.3060387,-64.8325476,189.3,0.0,0.0,133.7,1.67,232.7,9.7,0.0,1.7,9.2,237.7,9.2,46.0,26.0,0.0,0.0,0.0
LG2,28:05:2017,50737.500,14:05:37.500,-03,32.3060393,-64.8325475,189.2,0.0,0.0,297.9,1.38,232.5,9.7,0.0,1.4,9.2,237.7,9.2,46.0,26.0,0.0,0.0,0.0
LG2,28:05:2017,50738.000,14:05:38.000,-03,32.3060380,-64.8325426,188.5,0.0,0.0,99.5,1.54,232.3,9.8,0.0,1.5,9.2,237.3,9.3,52.0,27.9,0.0,0.0,0.0
LG2,28:05:2017,50738.500,14:05:38.500,-03,32.3060360,-64.8325412,188.6,0.0,0.0,110.5,1.96,232.1,9.8,0.0,2.0,9.2,237.3,9.3,52.0,27.9,0.0,0.0,0.0
LG2,28:05:2017,50739.000,14:05:39.000,-03,32.3060344,-64.8325426,188.5,0.0,0.0,204.4,1.15,231.9,9.8,0.0,1.2,9.2,237.5,8.6,41.0,30.2,0.0,0.0,0.0
LG2,28:05:2017,50739.500,14:05:39.500,-03,32.3060357,-64.8325447,188.2,0.0,0.0,275.3,0.78,231.7,9.8,0.0,0.8,9.2,237.5,8.6,41.0,30.2,0.0,0.0,0.0
LG2,28:05:2017,50740.000,14:05:40.000,-03,32.3060351,-64.8325401,187.1,0.0,0.0,339.5,0.66,231.5,9.9,0.0,0.7,9.4,237.6,11.3,53.0,32.3,0.0,0.0,0.0
LG2,28:05:2017,50740.500,14:05:40.500,-03,32.3060320,-64.8325336,186.1,0.0,0.0,107.7,3.60,231.4,9.9,0.0,3.6,9.4,237.6,11.3,53.0,32.3,0.0,0.0,0.0
LG2,28:05:2017,50741.000,14:05:41.000,-03,32.3060309,-64.8325383,187.0,0.0,0.0,170.6,1.05,231.2,9.9,0.0,1.1,9.6,238.1,9.0,42.0,34.9,0.0,0.0,0.0
LG2,28:05:2017,50741.500,14:05:41.500,-03,32.3060311,-64.8325391,186.5,0.0,0.0,270.2,2.55,231.1,9.9,0.0,2.6,9.6,238.1,9.0,42.0,34.9,0.0,0.0,0.0
LG2,28:05:2017,50742.000,14:05:42.000,-03,32.3060309,-64.8325339,185.2,0.0,0.0,83.7,1.83,230.9,10.0,0.0,1.8,9.6,237.6,11.9,55.0,36.2,0.0,0.0,0.0
LG2,28:05:2017,50742.500,14:05:42.500,-03,32.3060279,-64.8325321,185.6,0.0,0.0,115.5,1.83,230.8,10.0,0.0,1.8,9.6,237.6,11.9,55.0,36.2,0.0,0.0,0.0
LG2,28:05:2017,50743.000,14:05:43.000,-03,32.3060279,-64.8325305,186.5,0.0,0.0,158.4,1.21,230.7,10.0,0.0,1.2,9.7,238.1,9.3,48.0,38.2,0.0,0.0,0.0
LG2,28:05:2017,50743.500,14:05:43.500,-03,32.3060268,-64.8325287,187.1,0.0,0.0,46.2,0.93,230.5,10.0,0.0,0.9,9.7,238.1,9.3,48.0,38.2,0.0,0.0,0.0
LG2,28:05:2017,50744.000,14:05:44.000,-03,32.3060245,-64.8325298,188.3,0.0,0.0,165.9,1.57,230.4,10.1,0.0,1.6,9.8,238.1,10.0,51.0,39.4,0.0,0.0,0.0
LG2,28:05:2017,50744.500,14:05:44.500,-03,32.3060259,-64.8325280,188.9,0.0,0.0,295.9,1.09,230.3,10.1,0.0,1.1,9.8,238.1,10.0,51.0,39.4,0.0,0.0,0.0
LG2,28:05:2017,50745.000,14:05:45.000,-03,32.3060226,-64.8325210,189.1,0.0,0.0,95.2,2.20,230.2,10.1,0.0,2.2,9.8,237.7,10.8,50.0,40.0,0.0,0.0,0.0
LG2,28:05:2017,50745.500,14:05:45.500,-03,32.3060214,-64.8325210,190.3,0.0,0.0,135.4,2.33,230.1,10.1,0.0,2.4,9.8,237.7,10.8,50.0,40.0,0.0,0.0,0.0
LG2,28:05:2017,50746.000,14:05:46.000,-03,32.3060214,-64.8325258,192.5,0.0,0.0,279.5,1.94,230.0,10.1,0.0,2.0,9.9,238.2,10.1,38.0,41.0,0.0,0.0,0.0
LG2,28:05:2017,50746.500,14:05:46.500,-03,32.3060203,-64.8325218,193.4,0.0,0.0,268.2,1.15,229.9,10.1,0.0,1.2,9.9,238.2,10.1,38.0,41.0,0.0,0.0,0.0
LG2,28:05:2017,50747.000,14:05:47.000,-03,32.3060173,-64.8325122,193.4,0.0,0.0,106.1,4.45,229.8,10.2,0.0,4.5,10.1,238.6,12.7,50.0,41.7,0.0,0.0,0.0
LG2,28:05:2017,50747.500,14:05:47.500,-03,32.3060166,-64.8325159,195.3,0.0,0.0,122.3,1.79,229.7,10.2,0.0,1.8,10.1,238.6,12.7,50.0,41.7,0.0,0.0,0.0
LG2,28:05:2017,50748.000,14:05:48.000,-03,32.3060182,-64.8325217,197.7,0.0,0.0,276.2,3.38,229.6,10.2,0.0,3.4,10.2,238.5,11.1,31.0,41.5,0.0,0.0,0.0
LG2,28:05:2017,50748.500,14:05:48.500,-03,32.3060156,-64.8325135,197.4,0.0,0.0,61.0,0.29,229.5,10.2,0.0,0.3,10.2,238.5,11.1,31.0,41.5,0.0,0.0,0.0
LG2,28:05:2017,50749.000,14:05:49.000,-03,32.3060113,-64.8325066,197.5,0.0,0.0,114.3,5.71,229.4,10.2,0.0,5.7,10.5,238.7,12.2,44.0,41.7,0.0,0.0,0.0
LG2,28:05:2017,50749.500,14:05:49.500,-03,32.3060122,-64.8325134,200.0,0.0,0.0,207.3,1.07,229.3,10.2,0.0,1.1,10.5,238.7,12.2,44.0,41.7,0.0,0.0,0.0
LG2,28:05:2017,50750.000,14:05:50.000,-03,32.3060138,-64.8325156,202.0,0.0,0.0,290.0,3.75,229.2,10.2,0.0,3.8,10.4,238.7,10.6,32.0,41.1,0.0,0.0,0.0
LG2,28:05:2017,50750.500,14:05:50.500,-03,32.3060111,-64.8325043,201.3,0.0,0.0,91.7,2.20,229.1,10.2,0.0,2.2,10.4,238.7,10.6,32.0,41.1,0.0,0.0,0.0
LG2,28:05:2017,50751.000,14:05:51.000,-03,32.3060072,-64.8325008,201.6,0.0,0.0,115.3,5.02,229.0,10.2,0.0,5.0,10.6,239.5,10.5,42.0,41.7,0.0,0.0,0.0
LG2,28:05:2017,50751.500,14:05:51.500,-03,32.3060088,-64.8325113,204.5,0.0,0.0,247.3,2.53,229.0,10.2,0.0,2.5,10.6,239.5,10.5,42.0,41.7,0.0,0.0,0.0
LG2,28:05:2017,50752.000,14:05:52.000,-03,32.3060094,-64.8325077,204.7,0.0,0.0,302.0,4.37,228.9,10.2,0.0,4.4,10.6,239.9,12.7,36.0,41.0,0.0,0.0,0.0
LG2,28:05:2017,50752.500,14:05:52.500,-03,32.3060031,-64.8324951,203.7,0.0,0.0,111.5,6.43,228.8,10.2,0.0,6.4,10.6,239.9,12.7,36.0,41.0,0.0,0.0,0.0
LG2,28:05:2017,50753.000,14:05:53.000,-03,32.3060044,-64.8324993,205.9,0.0,0.0,138.2,2.57,228.7,10.2,0.0,2.6,10.0,232.6,10.4,25.0,42.5,0.0,0.0,0.0
LG2,28:05:2017,50753.500,14:05:53.500,-03,32.3060076,-64.8325051,208.3,0.0,0.0,302.3,4.86,228.6,10.2,0.0,4.9,10.0,232.6,10.4,25.0,42.5,0.0,0.0,0.0
LG2,28:05:2017,50754.000,14:05:54.000,-03,32.3060023,-64.8324966,208.2,0.0,0.0,127.8,0.51,228.5,10.2,0.0,0.5,10.1,244.7,14.0,36.0,43.4,0.0,0.0,0.0
LG2,28:05:2017,50754.500,14:05:54.500,-03,32.3059997,-64.8324935,209.9,0.0,0.0,128.6,4.96,228.4,10.2,0.0,5.0,10.1,244.7,14.0,36.0,43.4,0.0,0.0,0.0
LG2,28:05:2017,50755.000,14:05:55.000,-03,32.3060021,-64.8324977,212.8,0.0,0.0,303.4,1.71,228.4,10.2,0.0,1.7,9.6,234.0,10.0,5.0,40.0,0.0,0.0,0.0
LG2,28:05:2017,50755.500,14:05:55.500,-03,32.3059999,-64.8324961,214.4,0.0,0.0,295.5,1.65,228.3,10.2,0.0,1.7,9.6,234.0,10.0,5.0,40.0,0.0,0.0,0.0
LG2,28:05:2017,50756.000,14:05:56.000,-03,32.3059969,-64.8324915,215.4,0.0,0.0,136.8,2.57,228.2,10.2,0.0,2.6,9.7,233.7,11.8,22.0,37.5,0.0,0.0,0.0
LG2,28:05:2017,50756.500,14:05:56.500,-03,32.3059980,-64.8324918,217.6,0.0,0.0,75.3,0.74,228.1,10.2,0.0,0.7,9.7,233.7,11.8,22.0,37.5,0.0,0.0,0.0
LG2,28:05:2017,50757.000,14:05:57.000,-03,32.3059962,-64.8324935,220.0,0.0,0.0,278.8,0.93,228.0,10.1,0.0,0.9,9.7,232.5,9.3,-1.0,33.9,0.0,0.0,0.0
LG2,28:05:2017,50757.500,14:05:57.500,-03,32.3059939,-64.8324923,221.2,0.0,0.0,210.8,1.19,227.9,10.1,0.0,1.2,9.7,232.5,9.3,-1.0,33.9,0.0,0.0,0.0
LG2,28:05:2017,50758.000,14:05:58.000,-03,32.3059926,-64.8324889,222.1,0.0,0.0,114.9,1.59,227.8,10.1,0.0,1.6,9.7,232.1,10.5,3.0,31.0,0.0,0.0,0.0
LG2,28:05:2017,50758.500,14:05:58.500,-03,32.3059928,-64.8324906,224.1,0.0,0.0,145.4,0.58,227.7,10.1,0.0,0.6,9.7,232.1,10.5,3.0,31.0,0.0,0.0,0.0
LG2,28:05:2017,50759.000,14:05:59.000,-03,32.3059922,-64.8324922,225.8,0.0,0.0,297.9,1.65,227.6,10.1,0.0,1.7,9.6,231.5,8.9,-4.0,27.9,0.0,0.0,0.0
LG2,28:05:2017,50759.500,14:05:59.500,-03,32.3059894,-64.8324898,226.5,0.0,0.0,154.0,0.91,227.5,10.1,0.0,0.9,9.6,231.5,8.9,-4.0,27.9,0.0,0.0,0.0
LG2,28:05:2017,50760.000,14:06:00.000,-03,32.3059869,-64.8324898,228.1,0.0,0.0,158.5,1.44,227.4,10.1,0.0,1.4,9.5,231.7,8.7,1.0,25.8,0.0,0.0,0.0
LG2,28:05:2017,50760.500,14:06:00.500,-03,32.3059874,-64.8324910,229.7,0.0,0.0,222.0,0.66,227.3,10.1,0.0,0.7,9.5,231.7,8.7,1.0,25.8,0.0,0.0,0.0
LG2,28:05:2017,50761.000,14:06:01.000,-03,32.3059887,-64.8324918,231.1,0.0,0.0,325.4,1.38,227.2,10.0,0.0,1.4,9.5,231.2,10.0,-6.0,22.6,0.0,0.0,0.0
LG2,28:05:2017,50761.500,14:06:01.500,-03,32.3059853,-64.8324914,232.9,0.0,0.0,165.0,0.31,227.0,10.0,0.0,0.3,9.5,231.2,10.0,-6.0,22.6,0.0,0.0,0.0
LG2,28:05:2017,50762.000,14:06:02.000,-03,32.3059825,-64.8324896,234.3,0.0,0.0,169.0,2.02,226.9,10.0,0.0,2.0,9.5,231.0,9.9,-7.0,19.9,0.0,0.0,0.0
LG2,28:05:2017,50762.500,14:06:02.500,-03,32.3059845,-64.8324922,235.8,0.0,0.0,4.2,0.10,226.8,10.0,0.0,0.1,9.5,231.0,9.9,-7.0,19.9,0.0,0.0,0.0
LG2,28:05:2017,50763.000,14:06:03.000,-03,32.3059843,-64.8324967,238.0,0.0,0.0,305.6,2.74,226.7,10.0,0.0,2.8,9.6,230.3,10.4,-14.0,16.4,0.0,0.0,0.0
LG2,28:05:2017,50763.500,14:06:03.500,-03,32.3059802,-64.8324924,238.8,0.0,0.0,199.0,1.19,226.6,10.0,0.0,1.2,9.6,230.3,10.4,-14.0,16.4,0.0,0.0,0.0
LG2,28:05:2017,50764.000,14:06:04.000,-03,32.3059804,-64.8324914,240.1,0.0,0.0,124.1,2.45,226.5,10.0,0.0,2.5,9.5,229.9,10.1,-16.0,13.5,0.0,0.0,0.0
LG2,28:05:2017,50764.500,14:06:04.500,-03,32.3059842,-64.8324950,241.8,0.0,0.0,325.8,1.81,226.3,9.9,0.0,1.8,9.5,229.9,10.1,-16.0,13.5,0.0,0.0,0.0
LG2,28:05:2017,50765.000,14:06:05.000,-03,32.3059811,-64.8324985,243.7,0.0,0.0,302.5,1.50,226.2,9.9,0.0,1.5,9.6,228.3,9.5,-19.0,9.2,0.0,0.0,0.0
