Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SHA,28:05:2017,57629.500,16:00:29.500,-03,32.2960266,-64.8483588,15.4,0.0,0.0,66.3,1.36,244.1,10.8,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57630.000,16:00:30.000,-03,32.2960285,-64.8483568,15.0,0.0,0.0,56.4,1.48,244.1,10.7,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57630.500,16:00:30.500,-03,32.2960303,-64.8483552,15.0,0.0,0.0,11.5,0.80,244.1,10.7,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57631.000,16:00:31.000,-03,32.2960320,-64.8483520,14.8,0.0,0.0,47.6,1.24,244.1,10.7,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57631.500,16:00:31.500,-03,32.2960333,-64.8483485,14.5,0.0,0.0,64.0,1.36,244.1,10.7,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57632.000,16:00:32.000,-03,32.2960353,-64.8483467,14.2,0.0,0.0,55.6,1.11,244.1,10.7,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57632.500,16:00:32.500,-03,32.2960377,-64.8483453,14.2,0.0,0.0,16.9,1.17,244.1,10.6,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57633.000,16:00:33.000,-03,32.2960392,-64.8483421,14.1,0.0,0.0,46.5,1.17,244.1,10.6,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57633.500,16:00:33.500,-03,32.2960409,-64.8483397,14.0,0.0,0.0,68.2,1.42,244.1,10.6,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57634.000,16:00:34.000,-03,32.2960431,-64.8483381,13.9,0.0,0.0,33.2,1.05,244.1,10.6,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57634.500,16:00:34.500,-03,32.2960451,-64.8483365,13.9,0.0,0.0,28.4,1.01,244.1,10.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57635.000,16:00:35.000,-03,32.2960469,-64.8483330,13.9,0.0,0.0,47.7,1.19,244.1,10.5,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57635.500,16:00:35.500,-03,32.2960489,-64.8483296,13.7,0.0,0.0,58.7,1.69,244.1,10.5,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57636.000,16:00:36.000,-03,32.2960508,-64.8483286,13.5,0.0,0.0,42.7,1.21,244.1,10.5,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57636.500,16:00:36.500,-03,32.2960527,-64.8483271,13.6,0.0,0.0,10.6,0.80,244.1,10.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57637.000,16:00:37.000,-03,32.2960557,-64.8483254,13.7,0.0,0.0,34.0,1.22,244.1,10.4,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57637.500,16:00:37.500,-03,32.2960579,-64.8483230,13.8,0.0,0.0,29.4,1.42,244.1,10.4,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57638.000,16:00:38.000,-03,32.2960588,-64.8483195,13.8,0.0,0.0,57.5,1.19,244.1,10.4,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57638.500,16:00:38.500,-03,32.2960598,-64.8483160,13.5,0.0,0.0,82.8,1.56,244.1,10.4,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57639.000,16:00:39.000,-03,32.2960629,-64.8483164,13.1,0.0,0.0,38.0,0.99,244.1,10.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57639.500,16:00:39.500,-03,32.2960670,-64.8483175,13.3,0.0,0.0,335.4,2.06,244.1,10.3,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57640.000,16:00:40.000,-03,32.2960682,-64.8483129,13.9,0.0,0.0,25.1,1.42,244.1,10.3,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57640.500,16:00:40.500,-03,32.2960684,-64.8483079,13.6,0.0,0.0,95.7,2.60,244.1,10.3,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57641.000,16:00:41.000,-03,32.2960717,-64.8483078,12.4,0.0,0.0,34.4,0.93,244.1,10.2,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57641.500,16:00:41.500,-03,32.2960759,-64.8483076,11.5,0.0,0.0,339.9,2.18,244.1,10.2,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57642.000,16:00:42.000,-03,32.2960785,-64.8483050,10.2,0.0,0.0,11.0,1.54,244.1,10.2,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57642.500,16:00:42.500,-03,32.2960818,-64.8483028,9.2,0.0,0.0,36.2,1.34,244.1,10.2,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57643.000,16:00:43.000,-03,32.2960860,-64.8483016,7.8,0.0,0.0,9.8,1.79,244.1,10.1,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57643.500,16:00:43.500,-03,32.2960883,-64.8482983,6.8,0.0,0.0,9.0,1.73,244.1,10.1,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57644.000,16:00:44.000,-03,32.2960904,-64.8482954,5.0,0.0,0.0,66.3,1.40,244.1,10.1,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57644.500,16:00:44.500,-03,32.2960943,-64.8482958,4.0,0.0,0.0,349.6,1.54,244.1,10.1,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57645.000,16:00:45.000,-03,32.2960972,-64.8482934,3.0,0.0,0.0,356.0,1.67,244.1,10.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57645.500,16:00:45.500,-03,32.2961002,-64.8482902,2.3,0.0,0.0,56.0,1.63,244.1,10.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57646.000,16:00:46.000,-03,32.2961036,-64.8482890,1.1,0.0,0.0,15.7,1.59,244.1,10.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57646.500,16:00:46.500,-03,32.2961056,-64.8482876,0.5,0.0,0.0,7.5,1.17,244.1,9.9,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57647.000,16:00:47.000,-03,32.2961081,-64.8482848,359.8,0.0,0.0,46.2,0.93,244.1,9.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57647.500,16:00:47.500,-03,32.2961121,-64.8482832,359.2,0.0,0.0,25.3,1.75,244.1,9.9,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57648.000,16:00:48.000,-03,32.2961143,-64.8482827,358.6,0.0,0.0,3.8,1.42,244.1,9.9,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57648.500,16:00:48.500,-03,32.2961169,-64.8482810,358.5,0.0,0.0,13.2,0.82,244.1,9.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57649.000,16:00:49.000,-03,32.2961198,-64.8482783,358.3,0.0,0.0,29.9,1.71,244.1,9.8,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57649.500,16:00:49.500,-03,32.2961218,-64.8482758,358.0,0.0,0.0,53.0,1.46,244.1,9.8,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57650.000,16:00:50.000,-03,32.2961253,-64.8482762,357.6,0.0,0.0,6.8,1.09,244.1,9.7,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57650.500,16:00:50.500,-03,32.2961279,-64.8482755,357.6,0.0,0.0,345.5,1.63,244.1,9.7,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57651.000,16:00:51.000,-03,32.2961297,-64.8482718,357.6,0.0,0.0,56.5,1.28,244.1,9.7,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57651.500,16:00:51.500,-03,32.2961324,-64.8482697,357.5,0.0,0.0,48.0,1.57,244.1,9.7,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57652.000,16:00:52.000,-03,32.2961352,-64.8482683,357.2,0.0,0.0,24.1,1.24,244.1,9.6,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57652.500,16:00:52.500,-03,32.2961380,-64.8482689,357.1,0.0,0.0,5.4,1.21,244.1,9.6,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57653.000,16:00:53.000,-03,32.2961404,-64.8482675,357.3,0.0,0.0,339.8,1.15,244.1,9.6,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57653.500,16:00:53.500,-03,32.2961426,-64.8482619,357.3,0.0,0.0,60.6,1.89,244.1,9.6,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57654.000,16:00:54.000,-03,32.2961452,-64.8482615,356.8,0.0,0.0,58.9,1.96,244.1,9.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57654.500,16:00:54.500,-03,32.2961475,-64.8482644,357.1,0.0,0.0,307.8,1.65,244.1,9.5,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57655.000,16:00:55.000,-03,32.2961501,-64.8482597,357.5,0.0,0.0,14.6,0.93,244.1,9.5,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57655.500,16:00:55.500,-03,32.2961531,-64.8482549,357.1,0.0,0.0,66.0,3.21,244.1,9.5,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57656.000,16:00:56.000,-03,32.2961550,-64.8482560,357.0,0.0,0.0,21.0,1.21,244.1,9.5,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57656.500,16:00:56.500,-03,32.2961570,-64.8482573,357.4,0.0,0.0,303.8,1.24,244.1,9.5,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57657.000,16:00:57.000,-03,32.2961598,-64.8482535,357.9,0.0,0.0,22.1,1.21,244.1,9.4,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57657.500,16:00:57.500,-03,32.2961623,-64.8482494,357.8,0.0,0.0,62.8,2.53,244.1,9.4,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57658.000,16:00:58.000,-03,32.2961648,-64.8482495,357.7,0.0,0.0,30.1,1.07,244.1,9.4,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57658.500,16:00:58.500,-03,32.2961670,-64.8482496,357.9,0.0,0.0,344.2,1.09,244.1,9.4,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57659.000,16:00:59.000,-03,32.2961690,-64.8482470,358.3,0.0,0.0,35.7,0.97,244.1,9.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57659.500,16:00:59.500,-03,32.2961715,-64.8482445,358.3,0.0,0.0,57.0,1.65,244.1,9.4,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57660.000,16:01:00.000,-03,32.2961745,-64.8482436,358.3,0.0,0.0,18.8,1.32,244.1,9.4,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57660.500,16:01:00.500,-03,32.2961763,-64.8482422,358.5,0.0,0.0,15.9,1.21,244.1,9.3,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57661.000,16:01:01.000,-03,32.2961783,-64.8482406,358.6,0.0,0.0,49.1,0.64,244.1,9.3,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57661.500,16:01:01.500,-03,32.2961814,-64.8482379,358.6,0.0,0.0,31.8,1.44,244.1,9.3,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57662.000,16:01:02.000,-03,32.2961833,-64.8482363,358.6,0.0,0.0,41.0,1.52,244.1,9.3,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57662.500,16:01:02.500,-03,32.2961854,-64.8482354,358.7,0.0,0.0,24.5,0.74,244.1,9.3,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57663.000,16:01:03.000,-03,32.2961882,-64.8482348,359.0,0.0,0.0,15.4,1.17,244.1,9.3,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57663.500,16:01:03.500,-03,32.2961910,-64.8482350,359.4,0.0,0.0,5.0,1.26,244.1,9.3,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57664.000,16:01:04.000,-03,32.2961933,-64.8482330,359.8,0.0,0.0,13.7,1.15,244.1,9.3,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57664.500,16:01:04.500,-03,32.2961946,-64.8482301,359.9,0.0,0.0,62.8,1.54,244.1,9.3,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57665.000,16:01:05.000,-03,32.2961970,-64.8482304,360.0,0.0,0.0,28.5,0.70,244.1,9.3,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57665.500,16:01:05.500,-03,32.2962005,-64.8482306,0.3,0.0,0.0,350.1,1.44,244.1,9.3,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57666.000,16:01:06.000,-03,32.2962027,-64.8482276,0.5,0.0,0.0,25.3,1.40,244.1,9.3,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57666.500,16:01:06.500,-03,32.2962043,-64.8482247,0.3,0.0,0.0,65.4,1.63,244.1,9.2,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57667.000,16:01:07.000,-03,32.2962066,-64.8482244,0.4,0.0,0.0,31.0,0.80,244.1,9.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57667.500,16:01:07.500,-03,32.2962093,-64.8482224,0.6,0.0,0.0,3.4,1.17,244.1,9.2,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57668.000,16:01:08.000,-03,32.2962113,-64.8482196,0.7,0.0,0.0,50.4,1.71,244.1,9.2,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57668.500,16:01:08.500,-03,32.2962136,-64.8482187,0.7,0.0,0.0,40.9,0.91,244.1,9.2,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57669.000,16:01:09.000,-03,32.2962172,-64.8482190,0.8,0.0,0.0,357.8,1.32,244.1,9.2,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57669.500,16:01:09.500,-03,32.2962188,-64.8482156,1.2,0.0,0.0,12.6,1.48,244.1,9.2,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57670.000,16:01:10.000,-03,32.2962199,-64.8482120,1.1,0.0,0.0,89.5,1.89,244.1,9.2,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
