Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
U2,28:05:2017,54082.500,15:01:22.500,-03,32.3050345,-64.8507458,177.4,0.0,0.0,155.8,3.19,236.0,12.1,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,54083.000,15:01:23.000,-03,32.3050260,-64.8507472,177.5,0.0,0.0,190.8,3.05,236.0,12.1,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,54083.500,15:01:23.500,-03,32.3050182,-64.8507450,178.0,0.0,0.0,183.4,3.87,236.0,12.1,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,54084.000,15:01:24.000,-03,32.3050113,-64.8507377,178.5,0.0,0.0,150.0,3.34,236.0,12.2,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,54084.500,15:01:24.500,-03,32.3050032,-64.8507347,179.1,0.0,0.0,145.7,4.06,236.0,12.2,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,54085.000,15:01:25.000,-03,32.3049961,-64.8507360,180.1,0.0,0.0,185.5,3.11,236.0,12.2,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,54085.500,15:01:25.500,-03,32.3049880,-64.8507342,181.1,0.0,0.0,190.8,3.30,236.0,12.2,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,54086.000,15:01:26.000,-03,32.3049804,-64.8507304,181.9,0.0,0.0,158.5,3.87,236.0,12.2,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,54086.500,15:01:26.500,-03,32.3049734,-64.8507275,182.6,0.0,0.0,162.5,3.03,236.0,12.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,54087.000,15:01:27.000,-03,32.3049659,-64.8507248,183.6,0.0,0.0,160.5,3.46,236.0,12.3,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,54087.500,15:01:27.500,-03,32.3049588,-64.8507252,185.3,0.0,0.0,181.0,2.99,236.0,12.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,54088.000,15:01:28.000,-03,32.3049504,-64.8507227,187.0,0.0,0.0,186.2,3.27,236.0,12.3,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,54088.500,15:01:28.500,-03,32.3049427,-64.8507200,188.6,0.0,0.0,164.5,3.77,236.0,12.3,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,54089.000,15:01:29.000,-03,32.3049350,-64.8507198,190.3,0.0,0.0,183.6,2.90,236.0,12.4,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,54089.500,15:01:29.500,-03,32.3049260,-64.8507195,191.9,0.0,0.0,185.6,3.60,236.0,12.4,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,54090.000,15:01:30.000,-03,32.3049168,-64.8507195,193.3,0.0,0.0,183.0,4.08,236.0,12.4,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,54090.500,15:01:30.500,-03,32.3049090,-64.8507186,194.9,0.0,0.0,183.8,3.65,236.0,12.4,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,54091.000,15:01:31.000,-03,32.3048999,-64.8507166,196.9,0.0,0.0,182.7,3.07,236.0,12.4,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,54091.500,15:01:31.500,-03,32.3048888,-64.8507153,199.0,0.0,0.0,171.2,4.88,236.0,12.4,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,54092.000,15:01:32.000,-03,32.3048816,-64.8507200,201.3,0.0,0.0,197.0,3.63,236.0,12.5,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,54092.500,15:01:32.500,-03,32.3048731,-64.8507224,203.7,0.0,0.0,222.2,3.77,236.0,12.5,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,54093.000,15:01:33.000,-03,32.3048631,-64.8507212,205.6,0.0,0.0,185.6,3.97,236.0,12.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,54093.500,15:01:33.500,-03,32.3048519,-64.8507212,207.3,0.0,0.0,178.7,4.49,236.0,12.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,54094.000,15:01:34.000,-03,32.3048437,-64.8507258,209.5,0.0,0.0,197.0,4.51,236.0,12.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,54094.500,15:01:34.500,-03,32.3048343,-64.8507311,212.2,0.0,0.0,224.7,3.95,236.0,12.5,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,54095.000,15:01:35.000,-03,32.3048220,-64.8507358,214.7,0.0,0.0,210.5,5.15,236.0,12.6,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,54095.500,15:01:35.500,-03,32.3048090,-64.8507401,217.2,0.0,0.0,199.6,5.71,236.0,12.6,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,54096.000,15:01:36.000,-03,32.3047957,-64.8507459,219.7,0.0,0.0,204.5,5.73,236.0,12.6,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,54096.500,15:01:36.500,-03,32.3047831,-64.8507540,221.8,0.0,0.0,206.1,6.08,236.0,12.6,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,54097.000,15:01:37.000,-03,32.3047718,-64.8507662,223.4,0.0,0.0,227.3,6.18,236.0,12.6,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,54097.500,15:01:37.500,-03,32.3047596,-64.8507772,224.5,0.0,0.0,224.9,6.82,236.0,12.6,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,54098.000,15:01:38.000,-03,32.3047475,-64.8507880,225.1,0.0,0.0,215.9,6.55,236.0,12.6,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,54098.500,15:01:38.500,-03,32.3047339,-64.8507995,225.4,0.0,0.0,216.1,6.63,236.0,12.6,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,54099.000,15:01:39.000,-03,32.3047231,-64.8508128,225.2,0.0,0.0,216.7,7.66,236.0,12.7,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,54099.500,15:01:39.500,-03,32.3047126,-64.8508273,224.8,0.0,0.0,231.9,6.67,236.0,12.7,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,54100.000,15:01:40.000,-03,32.3046993,-64.8508405,224.4,0.0,0.0,225.7,7.54,236.0,12.7,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,54100.500,15:01:40.500,-03,32.3046872,-64.8508527,223.9,0.0,0.0,218.3,6.88,236.0,12.7,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,54101.000,15:01:41.000,-03,32.3046756,-64.8508667,223.7,0.0,0.0,222.6,7.02,236.0,12.7,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,54101.500,15:01:41.500,-03,32.3046622,-64.8508803,223.3,0.0,0.0,221.3,7.68,236.0,12.7,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,54102.000,15:01:42.000,-03,32.3046514,-64.8508936,223.0,0.0,0.0,220.4,7.19,236.0,12.7,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,54102.500,15:01:42.500,-03,32.3046397,-64.8509061,223.0,0.0,0.0,227.8,6.73,236.0,12.7,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,54103.000,15:01:43.000,-03,32.3046248,-64.8509176,223.2,0.0,0.0,215.1,7.00,236.0,12.7,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,54103.500,15:01:43.500,-03,32.3046121,-64.8509315,223.4,0.0,0.0,218.2,8.28,236.0,12.7,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,54104.000,15:01:44.000,-03,32.3045999,-64.8509472,223.7,0.0,0.0,231.8,7.35,236.0,12.7,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,54104.500,15:01:44.500,-03,32.3045865,-64.8509614,223.6,0.0,0.0,222.8,8.14,236.0,12.7,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,54105.000,15:01:45.000,-03,32.3045742,-64.8509774,223.4,0.0,0.0,223.5,8.09,236.0,12.7,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,54105.500,15:01:45.500,-03,32.3045609,-64.8509932,222.8,0.0,0.0,229.3,8.01,236.0,12.7,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,54106.000,15:01:46.000,-03,32.3045472,-64.8510087,221.9,0.0,0.0,225.3,7.76,236.0,12.7,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,54106.500,15:01:46.500,-03,32.3045339,-64.8510233,221.0,0.0,0.0,222.5,8.07,236.0,12.7,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,54107.000,15:01:47.000,-03,32.3045194,-64.8510387,220.3,0.0,0.0,221.9,7.93,236.0,12.7,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,54107.500,15:01:47.500,-03,32.3045038,-64.8510527,219.6,0.0,0.0,218.1,8.30,236.0,12.7,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,54108.000,15:01:48.000,-03,32.3044884,-64.8510664,218.7,0.0,0.0,215.4,8.40,236.0,12.7,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,54108.500,15:01:48.500,-03,32.3044748,-64.8510830,217.4,0.0,0.0,217.1,8.32,236.0,12.6,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,54109.000,15:01:49.000,-03,32.3044609,-64.8511004,215.8,0.0,0.0,226.0,8.49,236.0,12.6,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,54109.500,15:01:49.500,-03,32.3044448,-64.8511154,213.9,0.0,0.0,220.3,8.67,236.0,12.6,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,54110.000,15:01:50.000,-03,32.3044279,-64.8511274,211.9,0.0,0.0,212.0,8.98,236.0,12.6,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,54110.500,15:01:50.500,-03,32.3044111,-64.8511403,209.9,0.0,0.0,208.2,8.30,236.0,12.6,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,54111.000,15:01:51.000,-03,32.3043943,-64.8511539,207.7,0.0,0.0,210.5,8.53,236.0,12.6,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,54111.500,15:01:51.500,-03,32.3043778,-64.8511691,206.0,0.0,0.0,213.3,9.12,236.0,12.6,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,54112.000,15:01:52.000,-03,32.3043594,-64.8511799,204.3,0.0,0.0,212.7,8.98,236.0,12.6,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,54112.500,15:01:52.500,-03,32.3043402,-64.8511885,202.9,0.0,0.0,197.0,8.75,236.0,12.5,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,54113.000,15:01:53.000,-03,32.3043220,-64.8511987,201.7,0.0,0.0,201.9,9.06,236.0,12.5,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,54113.500,15:01:53.500,-03,32.3043034,-64.8512097,200.7,0.0,0.0,203.2,8.57,236.0,12.5,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,54114.000,15:01:54.000,-03,32.3042844,-64.8512205,199.8,0.0,0.0,206.0,9.12,236.0,12.5,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,54114.500,15:01:54.500,-03,32.3042651,-64.8512295,198.9,0.0,0.0,201.4,8.94,236.0,12.5,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,54115.000,15:01:55.000,-03,32.3042453,-64.8512372,198.0,0.0,0.0,197.6,8.59,236.0,12.4,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,54115.500,15:01:55.500,-03,32.3042246,-64.8512458,197.1,0.0,0.0,192.1,9.56,236.0,12.4,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,54116.000,15:01:56.000,-03,32.3042058,-64.8512557,196.6,0.0,0.0,205.4,9.21,236.0,12.4,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,54116.500,15:01:56.500,-03,32.3041853,-64.8512638,196.4,0.0,0.0,200.6,8.96,236.0,12.4,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,54117.000,15:01:57.000,-03,32.3041646,-64.8512704,196.1,0.0,0.0,196.0,9.60,236.0,12.4,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,54117.500,15:01:57.500,-03,32.3041446,-64.8512786,196.1,0.0,0.0,196.9,8.90,236.0,12.3,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,54118.000,15:01:58.000,-03,32.3041234,-64.8512837,196.2,0.0,0.0,198.3,9.56,236.0,12.3,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,54118.500,15:01:58.500,-03,32.3041041,-64.8512902,196.7,0.0,0.0,190.4,8.86,236.0,12.3,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,54119.000,15:01:59.000,-03,32.3040837,-64.8512980,197.6,0.0,0.0,202.6,8.92,236.0,12.3,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,54119.500,15:01:59.500,-03,32.3040633,-64.8513035,198.5,0.0,0.0,196.5,9.86,236.0,12.3,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,54120.000,15:02:00.000,-03,32.3040439,-64.8513106,199.3,0.0,0.0,193.9,8.26,236.0,12.2,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,54120.500,15:02:00.500,-03,32.3040237,-64.8513193,199.7,0.0,0.0,200.8,9.25,236.0,12.2,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,54121.000,15:02:01.000,-03,32.3040059,-64.8513285,200.0,0.0,0.0,203.6,8.73,236.0,12.2,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,54121.500,15:02:01.500,-03,32.3039864,-64.8513387,200.1,0.0,0.0,205.5,8.59,236.0,12.2,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,54122.000,15:02:02.000,-03,32.3039668,-64.8513458,199.8,0.0,0.0,200.7,9.02,236.0,12.1,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,54122.500,15:02:02.500,-03,32.3039473,-64.8513532,199.2,0.0,0.0,194.0,9.00,236.0,12.1,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,54123.000,15:02:03.000,-03,32.3039296,-64.8513631,198.6,0.0,0.0,204.3,8.09,236.0,12.1,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,54123.500,15:02:03.500,-03,32.3039115,-64.8513706,197.5,0.0,0.0,204.6,8.51,236.0,12.1,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,54124.000,15:02:04.000,-03,32.3038960,-64.8513771,196.5,0.0,0.0,193.0,7.87,236.0,12.1,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,54124.500,15:02:04.500,-03,32.3038806,-64.8513843,195.8,0.0,0.0,202.8,6.82,236.0,12.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,54125.000,15:02:05.000,-03,32.3038627,-64.8513903,194.9,0.0,0.0,199.1,7.68,236.0,12.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,54125.500,15:02:05.500,-03,32.3038478,-64.8513942,193.8,0.0,0.0,190.0,7.25,236.0,12.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,54126.000,15:02:06.000,-03,32.3038340,-64.8514000,193.0,0.0,0.0,193.6,5.99,236.0,12.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,54126.500,15:02:06.500,-03,32.3038181,-64.8514058,192.3,0.0,0.0,198.8,6.98,236.0,11.9,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,54127.000,15:02:07.000,-03,32.3038026,-64.8514083,191.3,0.0,0.0,190.0,6.78,236.0,11.9,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,54127.500,15:02:07.500,-03,32.3037885,-64.8514105,190.1,0.0,0.0,181.5,6.55,236.0,11.9,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,54128.000,15:02:08.000,-03,32.3037738,-64.8514156,188.4,0.0,0.0,188.3,6.20,236.0,11.9,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,54128.500,15:02:08.500,-03,32.3037586,-64.8514195,185.9,0.0,0.0,194.3,6.90,236.0,11.9,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,54129.000,15:02:09.000,-03,32.3037445,-64.8514236,182.9,0.0,0.0,184.1,6.12,236.0,11.9,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,54129.500,15:02:09.500,-03,32.3037292,-64.8514274,179.5,0.0,0.0,196.5,6.45,236.0,11.8,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,54130.000,15:02:10.000,-03,32.3037131,-64.8514299,175.7,0.0,0.0,177.9,6.94,236.0,11.8,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,54130.500,15:02:10.500,-03,32.3036984,-64.8514323,171.9,0.0,0.0,180.5,7.06,236.0,11.8,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,54131.000,15:02:11.000,-03,32.3036844,-64.8514327,168.4,0.0,0.0,178.6,5.97,236.0,11.8,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,54131.500,15:02:11.500,-03,32.3036706,-64.8514308,165.2,0.0,0.0,171.3,6.18,236.0,11.8,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,54132.000,15:02:12.000,-03,32.3036581,-64.8514283,162.0,0.0,0.0,155.7,5.91,236.0,11.7,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,54132.500,15:02:12.500,-03,32.3036461,-64.8514279,159.3,0.0,0.0,172.2,4.90,236.0,11.7,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,54133.000,15:02:13.000,-03,32.3036341,-64.8514242,156.5,0.0,0.0,164.0,4.96,236.0,11.7,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,54133.500,15:02:13.500,-03,32.3036234,-64.8514212,153.7,0.0,0.0,151.1,5.81,236.0,11.7,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,54134.000,15:02:14.000,-03,32.3036140,-64.8514200,151.3,0.0,0.0,168.0,4.02,236.0,11.7,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,54134.500,15:02:14.500,-03,32.3036042,-64.8514150,148.9,0.0,0.0,156.7,4.08,236.0,11.6,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,54135.000,15:02:15.000,-03,32.3035950,-64.8514094,146.4,0.0,0.0,144.1,5.05,236.0,11.6,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,54135.500,15:02:15.500,-03,32.3035874,-64.8514055,144.0,0.0,0.0,144.1,3.81,236.0,11.6,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,54136.000,15:02:16.000,-03,32.3035786,-64.8514024,141.7,0.0,0.0,153.4,3.60,236.0,11.6,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,54136.500,15:02:16.500,-03,32.3035702,-64.8513961,139.6,0.0,0.0,147.1,4.00,236.0,11.6,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,54137.000,15:02:17.000,-03,32.3035640,-64.8513887,138.0,0.0,0.0,133.4,4.16,236.0,11.5,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
