Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SL1,27:05:2017,50606.000,14:03:26.000,-03,32.3070721,-64.8431547,255.9,0.0,0.0,35.3,1.30,267.5,11.5,0.0,1.3,13.4,260.9,14.5,-6.0,-9.5,0.0,0.0,0.0
SL1,27:05:2017,50606.500,14:03:26.500,-03,32.3070719,-64.8431557,254.5,0.0,0.0,186.0,0.80,267.4,11.5,0.0,0.8,13.4,260.6,13.6,4.0,-7.8,0.0,0.0,0.0
SL1,27:05:2017,50607.000,14:03:27.000,-03,32.3070753,-64.8431560,253.2,0.0,0.0,331.0,0.87,267.3,11.5,0.0,0.9,13.4,260.6,13.6,4.0,-7.8,0.0,0.0,0.0
SL1,27:05:2017,50607.500,14:03:27.500,-03,32.3070747,-64.8431547,251.4,0.0,0.0,10.5,1.17,267.2,11.5,0.0,1.2,13.5,259.5,14.3,6.0,-6.8,0.0,0.0,0.0
SL1,27:05:2017,50608.000,14:03:28.000,-03,32.3070732,-64.8431534,249.7,0.0,0.0,152.4,1.69,267.1,11.5,0.0,1.7,13.5,259.5,14.3,6.0,-6.8,0.0,0.0,0.0
SL1,27:05:2017,50608.500,14:03:28.500,-03,32.3070764,-64.8431552,248.4,0.0,0.0,344.0,0.39,266.9,11.5,0.0,0.4,13.7,257.8,14.9,0.0,-6.3,0.0,0.0,0.0
SL1,27:05:2017,50609.000,14:03:29.000,-03,32.3070764,-64.8431552,247.3,0.0,0.0,330.4,1.65,266.8,11.5,0.0,1.7,13.7,257.8,14.9,0.0,-6.3,0.0,0.0,0.0
SL1,27:05:2017,50609.500,14:03:29.500,-03,32.3070746,-64.8431537,245.7,0.0,0.0,144.2,1.54,266.6,11.5,0.0,1.5,13.9,257.5,15.4,8.0,-4.3,0.0,0.0,0.0
SL1,27:05:2017,50610.000,14:03:30.000,-03,32.3070769,-64.8431563,244.3,0.0,0.0,279.2,0.21,266.4,11.5,0.0,0.2,13.9,257.5,15.4,8.0,-4.3,0.0,0.0,0.0
SL1,27:05:2017,50610.500,14:03:30.500,-03,32.3070776,-64.8431557,242.9,0.0,0.0,321.4,1.71,266.2,11.5,0.0,1.7,14.0,256.1,15.5,10.0,-3.5,0.0,0.0,0.0
SL1,27:05:2017,50611.000,14:03:31.000,-03,32.3070738,-64.8431531,240.8,0.0,0.0,129.7,1.85,266.0,11.5,0.0,1.9,14.0,256.1,15.5,10.0,-3.5,0.0,0.0,0.0
SL1,27:05:2017,50611.500,14:03:31.500,-03,32.3070732,-64.8431546,238.8,0.0,0.0,170.2,1.98,265.8,11.5,0.0,2.0,14.0,255.2,14.8,6.0,-1.8,0.0,0.0,0.0
SL1,27:05:2017,50612.000,14:03:32.000,-03,32.3070760,-64.8431568,237.4,0.0,0.0,313.1,1.40,265.6,11.5,0.0,1.4,14.0,255.2,14.8,6.0,-1.8,0.0,0.0,0.0
SL1,27:05:2017,50612.500,14:03:32.500,-03,32.3070760,-64.8431572,236.0,0.0,0.0,324.1,0.58,265.4,11.5,0.0,0.6,14.2,254.5,15.5,18.0,0.0,0.0,0.0,0.0
SL1,27:05:2017,50613.000,14:03:33.000,-03,32.3070748,-64.8431547,234.7,0.0,0.0,128.0,0.39,265.1,11.5,0.0,0.4,14.2,254.5,15.5,18.0,0.0,0.0,0.0,0.0
SL1,27:05:2017,50613.500,14:03:33.500,-03,32.3070716,-64.8431531,233.4,0.0,0.0,130.1,1.67,264.9,11.5,0.0,1.7,14.2,253.9,13.9,13.0,1.9,0.0,0.0,0.0
SL1,27:05:2017,50614.000,14:03:34.000,-03,32.3070722,-64.8431558,232.0,0.0,0.0,198.3,1.13,264.7,11.5,0.0,1.1,14.2,253.9,13.9,13.0,1.9,0.0,0.0,0.0
SL1,27:05:2017,50614.500,14:03:34.500,-03,32.3070737,-64.8431556,230.6,0.0,0.0,319.1,1.42,264.4,11.5,0.0,1.4,14.3,252.4,15.3,17.0,2.9,0.0,0.0,0.0
SL1,27:05:2017,50615.000,14:03:35.000,-03,32.3070710,-64.8431541,229.3,0.0,0.0,109.4,0.91,264.2,11.5,0.0,0.9,14.3,252.4,15.3,17.0,2.9,0.0,0.0,0.0
SL1,27:05:2017,50615.500,14:03:35.500,-03,32.3070693,-64.8431529,228.5,0.0,0.0,157.9,1.89,263.9,11.5,0.0,1.9,14.3,251.9,14.2,15.0,4.8,0.0,0.0,0.0
SL1,27:05:2017,50616.000,14:03:36.000,-03,32.3070709,-64.8431543,228.4,0.0,0.0,357.4,0.25,263.7,11.5,0.0,0.3,14.3,251.9,14.2,15.0,4.8,0.0,0.0,0.0
SL1,27:05:2017,50616.500,14:03:36.500,-03,32.3070711,-64.8431547,228.4,0.0,0.0,320.5,0.86,263.4,11.5,0.0,0.9,14.2,250.8,14.0,19.0,5.9,0.0,0.0,0.0
SL1,27:05:2017,50617.000,14:03:37.000,-03,32.3070678,-64.8431527,228.0,0.0,0.0,155.7,0.80,263.1,11.6,0.0,0.8,14.2,250.8,14.0,19.0,5.9,0.0,0.0,0.0
SL1,27:05:2017,50617.500,14:03:37.500,-03,32.3070647,-64.8431501,227.6,0.0,0.0,150.0,2.37,262.9,11.6,0.0,2.4,14.1,250.4,13.2,12.0,7.6,0.0,0.0,0.0
SL1,27:05:2017,50618.000,14:03:38.000,-03,32.3070649,-64.8431524,227.7,0.0,0.0,152.7,0.70,262.7,11.6,0.0,0.7,14.1,250.4,13.2,12.0,7.6,0.0,0.0,0.0
SL1,27:05:2017,50618.500,14:03:38.500,-03,32.3070670,-64.8431542,227.8,0.0,0.0,294.9,1.71,262.4,11.6,0.0,1.7,14.0,249.3,13.7,20.0,8.2,0.0,0.0,0.0
SL1,27:05:2017,50619.000,14:03:39.000,-03,32.3070652,-64.8431505,227.6,0.0,0.0,49.5,0.72,262.2,11.6,0.0,0.7,14.0,249.3,13.7,20.0,8.2,0.0,0.0,0.0
SL1,27:05:2017,50619.500,14:03:39.500,-03,32.3070609,-64.8431494,226.6,0.0,0.0,143.5,2.74,262.0,11.6,0.0,2.8,13.9,249.6,12.8,16.0,10.2,0.0,0.0,0.0
SL1,27:05:2017,50620.000,14:03:40.000,-03,32.3070621,-64.8431536,225.9,0.0,0.0,236.4,1.24,261.8,11.7,0.0,1.3,13.9,249.6,12.8,16.0,10.2,0.0,0.0,0.0
SL1,27:05:2017,50620.500,14:03:40.500,-03,32.3070612,-64.8431519,225.3,0.0,0.0,309.3,1.19,261.5,11.7,0.0,1.2,13.9,248.3,14.3,19.0,10.6,0.0,0.0,0.0
SL1,27:05:2017,50621.000,14:03:41.000,-03,32.3070596,-64.8431503,225.1,0.0,0.0,126.1,1.90,261.3,11.7,0.0,1.9,13.9,248.3,14.3,19.0,10.6,0.0,0.0,0.0
SL1,27:05:2017,50621.500,14:03:41.500,-03,32.3070589,-64.8431506,225.6,0.0,0.0,233.0,0.54,261.1,11.7,0.0,0.6,13.7,246.8,12.4,10.0,10.5,0.0,0.0,0.0
SL1,27:05:2017,50622.000,14:03:42.000,-03,32.3070567,-64.8431490,226.2,0.0,0.0,138.4,0.37,260.9,11.7,0.0,0.4,13.7,246.8,12.4,10.0,10.5,0.0,0.0,0.0
SL1,27:05:2017,50622.500,14:03:42.500,-03,32.3070561,-64.8431511,226.8,0.0,0.0,163.3,1.15,260.7,11.8,0.0,1.1,13.7,246.2,13.5,12.0,11.2,0.0,0.0,0.0
SL1,27:05:2017,50623.000,14:03:43.000,-03,32.3070572,-64.8431524,227.6,0.0,0.0,298.6,1.90,260.5,11.8,0.0,1.9,13.7,246.2,13.5,12.0,11.2,0.0,0.0,0.0
SL1,27:05:2017,50623.500,14:03:43.500,-03,32.3070534,-64.8431478,227.4,0.0,0.0,127.2,1.24,260.2,11.8,0.0,1.2,13.8,246.2,14.8,17.0,12.2,0.0,0.0,0.0
SL1,27:05:2017,50624.000,14:03:44.000,-03,32.3070519,-64.8431466,227.8,0.0,0.0,134.9,2.25,260.1,11.8,0.0,2.3,13.8,246.2,14.8,17.0,12.2,0.0,0.0,0.0
SL1,27:05:2017,50624.500,14:03:44.500,-03,32.3070521,-64.8431490,229.3,0.0,0.0,253.8,0.56,259.9,11.8,0.0,0.6,13.8,245.2,13.7,10.0,11.9,0.0,0.0,0.0
SL1,27:05:2017,50625.000,14:03:45.000,-03,32.3070513,-64.8431494,230.9,0.0,0.0,275.3,0.78,259.7,11.8,0.0,0.8,13.8,245.2,13.7,10.0,11.9,0.0,0.0,0.0
SL1,27:05:2017,50625.500,14:03:45.500,-03,32.3070497,-64.8431474,232.0,0.0,0.0,151.8,0.89,259.5,11.9,0.0,0.9,13.9,245.6,15.3,14.0,12.4,0.0,0.0,0.0
SL1,27:05:2017,50626.000,14:03:46.000,-03,32.3070483,-64.8431451,233.3,0.0,0.0,117.8,0.86,259.4,11.9,0.0,0.9,13.9,245.6,15.3,14.0,12.4,0.0,0.0,0.0
SL1,27:05:2017,50626.500,14:03:46.500,-03,32.3070478,-64.8431464,234.8,0.0,0.0,139.6,0.68,259.2,11.9,0.0,0.7,13.9,245.2,13.4,6.0,12.1,0.0,0.0,0.0
SL1,27:05:2017,50627.000,14:03:47.000,-03,32.3070478,-64.8431461,236.2,0.0,0.0,288.7,1.13,259.1,11.9,0.0,1.1,13.9,245.2,13.4,6.0,12.1,0.0,0.0,0.0
SL1,27:05:2017,50627.500,14:03:47.500,-03,32.3070437,-64.8431417,236.8,0.0,0.0,119.6,1.69,258.9,11.9,0.0,1.7,14.1,245.7,14.7,10.0,12.4,0.0,0.0,0.0
SL1,27:05:2017,50628.000,14:03:48.000,-03,32.3070438,-64.8431433,237.6,0.0,0.0,149.4,2.10,258.8,11.9,0.0,2.1,14.1,245.7,14.7,10.0,12.4,0.0,0.0,0.0
SL1,27:05:2017,50628.500,14:03:48.500,-03,32.3070488,-64.8431462,238.8,0.0,0.0,318.0,2.70,258.6,11.9,0.0,2.7,14.2,244.9,16.1,10.0,11.2,0.0,0.0,0.0
SL1,27:05:2017,50629.000,14:03:49.000,-03,32.3070446,-64.8431434,239.3,0.0,0.0,17.5,0.84,258.5,11.9,0.0,0.8,14.2,244.9,16.1,10.0,11.2,0.0,0.0,0.0
SL1,27:05:2017,50629.500,14:03:49.500,-03,32.3070401,-64.8431395,240.3,0.0,0.0,155.2,3.87,258.4,11.9,0.0,3.9,14.3,246.2,15.0,6.0,12.1,0.0,0.0,0.0
SL1,27:05:2017,50630.000,14:03:50.000,-03,32.3070428,-64.8431403,242.0,0.0,0.0,58.0,0.87,258.2,12.0,0.0,0.9,14.3,246.2,15.0,6.0,12.1,0.0,0.0,0.0
SL1,27:05:2017,50630.500,14:03:50.500,-03,32.3070447,-64.8431437,244.6,0.0,0.0,319.8,2.27,258.1,12.0,0.0,2.3,14.3,246.2,15.4,10.0,11.1,0.0,0.0,0.0
SL1,27:05:2017,50631.000,14:03:51.000,-03,32.3070428,-64.8431414,246.6,0.0,0.0,246.4,0.23,258.0,12.0,0.0,0.2,14.3,246.2,15.4,10.0,11.1,0.0,0.0,0.0
SL1,27:05:2017,50631.500,14:03:51.500,-03,32.3070396,-64.8431397,248.4,0.0,0.0,133.3,1.52,257.8,12.0,0.0,1.5,14.6,247.4,15.7,6.0,11.0,0.0,0.0,0.0
SL1,27:05:2017,50632.000,14:03:52.000,-03,32.3070394,-64.8431398,250.2,0.0,0.0,164.2,0.97,257.7,12.0,0.0,1.0,14.6,247.4,15.7,6.0,11.0,0.0,0.0,0.0
SL1,27:05:2017,50632.500,14:03:52.500,-03,32.3070418,-64.8431410,252.1,0.0,0.0,329.8,1.28,257.6,12.0,0.0,1.3,14.7,247.9,16.1,6.0,10.1,0.0,0.0,0.0
SL1,27:05:2017,50633.000,14:03:53.000,-03,32.3070395,-64.8431412,254.0,0.0,0.0,305.2,0.29,257.5,12.0,0.0,0.3,14.7,247.9,16.1,6.0,10.1,0.0,0.0,0.0
SL1,27:05:2017,50633.500,14:03:53.500,-03,32.3070386,-64.8431395,255.7,0.0,0.0,169.6,1.03,257.4,12.0,0.0,1.0,14.8,249.9,16.0,9.0,10.3,0.0,0.0,0.0
SL1,27:05:2017,50634.000,14:03:54.000,-03,32.3070405,-64.8431412,257.5,0.0,0.0,14.5,0.62,257.3,12.0,0.0,0.6,14.8,249.9,16.0,9.0,10.3,0.0,0.0,0.0
SL1,27:05:2017,50634.500,14:03:54.500,-03,32.3070405,-64.8431419,259.6,0.0,0.0,324.6,1.57,257.2,12.0,0.0,1.6,14.9,251.2,15.9,9.0,9.7,0.0,0.0,0.0
SL1,27:05:2017,50635.000,14:03:55.000,-03,32.3070370,-64.8431413,261.3,0.0,0.0,171.3,1.22,257.1,12.0,0.0,1.2,14.9,251.2,15.9,9.0,9.7,0.0,0.0,0.0
SL1,27:05:2017,50635.500,14:03:55.500,-03,32.3070393,-64.8431408,263.0,0.0,0.0,168.3,0.68,257.0,12.0,0.0,0.7,14.8,252.6,14.6,0.0,9.0,0.0,0.0,0.0
SL1,27:05:2017,50636.000,14:03:56.000,-03,32.3070426,-64.8431425,265.1,0.0,0.0,359.7,2.57,256.9,12.0,0.0,2.6,14.8,252.6,14.6,0.0,9.0,0.0,0.0,0.0
SL1,27:05:2017,50636.500,14:03:56.500,-03,32.3070389,-64.8431448,267.6,0.0,0.0,277.2,1.22,256.9,12.0,0.0,1.2,14.7,254.7,14.3,6.0,8.7,0.0,0.0,0.0
SL1,27:05:2017,50637.000,14:03:57.000,-03,32.3070381,-64.8431430,270.1,0.0,0.0,184.7,2.45,256.8,12.1,0.0,2.5,14.7,254.7,14.3,6.0,8.7,0.0,0.0,0.0
SL1,27:05:2017,50637.500,14:03:57.500,-03,32.3070430,-64.8431407,272.1,0.0,0.0,34.3,2.39,256.7,12.1,0.0,2.4,14.8,255.5,14.1,-2.0,6.9,0.0,0.0,0.0
SL1,27:05:2017,50638.000,14:03:58.000,-03,32.3070413,-64.8431442,274.9,0.0,0.0,356.0,1.42,256.6,12.1,0.0,1.4,14.8,255.5,14.1,-2.0,6.9,0.0,0.0,0.0
SL1,27:05:2017,50638.500,14:03:58.500,-03,32.3070383,-64.8431470,276.8,0.0,0.0,222.4,2.95,256.6,12.1,0.0,3.0,14.6,258.3,14.7,-3.0,6.9,0.0,0.0,0.0
SL1,27:05:2017,50639.000,14:03:59.000,-03,32.3070427,-64.8431452,278.0,0.0,0.0,10.9,0.19,256.5,12.1,0.0,0.2,14.6,258.3,14.7,-3.0,6.9,0.0,0.0,0.0
SL1,27:05:2017,50639.500,14:03:59.500,-03,32.3070472,-64.8431422,278.6,0.0,0.0,20.7,3.36,256.4,12.1,0.0,3.4,14.6,258.6,13.1,-3.0,4.6,0.0,0.0,0.0
SL1,27:05:2017,50640.000,14:04:00.000,-03,32.3070443,-64.8431448,279.4,0.0,0.0,42.0,0.87,256.4,12.1,0.0,0.9,14.6,258.6,13.1,-3.0,4.6,0.0,0.0,0.0
SL1,27:05:2017,50640.500,14:04:00.500,-03,32.3070404,-64.8431489,280.0,0.0,0.0,221.4,3.21,256.3,12.1,0.0,3.2,14.2,260.7,12.7,-11.0,4.3,0.0,0.0,0.0
SL1,27:05:2017,50641.000,14:04:01.000,-03,32.3070473,-64.8431465,279.8,0.0,0.0,340.0,0.29,256.3,12.1,0.0,0.3,14.2,260.7,12.7,-11.0,4.3,0.0,0.0,0.0
SL1,27:05:2017,50641.500,14:04:01.500,-03,32.3070515,-64.8431447,279.7,0.0,0.0,17.6,4.49,256.2,12.1,0.0,4.5,13.5,272.1,12.3,1.0,3.9,0.0,0.0,0.0
SL1,27:05:2017,50642.000,14:04:02.000,-03,32.3070474,-64.8431471,280.1,0.0,0.0,186.7,0.78,256.2,12.1,0.0,0.8,13.5,272.1,12.3,1.0,3.9,0.0,0.0,0.0
SL1,27:05:2017,50642.500,14:04:02.500,-03,32.3070473,-64.8431498,279.7,0.0,0.0,212.6,2.57,256.1,12.1,0.0,2.6,13.5,272.7,14.9,-9.0,3.5,0.0,0.0,0.0
SL1,27:05:2017,50643.000,14:04:03.000,-03,32.3070525,-64.8431488,278.8,0.0,0.0,352.7,1.94,256.1,12.1,0.0,2.0,13.5,272.7,14.9,-9.0,3.5,0.0,0.0,0.0
SL1,27:05:2017,50643.500,14:04:03.500,-03,32.3070532,-64.8431490,277.7,0.0,0.0,24.5,1.26,256.0,12.2,0.0,1.3,13.7,272.5,14.3,2.0,2.9,0.0,0.0,0.0
SL1,27:05:2017,50644.000,14:04:04.000,-03,32.3070553,-64.8431488,276.5,0.0,0.0,327.2,0.60,256.0,12.2,0.0,0.6,13.7,272.5,14.3,2.0,2.9,0.0,0.0,0.0
SL1,27:05:2017,50644.500,14:04:04.500,-03,32.3070547,-64.8431493,275.2,0.0,0.0,14.3,0.89,255.9,12.2,0.0,0.9,13.6,271.9,13.1,-1.0,2.1,0.0,0.0,0.0
SL1,27:05:2017,50645.000,14:04:05.000,-03,32.3070537,-64.8431506,274.3,0.0,0.0,213.4,1.11,255.9,12.2,0.0,1.1,13.6,271.9,13.1,-1.0,2.1,0.0,0.0,0.0
SL1,27:05:2017,50645.500,14:04:05.500,-03,32.3070568,-64.8431507,273.2,0.0,0.0,337.4,0.29,255.8,12.2,0.0,0.3,13.5,271.6,12.6,0.0,1.8,0.0,0.0,0.0
SL1,27:05:2017,50646.000,14:04:06.000,-03,32.3070608,-64.8431521,272.2,0.0,0.0,356.3,2.08,255.7,12.2,0.0,2.1,13.5,271.6,12.6,0.0,1.8,0.0,0.0,0.0
SL1,27:05:2017,50646.500,14:04:06.500,-03,32.3070607,-64.8431539,271.7,0.0,0.0,315.6,1.11,255.7,12.2,0.0,1.1,13.3,272.1,12.5,12.0,2.5,0.0,0.0,0.0
SL1,27:05:2017,50647.000,14:04:07.000,-03,32.3070575,-64.8431525,270.8,0.0,0.0,195.3,0.97,255.6,12.2,0.0,1.0,13.3,272.1,12.5,12.0,2.5,0.0,0.0,0.0
SL1,27:05:2017,50647.500,14:04:07.500,-03,32.3070581,-64.8431515,269.7,0.0,0.0,150.3,1.63,255.5,12.2,0.0,1.6,13.2,272.2,10.8,-1.0,2.9,0.0,0.0,0.0
SL1,27:05:2017,50648.000,14:04:08.000,-03,32.3070640,-64.8431538,268.6,0.0,0.0,349.1,2.02,255.4,12.2,0.0,2.0,13.2,272.2,10.8,-1.0,2.9,0.0,0.0,0.0
SL1,27:05:2017,50648.500,14:04:08.500,-03,32.3070646,-64.8431565,268.2,0.0,0.0,334.6,2.49,255.3,12.2,0.0,2.5,12.9,272.5,12.2,20.0,3.6,0.0,0.0,0.0
SL1,27:05:2017,50649.000,14:04:09.000,-03,32.3070605,-64.8431560,267.6,0.0,0.0,200.2,1.96,255.2,12.2,0.0,2.0,12.9,272.5,12.2,20.0,3.6,0.0,0.0,0.0
SL1,27:05:2017,50649.500,14:04:09.500,-03,32.3070609,-64.8431532,266.9,0.0,0.0,139.2,1.71,255.1,12.2,0.0,1.7,12.8,272.7,10.8,4.0,4.2,0.0,0.0,0.0
