Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SL1,27:05:2017,54069.500,15:01:09.500,-03,32.3070007,-64.8431371,289.7,0.0,0.0,352.9,1.15,263.4,13.6,0.0,1.2,13.3,267.4,12.7,-15.0,-4.4,0.0,0.0,0.0
SL1,27:05:2017,54070.000,15:01:10.000,-03,32.3070019,-64.8431374,290.2,0.0,0.0,313.6,0.97,263.4,13.6,0.0,1.0,13.3,267.4,12.7,-15.0,-4.4,0.0,0.0,0.0
SL1,27:05:2017,54070.500,15:01:10.500,-03,32.3070042,-64.8431376,290.1,0.0,0.0,43.3,0.86,263.4,13.6,0.0,0.9,13.2,267.7,12.9,-15.0,-5.7,0.0,0.0,0.0
SL1,27:05:2017,54071.000,15:01:11.000,-03,32.3070058,-64.8431393,290.4,0.0,0.0,313.9,1.30,263.4,13.7,0.0,1.3,13.2,267.7,12.9,-15.0,-5.7,0.0,0.0,0.0
SL1,27:05:2017,54071.500,15:01:11.500,-03,32.3070068,-64.8431380,289.9,0.0,0.0,21.5,0.43,263.5,13.7,0.0,0.4,13.0,267.8,11.9,-15.0,-7.1,0.0,0.0,0.0
SL1,27:05:2017,54072.000,15:01:12.000,-03,32.3070085,-64.8431388,289.7,0.0,0.0,30.3,0.62,263.5,13.7,0.0,0.6,13.0,267.8,11.9,-15.0,-7.1,0.0,0.0,0.0
SL1,27:05:2017,54072.500,15:01:12.500,-03,32.3070117,-64.8431398,289.4,0.0,0.0,334.3,1.19,263.5,13.7,0.0,1.2,12.7,267.9,10.2,-15.0,-8.2,0.0,0.0,0.0
SL1,27:05:2017,54073.000,15:01:13.000,-03,32.3070150,-64.8431402,288.9,0.0,0.0,351.2,1.50,263.5,13.7,0.0,1.5,12.7,267.9,10.2,-15.0,-8.2,0.0,0.0,0.0
SL1,27:05:2017,54073.500,15:01:13.500,-03,32.3070160,-64.8431412,288.4,0.0,0.0,354.8,1.22,263.5,13.7,0.0,1.2,12.5,267.1,10.8,-18.0,-10.0,0.0,0.0,0.0
SL1,27:05:2017,54074.000,15:01:14.000,-03,32.3070152,-64.8431419,287.9,0.0,0.0,233.9,0.68,263.5,13.7,0.0,0.7,12.5,267.1,10.8,-18.0,-10.0,0.0,0.0,0.0
SL1,27:05:2017,54074.500,15:01:14.500,-03,32.3070189,-64.8431397,287.6,0.0,0.0,53.0,0.54,263.6,13.7,0.0,0.6,12.3,266.2,11.2,-28.0,-11.6,0.0,0.0,0.0
SL1,27:05:2017,54075.000,15:01:15.000,-03,32.3070229,-64.8431404,287.9,0.0,0.0,17.6,2.20,263.6,13.7,0.0,2.2,12.3,266.2,11.2,-28.0,-11.6,0.0,0.0,0.0
SL1,27:05:2017,54075.500,15:01:15.500,-03,32.3070230,-64.8431429,288.0,0.0,0.0,315.6,1.40,263.6,13.7,0.0,1.4,12.3,265.2,10.7,-19.0,-13.4,0.0,0.0,0.0
SL1,27:05:2017,54076.000,15:01:16.000,-03,32.3070226,-64.8431432,287.4,0.0,0.0,230.7,1.15,263.6,13.7,0.0,1.2,12.3,265.2,10.7,-19.0,-13.4,0.0,0.0,0.0
SL1,27:05:2017,54076.500,15:01:16.500,-03,32.3070284,-64.8431402,286.9,0.0,0.0,46.7,1.42,263.6,13.7,0.0,1.4,12.3,265.2,13.0,-22.0,-14.0,0.0,0.0,0.0
SL1,27:05:2017,54077.000,15:01:17.000,-03,32.3070317,-64.8431411,287.2,0.0,0.0,11.0,3.40,263.7,13.6,0.0,3.4,12.3,265.2,13.0,-22.0,-14.0,0.0,0.0,0.0
SL1,27:05:2017,54077.500,15:01:17.500,-03,32.3070265,-64.8431436,287.5,0.0,0.0,231.0,1.36,263.7,13.6,0.0,1.4,12.1,265.2,10.5,-1.0,-14.5,0.0,0.0,0.0
SL1,27:05:2017,54078.000,15:01:18.000,-03,32.3070292,-64.8431425,287.2,0.0,0.0,193.3,1.83,263.7,13.6,0.0,1.8,12.1,265.2,10.5,-1.0,-14.5,0.0,0.0,0.0
SL1,27:05:2017,54078.500,15:01:18.500,-03,32.3070378,-64.8431400,286.2,0.0,0.0,13.3,4.02,263.7,13.6,0.0,4.0,12.1,266.1,12.7,-19.0,-14.1,0.0,0.0,0.0
SL1,27:05:2017,54079.000,15:01:19.000,-03,32.3070360,-64.8431413,285.6,0.0,0.0,13.6,1.89,263.7,13.6,0.0,1.9,12.1,266.1,12.7,-19.0,-14.1,0.0,0.0,0.0
SL1,27:05:2017,54079.500,15:01:19.500,-03,32.3070324,-64.8431440,284.7,0.0,0.0,204.7,2.95,263.7,13.6,0.0,3.0,12.0,266.9,11.0,2.0,-13.5,0.0,0.0,0.0
SL1,27:05:2017,54080.000,15:01:20.000,-03,32.3070388,-64.8431434,282.6,0.0,0.0,320.7,0.58,263.7,13.5,0.0,0.6,12.0,266.9,11.0,2.0,-13.5,0.0,0.0,0.0
SL1,27:05:2017,54080.500,15:01:20.500,-03,32.3070439,-64.8431428,280.6,0.0,0.0,7.5,3.87,263.7,13.5,0.0,3.9,11.9,265.9,11.0,-18.0,-14.2,0.0,0.0,0.0
SL1,27:05:2017,54081.000,15:01:21.000,-03,32.3070410,-64.8431436,279.2,0.0,0.0,214.4,0.35,263.7,13.5,0.0,0.4,11.9,265.9,11.0,-18.0,-14.2,0.0,0.0,0.0
SL1,27:05:2017,54081.500,15:01:21.500,-03,32.3070385,-64.8431456,277.7,0.0,0.0,196.0,2.22,263.7,13.5,0.0,2.2,11.7,266.6,10.1,-3.0,-12.9,0.0,0.0,0.0
SL1,27:05:2017,54082.000,15:01:22.000,-03,32.3070429,-64.8431447,275.9,0.0,0.0,289.3,0.41,263.7,13.5,0.0,0.4,11.7,266.6,10.1,-3.0,-12.9,0.0,0.0,0.0
SL1,27:05:2017,54082.500,15:01:22.500,-03,32.3070480,-64.8431454,274.4,0.0,0.0,12.8,3.07,263.7,13.4,0.0,3.1,11.6,266.0,11.0,-10.0,-12.7,0.0,0.0,0.0
SL1,27:05:2017,54083.000,15:01:23.000,-03,32.3070490,-64.8431485,273.5,0.0,0.0,312.3,1.65,263.6,13.4,0.0,1.7,11.6,266.0,11.0,-10.0,-12.7,0.0,0.0,0.0
SL1,27:05:2017,54083.500,15:01:23.500,-03,32.3070466,-64.8431460,272.0,0.0,0.0,267.8,0.64,263.6,13.4,0.0,0.6,11.3,266.6,10.4,8.0,-11.3,0.0,0.0,0.0
SL1,27:05:2017,54084.000,15:01:24.000,-03,32.3070441,-64.8431450,270.4,0.0,0.0,138.8,2.47,263.6,13.3,0.0,2.5,11.3,266.6,10.4,8.0,-11.3,0.0,0.0,0.0
SL1,27:05:2017,54084.500,15:01:24.500,-03,32.3070478,-64.8431481,268.7,0.0,0.0,269.5,0.82,263.6,13.3,0.0,0.8,11.4,266.7,10.8,-8.0,-9.9,0.0,0.0,0.0
SL1,27:05:2017,54085.000,15:01:25.000,-03,32.3070553,-64.8431488,267.0,0.0,0.0,339.3,3.34,263.5,13.3,0.0,3.4,11.4,266.7,10.8,-8.0,-9.9,0.0,0.0,0.0
SL1,27:05:2017,54085.500,15:01:25.500,-03,32.3070534,-64.8431464,264.7,0.0,0.0,18.7,2.00,263.5,13.3,0.0,2.0,11.5,265.4,12.6,7.0,-9.8,0.0,0.0,0.0
SL1,27:05:2017,54086.000,15:01:26.000,-03,32.3070468,-64.8431464,262.7,0.0,0.0,170.4,3.48,263.5,13.2,0.0,3.5,11.5,265.4,12.6,7.0,-9.8,0.0,0.0,0.0
SL1,27:05:2017,54086.500,15:01:26.500,-03,32.3070491,-64.8431471,261.0,0.0,0.0,191.8,1.59,263.4,13.2,0.0,1.6,11.5,265.4,11.8,-9.0,-8.0,0.0,0.0,0.0
SL1,27:05:2017,54087.000,15:01:27.000,-03,32.3070583,-64.8431480,259.9,0.0,0.0,357.0,3.23,263.4,13.2,0.0,3.2,11.5,265.4,11.8,-9.0,-8.0,0.0,0.0,0.0
SL1,27:05:2017,54087.500,15:01:27.500,-03,32.3070582,-64.8431476,259.5,0.0,0.0,353.9,3.05,263.4,13.2,0.0,3.1,11.6,263.9,11.9,10.0,-7.7,0.0,0.0,0.0
SL1,27:05:2017,54088.000,15:01:28.000,-03,32.3070502,-64.8431453,258.8,0.0,0.0,166.4,3.48,263.3,13.1,0.0,3.5,11.6,263.9,11.9,10.0,-7.7,0.0,0.0,0.0
SL1,27:05:2017,54088.500,15:01:28.500,-03,32.3070496,-64.8431454,258.3,0.0,0.0,165.1,2.80,263.3,13.1,0.0,2.8,11.5,264.9,10.5,0.0,-5.1,0.0,0.0,0.0
SL1,27:05:2017,54089.000,15:01:29.000,-03,32.3070582,-64.8431466,257.7,0.0,0.0,341.6,2.41,263.3,13.1,0.0,2.4,11.5,264.9,10.5,0.0,-5.1,0.0,0.0,0.0
SL1,27:05:2017,54089.500,15:01:29.500,-03,32.3070614,-64.8431459,257.1,0.0,0.0,4.1,3.93,263.3,13.0,0.0,3.9,11.4,264.1,11.1,15.0,-4.3,0.0,0.0,0.0
SL1,27:05:2017,54090.000,15:01:30.000,-03,32.3070561,-64.8431460,257.0,0.0,0.0,193.3,0.84,263.3,13.0,0.0,0.9,11.4,264.1,11.1,15.0,-4.3,0.0,0.0,0.0
SL1,27:05:2017,54090.500,15:01:30.500,-03,32.3070509,-64.8431443,256.5,0.0,0.0,175.6,3.25,263.3,13.0,0.0,3.3,11.3,265.2,10.4,16.0,-1.8,0.0,0.0,0.0
SL1,27:05:2017,54091.000,15:01:31.000,-03,32.3070564,-64.8431455,255.8,0.0,0.0,104.3,0.56,263.3,12.9,0.0,0.6,11.3,265.2,10.4,16.0,-1.8,0.0,0.0,0.0
SL1,27:05:2017,54091.500,15:01:31.500,-03,32.3070630,-64.8431468,255.2,0.0,0.0,343.6,4.22,263.3,12.9,0.0,4.2,11.4,264.4,11.3,4.0,-1.1,0.0,0.0,0.0
SL1,27:05:2017,54092.000,15:01:32.000,-03,32.3070599,-64.8431459,254.4,0.0,0.0,7.9,1.19,263.3,12.9,0.0,1.2,11.4,264.4,11.3,4.0,-1.1,0.0,0.0,0.0
SL1,27:05:2017,54092.500,15:01:32.500,-03,32.3070514,-64.8431439,253.0,0.0,0.0,170.8,4.10,263.3,12.8,0.0,4.1,11.4,265.0,11.7,26.0,1.0,0.0,0.0,0.0
SL1,27:05:2017,54093.000,15:01:33.000,-03,32.3070551,-64.8431452,251.7,0.0,0.0,164.3,2.16,263.3,12.8,0.0,2.2,11.4,265.0,11.7,26.0,1.0,0.0,0.0,0.0
SL1,27:05:2017,54093.500,15:01:33.500,-03,32.3070644,-64.8431506,250.7,0.0,0.0,339.4,5.11,263.3,12.8,0.0,5.1,11.4,264.3,11.2,-1.0,1.9,0.0,0.0,0.0
SL1,27:05:2017,54094.000,15:01:34.000,-03,32.3070607,-64.8431482,249.4,0.0,0.0,331.9,2.41,263.4,12.8,0.0,2.4,11.4,264.3,11.2,-1.0,1.9,0.0,0.0,0.0
SL1,27:05:2017,54094.500,15:01:34.500,-03,32.3070506,-64.8431425,246.8,0.0,0.0,153.9,5.66,263.4,12.7,0.0,5.7,11.4,264.8,13.4,33.0,4.1,0.0,0.0,0.0
SL1,27:05:2017,54095.000,15:01:35.000,-03,32.3070549,-64.8431464,244.5,0.0,0.0,155.2,2.37,263.4,12.7,0.0,2.4,11.4,264.8,13.4,33.0,4.1,0.0,0.0,0.0
SL1,27:05:2017,54095.500,15:01:35.500,-03,32.3070628,-64.8431518,243.3,0.0,0.0,325.1,5.91,263.4,12.7,0.0,5.9,11.4,264.0,10.6,6.0,5.6,0.0,0.0,0.0
SL1,27:05:2017,54096.000,15:01:36.000,-03,32.3070572,-64.8431474,240.4,0.0,0.0,13.9,0.86,263.4,12.6,0.0,0.9,11.4,264.0,10.6,6.0,5.6,0.0,0.0,0.0
SL1,27:05:2017,54096.500,15:01:36.500,-03,32.3070524,-64.8431457,237.7,0.0,0.0,155.9,4.67,263.4,12.6,0.0,4.7,11.5,264.5,11.9,39.0,8.5,0.0,0.0,0.0
SL1,27:05:2017,54097.000,15:01:37.000,-03,32.3070571,-64.8431468,236.2,0.0,0.0,344.8,0.72,263.4,12.6,0.0,0.7,11.5,264.5,11.9,39.0,8.5,0.0,0.0,0.0
SL1,27:05:2017,54097.500,15:01:37.500,-03,32.3070578,-64.8431483,236.2,0.0,0.0,345.9,2.86,263.4,12.5,0.0,2.9,11.3,263.6,9.9,28.0,10.0,0.0,0.0,0.0
SL1,27:05:2017,54098.000,15:01:38.000,-03,32.3070518,-64.8431445,236.3,0.0,0.0,174.9,2.33,263.4,12.5,0.0,2.4,11.3,263.6,9.9,28.0,10.0,0.0,0.0,0.0
SL1,27:05:2017,54098.500,15:01:38.500,-03,32.3070519,-64.8431430,236.9,0.0,0.0,129.4,2.39,263.4,12.5,0.0,2.4,11.2,265.0,10.4,32.0,13.5,0.0,0.0,0.0
SL1,27:05:2017,54099.000,15:01:39.000,-03,32.3070544,-64.8431462,238.1,0.0,0.0,327.3,1.15,263.3,12.4,0.0,1.2,11.2,265.0,10.4,32.0,13.5,0.0,0.0,0.0
SL1,27:05:2017,54099.500,15:01:39.500,-03,32.3070538,-64.8431464,238.7,0.0,0.0,313.0,1.77,263.3,12.4,0.0,1.8,11.0,265.6,9.7,39.0,15.5,0.0,0.0,0.0
SL1,27:05:2017,54100.000,15:01:40.000,-03,32.3070475,-64.8431422,238.1,0.0,0.0,148.6,2.35,263.3,12.4,0.0,2.4,11.0,265.6,9.7,39.0,15.5,0.0,0.0,0.0
SL1,27:05:2017,54100.500,15:01:40.500,-03,32.3070453,-64.8431408,237.8,0.0,0.0,154.4,2.80,263.2,12.4,0.0,2.8,11.0,267.3,9.3,38.0,18.8,0.0,0.0,0.0
SL1,27:05:2017,54101.000,15:01:41.000,-03,32.3070501,-64.8431456,237.6,0.0,0.0,334.5,0.93,263.1,12.3,0.0,0.9,11.0,267.3,9.3,38.0,18.8,0.0,0.0,0.0
SL1,27:05:2017,54101.500,15:01:41.500,-03,32.3070511,-64.8431489,238.3,0.0,0.0,316.0,4.04,263.0,12.3,0.0,4.0,10.8,267.6,9.3,41.0,20.5,0.0,0.0,0.0
SL1,27:05:2017,54102.000,15:01:42.000,-03,32.3070416,-64.8431418,237.0,0.0,0.0,161.2,2.72,262.9,12.3,0.0,2.7,10.8,267.6,9.3,41.0,20.5,0.0,0.0,0.0
SL1,27:05:2017,54102.500,15:01:42.500,-03,32.3070383,-64.8431391,236.4,0.0,0.0,142.7,5.66,262.8,12.3,0.0,5.7,10.7,269.3,8.9,37.0,23.6,0.0,0.0,0.0
SL1,27:05:2017,54103.000,15:01:43.000,-03,32.3070468,-64.8431479,236.2,0.0,0.0,316.3,2.37,262.7,12.2,0.0,2.4,10.7,269.3,8.9,37.0,23.6,0.0,0.0,0.0
SL1,27:05:2017,54103.500,15:01:43.500,-03,32.3070478,-64.8431482,236.0,0.0,0.0,320.1,5.40,262.6,12.2,0.0,5.4,10.5,267.6,10.0,32.0,23.2,0.0,0.0,0.0
SL1,27:05:2017,54104.000,15:01:44.000,-03,32.3070370,-64.8431405,233.0,0.0,0.0,140.2,4.53,262.5,12.2,0.0,4.5,10.5,267.6,10.0,32.0,23.2,0.0,0.0,0.0
SL1,27:05:2017,54104.500,15:01:44.500,-03,32.3070348,-64.8431414,230.9,0.0,0.0,158.0,5.02,262.4,12.2,0.0,5.0,10.1,258.8,10.0,25.0,25.1,0.0,0.0,0.0
SL1,27:05:2017,54105.000,15:01:45.000,-03,32.3070443,-64.8431474,230.0,0.0,0.0,318.7,3.17,262.2,12.2,0.0,3.2,10.1,258.8,10.0,25.0,25.1,0.0,0.0,0.0
SL1,27:05:2017,54105.500,15:01:45.500,-03,32.3070438,-64.8431446,228.6,0.0,0.0,344.6,3.77,262.0,12.1,0.0,3.8,10.1,257.2,12.1,31.0,24.2,0.0,0.0,0.0
SL1,27:05:2017,54106.000,15:01:46.000,-03,32.3070343,-64.8431407,226.7,0.0,0.0,148.9,4.86,261.9,12.1,0.0,4.9,10.1,257.2,12.1,31.0,24.2,0.0,0.0,0.0
SL1,27:05:2017,54106.500,15:01:46.500,-03,32.3070341,-64.8431431,226.3,0.0,0.0,174.4,3.01,261.7,12.1,0.0,3.0,9.7,249.9,10.3,22.0,25.5,0.0,0.0,0.0
SL1,27:05:2017,54107.000,15:01:47.000,-03,32.3070405,-64.8431458,226.6,0.0,0.0,328.9,3.21,261.6,12.1,0.0,3.2,9.7,249.9,10.3,22.0,25.5,0.0,0.0,0.0
SL1,27:05:2017,54107.500,15:01:47.500,-03,32.3070379,-64.8431420,226.8,0.0,0.0,6.4,1.63,261.4,12.1,0.0,1.6,10.0,249.0,13.1,31.0,24.7,0.0,0.0,0.0
SL1,27:05:2017,54108.000,15:01:48.000,-03,32.3070303,-64.8431402,227.1,0.0,0.0,152.4,4.02,261.2,12.1,0.0,4.0,10.0,249.0,13.1,31.0,24.7,0.0,0.0,0.0
SL1,27:05:2017,54108.500,15:01:48.500,-03,32.3070313,-64.8431416,228.0,0.0,0.0,183.2,2.31,261.0,12.1,0.0,2.3,9.6,242.2,10.1,20.0,25.3,0.0,0.0,0.0
SL1,27:05:2017,54109.000,15:01:49.000,-03,32.3070372,-64.8431435,229.2,0.0,0.0,340.2,3.11,260.9,12.1,0.0,3.1,9.6,242.2,10.1,20.0,25.3,0.0,0.0,0.0
SL1,27:05:2017,54109.500,15:01:49.500,-03,32.3070309,-64.8431407,230.6,0.0,0.0,355.0,0.49,260.7,12.1,0.0,0.5,10.0,242.4,12.9,30.0,24.4,0.0,0.0,0.0
SL1,27:05:2017,54110.000,15:01:50.000,-03,32.3070250,-64.8431384,232.0,0.0,0.0,163.5,4.39,260.5,12.0,0.0,4.4,10.0,242.4,12.9,30.0,24.4,0.0,0.0,0.0
SL1,27:05:2017,54110.500,15:01:50.500,-03,32.3070286,-64.8431388,234.1,0.0,0.0,96.2,0.45,260.3,12.0,0.0,0.5,9.7,234.8,11.3,4.0,22.4,0.0,0.0,0.0
SL1,27:05:2017,54111.000,15:01:51.000,-03,32.3070303,-64.8431409,237.3,0.0,0.0,338.6,3.44,260.1,12.0,0.0,3.5,9.7,234.8,11.3,4.0,22.4,0.0,0.0,0.0
SL1,27:05:2017,54111.500,15:01:51.500,-03,32.3070235,-64.8431391,239.9,0.0,0.0,193.5,1.48,260.0,12.0,0.0,1.5,9.9,236.0,12.3,23.0,20.9,0.0,0.0,0.0
SL1,27:05:2017,54112.000,15:01:52.000,-03,32.3070226,-64.8431374,242.5,0.0,0.0,159.3,2.72,259.8,12.0,0.0,2.7,9.9,236.0,12.3,23.0,20.9,0.0,0.0,0.0
SL1,27:05:2017,54112.500,15:01:52.500,-03,32.3070251,-64.8431382,245.1,0.0,0.0,1.6,1.26,259.6,12.0,0.0,1.3,10.1,238.5,11.5,3.0,20.4,0.0,0.0,0.0
SL1,27:05:2017,54113.000,15:01:53.000,-03,32.3070234,-64.8431390,247.6,0.0,0.0,328.1,1.07,259.4,12.0,0.0,1.1,10.1,238.5,11.5,3.0,20.4,0.0,0.0,0.0
SL1,27:05:2017,54113.500,15:01:53.500,-03,32.3070183,-64.8431377,249.2,0.0,0.0,178.9,2.24,259.3,12.0,0.0,2.2,10.1,240.5,10.4,16.0,19.4,0.0,0.0,0.0
SL1,27:05:2017,54114.000,15:01:54.000,-03,32.3070176,-64.8431360,250.7,0.0,0.0,154.2,1.85,259.1,12.0,0.0,1.9,10.1,240.5,10.4,16.0,19.4,0.0,0.0,0.0
SL1,27:05:2017,54114.500,15:01:54.500,-03,32.3070228,-64.8431386,252.1,0.0,0.0,11.7,1.22,258.9,12.0,0.0,1.2,10.1,242.2,10.1,-4.0,18.1,0.0,0.0,0.0
SL1,27:05:2017,54115.000,15:01:55.000,-03,32.3070226,-64.8431401,253.8,0.0,0.0,325.8,3.29,258.8,12.0,0.0,3.3,10.1,242.2,10.1,-4.0,18.1,0.0,0.0,0.0
SL1,27:05:2017,54115.500,15:01:55.500,-03,32.3070114,-64.8431354,253.3,0.0,0.0,163.3,3.48,258.6,12.0,0.0,3.5,10.2,243.4,12.4,15.0,16.3,0.0,0.0,0.0
SL1,27:05:2017,54116.000,15:01:56.000,-03,32.3070113,-64.8431358,253.4,0.0,0.0,162.1,4.92,258.5,12.0,0.0,4.9,10.2,243.4,12.4,15.0,16.3,0.0,0.0,0.0
SL1,27:05:2017,54116.500,15:01:56.500,-03,32.3070249,-64.8431394,253.0,0.0,0.0,343.6,5.03,258.3,12.0,0.0,5.0,9.8,232.5,11.3,-13.0,12.3,0.0,0.0,0.0
SL1,27:05:2017,54117.000,15:01:57.000,-03,32.3070207,-64.8431390,255.1,0.0,0.0,346.7,4.00,258.2,12.0,0.0,4.0,9.8,232.5,11.3,-13.0,12.3,0.0,0.0,0.0
SL1,27:05:2017,54117.500,15:01:57.500,-03,32.3070061,-64.8431349,259.1,0.0,0.0,171.3,6.34,258.0,12.0,0.0,6.4,9.8,247.7,12.9,29.0,15.0,0.0,0.0,0.0
SL1,27:05:2017,54118.000,15:01:58.000,-03,32.3070089,-64.8431358,261.7,0.0,0.0,161.6,3.52,257.9,12.0,0.0,3.5,9.8,247.7,12.9,29.0,15.0,0.0,0.0,0.0
SL1,27:05:2017,54118.500,15:01:58.500,-03,32.3070219,-64.8431405,263.2,0.0,0.0,341.6,6.45,257.7,12.0,0.0,6.5,10.1,249.4,12.3,-14.0,13.7,0.0,0.0,0.0
SL1,27:05:2017,54119.000,15:01:59.000,-03,32.3070163,-64.8431376,261.9,0.0,0.0,355.8,2.66,257.6,12.0,0.0,2.7,10.1,249.4,12.3,-14.0,13.7,0.0,0.0,0.0
SL1,27:05:2017,54119.500,15:01:59.500,-03,32.3070043,-64.8431355,259.8,0.0,0.0,165.4,6.78,257.5,12.0,0.0,6.8,10.3,251.7,13.3,29.0,14.1,0.0,0.0,0.0
SL1,27:05:2017,54120.000,15:02:00.000,-03,32.3070095,-64.8431378,257.8,0.0,0.0,183.9,2.68,257.3,12.0,0.0,2.7,10.3,251.7,13.3,29.0,14.1,0.0,0.0,0.0
SL1,27:05:2017,54120.500,15:02:00.500,-03,32.3070211,-64.8431391,255.7,0.0,0.0,351.3,6.24,257.2,12.0,0.0,6.3,10.4,251.9,12.3,-10.0,12.9,0.0,0.0,0.0
SL1,27:05:2017,54121.000,15:02:01.000,-03,32.3070121,-64.8431372,256.2,0.0,0.0,17.0,0.84,257.0,12.0,0.0,0.8,10.4,251.9,12.3,-10.0,12.9,0.0,0.0,0.0
SL1,27:05:2017,54121.500,15:02:01.500,-03,32.3070037,-64.8431359,257.2,0.0,0.0,170.5,7.11,256.9,12.0,0.0,7.1,10.9,254.0,14.6,19.0,13.2,0.0,0.0,0.0
