Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SWE,27:05:2017,50588.602,14:03:08.602,-03,32.3071390,-64.8451904,262.5,0.4,-0.1,277.2,1.73,267.3,11.5,0.0,1.8,13.3,252.0,15.3,-6.6,-26.3,0.0,0.0,13.0
SWE,27:05:2017,50588.802,14:03:08.802,-03,32.3071393,-64.8451923,262.6,0.4,0.0,279.6,1.81,267.4,11.5,0.0,1.8,13.3,252.0,15.3,-6.6,-26.3,0.0,0.0,13.0
SWE,27:05:2017,50589.002,14:03:09.002,-03,32.3071396,-64.8451942,262.7,0.4,0.1,282.0,1.87,267.4,11.5,0.0,1.8,13.3,252.0,15.3,-6.6,-26.3,0.0,0.0,13.0
SWE,27:05:2017,50589.202,14:03:09.202,-03,32.3071395,-64.8451962,262.8,0.5,0.2,281.4,1.89,267.4,11.5,0.0,1.8,13.9,251.6,15.3,-11.0,-26.3,0.0,0.0,13.0
SWE,27:05:2017,50589.402,14:03:09.402,-03,32.3071398,-64.8451983,262.9,0.4,0.4,280.8,1.90,267.4,11.5,0.0,1.8,13.9,251.6,15.3,-11.0,-26.3,0.0,0.0,13.0
SWE,27:05:2017,50589.602,14:03:09.602,-03,32.3071401,-64.8452004,263.0,0.2,0.4,279.6,1.90,267.5,11.5,0.0,1.8,13.9,251.6,15.3,-11.0,-26.3,0.0,0.0,13.0
SWE,27:05:2017,50589.802,14:03:09.802,-03,32.3071404,-64.8452024,263.1,0.1,0.3,278.4,1.89,267.5,11.5,0.0,1.8,13.9,251.6,15.3,-11.0,-26.3,0.0,0.0,13.0
SWE,27:05:2017,50590.002,14:03:10.002,-03,32.3071407,-64.8452045,263.2,0.0,0.3,278.8,1.90,267.5,11.5,0.0,1.8,13.9,251.6,15.3,-11.0,-26.3,0.0,0.0,13.0
SWE,27:05:2017,50590.202,14:03:10.202,-03,32.3071404,-64.8452065,263.3,-0.1,0.2,279.6,1.90,267.5,11.5,0.0,1.9,13.9,252.1,15.3,-11.7,-25.2,0.0,0.0,13.0
SWE,27:05:2017,50590.402,14:03:10.402,-03,32.3071407,-64.8452086,263.3,0.0,0.2,280.1,1.90,267.6,11.5,0.0,1.9,13.9,252.1,15.3,-11.7,-25.2,0.0,0.0,13.0
SWE,27:05:2017,50590.602,14:03:10.602,-03,32.3071410,-64.8452107,263.5,0.1,0.2,280.2,1.92,267.6,11.5,0.0,1.9,13.9,252.1,15.3,-11.7,-25.2,0.0,0.0,13.0
SWE,27:05:2017,50590.802,14:03:10.802,-03,32.3071413,-64.8452127,263.6,0.3,0.0,281.2,1.89,267.6,11.5,0.0,1.9,13.9,252.1,15.3,-11.7,-25.2,0.0,0.0,13.0
SWE,27:05:2017,50591.002,14:03:11.002,-03,32.3071416,-64.8452148,263.7,0.5,-0.1,281.6,1.83,267.6,11.5,0.0,1.9,13.9,252.1,15.3,-11.7,-25.2,0.0,0.0,13.0
SWE,27:05:2017,50591.202,14:03:11.202,-03,32.3071414,-64.8452167,263.8,0.7,-0.3,280.8,1.81,267.6,11.5,0.0,1.9,13.5,252.2,15.3,-9.7,-24.6,0.0,0.0,13.0
SWE,27:05:2017,50591.402,14:03:11.402,-03,32.3071417,-64.8452186,263.9,0.9,-0.5,281.8,1.83,267.7,11.5,0.0,1.9,13.5,252.2,15.3,-9.7,-24.6,0.0,0.0,13.0
SWE,27:05:2017,50591.602,14:03:11.602,-03,32.3071421,-64.8452206,264.0,1.0,-0.6,282.1,1.81,267.7,11.5,0.0,1.9,13.5,252.2,15.3,-9.7,-24.6,0.0,0.0,13.0
SWE,27:05:2017,50591.802,14:03:11.802,-03,32.3071424,-64.8452226,264.0,0.9,-0.6,281.8,1.81,267.7,11.5,0.0,1.9,13.5,252.2,15.3,-9.7,-24.6,0.0,0.0,13.0
SWE,27:05:2017,50592.002,14:03:12.002,-03,32.3071427,-64.8452245,264.0,0.9,-0.6,281.7,1.85,267.7,11.5,0.0,1.9,13.5,252.2,15.3,-9.7,-24.6,0.0,0.0,13.0
SWE,27:05:2017,50592.202,14:03:12.202,-03,32.3071426,-64.8452265,264.0,0.7,-0.4,281.8,1.83,267.7,11.5,0.0,1.8,14.0,252.6,15.3,-7.4,-24.6,0.0,0.0,13.0
SWE,27:05:2017,50592.402,14:03:12.402,-03,32.3071429,-64.8452283,264.1,0.6,-0.2,281.1,1.73,267.7,11.5,0.0,1.8,14.0,252.6,15.3,-7.4,-24.6,0.0,0.0,13.0
SWE,27:05:2017,50592.602,14:03:12.602,-03,32.3071431,-64.8452302,264.2,0.6,0.0,279.3,1.69,267.8,11.5,0.0,1.8,14.0,252.6,15.3,-7.4,-24.6,0.0,0.0,13.0
SWE,27:05:2017,50592.802,14:03:12.802,-03,32.3071434,-64.8452321,264.3,0.6,0.1,281.9,1.75,267.8,11.5,0.0,1.8,14.0,252.6,15.3,-7.4,-24.6,0.0,0.0,13.0
SWE,27:05:2017,50593.002,14:03:13.002,-03,32.3071438,-64.8452340,264.4,0.7,0.1,282.4,1.81,267.8,11.5,0.0,1.8,14.0,252.6,15.3,-7.4,-24.6,0.0,0.0,13.0
SWE,27:05:2017,50593.202,14:03:13.202,-03,32.3071436,-64.8452359,264.6,0.7,-0.1,276.6,1.81,267.8,11.5,0.0,1.8,14.5,252.7,15.3,-6.6,-25.0,0.0,0.0,13.0
SWE,27:05:2017,50593.402,14:03:13.402,-03,32.3071437,-64.8452379,264.8,0.7,-0.2,277.0,1.85,267.8,11.5,0.0,1.8,14.5,252.7,15.3,-6.6,-25.0,0.0,0.0,13.0
SWE,27:05:2017,50593.602,14:03:13.602,-03,32.3071440,-64.8452399,264.8,0.6,-0.3,278.3,1.83,267.8,11.5,0.0,1.8,14.5,252.7,15.3,-6.6,-25.0,0.0,0.0,13.0
SWE,27:05:2017,50593.802,14:03:13.802,-03,32.3071442,-64.8452418,264.9,0.6,-0.2,278.0,1.77,267.8,11.5,0.0,1.8,14.5,252.7,15.3,-6.6,-25.0,0.0,0.0,13.0
SWE,27:05:2017,50594.002,14:03:14.002,-03,32.3071445,-64.8452438,264.9,0.5,0.0,279.4,1.77,267.9,11.5,0.0,1.8,14.5,252.7,15.3,-6.6,-25.0,0.0,0.0,13.0
SWE,27:05:2017,50594.202,14:03:14.202,-03,32.3071442,-64.8452456,264.9,0.5,0.2,278.3,1.79,267.9,11.5,0.0,1.8,15.0,253.2,15.4,-10.5,-24.1,0.0,0.0,13.0
SWE,27:05:2017,50594.402,14:03:14.402,-03,32.3071445,-64.8452476,264.8,0.5,0.4,277.3,1.87,267.9,11.5,0.0,1.8,15.0,253.2,15.4,-10.5,-24.1,0.0,0.0,13.0
SWE,27:05:2017,50594.602,14:03:14.602,-03,32.3071447,-64.8452496,264.8,0.5,0.4,277.9,1.89,267.9,11.5,0.0,1.8,15.0,253.2,15.4,-10.5,-24.1,0.0,0.0,13.0
SWE,27:05:2017,50594.802,14:03:14.802,-03,32.3071450,-64.8452517,264.7,0.6,0.3,277.6,1.94,267.9,11.5,0.0,1.8,15.0,253.2,15.4,-10.5,-24.1,0.0,0.0,13.0
SWE,27:05:2017,50595.002,14:03:15.002,-03,32.3071452,-64.8452538,264.7,0.7,0.1,276.5,1.94,267.9,11.5,0.0,1.8,15.0,253.2,15.4,-10.5,-24.1,0.0,0.0,13.0
SWE,27:05:2017,50595.202,14:03:15.202,-03,32.3071452,-64.8452559,264.7,0.8,-0.1,275.7,1.94,267.9,11.5,0.0,2.0,15.1,253.3,15.4,-10.8,-24.0,0.0,0.0,13.0
SWE,27:05:2017,50595.402,14:03:15.402,-03,32.3071453,-64.8452581,264.6,0.8,-0.3,276.5,1.98,267.9,11.5,0.0,2.0,15.1,253.3,15.4,-10.8,-24.0,0.0,0.0,13.0
SWE,27:05:2017,50595.602,14:03:15.602,-03,32.3071456,-64.8452603,264.6,0.7,-0.5,277.0,2.00,267.9,11.5,0.0,2.0,15.1,253.3,15.4,-10.8,-24.0,0.0,0.0,13.0
SWE,27:05:2017,50595.802,14:03:15.802,-03,32.3071457,-64.8452624,264.5,0.5,-0.6,276.8,1.96,267.9,11.5,0.0,2.0,15.1,253.3,15.4,-10.8,-24.0,0.0,0.0,13.0
SWE,27:05:2017,50596.002,14:03:16.002,-03,32.3071460,-64.8452645,264.3,0.3,-0.8,279.0,1.92,268.0,11.5,0.0,2.0,15.1,253.3,15.4,-10.8,-24.0,0.0,0.0,13.0
SWE,27:05:2017,50596.202,14:03:16.202,-03,32.3071463,-64.8452665,264.1,0.2,-0.9,281.1,1.89,268.0,11.5,0.0,2.0,15.1,253.2,15.5,-8.8,-24.0,0.0,0.0,13.0
SWE,27:05:2017,50596.402,14:03:16.402,-03,32.3071467,-64.8452685,263.9,0.2,-0.8,281.7,1.81,268.0,11.5,0.0,2.0,15.1,253.2,15.5,-8.8,-24.0,0.0,0.0,13.0
SWE,27:05:2017,50596.602,14:03:16.602,-03,32.3071470,-64.8452704,263.9,0.2,-0.6,282.6,1.75,268.0,11.5,0.0,2.0,15.1,253.2,15.5,-8.8,-24.0,0.0,0.0,13.0
SWE,27:05:2017,50596.802,14:03:16.802,-03,32.3071473,-64.8452723,263.9,0.2,-0.2,282.6,1.73,268.0,11.5,0.0,2.0,15.1,253.2,15.5,-8.8,-24.0,0.0,0.0,13.0
SWE,27:05:2017,50597.002,14:03:17.002,-03,32.3071477,-64.8452741,263.9,0.2,0.2,280.5,1.83,268.0,11.5,0.0,2.0,15.1,253.2,15.5,-8.8,-24.0,0.0,0.0,13.0
SWE,27:05:2017,50597.202,14:03:17.202,-03,32.3071481,-64.8452761,263.9,0.3,0.4,278.0,1.92,268.0,11.5,0.0,1.7,15.4,252.6,15.6,-4.5,-26.1,0.0,0.0,13.0
SWE,27:05:2017,50597.402,14:03:17.402,-03,32.3071483,-64.8452782,263.9,0.3,0.4,276.5,1.96,268.0,11.5,0.0,1.7,15.4,252.6,15.6,-4.5,-26.1,0.0,0.0,13.0
SWE,27:05:2017,50597.602,14:03:17.602,-03,32.3071485,-64.8452804,263.9,0.4,0.3,276.7,1.98,268.0,11.5,0.0,1.7,15.4,252.6,15.6,-4.5,-26.1,0.0,0.0,13.0
SWE,27:05:2017,50597.802,14:03:17.802,-03,32.3071488,-64.8452826,263.9,0.4,0.2,276.4,1.94,268.0,11.5,0.0,1.7,15.4,252.6,15.6,-4.5,-26.1,0.0,0.0,13.0
SWE,27:05:2017,50598.002,14:03:18.002,-03,32.3071489,-64.8452847,263.8,0.5,0.0,276.7,1.92,268.0,11.5,0.0,1.7,15.4,252.6,15.6,-4.5,-26.1,0.0,0.0,13.0
SWE,27:05:2017,50598.202,14:03:18.202,-03,32.3071493,-64.8452867,263.8,0.6,0.0,277.5,1.90,268.0,11.5,0.0,2.0,15.4,252.4,15.7,-9.8,-26.2,0.0,0.0,13.0
SWE,27:05:2017,50598.402,14:03:18.402,-03,32.3071496,-64.8452888,263.6,0.7,0.0,278.6,1.96,268.1,11.5,0.0,2.0,15.4,252.4,15.7,-9.8,-26.2,0.0,0.0,13.0
SWE,27:05:2017,50598.602,14:03:18.602,-03,32.3071498,-64.8452909,263.4,0.7,0.1,279.7,2.00,268.1,11.5,0.0,2.0,15.4,252.4,15.7,-9.8,-26.2,0.0,0.0,13.0
SWE,27:05:2017,50598.802,14:03:18.802,-03,32.3071502,-64.8452931,263.0,0.8,0.3,279.7,2.10,268.1,11.5,0.0,2.0,15.4,252.4,15.7,-9.8,-26.2,0.0,0.0,13.0
SWE,27:05:2017,50599.002,14:03:19.002,-03,32.3071505,-64.8452954,262.6,0.9,0.4,279.9,2.14,268.1,11.5,0.0,2.0,15.4,252.4,15.7,-9.8,-26.2,0.0,0.0,13.0
SWE,27:05:2017,50599.202,14:03:19.202,-03,32.3071514,-64.8452977,262.3,1.0,0.3,280.0,2.16,268.1,11.5,0.0,2.1,15.6,252.6,15.8,-5.9,-25.9,0.0,0.0,13.0
SWE,27:05:2017,50599.402,14:03:19.402,-03,32.3071517,-64.8453000,261.9,1.0,0.0,279.6,2.08,268.1,11.5,0.0,2.1,15.6,252.6,15.8,-5.9,-25.9,0.0,0.0,13.0
SWE,27:05:2017,50599.602,14:03:19.602,-03,32.3071520,-64.8453021,261.7,1.0,-0.5,276.2,1.85,268.1,11.5,0.0,2.1,15.6,252.6,15.8,-5.9,-25.9,0.0,0.0,13.0
SWE,27:05:2017,50599.802,14:03:19.802,-03,32.3071521,-64.8453040,261.7,1.0,-0.8,272.4,1.57,268.1,11.5,0.0,2.1,15.6,252.6,15.8,-5.9,-25.9,0.0,0.0,13.0
SWE,27:05:2017,50600.002,14:03:20.002,-03,32.3071522,-64.8453056,261.7,1.0,-1.0,273.2,1.44,268.1,11.5,0.0,2.1,15.6,252.6,15.8,-5.9,-25.9,0.0,0.0,13.0
SWE,27:05:2017,50600.202,14:03:20.202,-03,32.3071528,-64.8453071,261.8,1.0,-0.9,273.9,1.32,268.1,11.5,0.0,1.6,15.7,253.6,15.8,-11.9,-24.1,0.0,0.0,13.0
SWE,27:05:2017,50600.402,14:03:20.402,-03,32.3071529,-64.8453085,261.8,0.9,-0.7,272.9,1.21,268.1,11.5,0.0,1.6,15.7,253.6,15.8,-11.9,-24.1,0.0,0.0,13.0
SWE,27:05:2017,50600.602,14:03:20.602,-03,32.3071529,-64.8453098,261.9,0.9,-0.4,275.5,1.21,268.1,11.5,0.0,1.6,15.7,253.6,15.8,-11.9,-24.1,0.0,0.0,13.0
SWE,27:05:2017,50600.802,14:03:20.802,-03,32.3071531,-64.8453112,261.9,0.9,-0.3,276.6,1.24,268.1,11.5,0.0,1.6,15.7,253.6,15.8,-11.9,-24.1,0.0,0.0,13.0
SWE,27:05:2017,50601.002,14:03:21.002,-03,32.3071532,-64.8453125,261.9,0.9,-0.3,276.3,1.24,268.1,11.5,0.0,1.6,15.7,253.6,15.8,-11.9,-24.1,0.0,0.0,13.0
SWE,27:05:2017,50601.202,14:03:21.202,-03,32.3071537,-64.8453138,262.0,0.9,-0.4,274.3,1.21,268.1,11.5,0.0,1.3,15.9,254.7,15.9,-8.0,-21.3,0.0,0.0,13.0
SWE,27:05:2017,50601.402,14:03:21.402,-03,32.3071538,-64.8453151,262.1,0.9,-0.5,272.4,1.15,268.1,11.5,0.0,1.3,15.9,254.7,15.9,-8.0,-21.3,0.0,0.0,13.0
SWE,27:05:2017,50601.602,14:03:21.602,-03,32.3071538,-64.8453163,262.2,1.0,-0.5,271.0,1.13,268.0,11.5,0.0,1.3,15.9,254.7,15.9,-8.0,-21.3,0.0,0.0,13.0
SWE,27:05:2017,50601.802,14:03:21.802,-03,32.3071538,-64.8453176,262.3,1.0,-0.3,268.9,1.17,268.0,11.5,0.0,1.3,15.9,254.7,15.9,-8.0,-21.3,0.0,0.0,13.0
SWE,27:05:2017,50602.002,14:03:22.002,-03,32.3071538,-64.8453189,262.3,1.2,-0.1,267.3,1.24,268.0,11.5,0.0,1.3,15.9,254.7,15.9,-8.0,-21.3,0.0,0.0,13.0
SWE,27:05:2017,50602.202,14:03:22.202,-03,32.3071540,-64.8453203,262.2,1.3,0.2,269.2,1.34,268.0,11.5,0.0,1.2,15.8,256.1,16.0,-18.7,-17.9,0.0,0.0,13.0
SWE,27:05:2017,50602.402,14:03:22.402,-03,32.3071540,-64.8453218,262.1,1.4,0.5,270.2,1.44,268.0,11.5,0.0,1.2,15.8,256.1,16.0,-18.7,-17.9,0.0,0.0,13.0
SWE,27:05:2017,50602.602,14:03:22.602,-03,32.3071540,-64.8453235,261.8,1.4,0.5,268.6,1.54,268.0,11.5,0.0,1.2,15.8,256.1,16.0,-18.7,-17.9,0.0,0.0,13.0
SWE,27:05:2017,50602.802,14:03:22.802,-03,32.3071540,-64.8453252,261.6,1.3,0.3,268.4,1.57,268.0,11.5,0.0,1.2,15.8,256.1,16.0,-18.7,-17.9,0.0,0.0,13.0
SWE,27:05:2017,50603.002,14:03:23.002,-03,32.3071539,-64.8453269,261.3,1.2,0.0,267.8,1.59,268.0,11.5,0.0,1.2,15.8,256.1,16.0,-18.7,-17.9,0.0,0.0,13.0
SWE,27:05:2017,50603.202,14:03:23.202,-03,32.3071543,-64.8453287,261.0,1.0,-0.3,270.0,1.57,267.9,11.5,0.0,1.6,15.6,257.4,16.0,-16.8,-13.6,0.0,0.0,13.0
SWE,27:05:2017,50603.402,14:03:23.402,-03,32.3071543,-64.8453303,260.7,0.8,-0.6,273.9,1.48,267.9,11.5,0.0,1.6,15.6,257.4,16.0,-16.8,-13.6,0.0,0.0,13.0
SWE,27:05:2017,50603.602,14:03:23.602,-03,32.3071545,-64.8453318,260.4,0.5,-0.7,274.3,1.19,267.9,11.5,0.0,1.6,15.6,257.4,16.0,-16.8,-13.6,0.0,0.0,13.0
SWE,27:05:2017,50603.802,14:03:23.802,-03,32.3071545,-64.8453329,260.2,0.3,-0.7,268.0,0.91,267.9,11.5,0.0,1.6,15.6,257.4,16.0,-16.8,-13.6,0.0,0.0,13.0
SWE,27:05:2017,50604.002,14:03:24.002,-03,32.3071544,-64.8453339,260.2,0.2,-0.5,268.0,0.87,267.8,11.5,0.0,1.6,15.6,257.4,16.0,-16.8,-13.6,0.0,0.0,13.0
SWE,27:05:2017,50604.202,14:03:24.202,-03,32.3071550,-64.8453349,260.3,0.3,-0.4,273.5,0.89,267.8,11.5,0.0,0.9,15.6,258.1,16.1,-16.9,-12.2,0.0,0.0,10.0
SWE,27:05:2017,50604.402,14:03:24.402,-03,32.3071550,-64.8453359,260.5,0.5,-0.2,270.2,0.89,267.8,11.5,0.0,0.9,15.6,258.1,16.1,-16.9,-12.2,0.0,0.0,10.0
SWE,27:05:2017,50604.602,14:03:24.602,-03,32.3071550,-64.8453369,260.7,0.7,-0.2,265.8,0.93,267.8,11.5,0.0,0.9,15.6,258.1,16.1,-16.9,-12.2,0.0,0.0,10.0
SWE,27:05:2017,50604.802,14:03:24.802,-03,32.3071549,-64.8453379,260.8,0.9,-0.4,261.8,0.93,267.7,11.5,0.0,0.9,15.6,258.1,16.1,-16.9,-12.2,0.0,0.0,10.0
SWE,27:05:2017,50605.002,14:03:25.002,-03,32.3071547,-64.8453389,260.9,1.1,-0.5,260.1,0.91,267.7,11.5,0.0,0.9,15.6,258.1,16.1,-16.9,-12.2,0.0,0.0,10.0
SWE,27:05:2017,50605.202,14:03:25.202,-03,32.3071548,-64.8453398,261.1,1.3,-0.5,262.9,0.93,267.7,11.5,0.0,0.9,15.3,258.1,16.1,-29.9,-9.7,0.0,0.0,10.0
SWE,27:05:2017,50605.402,14:03:25.402,-03,32.3071547,-64.8453408,261.2,1.4,-0.4,264.9,0.95,267.6,11.5,0.0,0.9,15.3,258.1,16.1,-29.9,-9.7,0.0,0.0,10.0
SWE,27:05:2017,50605.602,14:03:25.602,-03,32.3071546,-64.8453419,261.2,1.6,0.0,266.5,0.99,267.6,11.5,0.0,0.9,15.3,258.1,16.1,-29.9,-9.7,0.0,0.0,10.0
SWE,27:05:2017,50605.802,14:03:25.802,-03,32.3071546,-64.8453431,261.3,1.7,0.4,269.0,1.11,267.6,11.5,0.0,0.9,15.3,258.1,16.1,-29.9,-9.7,0.0,0.0,10.0
SWE,27:05:2017,50606.002,14:03:26.002,-03,32.3071546,-64.8453443,261.2,1.7,0.8,271.0,1.22,267.5,11.5,0.0,0.9,15.3,258.1,16.1,-29.9,-9.7,0.0,0.0,10.0
SWE,27:05:2017,50606.202,14:03:26.202,-03,32.3071547,-64.8453457,261.1,1.6,1.0,270.8,1.34,267.5,11.5,0.0,1.1,15.2,258.0,16.1,-16.9,-6.6,0.0,0.0,11.0
SWE,27:05:2017,50606.402,14:03:26.402,-03,32.3071547,-64.8453472,260.9,1.3,1.0,268.0,1.38,267.5,11.5,0.0,1.1,15.2,258.0,16.1,-16.9,-6.6,0.0,0.0,11.0
SWE,27:05:2017,50606.602,14:03:26.602,-03,32.3071546,-64.8453487,260.7,0.9,0.6,261.0,1.34,267.4,11.5,0.0,1.1,15.2,258.0,16.1,-16.9,-6.6,0.0,0.0,11.0
SWE,27:05:2017,50606.802,14:03:26.802,-03,32.3071544,-64.8453501,260.8,0.6,0.1,258.9,1.32,267.4,11.5,0.0,1.1,15.2,258.0,16.1,-16.9,-6.6,0.0,0.0,11.0
SWE,27:05:2017,50607.002,14:03:27.002,-03,32.3071541,-64.8453516,260.8,0.4,-0.4,260.6,1.28,267.3,11.5,0.0,1.1,15.2,258.0,16.1,-16.9,-6.6,0.0,0.0,11.0
SWE,27:05:2017,50607.202,14:03:27.202,-03,32.3071541,-64.8453528,260.8,0.4,-0.9,262.8,1.11,267.3,11.5,0.0,1.3,15.3,258.0,16.1,-24.5,-6.1,0.0,0.0,11.0
SWE,27:05:2017,50607.402,14:03:27.402,-03,32.3071540,-64.8453539,260.8,0.5,-1.2,265.6,0.89,267.2,11.5,0.0,1.3,15.3,258.0,16.1,-24.5,-6.1,0.0,0.0,11.0
SWE,27:05:2017,50607.602,14:03:27.602,-03,32.3071540,-64.8453548,260.9,0.6,-1.3,264.4,0.82,267.2,11.5,0.0,1.3,15.3,258.0,16.1,-24.5,-6.1,0.0,0.0,11.0
SWE,27:05:2017,50607.802,14:03:27.802,-03,32.3071539,-64.8453557,261.0,0.8,-1.1,266.8,0.82,267.1,11.5,0.0,1.3,15.3,258.0,16.1,-24.5,-6.1,0.0,0.0,11.0
SWE,27:05:2017,50608.002,14:03:28.002,-03,32.3071539,-64.8453567,261.1,1.0,-0.8,268.2,0.87,267.1,11.5,0.0,1.3,15.3,258.0,16.1,-24.5,-6.1,0.0,0.0,11.0
SWE,27:05:2017,50608.202,14:03:28.202,-03,32.3071539,-64.8453576,261.1,1.2,-0.5,272.5,0.89,267.0,11.5,0.0,0.8,15.2,258.4,16.1,-22.6,-3.1,0.0,0.0,11.0
SWE,27:05:2017,50608.402,14:03:28.402,-03,32.3071540,-64.8453586,261.1,1.4,-0.3,274.9,0.95,266.9,11.5,0.0,0.8,15.2,258.4,16.1,-22.6,-3.1,0.0,0.0,11.0
SWE,27:05:2017,50608.602,14:03:28.602,-03,32.3071540,-64.8453597,261.1,1.6,-0.1,267.5,0.97,266.9,11.5,0.0,0.8,15.2,258.4,16.1,-22.6,-3.1,0.0,0.0,11.0
SWE,27:05:2017,50608.802,14:03:28.802,-03,32.3071539,-64.8453608,261.1,1.6,0.0,265.4,1.03,266.8,11.5,0.0,0.8,15.2,258.4,16.1,-22.6,-3.1,0.0,0.0,11.0
SWE,27:05:2017,50609.002,14:03:29.002,-03,32.3071539,-64.8453619,261.2,1.6,0.0,269.2,1.09,266.8,11.5,0.0,0.8,15.2,258.4,16.1,-22.6,-3.1,0.0,0.0,11.0
SWE,27:05:2017,50609.202,14:03:29.202,-03,32.3071538,-64.8453631,261.2,1.4,0.0,263.0,1.13,266.7,11.5,0.0,1.0,15.2,259.4,16.1,-18.3,-1.4,0.0,0.0,11.0
SWE,27:05:2017,50609.402,14:03:29.402,-03,32.3071535,-64.8453643,261.3,1.2,-0.1,255.2,1.13,266.6,11.5,0.0,1.0,15.2,259.4,16.1,-18.3,-1.4,0.0,0.0,11.0
SWE,27:05:2017,50609.602,14:03:29.602,-03,32.3071533,-64.8453655,261.3,1.0,0.0,254.2,1.13,266.5,11.5,0.0,1.0,15.2,259.4,16.1,-18.3,-1.4,0.0,0.0,11.0
SWE,27:05:2017,50609.802,14:03:29.802,-03,32.3071529,-64.8453666,261.3,0.9,0.0,253.9,1.09,266.5,11.5,0.0,1.0,15.2,259.4,16.1,-18.3,-1.4,0.0,0.0,11.0
SWE,27:05:2017,50610.002,14:03:30.002,-03,32.3071527,-64.8453678,261.3,0.9,0.0,254.6,1.15,266.4,11.5,0.0,1.0,15.2,259.4,16.1,-18.3,-1.4,0.0,0.0,11.0
SWE,27:05:2017,50610.202,14:03:30.202,-03,32.3071524,-64.8453690,261.4,0.8,-0.1,256.4,1.19,266.3,11.5,0.0,1.1,15.3,260.9,16.1,-30.6,2.8,0.0,0.0,10.0
SWE,27:05:2017,50610.402,14:03:30.402,-03,32.3071521,-64.8453702,261.3,0.8,-0.3,260.2,1.21,266.3,11.5,0.0,1.1,15.3,260.9,16.1,-30.6,2.8,0.0,0.0,10.0
SWE,27:05:2017,50610.602,14:03:30.602,-03,32.3071519,-64.8453716,261.1,0.7,-0.4,261.3,1.19,266.2,11.5,0.0,1.1,15.3,260.9,16.1,-30.6,2.8,0.0,0.0,10.0
SWE,27:05:2017,50610.802,14:03:30.802,-03,32.3071518,-64.8453728,260.9,0.7,-0.4,261.0,1.17,266.1,11.5,0.0,1.1,15.3,260.9,16.1,-30.6,2.8,0.0,0.0,10.0
SWE,27:05:2017,50611.002,14:03:31.002,-03,32.3071516,-64.8453741,260.8,0.7,-0.4,260.6,1.17,266.0,11.5,0.0,1.1,15.3,260.9,16.1,-30.6,2.8,0.0,0.0,10.0
SWE,27:05:2017,50611.202,14:03:31.202,-03,32.3071515,-64.8453754,260.8,0.8,-0.2,262.6,1.21,266.0,11.5,0.0,1.2,15.3,262.1,16.1,-21.1,6.5,0.0,0.0,10.0
