Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
M1,27:05:2017,52366.000,14:32:46.000,-03,32.3017454,-64.8378630,275.8,0.0,0.0,225.2,0.41,250.1,12.7,0.0,0.4,13.9,255.4,14.6,-16.0,-21.7,0.0,0.0,0.0
M1,27:05:2017,52366.500,14:32:46.500,-03,32.3017491,-64.8378633,273.9,0.0,0.0,289.0,0.27,250.2,12.7,0.0,0.3,14.0,255.1,15.2,-20.0,-21.6,0.0,0.0,0.0
M1,27:05:2017,52367.000,14:32:47.000,-03,32.3017533,-64.8378637,272.1,0.0,0.0,357.6,2.60,250.3,12.7,0.0,2.6,14.0,255.1,15.2,-20.0,-21.6,0.0,0.0,0.0
M1,27:05:2017,52367.500,14:32:47.500,-03,32.3017539,-64.8378652,270.7,0.0,0.0,334.5,0.78,250.3,12.7,0.0,0.8,14.1,255.5,14.6,-9.0,-20.6,0.0,0.0,0.0
M1,27:05:2017,52368.000,14:32:48.000,-03,32.3017545,-64.8378660,268.9,0.0,0.0,270.6,0.62,250.4,12.8,0.0,0.6,14.1,255.5,14.6,-9.0,-20.6,0.0,0.0,0.0
M1,27:05:2017,52368.500,14:32:48.500,-03,32.3017571,-64.8378653,266.5,0.0,0.0,346.9,0.27,250.5,12.8,0.0,0.3,14.2,255.0,15.0,-13.0,-19.9,0.0,0.0,0.0
M1,27:05:2017,52369.000,14:32:49.000,-03,32.3017605,-64.8378672,265.0,0.0,0.0,3.7,1.69,250.6,12.8,0.0,1.7,14.2,255.0,15.0,-13.0,-19.9,0.0,0.0,0.0
M1,27:05:2017,52369.500,14:32:49.500,-03,32.3017614,-64.8378680,263.5,0.0,0.0,315.7,1.75,250.7,12.8,0.0,1.8,14.1,254.9,14.8,-4.0,-18.9,0.0,0.0,0.0
M1,27:05:2017,52370.000,14:32:50.000,-03,32.3017616,-64.8378658,260.7,0.0,0.0,113.1,1.07,250.7,12.8,0.0,1.1,14.1,254.9,14.8,-4.0,-18.9,0.0,0.0,0.0
M1,27:05:2017,52370.500,14:32:50.500,-03,32.3017646,-64.8378690,258.9,0.0,0.0,350.4,0.76,250.8,12.8,0.0,0.8,14.1,254.2,13.9,-6.0,-18.0,0.0,0.0,0.0
M1,27:05:2017,52371.000,14:32:51.000,-03,32.3017663,-64.8378703,257.3,0.0,0.0,310.6,2.02,250.9,12.9,0.0,2.0,14.1,254.2,13.9,-6.0,-18.0,0.0,0.0,0.0
M1,27:05:2017,52371.500,14:32:51.500,-03,32.3017672,-64.8378691,255.2,0.0,0.0,38.8,0.49,250.9,12.9,0.0,0.5,14.2,254.1,14.7,0.0,-16.3,0.0,0.0,0.0
M1,27:05:2017,52372.000,14:32:52.000,-03,32.3017682,-64.8378692,253.4,0.0,0.0,80.6,0.45,251.0,12.9,0.0,0.5,14.2,254.1,14.7,0.0,-16.3,0.0,0.0,0.0
M1,27:05:2017,52372.500,14:32:52.500,-03,32.3017699,-64.8378710,252.0,0.0,0.0,337.2,0.72,251.1,12.9,0.0,0.7,14.2,253.5,13.6,0.0,-15.0,0.0,0.0,0.0
M1,27:05:2017,52373.000,14:32:53.000,-03,32.3017707,-64.8378719,250.3,0.0,0.0,283.6,0.84,251.1,12.9,0.0,0.8,14.2,253.5,13.6,0.0,-15.0,0.0,0.0,0.0
M1,27:05:2017,52373.500,14:32:53.500,-03,32.3017722,-64.8378708,248.3,0.0,0.0,32.2,0.72,251.2,12.9,0.0,0.7,14.2,253.3,13.8,6.0,-13.0,0.0,0.0,0.0
M1,27:05:2017,52374.000,14:32:54.000,-03,32.3017728,-64.8378725,246.9,0.0,0.0,21.7,0.21,251.2,13.0,0.0,0.2,14.2,253.3,13.8,6.0,-13.0,0.0,0.0,0.0
M1,27:05:2017,52374.500,14:32:54.500,-03,32.3017727,-64.8378727,245.1,0.0,0.0,294.8,1.13,251.3,13.0,0.0,1.1,14.2,253.3,13.8,6.0,-13.0,0.0,0.0,0.0
M1,27:05:2017,52375.000,14:32:55.000,-03,32.3017728,-64.8378711,242.6,0.0,0.0,115.0,1.26,251.3,13.0,0.0,1.3,14.1,253.2,14.0,11.0,-11.0,0.0,0.0,0.0
M1,27:05:2017,52375.500,14:32:55.500,-03,32.3017752,-64.8378733,241.1,0.0,0.0,316.3,0.54,251.4,13.0,0.0,0.5,14.1,253.2,14.0,11.0,-11.0,0.0,0.0,0.0
M1,27:05:2017,52376.000,14:32:56.000,-03,32.3017758,-64.8378736,239.1,0.0,0.0,334.8,0.99,251.4,13.0,0.0,1.0,14.0,253.1,13.2,14.0,-8.7,0.0,0.0,0.0
M1,27:05:2017,52376.500,14:32:56.500,-03,32.3017729,-64.8378730,236.9,0.0,0.0,168.6,1.21,251.5,13.0,0.0,1.2,14.0,253.1,13.2,14.0,-8.7,0.0,0.0,0.0
M1,27:05:2017,52377.000,14:32:57.000,-03,32.3017740,-64.8378719,234.7,0.0,0.0,157.0,1.22,251.5,13.0,0.0,1.2,13.9,254.0,13.8,21.0,-5.2,0.0,0.0,0.0
M1,27:05:2017,52377.500,14:32:57.500,-03,32.3017751,-64.8378741,233.1,0.0,0.0,4.9,1.50,251.6,13.1,0.0,1.5,13.9,254.0,13.8,21.0,-5.2,0.0,0.0,0.0
M1,27:05:2017,52378.000,14:32:58.000,-03,32.3017734,-64.8378747,231.3,0.0,0.0,245.0,1.46,251.6,13.1,0.0,1.5,13.9,254.0,13.4,28.0,-2.5,0.0,0.0,0.0
M1,27:05:2017,52378.500,14:32:58.500,-03,32.3017732,-64.8378718,228.9,0.0,0.0,120.0,0.87,251.6,13.1,0.0,0.9,13.9,254.0,13.4,28.0,-2.5,0.0,0.0,0.0
M1,27:05:2017,52379.000,14:32:59.000,-03,32.3017728,-64.8378711,227.1,0.0,0.0,97.0,1.22,251.7,13.1,0.0,1.2,13.9,254.2,13.4,26.0,0.6,0.0,0.0,0.0
M1,27:05:2017,52379.500,14:32:59.500,-03,32.3017721,-64.8378745,226.0,0.0,0.0,254.2,1.05,251.7,13.1,0.0,1.1,13.9,254.2,13.4,26.0,0.6,0.0,0.0,0.0
M1,27:05:2017,52380.000,14:33:00.000,-03,32.3017712,-64.8378730,224.1,0.0,0.0,214.0,0.84,251.8,13.1,0.0,0.8,13.8,254.2,13.3,28.0,3.4,0.0,0.0,0.0
M1,27:05:2017,52380.500,14:33:00.500,-03,32.3017708,-64.8378688,222.1,0.0,0.0,99.7,1.85,251.8,13.1,0.0,1.9,13.8,254.2,13.3,28.0,3.4,0.0,0.0,0.0
M1,27:05:2017,52381.000,14:33:01.000,-03,32.3017688,-64.8378722,221.6,0.0,0.0,123.7,0.72,251.8,13.1,0.0,0.7,13.9,254.1,13.2,29.0,6.3,0.0,0.0,0.0
M1,27:05:2017,52381.500,14:33:01.500,-03,32.3017684,-64.8378718,220.6,0.0,0.0,249.2,2.29,251.9,13.2,0.0,2.3,13.9,254.1,13.2,29.0,6.3,0.0,0.0,0.0
M1,27:05:2017,52382.000,14:33:02.000,-03,32.3017683,-64.8378671,219.0,0.0,0.0,83.8,2.33,251.9,13.2,0.0,2.3,13.6,254.0,13.7,31.0,8.8,0.0,0.0,0.0
M1,27:05:2017,52382.500,14:33:02.500,-03,32.3017663,-64.8378705,219.0,0.0,0.0,164.4,0.43,251.9,13.2,0.0,0.4,13.6,254.0,13.7,31.0,8.8,0.0,0.0,0.0
M1,27:05:2017,52383.000,14:33:03.000,-03,32.3017658,-64.8378715,218.8,0.0,0.0,232.5,1.81,251.9,13.2,0.0,1.8,13.4,254.0,11.3,31.0,11.3,0.0,0.0,0.0
M1,27:05:2017,52383.500,14:33:03.500,-03,32.3017634,-64.8378677,217.8,0.0,0.0,90.9,0.99,252.0,13.2,0.0,1.0,13.4,254.0,11.3,31.0,11.3,0.0,0.0,0.0
M1,27:05:2017,52384.000,14:33:04.000,-03,32.3017606,-64.8378669,217.6,0.0,0.0,142.2,2.84,252.0,13.2,0.0,2.8,13.4,253.6,12.4,31.0,13.4,0.0,0.0,0.0
M1,27:05:2017,52384.500,14:33:04.500,-03,32.3017625,-64.8378700,218.1,0.0,0.0,290.3,1.21,252.0,13.2,0.0,1.2,13.4,253.6,12.4,31.0,13.4,0.0,0.0,0.0
M1,27:05:2017,52385.000,14:33:05.000,-03,32.3017602,-64.8378701,218.0,0.0,0.0,302.7,0.72,252.1,13.2,0.0,0.7,13.1,252.5,11.8,26.0,14.2,0.0,0.0,0.0
M1,27:05:2017,52385.500,14:33:05.500,-03,32.3017560,-64.8378675,217.5,0.0,0.0,176.1,1.98,252.1,13.2,0.0,2.0,13.1,252.5,11.8,26.0,14.2,0.0,0.0,0.0
M1,27:05:2017,52386.000,14:33:06.000,-03,32.3017565,-64.8378671,217.3,0.0,0.0,118.9,1.46,252.1,13.2,0.0,1.5,13.0,252.8,12.5,28.0,16.5,0.0,0.0,0.0
M1,27:05:2017,52386.500,14:33:06.500,-03,32.3017554,-64.8378692,218.0,0.0,0.0,303.1,1.42,252.2,13.2,0.0,1.4,13.0,252.8,12.5,28.0,16.5,0.0,0.0,0.0
M1,27:05:2017,52387.000,14:33:07.000,-03,32.3017515,-64.8378682,218.0,0.0,0.0,188.0,1.57,252.2,13.2,0.0,1.6,13.0,252.4,13.3,34.0,17.7,0.0,0.0,0.0
M1,27:05:2017,52387.500,14:33:07.500,-03,32.3017517,-64.8378671,217.8,0.0,0.0,142.9,1.34,252.2,13.2,0.0,1.3,13.0,252.4,13.3,34.0,17.7,0.0,0.0,0.0
M1,27:05:2017,52388.000,14:33:08.000,-03,32.3017502,-64.8378673,218.1,0.0,0.0,49.4,0.41,252.3,13.2,0.0,0.4,13.0,252.9,13.1,33.0,19.8,0.0,0.0,0.0
M1,27:05:2017,52388.500,14:33:08.500,-03,32.3017462,-64.8378652,218.4,0.0,0.0,183.8,1.61,252.3,13.2,0.0,1.6,13.0,252.9,13.1,33.0,19.8,0.0,0.0,0.0
M1,27:05:2017,52389.000,14:33:09.000,-03,32.3017452,-64.8378640,218.5,0.0,0.0,135.0,2.14,252.3,13.2,0.0,2.2,13.0,253.8,12.7,34.0,21.9,0.0,0.0,0.0
M1,27:05:2017,52389.500,14:33:09.500,-03,32.3017457,-64.8378669,219.4,0.0,0.0,298.2,1.57,252.4,13.2,0.0,1.6,13.0,253.8,12.7,34.0,21.9,0.0,0.0,0.0
M1,27:05:2017,52390.000,14:33:10.000,-03,32.3017429,-64.8378645,219.7,0.0,0.0,256.1,0.49,252.4,13.2,0.0,0.5,12.9,253.5,13.3,33.0,22.6,0.0,0.0,0.0
