Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FL2,27:05:2017,59352.000,16:29:12.000,-03,32.3170286,-64.8386956,218.0,0.0,0.0,339.2,1.15,253.5,10.4,0.0,1.2,6.4,263.4,6.6,34.0,44.5,0.0,0.0,0.0
FL2,27:05:2017,59352.500,16:29:12.500,-03,32.3170260,-64.8386931,218.4,0.0,0.0,151.3,1.30,253.7,10.4,0.0,1.3,6.8,262.0,10.9,33.0,42.7,0.0,0.0,0.0
FL2,27:05:2017,59353.000,16:29:13.000,-03,32.3170256,-64.8386918,218.4,0.0,0.0,130.7,1.13,253.9,10.3,0.0,1.1,6.8,262.0,10.9,33.0,42.7,0.0,0.0,0.0
FL2,27:05:2017,59353.500,16:29:13.500,-03,32.3170260,-64.8386917,218.7,0.0,0.0,5.9,0.45,254.1,10.3,0.0,0.5,7.3,260.6,11.6,22.0,41.2,0.0,0.0,0.0
FL2,27:05:2017,59354.000,16:29:14.000,-03,32.3170236,-64.8386893,219.3,0.0,0.0,142.6,0.37,254.2,10.3,0.0,0.4,7.3,260.6,11.6,22.0,41.2,0.0,0.0,0.0
FL2,27:05:2017,59354.500,16:29:14.500,-03,32.3170230,-64.8386884,219.8,0.0,0.0,143.6,1.42,254.5,10.2,0.0,1.4,7.8,259.7,12.1,27.0,39.9,0.0,0.0,0.0
FL2,27:05:2017,59355.000,16:29:15.000,-03,32.3170228,-64.8386867,220.1,0.0,0.0,40.7,0.47,254.6,10.2,0.0,0.5,7.8,259.7,12.1,27.0,39.9,0.0,0.0,0.0
FL2,27:05:2017,59355.500,16:29:15.500,-03,32.3170209,-64.8386845,220.2,0.0,0.0,131.4,1.42,254.8,10.1,0.0,1.4,8.4,259.4,12.9,34.0,39.2,0.0,0.0,0.0
FL2,27:05:2017,59356.000,16:29:16.000,-03,32.3170193,-64.8386835,220.7,0.0,0.0,139.3,0.74,255.1,10.1,0.0,0.7,8.4,259.4,12.9,34.0,39.2,0.0,0.0,0.0
FL2,27:05:2017,59356.500,16:29:16.500,-03,32.3170179,-64.8386834,221.7,0.0,0.0,158.9,0.89,255.2,10.0,0.0,0.9,8.8,259.9,12.1,37.0,39.3,0.0,0.0,0.0
FL2,27:05:2017,59357.000,16:29:17.000,-03,32.3170164,-64.8386834,222.9,0.0,0.0,261.4,0.62,255.4,10.0,0.0,0.6,8.8,259.9,12.1,37.0,39.3,0.0,0.0,0.0
FL2,27:05:2017,59357.500,16:29:17.500,-03,32.3170145,-64.8386814,223.8,0.0,0.0,148.5,0.91,255.6,10.0,0.0,0.9,9.0,260.3,11.5,36.0,39.0,0.0,0.0,0.0
FL2,27:05:2017,59358.000,16:29:18.000,-03,32.3170117,-64.8386807,224.9,0.0,0.0,150.3,0.97,255.8,9.9,0.0,1.0,9.0,260.3,11.5,36.0,39.0,0.0,0.0,0.0
FL2,27:05:2017,59358.500,16:29:18.500,-03,32.3170093,-64.8386806,226.1,0.0,0.0,171.0,1.48,256.0,9.9,0.0,1.5,9.2,261.7,10.3,40.0,39.5,0.0,0.0,0.0
FL2,27:05:2017,59359.000,16:29:19.000,-03,32.3170081,-64.8386835,227.6,0.0,0.0,235.3,0.70,256.2,9.8,0.0,0.7,9.2,261.7,10.3,40.0,39.5,0.0,0.0,0.0
FL2,27:05:2017,59359.500,16:29:19.500,-03,32.3170060,-64.8386827,228.6,0.0,0.0,256.1,1.32,256.4,9.8,0.0,1.3,9.2,263.2,9.7,41.0,39.9,0.0,0.0,0.0
FL2,27:05:2017,59360.000,16:29:20.000,-03,32.3170036,-64.8386806,228.6,0.0,0.0,131.2,1.52,256.5,9.8,0.0,1.5,9.2,263.2,9.7,41.0,39.9,0.0,0.0,0.0
FL2,27:05:2017,59360.500,16:29:20.500,-03,32.3170009,-64.8386816,229.2,0.0,0.0,171.4,1.46,256.7,9.7,0.0,1.5,9.2,264.0,8.8,33.0,39.9,0.0,0.0,0.0
FL2,27:05:2017,59361.000,16:29:21.000,-03,32.3169994,-64.8386817,230.0,0.0,0.0,206.4,0.87,256.9,9.7,0.0,0.9,9.2,264.0,8.8,33.0,39.9,0.0,0.0,0.0
FL2,27:05:2017,59361.500,16:29:21.500,-03,32.3169982,-64.8386831,230.7,0.0,0.0,173.5,0.64,257.0,9.7,0.0,0.6,9.3,264.3,10.2,28.0,39.1,0.0,0.0,0.0
FL2,27:05:2017,59362.000,16:29:22.000,-03,32.3169962,-64.8386842,231.5,0.0,0.0,250.6,1.19,257.1,9.7,0.0,1.2,9.3,264.3,10.2,28.0,39.1,0.0,0.0,0.0
FL2,27:05:2017,59362.500,16:29:22.500,-03,32.3169930,-64.8386812,232.1,0.0,0.0,151.5,1.24,257.3,9.7,0.0,1.3,9.1,264.1,8.8,25.0,37.9,0.0,0.0,0.0
FL2,27:05:2017,59363.000,16:29:23.000,-03,32.3169903,-64.8386820,232.7,0.0,0.0,154.9,1.92,257.4,9.6,0.0,1.9,9.1,264.1,8.8,25.0,37.9,0.0,0.0,0.0
FL2,27:05:2017,59363.500,16:29:23.500,-03,32.3169916,-64.8386846,233.3,0.0,0.0,265.4,1.22,257.5,9.6,0.0,1.2,9.1,263.5,9.0,10.0,36.3,0.0,0.0,0.0
FL2,27:05:2017,59364.000,16:29:24.000,-03,32.3169896,-64.8386834,233.3,0.0,0.0,332.6,0.39,257.6,9.6,0.0,0.4,9.1,263.5,9.0,10.0,36.3,0.0,0.0,0.0
FL2,27:05:2017,59364.500,16:29:24.500,-03,32.3169851,-64.8386826,233.4,0.0,0.0,161.6,2.24,257.7,9.6,0.0,2.2,9.1,263.0,8.8,25.0,34.9,0.0,0.0,0.0
FL2,27:05:2017,59365.000,16:29:25.000,-03,32.3169854,-64.8386839,233.8,0.0,0.0,186.0,0.97,257.8,9.6,0.0,1.0,9.1,263.0,8.8,25.0,34.9,0.0,0.0,0.0
FL2,27:05:2017,59365.500,16:29:25.500,-03,32.3169846,-64.8386848,234.6,0.0,0.0,310.6,1.28,257.9,9.6,0.0,1.3,9.1,262.8,9.4,17.0,33.7,0.0,0.0,0.0
FL2,27:05:2017,59366.000,16:29:26.000,-03,32.3169819,-64.8386821,234.9,0.0,0.0,160.6,1.56,258.0,9.6,0.0,1.6,9.1,262.8,9.4,17.0,33.7,0.0,0.0,0.0
FL2,27:05:2017,59366.500,16:29:26.500,-03,32.3169824,-64.8386832,235.5,0.0,0.0,124.6,1.05,258.1,9.6,0.0,1.0,9.1,263.3,8.7,20.0,33.3,0.0,0.0,0.0
FL2,27:05:2017,59367.000,16:29:27.000,-03,32.3169797,-64.8386837,236.8,0.0,0.0,276.5,1.13,258.1,9.6,0.0,1.1,9.1,263.3,8.7,20.0,33.3,0.0,0.0,0.0
FL2,27:05:2017,59367.500,16:29:27.500,-03,32.3169763,-64.8386822,237.4,0.0,0.0,161.3,1.96,258.2,9.6,0.0,2.0,9.0,262.5,9.4,16.0,31.3,0.0,0.0,0.0
FL2,27:05:2017,59368.000,16:29:28.000,-03,32.3169779,-64.8386827,238.1,0.0,0.0,171.4,0.58,258.3,9.6,0.0,0.6,9.0,262.5,9.4,16.0,31.3,0.0,0.0,0.0
FL2,27:05:2017,59368.500,16:29:28.500,-03,32.3169784,-64.8386829,239.0,0.0,0.0,346.0,1.87,258.3,9.6,0.0,1.9,9.0,262.1,8.9,13.0,29.9,0.0,0.0,0.0
FL2,27:05:2017,59369.000,16:29:29.000,-03,32.3169722,-64.8386813,239.8,0.0,0.0,170.4,1.98,258.4,9.6,0.0,2.0,9.0,262.1,8.9,13.0,29.9,0.0,0.0,0.0
FL2,27:05:2017,59369.500,16:29:29.500,-03,32.3169730,-64.8386806,240.8,0.0,0.0,160.1,2.41,258.4,9.6,0.0,2.4,9.0,262.8,8.5,12.0,29.4,0.0,0.0,0.0
FL2,27:05:2017,59370.000,16:29:30.000,-03,32.3169746,-64.8386824,242.3,0.0,0.0,351.7,2.16,258.5,9.6,0.0,2.2,9.0,262.8,8.5,12.0,29.4,0.0,0.0,0.0
FL2,27:05:2017,59370.500,16:29:30.500,-03,32.3169698,-64.8386812,243.7,0.0,0.0,212.6,1.24,258.5,9.6,0.0,1.3,9.0,262.0,9.1,19.0,27.0,0.0,0.0,0.0
FL2,27:05:2017,59371.000,16:29:31.000,-03,32.3169682,-64.8386788,244.6,0.0,0.0,144.8,2.31,258.6,9.7,0.0,2.3,9.0,262.0,9.1,19.0,27.0,0.0,0.0,0.0
FL2,27:05:2017,59371.500,16:29:31.500,-03,32.3169708,-64.8386810,246.0,0.0,0.0,344.0,0.99,258.6,9.7,0.0,1.0,8.9,261.1,7.7,-12.0,24.8,0.0,0.0,0.0
FL2,27:05:2017,59372.000,16:29:32.000,-03,32.3169681,-64.8386806,247.4,0.0,0.0,308.6,1.11,258.7,9.7,0.0,1.1,8.9,261.1,7.7,-12.0,24.8,0.0,0.0,0.0
FL2,27:05:2017,59372.500,16:29:32.500,-03,32.3169650,-64.8386800,247.8,0.0,0.0,161.6,2.66,258.7,9.7,0.0,2.7,8.7,260.3,8.0,8.0,22.4,0.0,0.0,0.0
FL2,27:05:2017,59373.000,16:29:33.000,-03,32.3169687,-64.8386800,248.4,0.0,0.0,317.7,0.47,258.8,9.7,0.0,0.5,8.7,260.3,8.0,8.0,22.4,0.0,0.0,0.0
FL2,27:05:2017,59373.500,16:29:33.500,-03,32.3169673,-64.8386796,249.6,0.0,0.0,14.6,1.67,258.8,9.7,0.0,1.7,8.6,258.1,7.3,-11.0,18.7,0.0,0.0,0.0
FL2,27:05:2017,59374.000,16:29:34.000,-03,32.3169625,-64.8386809,250.8,0.0,0.0,189.1,2.18,258.9,9.7,0.0,2.2,8.6,258.1,7.3,-11.0,18.7,0.0,0.0,0.0
FL2,27:05:2017,59374.500,16:29:34.500,-03,32.3169634,-64.8386803,252.0,0.0,0.0,190.9,1.11,258.9,9.7,0.0,1.1,8.5,256.6,8.8,-24.0,15.6,0.0,0.0,0.0
FL2,27:05:2017,59375.000,16:29:35.000,-03,32.3169665,-64.8386801,253.5,0.0,0.0,8.1,1.56,259.0,9.7,0.0,1.6,8.5,256.6,8.8,-24.0,15.6,0.0,0.0,0.0
FL2,27:05:2017,59375.500,16:29:35.500,-03,32.3169649,-64.8386803,255.3,0.0,0.0,355.7,0.72,259.0,9.7,0.0,0.7,8.4,254.3,6.9,-16.0,11.5,0.0,0.0,0.0
FL2,27:05:2017,59376.000,16:29:36.000,-03,32.3169599,-64.8386805,256.9,0.0,0.0,182.8,1.90,259.0,9.7,0.0,1.9,8.4,254.3,6.9,-16.0,11.5,0.0,0.0,0.0
FL2,27:05:2017,59376.500,16:29:36.500,-03,32.3169615,-64.8386812,258.4,0.0,0.0,191.1,1.26,259.1,9.7,0.0,1.3,8.2,254.2,7.0,-24.0,9.5,0.0,0.0,0.0
FL2,27:05:2017,59377.000,16:29:37.000,-03,32.3169656,-64.8386804,259.6,0.0,0.0,356.9,2.80,259.1,9.7,0.0,2.8,8.2,254.2,7.0,-24.0,9.5,0.0,0.0,0.0
FL2,27:05:2017,59377.500,16:29:37.500,-03,32.3169618,-64.8386801,261.0,0.0,0.0,71.3,0.64,259.1,9.7,0.0,0.6,8.1,254.1,6.9,11.0,7.3,0.0,0.0,0.0
FL2,27:05:2017,59378.000,16:29:38.000,-03,32.3169593,-64.8386810,262.1,0.0,0.0,191.8,2.41,259.2,9.7,0.0,2.4,8.1,254.1,6.9,11.0,7.3,0.0,0.0,0.0
FL2,27:05:2017,59378.500,16:29:38.500,-03,32.3169625,-64.8386811,263.0,0.0,0.0,3.2,0.66,259.2,9.7,0.0,0.7,8.0,255.2,8.2,-18.0,6.4,0.0,0.0,0.0
FL2,27:05:2017,59379.000,16:29:39.000,-03,32.3169623,-64.8386806,264.0,0.0,0.0,0.6,1.40,259.2,9.7,0.0,1.4,8.0,255.2,8.2,-18.0,6.4,0.0,0.0,0.0
FL2,27:05:2017,59379.500,16:29:39.500,-03,32.3169603,-64.8386796,264.9,0.0,0.0,159.9,1.03,259.3,9.7,0.0,1.0,8.0,255.3,7.6,-2.0,4.5,0.0,0.0,0.0
FL2,27:05:2017,59380.000,16:29:40.000,-03,32.3169596,-64.8386801,265.7,0.0,0.0,167.5,0.56,259.3,9.7,0.0,0.6,8.0,255.3,7.6,-2.0,4.5,0.0,0.0,0.0
FL2,27:05:2017,59380.500,16:29:40.500,-03,32.3169619,-64.8386810,266.5,0.0,0.0,300.2,0.43,259.3,9.8,0.0,0.4,7.9,255.6,7.7,-17.0,2.8,0.0,0.0,0.0
FL2,27:05:2017,59381.000,16:29:41.000,-03,32.3169634,-64.8386796,266.9,0.0,0.0,1.6,1.59,259.3,9.8,0.0,1.6,7.9,255.6,7.7,-17.0,2.8,0.0,0.0,0.0
FL2,27:05:2017,59381.500,16:29:41.500,-03,32.3169596,-64.8386785,267.3,0.0,0.0,125.7,1.07,259.3,9.8,0.0,1.1,8.0,255.5,8.2,-4.0,1.0,0.0,0.0,0.0
FL2,27:05:2017,59382.000,16:29:42.000,-03,32.3169578,-64.8386794,267.7,0.0,0.0,182.3,2.00,259.3,9.8,0.0,2.0,8.0,255.5,8.2,-4.0,1.0,0.0,0.0,0.0
FL2,27:05:2017,59382.500,16:29:42.500,-03,32.3169626,-64.8386786,267.9,0.0,0.0,349.3,1.13,259.3,9.8,0.0,1.1,7.9,256.0,8.2,-25.0,-0.2,0.0,0.0,0.0
FL2,27:05:2017,59383.000,16:29:43.000,-03,32.3169618,-64.8386781,268.4,0.0,0.0,17.2,1.85,259.4,9.8,0.0,1.9,7.9,256.0,8.2,-25.0,-0.2,0.0,0.0,0.0
FL2,27:05:2017,59383.500,16:29:43.500,-03,32.3169582,-64.8386780,269.4,0.0,0.0,182.4,1.90,259.4,9.8,0.0,1.9,8.0,255.4,8.0,-12.0,-2.4,0.0,0.0,0.0
FL2,27:05:2017,59384.000,16:29:44.000,-03,32.3169604,-64.8386779,270.1,0.0,0.0,160.8,0.54,259.4,9.7,0.0,0.6,8.0,255.4,8.0,-12.0,-2.4,0.0,0.0,0.0
FL2,27:05:2017,59384.500,16:29:44.500,-03,32.3169631,-64.8386773,270.7,0.0,0.0,0.5,1.94,259.4,9.7,0.0,2.0,8.1,255.4,8.6,-22.0,-4.0,0.0,0.0,0.0
FL2,27:05:2017,59385.000,16:29:45.000,-03,32.3169600,-64.8386769,271.2,0.0,0.0,146.7,0.58,259.4,9.7,0.0,0.6,8.1,255.4,8.6,-22.0,-4.0,0.0,0.0,0.0
FL2,27:05:2017,59385.500,16:29:45.500,-03,32.3169590,-64.8386775,271.7,0.0,0.0,181.6,1.48,259.3,9.7,0.0,1.5,8.2,254.9,8.7,-29.0,-6.1,0.0,0.0,0.0
FL2,27:05:2017,59386.000,16:29:46.000,-03,32.3169620,-64.8386775,272.1,0.0,0.0,343.9,0.95,259.3,9.7,0.0,1.0,8.2,254.9,8.7,-29.0,-6.1,0.0,0.0,0.0
FL2,27:05:2017,59386.500,16:29:46.500,-03,32.3169634,-64.8386777,272.5,0.0,0.0,5.3,1.63,259.3,9.7,0.0,1.6,8.2,252.5,7.7,-38.0,-10.0,0.0,0.0,0.0
FL2,27:05:2017,59387.000,16:29:47.000,-03,32.3169606,-64.8386775,273.1,0.0,0.0,193.3,0.39,259.3,9.7,0.0,0.4,8.2,252.5,7.7,-38.0,-10.0,0.0,0.0,0.0
FL2,27:05:2017,59387.500,16:29:47.500,-03,32.3169607,-64.8386780,273.7,0.0,0.0,175.5,1.34,259.3,9.7,0.0,1.4,8.3,250.9,10.3,-42.0,-13.0,0.0,0.0,0.0
FL2,27:05:2017,59388.000,16:29:48.000,-03,32.3169651,-64.8386775,274.2,0.0,0.0,347.7,1.46,259.3,9.7,0.0,1.5,8.3,250.9,10.3,-42.0,-13.0,0.0,0.0,0.0
FL2,27:05:2017,59388.500,16:29:48.500,-03,32.3169647,-64.8386775,274.9,0.0,0.0,20.6,1.77,259.3,9.7,0.0,1.8,8.6,249.6,10.5,-32.0,-15.7,0.0,0.0,0.0
FL2,27:05:2017,59389.000,16:29:49.000,-03,32.3169606,-64.8386794,276.1,0.0,0.0,201.8,1.96,259.2,9.7,0.0,2.0,8.6,249.6,10.5,-32.0,-15.7,0.0,0.0,0.0
FL2,27:05:2017,59389.500,16:29:49.500,-03,32.3169646,-64.8386778,277.1,0.0,0.0,183.1,0.21,259.2,9.7,0.0,0.2,8.9,249.5,12.6,-40.0,-17.5,0.0,0.0,0.0
FL2,27:05:2017,59390.000,16:29:50.000,-03,32.3169686,-64.8386778,278.6,0.0,0.0,12.5,2.94,259.2,9.7,0.0,2.9,8.9,249.5,12.6,-40.0,-17.5,0.0,0.0,0.0
FL2,27:05:2017,59390.500,16:29:50.500,-03,32.3169668,-64.8386782,280.1,0.0,0.0,324.7,0.54,259.1,9.7,0.0,0.6,9.3,249.4,11.6,-24.0,-19.3,0.0,0.0,0.0
FL2,27:05:2017,59391.000,16:29:51.000,-03,32.3169647,-64.8386785,281.4,0.0,0.0,176.6,1.28,259.1,9.6,0.0,1.3,9.3,249.4,11.6,-24.0,-19.3,0.0,0.0,0.0
FL2,27:05:2017,59391.500,16:29:51.500,-03,32.3169662,-64.8386789,282.4,0.0,0.0,221.0,0.29,259.0,9.6,0.0,0.3,9.6,250.0,12.8,-36.0,-20.4,0.0,0.0,0.0
FL2,27:05:2017,59392.000,16:29:52.000,-03,32.3169706,-64.8386783,283.2,0.0,0.0,1.8,1.83,259.0,9.6,0.0,1.8,9.6,250.0,12.8,-36.0,-20.4,0.0,0.0,0.0
FL2,27:05:2017,59392.500,16:29:52.500,-03,32.3169719,-64.8386780,283.9,0.0,0.0,10.8,1.90,258.9,9.6,0.0,1.9,9.7,250.8,10.7,-20.0,-21.3,0.0,0.0,0.0
FL2,27:05:2017,59393.000,16:29:53.000,-03,32.3169690,-64.8386791,284.7,0.0,0.0,197.2,0.89,258.8,9.6,0.0,0.9,9.7,250.8,10.7,-20.0,-21.3,0.0,0.0,0.0
FL2,27:05:2017,59393.500,16:29:53.500,-03,32.3169711,-64.8386791,284.9,0.0,0.0,195.1,1.07,258.8,9.6,0.0,1.1,9.8,251.5,10.7,-35.0,-22.3,0.0,0.0,0.0
FL2,27:05:2017,59394.000,16:29:54.000,-03,32.3169749,-64.8386789,285.0,0.0,0.0,3.3,2.25,258.7,9.6,0.0,2.3,9.8,251.5,10.7,-35.0,-22.3,0.0,0.0,0.0
FL2,27:05:2017,59394.500,16:29:54.500,-03,32.3169749,-64.8386791,285.3,0.0,0.0,3.1,0.76,258.6,9.6,0.0,0.8,10.0,251.7,11.4,-25.0,-23.6,0.0,0.0,0.0
FL2,27:05:2017,59395.000,16:29:55.000,-03,32.3169746,-64.8386796,285.5,0.0,0.0,169.3,0.19,258.5,9.6,0.0,0.2,10.0,251.7,11.4,-25.0,-23.6,0.0,0.0,0.0
FL2,27:05:2017,59395.500,16:29:55.500,-03,32.3169772,-64.8386801,285.4,0.0,0.0,332.5,0.60,258.4,9.6,0.0,0.6,10.1,251.8,11.1,-37.0,-24.8,0.0,0.0,0.0
FL2,27:05:2017,59396.000,16:29:56.000,-03,32.3169793,-64.8386809,285.5,0.0,0.0,345.0,1.42,258.4,9.6,0.0,1.4,10.1,251.8,11.1,-37.0,-24.8,0.0,0.0,0.0
FL2,27:05:2017,59396.500,16:29:56.500,-03,32.3169798,-64.8386806,285.5,0.0,0.0,311.0,0.45,258.2,9.6,0.0,0.5,10.1,251.8,10.4,-28.0,-25.9,0.0,0.0,0.0
FL2,27:05:2017,59397.000,16:29:57.000,-03,32.3169807,-64.8386801,285.3,0.0,0.0,76.1,0.49,258.1,9.6,0.0,0.5,10.1,251.8,10.4,-28.0,-25.9,0.0,0.0,0.0
FL2,27:05:2017,59397.500,16:29:57.500,-03,32.3169824,-64.8386813,285.4,0.0,0.0,345.8,0.82,258.0,9.6,0.0,0.8,10.2,252.3,10.3,-32.0,-26.5,0.0,0.0,0.0
FL2,27:05:2017,59398.000,16:29:58.000,-03,32.3169831,-64.8386816,285.6,0.0,0.0,336.1,0.74,257.9,9.6,0.0,0.8,10.2,252.3,10.3,-32.0,-26.5,0.0,0.0,0.0
FL2,27:05:2017,59398.500,16:29:58.500,-03,32.3169849,-64.8386814,285.8,0.0,0.0,12.9,0.72,257.8,9.6,0.0,0.7,10.2,252.5,9.8,-30.0,-27.3,0.0,0.0,0.0
FL2,27:05:2017,59399.000,16:29:59.000,-03,32.3169867,-64.8386815,286.0,0.0,0.0,354.5,0.86,257.7,9.6,0.0,0.9,10.2,252.5,9.8,-30.0,-27.3,0.0,0.0,0.0
FL2,27:05:2017,59399.500,16:29:59.500,-03,32.3169871,-64.8386822,285.9,0.0,0.0,336.4,0.31,257.5,9.6,0.0,0.3,10.0,252.8,8.6,-28.0,-28.0,0.0,0.0,0.0
FL2,27:05:2017,59400.000,16:30:00.000,-03,32.3169891,-64.8386817,285.6,0.0,0.0,332.5,0.64,257.4,9.6,0.0,0.7,10.0,252.8,8.6,-28.0,-28.0,0.0,0.0,0.0
FL2,27:05:2017,59400.500,16:30:00.500,-03,32.3169889,-64.8386820,285.5,0.0,0.0,35.0,0.70,257.3,9.6,0.0,0.7,9.9,251.7,8.5,-41.0,-29.7,0.0,0.0,0.0
FL2,27:05:2017,59401.000,16:30:01.000,-03,32.3169900,-64.8386832,285.5,0.0,0.0,239.2,0.78,257.1,9.6,0.0,0.8,9.9,251.7,8.5,-41.0,-29.7,0.0,0.0,0.0
FL2,27:05:2017,59401.500,16:30:01.500,-03,32.3169960,-64.8386816,284.8,0.0,0.0,4.6,1.90,257.0,9.6,0.0,1.9,9.7,250.7,8.7,-47.0,-31.4,0.0,0.0,0.0
FL2,27:05:2017,59402.000,16:30:02.000,-03,32.3169948,-64.8386826,284.6,0.0,0.0,11.8,2.25,256.8,9.7,0.0,2.3,9.7,250.7,8.7,-47.0,-31.4,0.0,0.0,0.0
FL2,27:05:2017,59402.500,16:30:02.500,-03,32.3169917,-64.8386837,284.6,0.0,0.0,199.3,2.84,256.8,9.7,0.0,2.8,9.7,249.2,8.6,-41.0,-33.4,0.0,0.0,0.0
FL2,27:05:2017,59403.000,16:30:03.000,-03,32.3169981,-64.8386826,284.0,0.0,0.0,13.8,1.11,256.6,9.7,0.0,1.1,9.7,249.2,8.6,-41.0,-33.4,0.0,0.0,0.0
FL2,27:05:2017,59403.500,16:30:03.500,-03,32.3170008,-64.8386832,283.6,0.0,0.0,5.2,3.30,256.5,9.7,0.0,3.3,9.6,248.5,8.2,-38.0,-34.5,0.0,0.0,0.0
FL2,27:05:2017,59404.000,16:30:04.000,-03,32.3169986,-64.8386843,283.4,0.0,0.0,217.5,0.99,256.3,9.8,0.0,1.0,9.6,248.5,8.2,-38.0,-34.5,0.0,0.0,0.0
FL2,27:05:2017,59404.500,16:30:04.500,-03,32.3170015,-64.8386837,282.8,0.0,0.0,172.4,0.12,256.2,9.8,0.0,0.1,9.5,249.8,8.9,-28.0,-33.4,0.0,0.0,0.0
FL2,27:05:2017,59405.000,16:30:05.000,-03,32.3170031,-64.8386841,282.0,0.0,0.0,6.9,1.94,256.0,9.8,0.0,2.0,9.5,249.8,8.9,-28.0,-33.4,0.0,0.0,0.0
FL2,27:05:2017,59405.500,16:30:05.500,-03,32.3170026,-64.8386851,281.0,0.0,0.0,218.3,1.05,255.9,9.8,0.0,1.1,9.4,249.2,7.9,-28.0,-34.0,0.0,0.0,0.0
FL2,27:05:2017,59406.000,16:30:06.000,-03,32.3170074,-64.8386846,279.8,0.0,0.0,354.7,0.82,255.8,9.9,0.0,0.8,9.4,249.2,7.9,-28.0,-34.0,0.0,0.0,0.0
FL2,27:05:2017,59406.500,16:30:06.500,-03,32.3170072,-64.8386853,279.1,0.0,0.0,3.0,1.92,255.6,9.9,0.0,1.9,9.3,247.7,7.9,-41.0,-35.2,0.0,0.0,0.0
FL2,27:05:2017,59407.000,16:30:07.000,-03,32.3170047,-64.8386863,278.4,0.0,0.0,195.4,1.85,255.5,9.9,0.0,1.9,9.3,247.7,7.9,-41.0,-35.2,0.0,0.0,0.0
FL2,27:05:2017,59407.500,16:30:07.500,-03,32.3170103,-64.8386860,277.4,0.0,0.0,349.0,0.35,255.4,10.0,0.0,0.4,9.2,246.7,9.8,-50.0,-36.0,0.0,0.0,0.0
FL2,27:05:2017,59408.000,16:30:08.000,-03,32.3170136,-64.8386853,276.7,0.0,0.0,3.0,3.52,255.3,10.0,0.0,3.5,9.2,246.7,9.8,-50.0,-36.0,0.0,0.0,0.0
FL2,27:05:2017,59408.500,16:30:08.500,-03,32.3170089,-64.8386871,276.7,0.0,0.0,182.2,1.05,255.2,10.0,0.0,1.1,9.3,245.1,8.6,-30.0,-37.2,0.0,0.0,0.0
