Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
U2,27:05:2017,54064.000,15:01:04.000,-03,32.3087676,-64.8467419,69.8,0.0,0.0,121.4,0.87,263.2,13.4,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54064.500,15:01:04.500,-03,32.3087715,-64.8467415,69.4,0.0,0.0,7.8,1.03,263.2,13.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54065.000,15:01:05.000,-03,32.3087735,-64.8467396,68.6,0.0,0.0,7.0,2.04,263.2,13.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54065.500,15:01:05.500,-03,32.3087712,-64.8467378,68.0,0.0,0.0,88.8,0.82,263.3,13.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54066.000,15:01:06.000,-03,32.3087679,-64.8467368,67.7,0.0,0.0,167.8,1.57,263.3,13.5,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54066.500,15:01:06.500,-03,32.3087690,-64.8467363,67.4,0.0,0.0,150.1,0.72,263.3,13.5,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54067.000,15:01:07.000,-03,32.3087722,-64.8467364,66.9,0.0,0.0,359.8,1.44,263.3,13.5,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54067.500,15:01:07.500,-03,32.3087726,-64.8467372,66.3,0.0,0.0,350.9,1.26,263.3,13.6,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54068.000,15:01:08.000,-03,32.3087697,-64.8467372,65.8,0.0,0.0,218.4,0.68,263.4,13.6,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54068.500,15:01:08.500,-03,32.3087676,-64.8467355,65.3,0.0,0.0,158.8,1.40,263.4,13.6,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54069.000,15:01:09.000,-03,32.3087685,-64.8467348,64.7,0.0,0.0,107.1,0.54,263.4,13.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54069.500,15:01:09.500,-03,32.3087696,-64.8467362,63.9,0.0,0.0,343.0,1.05,263.4,13.6,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54070.000,15:01:10.000,-03,32.3087693,-64.8467361,63.2,0.0,0.0,297.3,0.66,263.4,13.6,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54070.500,15:01:10.500,-03,32.3087681,-64.8467336,62.6,0.0,0.0,114.8,0.60,263.4,13.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54071.000,15:01:11.000,-03,32.3087672,-64.8467318,61.9,0.0,0.0,109.1,0.87,263.4,13.7,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54071.500,15:01:11.500,-03,32.3087663,-64.8467317,61.2,0.0,0.0,122.6,0.39,263.5,13.7,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54072.000,15:01:12.000,-03,32.3087665,-64.8467326,60.7,0.0,0.0,239.8,0.43,263.5,13.7,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54072.500,15:01:12.500,-03,32.3087690,-64.8467316,59.9,0.0,0.0,340.1,0.93,263.5,13.7,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54073.000,15:01:13.000,-03,32.3087681,-64.8467287,59.0,0.0,0.0,40.7,1.32,263.5,13.7,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54073.500,15:01:13.500,-03,32.3087647,-64.8467275,58.3,0.0,0.0,148.5,1.52,263.5,13.7,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54074.000,15:01:14.000,-03,32.3087654,-64.8467284,57.8,0.0,0.0,189.8,0.87,263.5,13.7,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54074.500,15:01:14.500,-03,32.3087685,-64.8467276,57.0,0.0,0.0,347.5,1.54,263.6,13.7,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54075.000,15:01:15.000,-03,32.3087675,-64.8467247,56.0,0.0,0.0,26.9,1.34,263.6,13.7,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54075.500,15:01:15.500,-03,32.3087640,-64.8467227,55.2,0.0,0.0,147.2,1.67,263.6,13.7,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54076.000,15:01:16.000,-03,32.3087645,-64.8467228,54.6,0.0,0.0,170.6,0.66,263.6,13.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54076.500,15:01:16.500,-03,32.3087672,-64.8467216,53.6,0.0,0.0,346.7,1.48,263.6,13.7,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54077.000,15:01:17.000,-03,32.3087669,-64.8467183,52.6,0.0,0.0,45.1,1.44,263.7,13.6,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54077.500,15:01:17.500,-03,32.3087655,-64.8467150,51.9,0.0,0.0,124.2,1.07,263.7,13.6,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54078.000,15:01:18.000,-03,32.3087671,-64.8467103,51.1,0.0,0.0,78.4,1.28,263.7,13.6,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54078.500,15:01:18.500,-03,32.3087698,-64.8467056,50.7,0.0,0.0,57.8,2.27,263.7,13.6,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54079.000,15:01:19.000,-03,32.3087731,-64.8467020,51.2,0.0,0.0,50.7,1.71,263.7,13.6,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54079.500,15:01:19.500,-03,32.3087785,-64.8466964,52.6,0.0,0.0,41.0,2.35,263.7,13.6,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54080.000,15:01:20.000,-03,32.3087852,-64.8466901,54.8,0.0,0.0,49.1,3.62,263.7,13.5,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54080.500,15:01:20.500,-03,32.3087913,-64.8466844,58.1,0.0,0.0,49.0,3.44,263.7,13.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54081.000,15:01:21.000,-03,32.3087956,-64.8466763,62.3,0.0,0.0,65.2,3.23,263.7,13.5,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54081.500,15:01:21.500,-03,32.3088023,-64.8466677,66.9,0.0,0.0,75.7,3.89,263.7,13.5,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54082.000,15:01:22.000,-03,32.3088117,-64.8466590,71.6,0.0,0.0,52.9,4.55,263.7,13.5,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54082.500,15:01:22.500,-03,32.3088191,-64.8466498,76.3,0.0,0.0,52.6,4.59,263.7,13.4,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54083.000,15:01:23.000,-03,32.3088231,-64.8466379,80.8,0.0,0.0,76.7,4.08,263.6,13.4,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54083.500,15:01:23.500,-03,32.3088257,-64.8466236,84.4,0.0,0.0,85.3,5.40,263.6,13.4,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54084.000,15:01:24.000,-03,32.3088272,-64.8466110,87.2,0.0,0.0,92.1,5.21,263.6,13.3,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54084.500,15:01:24.500,-03,32.3088305,-64.8465995,89.4,0.0,0.0,87.6,4.12,263.6,13.3,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54085.000,15:01:25.000,-03,32.3088313,-64.8465849,91.3,0.0,0.0,75.9,4.59,263.5,13.3,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54085.500,15:01:25.500,-03,32.3088298,-64.8465696,93.1,0.0,0.0,100.6,6.30,263.5,13.3,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54086.000,15:01:26.000,-03,32.3088320,-64.8465550,94.4,0.0,0.0,95.0,5.09,263.5,13.2,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54086.500,15:01:26.500,-03,32.3088344,-64.8465403,95.3,0.0,0.0,78.7,5.83,263.4,13.2,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54087.000,15:01:27.000,-03,32.3088334,-64.8465246,95.5,0.0,0.0,86.1,5.25,263.4,13.2,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54087.500,15:01:27.500,-03,32.3088304,-64.8465088,95.2,0.0,0.0,97.8,6.03,263.4,13.2,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54088.000,15:01:28.000,-03,32.3088292,-64.8464916,94.3,0.0,0.0,98.4,5.91,263.3,13.1,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54088.500,15:01:28.500,-03,32.3088267,-64.8464754,93.1,0.0,0.0,88.2,6.28,263.3,13.1,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54089.000,15:01:29.000,-03,32.3088244,-64.8464596,91.7,0.0,0.0,101.3,5.89,263.3,13.1,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54089.500,15:01:29.500,-03,32.3088246,-64.8464433,89.8,0.0,0.0,93.4,5.79,263.3,13.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54090.000,15:01:30.000,-03,32.3088243,-64.8464280,87.6,0.0,0.0,81.8,6.22,263.3,13.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54090.500,15:01:30.500,-03,32.3088235,-64.8464126,84.9,0.0,0.0,89.4,5.25,263.3,13.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54091.000,15:01:31.000,-03,32.3088209,-64.8463951,81.5,0.0,0.0,86.8,6.06,263.3,12.9,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54091.500,15:01:31.500,-03,32.3088214,-64.8463789,77.5,0.0,0.0,91.3,6.10,263.3,12.9,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54092.000,15:01:32.000,-03,32.3088231,-64.8463619,73.0,0.0,0.0,70.1,6.06,263.3,12.9,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54092.500,15:01:32.500,-03,32.3088233,-64.8463446,68.5,0.0,0.0,75.9,5.95,263.3,12.8,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54093.000,15:01:33.000,-03,32.3088280,-64.8463249,63.8,0.0,0.0,78.8,6.51,263.3,12.8,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54093.500,15:01:33.500,-03,32.3088334,-64.8463049,59.4,0.0,0.0,60.4,8.24,263.3,12.8,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54094.000,15:01:34.000,-03,32.3088386,-64.8462881,56.1,0.0,0.0,63.2,6.51,263.4,12.8,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54094.500,15:01:34.500,-03,32.3088467,-64.8462714,53.5,0.0,0.0,60.3,6.55,263.4,12.7,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54095.000,15:01:35.000,-03,32.3088554,-64.8462544,50.6,0.0,0.0,51.5,7.56,263.4,12.7,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54095.500,15:01:35.500,-03,32.3088634,-64.8462386,47.9,0.0,0.0,57.3,6.18,263.4,12.7,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54096.000,15:01:36.000,-03,32.3088727,-64.8462228,45.6,0.0,0.0,50.4,6.98,263.4,12.6,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54096.500,15:01:36.500,-03,32.3088836,-64.8462105,43.6,0.0,0.0,47.1,6.51,263.4,12.6,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54097.000,15:01:37.000,-03,32.3088942,-64.8461984,41.8,0.0,0.0,35.7,6.30,263.4,12.6,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54097.500,15:01:37.500,-03,32.3089064,-64.8461850,40.4,0.0,0.0,40.8,6.63,263.4,12.5,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54098.000,15:01:38.000,-03,32.3089182,-64.8461716,39.2,0.0,0.0,42.0,7.19,263.4,12.5,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54098.500,15:01:38.500,-03,32.3089311,-64.8461586,38.1,0.0,0.0,39.7,7.27,263.4,12.5,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54099.000,15:01:39.000,-03,32.3089438,-64.8461443,37.1,0.0,0.0,39.2,7.52,263.3,12.4,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54099.500,15:01:39.500,-03,32.3089579,-64.8461307,36.4,0.0,0.0,43.2,7.64,263.3,12.4,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54100.000,15:01:40.000,-03,32.3089734,-64.8461201,35.9,0.0,0.0,29.5,8.03,263.2,12.4,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54100.500,15:01:40.500,-03,32.3089888,-64.8461070,35.8,0.0,0.0,33.7,7.70,263.2,12.4,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54101.000,15:01:41.000,-03,32.3090031,-64.8460902,35.6,0.0,0.0,40.1,8.67,263.1,12.3,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54101.500,15:01:41.500,-03,32.3090175,-64.8460768,35.5,0.0,0.0,45.5,7.83,263.0,12.3,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54102.000,15:01:42.000,-03,32.3090337,-64.8460654,35.5,0.0,0.0,33.9,8.24,262.9,12.3,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54102.500,15:01:42.500,-03,32.3090515,-64.8460534,35.7,0.0,0.0,26.4,8.38,262.8,12.3,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54103.000,15:01:43.000,-03,32.3090664,-64.8460373,35.7,0.0,0.0,35.4,8.94,262.7,12.2,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54103.500,15:01:43.500,-03,32.3090794,-64.8460202,35.2,0.0,0.0,48.5,8.59,262.6,12.2,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54104.000,15:01:44.000,-03,32.3090955,-64.8460058,34.3,0.0,0.0,41.9,8.40,262.5,12.2,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54104.500,15:01:44.500,-03,32.3091128,-64.8459923,32.9,0.0,0.0,31.5,8.92,262.3,12.2,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54105.000,15:01:45.000,-03,32.3091295,-64.8459796,31.6,0.0,0.0,33.4,8.71,262.2,12.2,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54105.500,15:01:45.500,-03,32.3091468,-64.8459649,30.4,0.0,0.0,30.3,8.90,262.0,12.1,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54106.000,15:01:46.000,-03,32.3091634,-64.8459517,29.7,0.0,0.0,36.9,9.21,261.8,12.1,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54106.500,15:01:46.500,-03,32.3091806,-64.8459407,29.2,0.0,0.0,27.7,8.42,261.7,12.1,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54107.000,15:01:47.000,-03,32.3091988,-64.8459307,29.0,0.0,0.0,27.6,8.53,261.5,12.1,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54107.500,15:01:47.500,-03,32.3092162,-64.8459218,29.3,0.0,0.0,22.3,8.59,261.4,12.1,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54108.000,15:01:48.000,-03,32.3092321,-64.8459110,29.7,0.0,0.0,27.2,7.93,261.2,12.1,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54108.500,15:01:48.500,-03,32.3092483,-64.8458975,30.1,0.0,0.0,32.3,8.18,261.0,12.1,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54109.000,15:01:49.000,-03,32.3092634,-64.8458842,30.6,0.0,0.0,38.9,8.57,260.8,12.1,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54109.500,15:01:49.500,-03,32.3092796,-64.8458746,31.3,0.0,0.0,32.6,7.87,260.7,12.1,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54110.000,15:01:50.000,-03,32.3092976,-64.8458649,32.3,0.0,0.0,22.9,8.01,260.5,12.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54110.500,15:01:50.500,-03,32.3093139,-64.8458535,33.6,0.0,0.0,28.1,8.96,260.3,12.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54111.000,15:01:51.000,-03,32.3093306,-64.8458385,35.0,0.0,0.0,37.7,8.44,260.1,12.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54111.500,15:01:51.500,-03,32.3093466,-64.8458275,36.3,0.0,0.0,36.2,9.43,259.9,12.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54112.000,15:01:52.000,-03,32.3093627,-64.8458152,37.3,0.0,0.0,31.7,7.21,259.8,12.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54112.500,15:01:52.500,-03,32.3093795,-64.8457986,37.7,0.0,0.0,36.0,9.37,259.6,12.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54113.000,15:01:53.000,-03,32.3093926,-64.8457822,37.4,0.0,0.0,44.6,9.21,259.4,12.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54113.500,15:01:53.500,-03,32.3094081,-64.8457684,36.6,0.0,0.0,44.0,7.62,259.3,12.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54114.000,15:01:54.000,-03,32.3094246,-64.8457545,35.2,0.0,0.0,30.3,9.31,259.1,12.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54114.500,15:01:54.500,-03,32.3094384,-64.8457407,34.1,0.0,0.0,41.3,7.76,258.9,12.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54115.000,15:01:55.000,-03,32.3094527,-64.8457282,32.7,0.0,0.0,34.1,7.68,258.8,12.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54115.500,15:01:55.500,-03,32.3094673,-64.8457161,30.5,0.0,0.0,35.8,7.70,258.6,12.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54116.000,15:01:56.000,-03,32.3094822,-64.8457051,27.4,0.0,0.0,24.5,7.70,258.4,12.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54116.500,15:01:56.500,-03,32.3094965,-64.8456958,23.4,0.0,0.0,22.0,7.00,258.3,12.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54117.000,15:01:57.000,-03,32.3095130,-64.8456869,18.9,0.0,0.0,20.1,7.21,258.2,12.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54117.500,15:01:57.500,-03,32.3095288,-64.8456789,14.1,0.0,0.0,16.0,8.22,258.0,12.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54118.000,15:01:58.000,-03,32.3095437,-64.8456725,9.4,0.0,0.0,9.4,6.67,257.9,12.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54118.500,15:01:58.500,-03,32.3095594,-64.8456656,4.7,0.0,0.0,11.3,6.86,257.7,12.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54119.000,15:01:59.000,-03,32.3095741,-64.8456612,0.0,0.0,0.0,10.6,7.11,257.6,12.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54119.500,15:01:59.500,-03,32.3095884,-64.8456595,354.9,0.0,0.0,355.7,6.08,257.5,12.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54120.000,15:02:00.000,-03,32.3096024,-64.8456602,349.2,0.0,0.0,349.4,6.10,257.3,12.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54120.500,15:02:00.500,-03,32.3096163,-64.8456624,343.2,0.0,0.0,339.4,6.10,257.1,12.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54121.000,15:02:01.000,-03,32.3096321,-64.8456645,336.4,0.0,0.0,338.1,6.24,257.0,12.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54121.500,15:02:01.500,-03,32.3096476,-64.8456681,328.7,0.0,0.0,340.1,6.73,256.9,12.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54122.000,15:02:02.000,-03,32.3096606,-64.8456765,320.7,0.0,0.0,314.8,6.73,256.7,12.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54122.500,15:02:02.500,-03,32.3096709,-64.8456877,312.7,0.0,0.0,315.9,6.24,256.6,12.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
