Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
USA,27:05:2017,52328.804,14:32:08.804,-03,32.3066457,-64.8468399,276.6,-0.1,-0.6,97.5,0.82,246.5,12.4,0.0,-1.0,13.8,277.4,13.5,0.6,-0.1,0.0,0.0,-15.0
USA,27:05:2017,52329.004,14:32:09.004,-03,32.3066456,-64.8468390,276.2,-0.3,-0.3,87.8,0.82,246.5,12.4,0.0,-1.0,13.8,277.4,13.5,0.6,-0.1,0.0,0.0,-15.0
USA,27:05:2017,52329.204,14:32:09.204,-03,32.3066463,-64.8468380,275.7,-0.3,-0.1,83.5,0.72,246.5,12.4,0.0,-1.0,13.8,277.4,13.5,0.6,-0.1,0.0,0.0,-15.0
USA,27:05:2017,52329.404,14:32:09.404,-03,32.3066464,-64.8468372,275.2,-0.3,-0.2,77.9,0.58,246.5,12.4,0.0,-1.0,13.8,277.4,13.5,0.6,-0.1,0.0,0.0,-15.0
USA,27:05:2017,52329.604,14:32:09.604,-03,32.3066465,-64.8468367,274.8,-0.3,-0.5,80.9,0.51,246.5,12.4,0.0,-0.5,13.8,277.4,14.0,1.7,0.2,0.0,0.0,-14.0
USA,27:05:2017,52329.804,14:32:09.804,-03,32.3066466,-64.8468362,274.4,-0.3,-0.9,83.3,0.51,246.5,12.4,0.0,-0.5,13.8,277.4,14.0,1.7,0.2,0.0,0.0,-14.0
USA,27:05:2017,52330.004,14:32:10.004,-03,32.3066466,-64.8468356,274.1,-0.3,-1.3,83.8,0.56,246.5,12.4,0.0,-0.5,13.8,277.4,14.0,1.7,0.2,0.0,0.0,-14.0
USA,27:05:2017,52330.204,14:32:10.204,-03,32.3066476,-64.8468347,273.9,-0.3,-1.6,78.3,0.70,246.5,12.4,0.0,-0.5,13.8,277.4,14.0,1.7,0.2,0.0,0.0,-14.0
USA,27:05:2017,52330.404,14:32:10.404,-03,32.3066478,-64.8468339,273.6,-0.3,-1.7,76.2,0.80,246.5,12.4,0.0,-0.5,13.8,277.4,14.0,1.7,0.2,0.0,0.0,-14.0
USA,27:05:2017,52330.604,14:32:10.604,-03,32.3066479,-64.8468330,273.3,-0.1,-1.5,75.5,0.87,246.5,12.4,0.0,-0.7,13.7,277.5,13.7,3.9,1.3,0.0,0.0,-14.0
USA,27:05:2017,52330.804,14:32:10.804,-03,32.3066482,-64.8468320,273.1,0.1,-1.1,76.3,0.91,246.5,12.4,0.0,-0.7,13.7,277.5,13.7,3.9,1.3,0.0,0.0,-14.0
USA,27:05:2017,52331.004,14:32:11.004,-03,32.3066484,-64.8468310,273.1,0.4,-0.7,78.9,0.87,246.5,12.4,0.0,-0.7,13.7,277.5,13.7,3.9,1.3,0.0,0.0,-14.0
USA,27:05:2017,52331.204,14:32:11.204,-03,32.3066493,-64.8468300,273.0,0.5,-0.5,78.5,0.84,246.5,12.4,0.0,-0.7,13.7,277.5,13.7,3.9,1.3,0.0,0.0,-14.0
USA,27:05:2017,52331.404,14:32:11.404,-03,32.3066494,-64.8468291,272.9,0.6,-0.4,81.7,0.74,246.5,12.4,0.0,-0.7,13.7,277.5,13.7,3.9,1.3,0.0,0.0,-14.0
USA,27:05:2017,52331.604,14:32:11.604,-03,32.3066495,-64.8468284,272.8,0.5,-0.5,80.5,0.64,246.5,12.4,0.0,-0.6,13.8,277.1,13.9,4.4,2.9,0.0,0.0,-14.0
USA,27:05:2017,52331.804,14:32:11.804,-03,32.3066496,-64.8468277,272.7,0.5,-0.6,86.7,0.60,246.5,12.4,0.0,-0.6,13.8,277.1,13.9,4.4,2.9,0.0,0.0,-14.0
USA,27:05:2017,52332.004,14:32:12.004,-03,32.3066496,-64.8468271,272.6,0.4,-0.7,89.9,0.58,246.5,12.4,0.0,-0.6,13.8,277.1,13.9,4.4,2.9,0.0,0.0,-14.0
USA,27:05:2017,52332.204,14:32:12.204,-03,32.3066501,-64.8468263,272.5,0.3,-0.6,85.8,0.56,246.5,12.4,0.0,-0.6,13.8,277.1,13.9,4.4,2.9,0.0,0.0,-14.0
USA,27:05:2017,52332.404,14:32:12.404,-03,32.3066502,-64.8468257,272.4,0.2,-0.6,81.1,0.56,246.5,12.4,0.0,-0.6,13.8,277.1,13.9,4.4,2.9,0.0,0.0,-14.0
USA,27:05:2017,52332.604,14:32:12.604,-03,32.3066503,-64.8468251,272.2,0.1,-0.5,73.1,0.56,246.6,12.4,0.0,-0.5,13.8,277.1,14.1,4.6,3.9,0.0,0.0,-14.0
USA,27:05:2017,52332.804,14:32:12.804,-03,32.3066505,-64.8468245,272.0,0.1,-0.5,70.4,0.54,246.6,12.4,0.0,-0.5,13.8,277.1,14.1,4.6,3.9,0.0,0.0,-14.0
USA,27:05:2017,52333.004,14:32:13.004,-03,32.3066506,-64.8468239,271.8,0.2,-0.6,76.1,0.54,246.6,12.4,0.0,-0.5,13.8,277.1,14.1,4.6,3.9,0.0,0.0,-14.0
USA,27:05:2017,52333.204,14:32:13.204,-03,32.3066510,-64.8468232,271.7,0.3,-0.7,83.7,0.58,246.6,12.4,0.0,-0.5,13.8,277.1,14.1,4.6,3.9,0.0,0.0,-14.0
USA,27:05:2017,52333.404,14:32:13.404,-03,32.3066511,-64.8468226,271.5,0.3,-0.8,88.9,0.62,246.6,12.4,0.0,-0.5,13.8,277.1,14.1,4.6,3.9,0.0,0.0,-14.0
USA,27:05:2017,52333.604,14:32:13.604,-03,32.3066511,-64.8468219,271.3,0.3,-0.9,91.5,0.60,246.6,12.4,0.0,-0.6,13.7,277.1,13.9,4.8,4.6,0.0,0.0,-14.0
USA,27:05:2017,52333.804,14:32:13.804,-03,32.3066511,-64.8468212,271.1,0.2,-1.0,86.7,0.56,246.6,12.4,0.0,-0.6,13.7,277.1,13.9,4.8,4.6,0.0,0.0,-14.0
USA,27:05:2017,52334.004,14:32:14.004,-03,32.3066511,-64.8468206,270.9,0.1,-1.1,91.8,0.56,246.7,12.4,0.0,-0.6,13.7,277.1,13.9,4.8,4.6,0.0,0.0,-14.0
USA,27:05:2017,52334.204,14:32:14.204,-03,32.3066513,-64.8468198,270.8,-0.1,-1.2,90.9,0.58,246.7,12.4,0.0,-0.6,13.7,277.1,13.9,4.8,4.6,0.0,0.0,-14.0
USA,27:05:2017,52334.404,14:32:14.404,-03,32.3066514,-64.8468191,270.8,-0.1,-1.3,87.0,0.62,246.7,12.4,0.0,-0.6,13.7,277.1,13.9,4.8,4.6,0.0,0.0,-14.0
USA,27:05:2017,52334.604,14:32:14.604,-03,32.3066514,-64.8468185,270.7,-0.1,-1.3,83.1,0.70,246.7,12.4,0.0,-0.6,13.7,277.1,13.9,4.8,4.6,0.0,0.0,-14.0
USA,27:05:2017,52334.804,14:32:14.804,-03,32.3066515,-64.8468176,270.6,0.0,-1.2,79.4,0.76,246.7,12.4,0.0,-0.6,13.5,277.8,13.6,6.9,5.5,0.0,0.0,-14.0
USA,27:05:2017,52335.004,14:32:15.004,-03,32.3066516,-64.8468168,270.4,0.1,-1.0,76.4,0.82,246.8,12.4,0.0,-0.6,13.5,277.8,13.6,6.9,5.5,0.0,0.0,-14.0
USA,27:05:2017,52335.204,14:32:15.204,-03,32.3066519,-64.8468158,270.2,0.2,-0.8,77.5,0.84,246.8,12.4,0.0,-0.6,13.5,277.8,13.6,6.9,5.5,0.0,0.0,-14.0
USA,27:05:2017,52335.404,14:32:15.404,-03,32.3066520,-64.8468149,270.0,0.2,-0.6,83.1,0.82,246.8,12.4,0.0,-0.6,13.5,277.8,13.6,6.9,5.5,0.0,0.0,-14.0
USA,27:05:2017,52335.604,14:32:15.604,-03,32.3066520,-64.8468140,269.9,0.1,-0.5,91.1,0.78,246.8,12.4,0.0,-0.6,13.5,277.8,13.6,6.9,5.5,0.0,0.0,-14.0
USA,27:05:2017,52335.804,14:32:15.804,-03,32.3066520,-64.8468132,269.8,0.0,-0.4,95.1,0.74,246.8,12.4,0.0,-0.7,13.5,278.1,13.5,7.7,6.5,0.0,0.0,-14.0
USA,27:05:2017,52336.004,14:32:16.004,-03,32.3066520,-64.8468123,269.7,0.0,-0.5,87.6,0.68,246.9,12.4,0.0,-0.7,13.5,278.1,13.5,7.7,6.5,0.0,0.0,-14.0
USA,27:05:2017,52336.204,14:32:16.204,-03,32.3066520,-64.8468116,269.5,0.1,-0.5,85.2,0.68,246.9,12.4,0.0,-0.7,13.5,278.1,13.5,7.7,6.5,0.0,0.0,-14.0
USA,27:05:2017,52336.404,14:32:16.404,-03,32.3066520,-64.8468108,269.4,0.4,-0.6,85.9,0.68,246.9,12.4,0.0,-0.7,13.5,278.1,13.5,7.7,6.5,0.0,0.0,-14.0
USA,27:05:2017,52336.604,14:32:16.604,-03,32.3066520,-64.8468101,269.4,0.6,-0.6,88.6,0.66,246.9,12.4,0.0,-0.7,13.5,278.1,13.5,7.7,6.5,0.0,0.0,-14.0
USA,27:05:2017,52336.804,14:32:16.804,-03,32.3066520,-64.8468093,269.3,0.7,-0.7,95.7,0.68,247.0,12.4,0.0,-0.6,13.4,278.8,13.5,8.8,7.8,0.0,0.0,-14.0
USA,27:05:2017,52337.004,14:32:17.004,-03,32.3066519,-64.8468086,269.2,0.6,-0.9,101.4,0.66,247.0,12.4,0.0,-0.6,13.4,278.8,13.5,8.8,7.8,0.0,0.0,-14.0
USA,27:05:2017,52337.204,14:32:17.204,-03,32.3066515,-64.8468078,269.1,0.4,-1.0,101.9,0.66,247.0,12.4,0.0,-0.6,13.4,278.8,13.5,8.8,7.8,0.0,0.0,-14.0
USA,27:05:2017,52337.404,14:32:17.404,-03,32.3066515,-64.8468071,269.0,0.2,-1.0,96.2,0.68,247.0,12.4,0.0,-0.6,13.4,278.8,13.5,8.8,7.8,0.0,0.0,-14.0
USA,27:05:2017,52337.604,14:32:17.604,-03,32.3066514,-64.8468063,268.8,0.1,-0.9,92.1,0.72,247.1,12.4,0.0,-0.6,13.4,278.8,13.5,8.8,7.8,0.0,0.0,-14.0
USA,27:05:2017,52337.804,14:32:17.804,-03,32.3066514,-64.8468056,268.8,0.0,-0.8,91.6,0.72,247.1,12.4,0.0,-0.6,13.1,279.9,13.2,10.5,9.0,0.0,0.0,-14.0
USA,27:05:2017,52338.004,14:32:18.004,-03,32.3066514,-64.8468047,268.6,0.0,-0.7,92.8,0.68,247.1,12.4,0.0,-0.6,13.1,279.9,13.2,10.5,9.0,0.0,0.0,-14.0
USA,27:05:2017,52338.204,14:32:18.204,-03,32.3066510,-64.8468040,268.5,-0.1,-0.6,97.4,0.64,247.1,12.4,0.0,-0.6,13.1,279.9,13.2,10.5,9.0,0.0,0.0,-14.0
USA,27:05:2017,52338.404,14:32:18.404,-03,32.3066510,-64.8468032,268.4,-0.1,-0.6,98.3,0.60,247.1,12.4,0.0,-0.6,13.1,279.9,13.2,10.5,9.0,0.0,0.0,-14.0
USA,27:05:2017,52338.604,14:32:18.604,-03,32.3066509,-64.8468026,268.3,0.0,-0.7,96.4,0.54,247.2,12.4,0.0,-0.6,13.1,279.9,13.2,10.5,9.0,0.0,0.0,-14.0
USA,27:05:2017,52338.804,14:32:18.804,-03,32.3066508,-64.8468020,268.1,0.1,-0.9,97.9,0.56,247.2,12.4,0.0,-0.5,13.1,280.1,13.2,10.8,10.3,0.0,0.0,-14.0
USA,27:05:2017,52339.004,14:32:19.004,-03,32.3066507,-64.8468014,268.1,0.2,-1.1,95.8,0.60,247.2,12.4,0.0,-0.5,13.1,280.1,13.2,10.8,10.3,0.0,0.0,-14.0
USA,27:05:2017,52339.204,14:32:19.204,-03,32.3066503,-64.8468006,268.0,0.3,-1.2,98.1,0.70,247.2,12.4,0.0,-0.5,13.1,280.1,13.2,10.8,10.3,0.0,0.0,-14.0
USA,27:05:2017,52339.404,14:32:19.404,-03,32.3066502,-64.8467998,267.9,0.3,-1.3,105.2,0.80,247.3,12.4,0.0,-0.5,13.1,280.1,13.2,10.8,10.3,0.0,0.0,-14.0
USA,27:05:2017,52339.604,14:32:19.604,-03,32.3066500,-64.8467989,267.8,0.2,-1.3,104.1,0.84,247.3,12.4,0.0,-0.5,13.1,280.1,13.2,10.8,10.3,0.0,0.0,-14.0
USA,27:05:2017,52339.804,14:32:19.804,-03,32.3066498,-64.8467980,267.8,0.2,-1.2,105.1,0.89,247.3,12.4,0.0,-0.5,13.1,280.1,13.2,10.8,10.3,0.0,0.0,-14.0
USA,27:05:2017,52340.004,14:32:20.004,-03,32.3066495,-64.8467970,267.8,0.1,-1.1,104.8,0.91,247.3,12.4,0.0,-0.8,13.0,280.0,12.9,11.0,11.4,0.0,0.0,-14.0
USA,27:05:2017,52340.204,14:32:20.204,-03,32.3066489,-64.8467960,267.7,0.0,-1.0,104.4,0.91,247.3,12.4,0.0,-0.8,13.0,280.0,12.9,11.0,11.4,0.0,0.0,-14.0
USA,27:05:2017,52340.404,14:32:20.404,-03,32.3066488,-64.8467950,267.7,-0.1,-0.9,102.4,0.89,247.4,12.4,0.0,-0.8,13.0,280.0,12.9,11.0,11.4,0.0,0.0,-14.0
USA,27:05:2017,52340.604,14:32:20.604,-03,32.3066486,-64.8467941,267.7,-0.2,-0.8,101.6,0.87,247.4,12.4,0.0,-0.8,13.0,280.0,12.9,11.0,11.4,0.0,0.0,-14.0
USA,27:05:2017,52340.804,14:32:20.804,-03,32.3066484,-64.8467932,267.6,-0.2,-0.7,101.5,0.86,247.4,12.4,0.0,-0.8,13.0,280.0,12.9,11.0,11.4,0.0,0.0,-14.0
USA,27:05:2017,52341.004,14:32:21.004,-03,32.3066483,-64.8467922,267.6,-0.1,-0.5,101.1,0.84,247.4,12.4,0.0,-0.7,13.0,280.1,12.9,11.7,11.9,0.0,0.0,-14.0
USA,27:05:2017,52341.204,14:32:21.204,-03,32.3066477,-64.8467913,267.5,0.0,-0.4,102.2,0.82,247.4,12.4,0.0,-0.7,13.0,280.1,12.9,11.7,11.9,0.0,0.0,-14.0
USA,27:05:2017,52341.404,14:32:21.404,-03,32.3066475,-64.8467904,267.4,0.1,-0.3,101.2,0.76,247.5,12.4,0.0,-0.7,13.0,280.1,12.9,11.7,11.9,0.0,0.0,-14.0
USA,27:05:2017,52341.604,14:32:21.604,-03,32.3066474,-64.8467896,267.3,0.3,-0.4,104.4,0.68,247.5,12.4,0.0,-0.7,13.0,280.1,12.9,11.7,11.9,0.0,0.0,-14.0
USA,27:05:2017,52341.804,14:32:21.804,-03,32.3066472,-64.8467890,267.3,0.4,-0.8,109.9,0.70,247.5,12.4,0.0,-0.7,13.0,280.1,12.9,11.7,11.9,0.0,0.0,-14.0
USA,27:05:2017,52342.004,14:32:22.004,-03,32.3066469,-64.8467882,267.3,0.4,-1.2,113.3,0.72,247.5,12.4,0.0,-0.7,13.1,279.8,13.1,11.4,12.2,0.0,0.0,-14.0
USA,27:05:2017,52342.204,14:32:22.204,-03,32.3066463,-64.8467874,267.2,0.3,-1.5,109.5,0.82,247.5,12.4,0.0,-0.7,13.1,279.8,13.1,11.4,12.2,0.0,0.0,-14.0
USA,27:05:2017,52342.404,14:32:22.404,-03,32.3066460,-64.8467864,267.3,0.2,-1.6,107.0,0.87,247.5,12.4,0.0,-0.7,13.1,279.8,13.1,11.4,12.2,0.0,0.0,-14.0
USA,27:05:2017,52342.604,14:32:22.604,-03,32.3066458,-64.8467855,267.3,0.1,-1.6,105.5,0.97,247.5,12.4,0.0,-0.7,13.1,279.8,13.1,11.4,12.2,0.0,0.0,-14.0
USA,27:05:2017,52342.804,14:32:22.804,-03,32.3066455,-64.8467844,267.3,-0.1,-1.4,103.2,1.01,247.6,12.4,0.0,-0.7,13.1,279.8,13.1,11.4,12.2,0.0,0.0,-14.0
USA,27:05:2017,52343.004,14:32:23.004,-03,32.3066453,-64.8467833,267.3,-0.2,-1.2,102.0,1.05,247.6,12.4,0.0,-0.7,13.1,279.8,13.1,11.4,12.2,0.0,0.0,-14.0
USA,27:05:2017,52343.204,14:32:23.204,-03,32.3066447,-64.8467822,267.2,-0.3,-0.9,103.8,1.05,247.6,12.4,0.0,-0.9,13.0,279.6,12.7,11.5,12.3,0.0,0.0,-14.0
USA,27:05:2017,52343.404,14:32:23.404,-03,32.3066444,-64.8467810,267.1,-0.4,-0.7,105.3,1.05,247.6,12.4,0.0,-0.9,13.0,279.6,12.7,11.5,12.3,0.0,0.0,-14.0
USA,27:05:2017,52343.604,14:32:23.604,-03,32.3066441,-64.8467799,267.0,-0.4,-0.5,106.7,1.01,247.6,12.4,0.0,-0.9,13.0,279.6,12.7,11.5,12.3,0.0,0.0,-14.0
USA,27:05:2017,52343.804,14:32:23.804,-03,32.3066438,-64.8467789,266.9,-0.3,-0.6,107.4,0.99,247.6,12.4,0.0,-0.9,13.0,279.6,12.7,11.5,12.3,0.0,0.0,-14.0
USA,27:05:2017,52344.004,14:32:24.004,-03,32.3066436,-64.8467779,266.8,-0.2,-0.7,108.2,0.97,247.6,12.4,0.0,-0.9,13.0,279.6,12.7,11.5,12.3,0.0,0.0,-14.0
USA,27:05:2017,52344.204,14:32:24.204,-03,32.3066429,-64.8467768,266.7,-0.1,-0.8,107.0,0.99,247.7,12.4,0.0,-0.9,13.0,279.6,12.7,11.5,12.3,0.0,0.0,-14.0
USA,27:05:2017,52344.404,14:32:24.404,-03,32.3066427,-64.8467757,266.7,0.0,-0.9,107.3,0.99,247.7,12.4,0.0,-0.9,13.1,278.9,12.8,10.9,12.3,0.0,0.0,-14.0
USA,27:05:2017,52344.604,14:32:24.604,-03,32.3066424,-64.8467747,266.6,0.1,-1.0,104.8,1.03,247.7,12.4,0.0,-0.9,13.1,278.9,12.8,10.9,12.3,0.0,0.0,-14.0
USA,27:05:2017,52344.804,14:32:24.804,-03,32.3066422,-64.8467735,266.6,0.2,-1.0,103.3,1.05,247.7,12.4,0.0,-0.9,13.1,278.9,12.8,10.9,12.3,0.0,0.0,-14.0
USA,27:05:2017,52345.004,14:32:25.004,-03,32.3066420,-64.8467725,266.5,0.3,-0.9,101.6,1.07,247.7,12.4,0.0,-0.9,13.1,278.9,12.8,10.9,12.3,0.0,0.0,-14.0
USA,27:05:2017,52345.204,14:32:25.204,-03,32.3066415,-64.8467712,266.4,0.2,-0.8,103.2,1.05,247.7,12.4,0.0,-0.9,13.1,278.9,12.8,10.9,12.3,0.0,0.0,-14.0
USA,27:05:2017,52345.404,14:32:25.404,-03,32.3066412,-64.8467701,266.3,0.1,-0.8,106.7,1.07,247.7,12.4,0.0,-0.9,12.9,277.8,12.6,10.4,12.0,0.0,0.0,-14.0
USA,27:05:2017,52345.604,14:32:25.604,-03,32.3066409,-64.8467690,266.3,-0.1,-0.9,111.3,1.01,247.7,12.4,0.0,-0.9,12.9,277.8,12.6,10.4,12.0,0.0,0.0,-14.0
USA,27:05:2017,52345.804,14:32:25.804,-03,32.3066405,-64.8467680,266.3,-0.3,-1.0,116.1,1.07,247.8,12.4,0.0,-0.9,12.9,277.8,12.6,10.4,12.0,0.0,0.0,-14.0
USA,27:05:2017,52346.004,14:32:26.004,-03,32.3066401,-64.8467669,266.3,-0.5,-1.2,108.9,0.99,247.8,12.4,0.0,-0.9,12.9,277.8,12.6,10.4,12.0,0.0,0.0,-14.0
USA,27:05:2017,52346.204,14:32:26.204,-03,32.3066396,-64.8467658,266.1,-0.6,-1.2,102.1,1.03,247.8,12.4,0.0,-0.9,12.9,277.8,12.6,10.4,12.0,0.0,0.0,-14.0
USA,27:05:2017,52346.404,14:32:26.404,-03,32.3066395,-64.8467647,266.0,-0.5,-1.0,100.3,1.13,247.8,12.4,0.0,-0.9,12.9,277.8,12.6,10.4,12.0,0.0,0.0,-14.0
USA,27:05:2017,52346.604,14:32:26.604,-03,32.3066392,-64.8467634,265.9,-0.3,-0.8,100.2,1.17,247.8,12.4,0.0,-1.0,12.8,277.9,12.5,10.8,11.6,0.0,0.0,-14.0
USA,27:05:2017,52346.804,14:32:26.804,-03,32.3066391,-64.8467621,265.8,-0.1,-0.7,101.6,1.13,247.8,12.4,0.0,-1.0,12.8,277.9,12.5,10.8,11.6,0.0,0.0,-14.0
USA,27:05:2017,52347.004,14:32:27.004,-03,32.3066388,-64.8467610,265.8,0.0,-0.7,102.0,1.09,247.8,12.4,0.0,-1.0,12.8,277.9,12.5,10.8,11.6,0.0,0.0,-14.0
USA,27:05:2017,52347.204,14:32:27.204,-03,32.3066385,-64.8467597,265.8,0.1,-0.8,105.7,1.09,247.8,12.4,0.0,-1.0,12.8,277.9,12.5,10.8,11.6,0.0,0.0,-14.0
USA,27:05:2017,52347.404,14:32:27.404,-03,32.3066382,-64.8467586,265.9,0.0,-1.0,109.0,1.11,247.8,12.4,0.0,-1.0,12.8,277.9,12.5,10.8,11.6,0.0,0.0,-14.0
USA,27:05:2017,52347.604,14:32:27.604,-03,32.3066379,-64.8467574,266.0,-0.1,-1.2,105.1,1.09,247.8,12.4,0.0,-1.0,12.8,277.9,12.5,10.8,11.6,0.0,0.0,-14.0
USA,27:05:2017,52347.804,14:32:27.804,-03,32.3066376,-64.8467562,266.0,-0.2,-1.2,99.4,1.11,247.9,12.4,0.0,-1.0,12.8,277.8,12.4,11.2,11.5,0.0,0.0,-14.0
USA,27:05:2017,52348.004,14:32:28.004,-03,32.3066375,-64.8467550,265.9,-0.2,-1.1,96.9,1.15,247.9,12.4,0.0,-1.0,12.8,277.8,12.4,11.2,11.5,0.0,0.0,-14.0
USA,27:05:2017,52348.204,14:32:28.204,-03,32.3066372,-64.8467537,265.7,-0.3,-0.9,99.0,1.19,247.9,12.4,0.0,-1.0,12.8,277.8,12.4,11.2,11.5,0.0,0.0,-14.0
USA,27:05:2017,52348.404,14:32:28.404,-03,32.3066370,-64.8467523,265.5,-0.2,-0.6,104.0,1.19,247.9,12.4,0.0,-1.0,12.8,277.8,12.4,11.2,11.5,0.0,0.0,-14.0
USA,27:05:2017,52348.604,14:32:28.604,-03,32.3066367,-64.8467511,265.5,-0.2,-0.5,106.7,1.17,247.9,12.5,0.0,-1.0,12.8,277.8,12.4,11.2,11.5,0.0,0.0,-14.0
USA,27:05:2017,52348.804,14:32:28.804,-03,32.3066365,-64.8467499,265.4,-0.1,-0.4,106.7,1.09,247.9,12.5,0.0,-1.0,12.8,277.8,12.4,11.2,11.5,0.0,0.0,-14.0
USA,27:05:2017,52349.004,14:32:29.004,-03,32.3066361,-64.8467488,265.4,-0.1,-0.4,107.5,1.03,247.9,12.5,0.0,-1.0,12.9,277.2,12.6,10.8,11.7,0.0,0.0,-14.0
USA,27:05:2017,52349.204,14:32:29.204,-03,32.3066359,-64.8467476,265.4,0.0,-0.5,109.2,0.99,247.9,12.5,0.0,-1.0,12.9,277.2,12.6,10.8,11.7,0.0,0.0,-14.0
USA,27:05:2017,52349.404,14:32:29.404,-03,32.3066355,-64.8467466,265.4,0.1,-0.7,109.0,0.97,247.9,12.5,0.0,-1.0,12.9,277.2,12.6,10.8,11.7,0.0,0.0,-14.0
USA,27:05:2017,52349.604,14:32:29.604,-03,32.3066353,-64.8467456,265.3,0.1,-1.0,110.7,0.93,247.9,12.5,0.0,-1.0,12.9,277.2,12.6,10.8,11.7,0.0,0.0,-14.0
USA,27:05:2017,52349.804,14:32:29.804,-03,32.3066349,-64.8467447,265.2,0.1,-1.2,111.1,0.91,248.0,12.5,0.0,-1.0,12.9,277.2,12.6,10.8,11.7,0.0,0.0,-14.0
USA,27:05:2017,52350.004,14:32:30.004,-03,32.3066346,-64.8467438,265.1,0.1,-1.4,110.1,0.95,248.0,12.5,0.0,-0.8,13.0,276.9,12.8,10.5,11.6,0.0,0.0,-14.0
USA,27:05:2017,52350.204,14:32:30.204,-03,32.3066344,-64.8467426,265.0,0.1,-1.3,109.4,1.01,248.0,12.5,0.0,-0.8,13.0,276.9,12.8,10.5,11.6,0.0,0.0,-14.0
USA,27:05:2017,52350.404,14:32:30.404,-03,32.3066340,-64.8467415,264.9,0.1,-1.0,109.9,1.09,248.0,12.5,0.0,-0.8,13.0,276.9,12.8,10.5,11.6,0.0,0.0,-14.0
USA,27:05:2017,52350.604,14:32:30.604,-03,32.3066337,-64.8467404,264.7,0.0,-0.6,113.4,1.13,248.0,12.5,0.0,-0.8,13.0,276.9,12.8,10.5,11.6,0.0,0.0,-14.0
USA,27:05:2017,52350.804,14:32:30.804,-03,32.3066332,-64.8467393,264.6,-0.1,-0.3,117.9,1.13,248.0,12.5,0.0,-0.8,13.0,276.9,12.8,10.5,11.6,0.0,0.0,-14.0
USA,27:05:2017,52351.004,14:32:31.004,-03,32.3066327,-64.8467383,264.7,-0.1,-0.2,122.2,1.07,248.0,12.5,0.0,-0.8,13.0,276.9,12.8,10.5,11.6,0.0,0.0,-14.0
USA,27:05:2017,52351.204,14:32:31.204,-03,32.3066323,-64.8467372,264.8,-0.1,-0.3,123.9,0.99,248.0,12.5,0.0,-0.8,13.1,277.0,12.9,10.6,11.7,0.0,0.0,-14.0
USA,27:05:2017,52351.404,14:32:31.404,-03,32.3066319,-64.8467364,264.7,0.0,-0.7,113.3,0.76,248.1,12.5,0.0,-0.8,13.1,277.0,12.9,10.6,11.7,0.0,0.0,-14.0
