Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
NZL,27:05:2017,57612.198,16:00:12.198,-03,32.3037132,-64.8418488,250.9,0.7,-0.6,352.2,0.56,247.5,10.4,0.0,0.2,13.0,246.3,14.0,-71.4,-94.1,0.0,0.0,-6.0
NZL,27:05:2017,57612.398,16:00:12.398,-03,32.3037137,-64.8418488,250.8,0.8,-0.4,356.8,0.52,247.5,10.4,0.0,0.2,13.0,246.3,14.0,-71.4,-94.1,0.0,0.0,-6.0
NZL,27:05:2017,57612.598,16:00:12.598,-03,32.3037142,-64.8418488,250.7,0.7,-0.2,1.5,0.49,247.5,10.4,0.0,0.3,12.5,247.0,13.7,-76.6,-102.6,0.0,0.0,-6.0
NZL,27:05:2017,57612.798,16:00:12.798,-03,32.3037146,-64.8418488,250.7,0.7,0.1,0.9,0.47,247.5,10.4,0.0,0.3,12.5,247.0,13.7,-76.6,-102.6,0.0,0.0,-6.0
NZL,27:05:2017,57612.998,16:00:12.998,-03,32.3037151,-64.8418488,250.7,0.6,0.1,355.6,0.54,247.6,10.4,0.0,0.3,12.5,247.0,13.7,-76.6,-102.6,0.0,0.0,-6.0
NZL,27:05:2017,57613.198,16:00:13.198,-03,32.3037154,-64.8418488,250.6,0.6,0.0,349.3,0.54,247.6,10.4,0.0,0.3,12.5,247.0,13.7,-76.6,-102.6,0.0,0.0,-6.0
NZL,27:05:2017,57613.398,16:00:13.398,-03,32.3037160,-64.8418489,250.4,0.5,-0.2,347.3,0.51,247.6,10.4,0.0,0.3,12.5,247.0,13.7,-76.6,-102.6,0.0,0.0,-6.0
NZL,27:05:2017,57613.598,16:00:13.598,-03,32.3037164,-64.8418490,250.2,0.5,-0.3,351.7,0.51,247.6,10.4,0.0,0.3,12.7,248.4,13.4,-81.3,-106.5,0.0,0.0,-6.0
NZL,27:05:2017,57613.798,16:00:13.798,-03,32.3037169,-64.8418491,250.1,0.5,-0.4,355.8,0.49,247.6,10.4,0.0,0.3,12.7,248.4,13.4,-81.3,-106.5,0.0,0.0,-6.0
NZL,27:05:2017,57613.998,16:00:13.998,-03,32.3037173,-64.8418491,249.9,0.4,-0.3,360.0,0.47,247.6,10.4,0.0,0.3,12.7,248.4,13.4,-81.3,-106.5,0.0,0.0,-6.0
NZL,27:05:2017,57614.198,16:00:14.198,-03,32.3037175,-64.8418490,249.9,0.4,-0.2,4.6,0.43,247.6,10.4,0.0,0.3,12.7,248.4,13.4,-81.3,-106.5,0.0,0.0,-6.0
NZL,27:05:2017,57614.398,16:00:14.398,-03,32.3037180,-64.8418489,249.9,0.5,-0.1,6.7,0.41,247.6,10.4,0.0,0.3,12.7,248.4,13.4,-81.3,-106.5,0.0,0.0,-6.0
NZL,27:05:2017,57614.598,16:00:14.598,-03,32.3037183,-64.8418489,249.9,0.7,-0.2,6.1,0.37,247.6,10.4,0.0,0.3,12.6,249.7,13.2,-86.4,-117.4,0.0,0.0,-6.0
NZL,27:05:2017,57614.798,16:00:14.798,-03,32.3037187,-64.8418488,249.9,0.9,-0.3,8.3,0.39,247.6,10.4,0.0,0.3,12.6,249.7,13.2,-86.4,-117.4,0.0,0.0,-6.0
NZL,27:05:2017,57614.998,16:00:14.998,-03,32.3037191,-64.8418488,249.9,1.0,-0.4,7.0,0.43,247.7,10.4,0.0,0.3,12.6,249.7,13.2,-86.4,-117.4,0.0,0.0,-6.0
NZL,27:05:2017,57615.198,16:00:15.198,-03,32.3037192,-64.8418486,249.8,1.1,-0.5,12.2,0.43,247.7,10.4,0.0,0.3,12.6,249.7,13.2,-86.4,-117.4,0.0,0.0,-6.0
NZL,27:05:2017,57615.398,16:00:15.398,-03,32.3037196,-64.8418484,249.7,1.0,-0.5,17.7,0.47,247.7,10.4,0.0,0.3,12.6,249.7,13.2,-86.4,-117.4,0.0,0.0,-6.0
NZL,27:05:2017,57615.598,16:00:15.598,-03,32.3037200,-64.8418483,249.7,1.0,-0.4,26.6,0.45,247.7,10.4,0.0,0.3,13.1,250.7,13.3,-94.4,-137.2,0.0,0.0,-6.0
NZL,27:05:2017,57615.798,16:00:15.798,-03,32.3037203,-64.8418480,249.6,0.9,-0.2,36.0,0.43,247.7,10.4,0.0,0.3,13.1,250.7,13.3,-94.4,-137.2,0.0,0.0,-6.0
NZL,27:05:2017,57615.998,16:00:15.998,-03,32.3037206,-64.8418477,249.7,0.8,-0.1,39.4,0.43,247.7,10.4,0.0,0.3,13.1,250.7,13.3,-94.4,-137.2,0.0,0.0,-6.0
NZL,27:05:2017,57616.198,16:00:16.198,-03,32.3037206,-64.8418472,249.7,0.7,0.0,40.0,0.41,247.7,10.4,0.0,0.3,13.1,250.7,13.3,-94.4,-137.2,0.0,0.0,-6.0
NZL,27:05:2017,57616.398,16:00:16.398,-03,32.3037210,-64.8418469,249.6,0.6,0.0,31.0,0.41,247.7,10.4,0.0,0.3,13.1,250.7,13.3,-94.4,-137.2,0.0,0.0,-6.0
NZL,27:05:2017,57616.598,16:00:16.598,-03,32.3037213,-64.8418467,249.5,0.6,0.1,20.5,0.43,247.7,10.4,0.0,0.3,12.9,251.7,13.2,-103.7,-154.6,0.0,0.0,-6.0
NZL,27:05:2017,57616.798,16:00:16.798,-03,32.3037217,-64.8418466,249.4,0.5,0.0,15.5,0.43,247.8,10.4,0.0,0.3,12.9,251.7,13.2,-103.7,-154.6,0.0,0.0,-6.0
NZL,27:05:2017,57616.998,16:00:16.998,-03,32.3037221,-64.8418464,249.2,0.4,0.0,19.5,0.39,247.8,10.4,0.0,0.3,12.9,251.7,13.2,-103.7,-154.6,0.0,0.0,-6.0
NZL,27:05:2017,57617.198,16:00:17.198,-03,32.3037222,-64.8418461,249.1,0.4,-0.1,29.3,0.37,247.8,10.4,0.0,0.3,12.9,251.7,13.2,-103.7,-154.6,0.0,0.0,-6.0
NZL,27:05:2017,57617.398,16:00:17.398,-03,32.3037225,-64.8418458,249.1,0.4,-0.3,34.2,0.35,247.8,10.4,0.0,0.3,12.9,251.7,13.2,-103.7,-154.6,0.0,0.0,-6.0
NZL,27:05:2017,57617.598,16:00:17.598,-03,32.3037227,-64.8418457,249.1,0.4,-0.3,45.1,0.33,247.8,10.4,0.0,0.3,13.0,252.1,13.2,-112.6,-153.5,0.0,0.0,-6.0
NZL,27:05:2017,57617.798,16:00:17.798,-03,32.3037229,-64.8418453,249.2,0.6,-0.3,57.2,0.33,247.8,10.4,0.0,0.3,13.0,252.1,13.2,-112.6,-153.5,0.0,0.0,-6.0
NZL,27:05:2017,57617.998,16:00:17.998,-03,32.3037231,-64.8418450,249.3,0.8,-0.3,58.3,0.33,247.8,10.4,0.0,0.3,13.0,252.1,13.2,-112.6,-153.5,0.0,0.0,-6.0
NZL,27:05:2017,57618.198,16:00:18.198,-03,32.3037229,-64.8418445,249.3,1.0,-0.1,48.0,0.33,247.8,10.4,0.0,0.3,13.0,252.1,13.2,-112.6,-153.5,0.0,0.0,-6.0
NZL,27:05:2017,57618.398,16:00:18.398,-03,32.3037232,-64.8418442,249.3,1.2,-0.1,43.4,0.33,247.8,10.4,0.0,0.3,13.0,252.1,13.2,-112.6,-153.5,0.0,0.0,-6.0
NZL,27:05:2017,57618.598,16:00:18.598,-03,32.3037234,-64.8418440,249.3,1.3,0.0,44.2,0.35,247.9,10.4,0.0,0.3,12.9,252.6,13.2,-122.5,-169.5,0.0,0.0,-6.0
NZL,27:05:2017,57618.798,16:00:18.798,-03,32.3037237,-64.8418437,249.2,1.3,-0.1,44.5,0.35,247.9,10.4,0.0,0.3,12.9,252.6,13.2,-122.5,-169.5,0.0,0.0,-6.0
NZL,27:05:2017,57618.998,16:00:18.998,-03,32.3037239,-64.8418434,249.1,1.3,-0.2,44.9,0.37,247.9,10.4,0.0,0.3,12.9,252.6,13.2,-122.5,-169.5,0.0,0.0,-6.0
NZL,27:05:2017,57619.198,16:00:19.198,-03,32.3037238,-64.8418429,249.0,1.1,-0.3,46.8,0.39,247.9,10.4,0.0,0.3,12.9,252.6,13.2,-122.5,-169.5,0.0,0.0,-6.0
NZL,27:05:2017,57619.398,16:00:19.398,-03,32.3037241,-64.8418426,248.9,1.0,-0.4,55.9,0.41,247.9,10.4,0.0,0.3,12.9,252.6,13.2,-122.5,-169.5,0.0,0.0,-6.0
NZL,27:05:2017,57619.598,16:00:19.598,-03,32.3037243,-64.8418421,248.8,0.8,-0.4,67.8,0.47,247.9,10.4,0.0,0.4,13.1,252.9,13.3,-132.4,-177.0,0.0,0.0,-6.0
NZL,27:05:2017,57619.798,16:00:19.798,-03,32.3037244,-64.8418415,248.8,0.7,-0.4,74.9,0.54,247.9,10.4,0.0,0.4,13.1,252.9,13.3,-132.4,-177.0,0.0,0.0,-6.0
NZL,27:05:2017,57619.998,16:00:19.998,-03,32.3037246,-64.8418410,248.9,0.5,-0.3,81.7,0.58,248.0,10.4,0.0,0.4,13.1,252.9,13.3,-132.4,-177.0,0.0,0.0,-6.0
NZL,27:05:2017,57620.198,16:00:20.198,-03,32.3037244,-64.8418401,249.1,0.4,-0.2,85.7,0.58,248.0,10.4,0.0,0.4,13.1,252.9,13.3,-132.4,-177.0,0.0,0.0,-6.0
NZL,27:05:2017,57620.398,16:00:20.398,-03,32.3037244,-64.8418394,249.3,0.3,-0.2,84.9,0.54,248.0,10.4,0.0,0.4,13.1,252.9,13.3,-132.4,-177.0,0.0,0.0,-6.0
NZL,27:05:2017,57620.598,16:00:20.598,-03,32.3037245,-64.8418389,249.4,0.3,-0.2,88.2,0.54,248.0,10.4,0.0,0.5,13.1,253.6,13.3,-141.2,-176.2,0.0,0.0,-6.0
NZL,27:05:2017,57620.798,16:00:20.798,-03,32.3037245,-64.8418383,249.6,0.4,-0.2,89.0,0.56,248.0,10.4,0.0,0.5,13.1,253.6,13.3,-141.2,-176.2,0.0,0.0,-6.0
NZL,27:05:2017,57620.998,16:00:20.998,-03,32.3037245,-64.8418376,249.7,0.5,-0.2,83.1,0.54,248.1,10.4,0.0,0.5,13.1,253.6,13.3,-141.2,-176.2,0.0,0.0,-6.0
NZL,27:05:2017,57621.198,16:00:21.198,-03,32.3037243,-64.8418369,249.7,0.7,-0.2,79.5,0.52,248.1,10.4,0.0,0.5,13.1,253.6,13.3,-141.2,-176.2,0.0,0.0,-6.0
NZL,27:05:2017,57621.398,16:00:21.398,-03,32.3037244,-64.8418363,249.7,0.9,-0.1,77.8,0.52,248.1,10.4,0.0,0.5,13.1,253.6,13.3,-141.2,-176.2,0.0,0.0,-6.0
NZL,27:05:2017,57621.598,16:00:21.598,-03,32.3037245,-64.8418357,249.7,1.0,-0.1,76.5,0.52,248.1,10.4,0.0,0.5,13.1,254.1,13.4,-150.0,170.3,0.0,0.0,-6.0
NZL,27:05:2017,57621.798,16:00:21.798,-03,32.3037247,-64.8418352,249.7,1.0,-0.1,69.7,0.51,248.2,10.4,0.0,0.5,13.1,254.1,13.4,-150.0,170.3,0.0,0.0,-6.0
NZL,27:05:2017,57621.998,16:00:21.998,-03,32.3037248,-64.8418346,249.7,0.9,-0.2,71.7,0.51,248.2,10.4,0.0,0.5,13.1,254.1,13.4,-150.0,170.3,0.0,0.0,-6.0
NZL,27:05:2017,57622.198,16:00:22.198,-03,32.3037248,-64.8418339,249.7,0.8,-0.3,78.4,0.52,248.2,10.4,0.0,0.5,13.1,254.1,13.4,-150.0,170.3,0.0,0.0,-6.0
NZL,27:05:2017,57622.398,16:00:22.398,-03,32.3037248,-64.8418332,249.7,0.7,-0.4,84.1,0.56,248.2,10.5,0.0,0.5,13.1,254.1,13.4,-150.0,170.3,0.0,0.0,-6.0
NZL,27:05:2017,57622.598,16:00:22.598,-03,32.3037249,-64.8418327,249.7,0.6,-0.4,85.3,0.60,248.3,10.5,0.0,0.5,13.1,253.9,13.4,-157.0,176.6,0.0,0.0,-6.0
NZL,27:05:2017,57622.798,16:00:22.798,-03,32.3037249,-64.8418320,249.7,0.5,-0.4,84.6,0.62,248.3,10.5,0.0,0.5,13.1,253.9,13.4,-157.0,176.6,0.0,0.0,-6.0
NZL,27:05:2017,57622.998,16:00:22.998,-03,32.3037250,-64.8418312,249.7,0.4,-0.3,82.6,0.62,248.3,10.5,0.0,0.5,13.1,253.9,13.4,-157.0,176.6,0.0,0.0,-6.0
NZL,27:05:2017,57623.198,16:00:23.198,-03,32.3037249,-64.8418304,249.8,0.4,-0.3,82.7,0.64,248.4,10.5,0.0,0.5,13.1,253.9,13.4,-157.0,176.6,0.0,0.0,-6.0
NZL,27:05:2017,57623.398,16:00:23.398,-03,32.3037250,-64.8418297,249.9,0.4,-0.3,84.2,0.66,248.4,10.5,0.0,0.5,13.1,253.9,13.4,-157.0,176.6,0.0,0.0,-6.0
NZL,27:05:2017,57623.598,16:00:23.598,-03,32.3037251,-64.8418290,250.0,0.4,-0.3,84.8,0.64,248.4,10.5,0.0,0.6,12.8,253.6,13.4,-163.1,178.4,0.0,0.0,-6.0
NZL,27:05:2017,57623.798,16:00:23.798,-03,32.3037252,-64.8418283,250.1,0.4,-0.4,85.2,0.62,248.5,10.5,0.0,0.6,12.8,253.6,13.4,-163.1,178.4,0.0,0.0,-6.0
NZL,27:05:2017,57623.998,16:00:23.998,-03,32.3037252,-64.8418275,250.2,0.5,-0.4,83.9,0.64,248.5,10.5,0.0,0.6,12.8,253.6,13.4,-163.1,178.4,0.0,0.0,-6.0
NZL,27:05:2017,57624.198,16:00:24.198,-03,32.3037251,-64.8418267,250.3,0.5,-0.4,83.6,0.66,248.5,10.5,0.0,0.6,12.8,253.6,13.4,-163.1,178.4,0.0,0.0,-6.0
NZL,27:05:2017,57624.398,16:00:24.398,-03,32.3037252,-64.8418260,250.4,0.5,-0.3,84.0,0.68,248.6,10.5,0.0,0.6,12.8,253.6,13.4,-163.1,178.4,0.0,0.0,-6.0
NZL,27:05:2017,57624.598,16:00:24.598,-03,32.3037253,-64.8418252,250.5,0.5,-0.1,84.4,0.68,248.6,10.5,0.0,0.6,12.6,253.7,13.3,-166.4,178.5,0.0,0.0,-6.0
NZL,27:05:2017,57624.798,16:00:24.798,-03,32.3037253,-64.8418244,250.6,0.6,0.0,81.2,0.68,248.6,10.5,0.0,0.6,12.6,253.7,13.3,-166.4,178.5,0.0,0.0,-6.0
NZL,27:05:2017,57624.998,16:00:24.998,-03,32.3037254,-64.8418237,250.6,0.7,0.2,77.0,0.66,248.7,10.5,0.0,0.6,12.6,253.7,13.3,-166.4,178.5,0.0,0.0,-6.0
NZL,27:05:2017,57625.198,16:00:25.198,-03,32.3037255,-64.8418229,250.6,0.7,0.2,78.4,0.62,248.7,10.5,0.0,0.6,12.6,253.7,13.3,-166.4,178.5,0.0,0.0,-6.0
NZL,27:05:2017,57625.398,16:00:25.398,-03,32.3037256,-64.8418223,250.6,0.8,0.1,79.3,0.60,248.7,10.5,0.0,0.6,12.6,253.7,13.3,-166.4,178.5,0.0,0.0,-6.0
NZL,27:05:2017,57625.598,16:00:25.598,-03,32.3037257,-64.8418216,250.5,0.7,-0.1,77.2,0.58,248.8,10.5,0.0,0.6,12.9,253.7,13.4,-169.7,174.1,0.0,0.0,-6.0
NZL,27:05:2017,57625.798,16:00:25.798,-03,32.3037258,-64.8418209,250.5,0.6,-0.4,79.1,0.58,248.8,10.5,0.0,0.6,12.9,253.7,13.4,-169.7,174.1,0.0,0.0,-6.0
NZL,27:05:2017,57625.998,16:00:25.998,-03,32.3037259,-64.8418203,250.5,0.6,-0.7,81.5,0.66,248.9,10.5,0.0,0.6,12.9,253.7,13.4,-169.7,174.1,0.0,0.0,-6.0
NZL,27:05:2017,57626.198,16:00:26.198,-03,32.3037260,-64.8418194,250.5,0.5,-0.8,81.8,0.76,248.9,10.5,0.0,0.6,12.9,253.7,13.4,-169.7,174.1,0.0,0.0,-6.0
NZL,27:05:2017,57626.398,16:00:26.398,-03,32.3037261,-64.8418186,250.6,0.4,-0.7,82.5,0.86,249.0,10.5,0.0,0.6,12.9,253.7,13.4,-169.7,174.1,0.0,0.0,-6.0
NZL,27:05:2017,57626.598,16:00:26.598,-03,32.3037262,-64.8418176,250.6,0.3,-0.5,85.3,0.87,249.0,10.5,0.0,0.7,13.0,253.1,13.4,-172.8,177.0,0.0,0.0,-6.0
NZL,27:05:2017,57626.798,16:00:26.798,-03,32.3037263,-64.8418167,250.7,0.2,-0.2,88.1,0.82,249.1,10.5,0.0,0.7,13.0,253.1,13.4,-172.8,177.0,0.0,0.0,-6.0
NZL,27:05:2017,57626.998,16:00:26.998,-03,32.3037263,-64.8418158,250.8,0.2,-0.1,83.8,0.78,249.1,10.5,0.0,0.7,13.0,253.1,13.4,-172.8,177.0,0.0,0.0,-6.0
NZL,27:05:2017,57627.198,16:00:27.198,-03,32.3037264,-64.8418149,251.0,0.3,-0.1,80.3,0.72,249.1,10.5,0.0,0.7,13.0,253.1,13.4,-172.8,177.0,0.0,0.0,-6.0
NZL,27:05:2017,57627.398,16:00:27.398,-03,32.3037266,-64.8418141,251.1,0.5,-0.2,74.6,0.70,249.2,10.5,0.0,0.7,13.0,253.1,13.4,-172.8,177.0,0.0,0.0,-6.0
NZL,27:05:2017,57627.598,16:00:27.598,-03,32.3037268,-64.8418134,251.1,0.7,-0.4,73.1,0.70,249.2,10.5,0.0,0.7,13.3,252.6,13.5,-174.6,-175.0,0.0,0.0,-6.0
NZL,27:05:2017,57627.798,16:00:27.798,-03,32.3037269,-64.8418126,251.2,0.7,-0.4,72.9,0.76,249.3,10.5,0.0,0.7,13.3,252.6,13.5,-174.6,-175.0,0.0,0.0,-6.0
NZL,27:05:2017,57627.998,16:00:27.998,-03,32.3037272,-64.8418118,251.2,0.7,-0.2,78.0,0.80,249.3,10.5,0.0,0.7,13.3,252.6,13.5,-174.6,-175.0,0.0,0.0,-6.0
NZL,27:05:2017,57628.198,16:00:28.198,-03,32.3037273,-64.8418108,251.3,0.5,0.0,82.7,0.84,249.4,10.5,0.0,0.7,13.3,252.6,13.5,-174.6,-175.0,0.0,0.0,-6.0
NZL,27:05:2017,57628.398,16:00:28.398,-03,32.3037273,-64.8418099,251.4,0.2,0.2,82.2,0.80,249.4,10.5,0.0,0.7,13.3,252.6,13.5,-174.6,-175.0,0.0,0.0,-6.0
NZL,27:05:2017,57628.598,16:00:28.598,-03,32.3037274,-64.8418091,251.5,0.1,0.2,79.9,0.74,249.5,10.5,0.0,0.7,13.0,251.7,13.5,-175.8,-177.0,0.0,0.0,-6.0
NZL,27:05:2017,57628.798,16:00:28.798,-03,32.3037276,-64.8418083,251.6,0.2,0.0,75.8,0.70,249.5,10.5,0.0,0.7,13.0,251.7,13.5,-175.8,-177.0,0.0,0.0,-6.0
NZL,27:05:2017,57628.998,16:00:28.998,-03,32.3037279,-64.8418076,251.6,0.2,-0.3,69.6,0.72,249.6,10.5,0.0,0.7,13.0,251.7,13.5,-175.8,-177.0,0.0,0.0,-6.0
NZL,27:05:2017,57629.198,16:00:29.198,-03,32.3037281,-64.8418068,251.6,0.3,-0.5,69.2,0.76,249.6,10.5,0.0,0.7,13.0,251.7,13.5,-175.8,-177.0,0.0,0.0,-6.0
NZL,27:05:2017,57629.398,16:00:29.398,-03,32.3037284,-64.8418059,251.5,0.4,-0.6,71.5,0.82,249.7,10.5,0.0,0.7,13.0,251.7,13.5,-175.8,-177.0,0.0,0.0,-6.0
NZL,27:05:2017,57629.598,16:00:29.598,-03,32.3037285,-64.8418051,251.5,0.3,-0.6,74.9,0.84,249.8,10.5,0.0,0.8,13.7,251.3,13.8,-176.7,178.7,0.0,0.0,-6.0
NZL,27:05:2017,57629.798,16:00:29.798,-03,32.3037288,-64.8418042,251.5,0.3,-0.5,78.3,0.82,249.8,10.5,0.0,0.8,13.7,251.3,13.8,-176.7,178.7,0.0,0.0,-6.0
NZL,27:05:2017,57629.998,16:00:29.998,-03,32.3037289,-64.8418032,251.6,0.3,-0.4,78.8,0.86,249.9,10.5,0.0,0.8,13.7,251.3,13.8,-176.7,178.7,0.0,0.0,-6.0
NZL,27:05:2017,57630.198,16:00:30.198,-03,32.3037291,-64.8418023,251.8,0.4,-0.3,78.6,0.87,249.9,10.5,0.0,0.8,13.7,251.3,13.8,-176.7,178.7,0.0,0.0,-6.0
NZL,27:05:2017,57630.398,16:00:30.398,-03,32.3037294,-64.8418014,252.0,0.5,-0.1,76.1,0.87,250.0,10.5,0.0,0.8,13.7,251.3,13.8,-176.7,178.7,0.0,0.0,-6.0
NZL,27:05:2017,57630.598,16:00:30.598,-03,32.3037295,-64.8418004,252.1,0.7,0.0,71.9,0.87,250.1,10.5,0.0,0.8,13.2,251.0,13.8,-177.0,-173.7,0.0,0.0,-6.0
NZL,27:05:2017,57630.798,16:00:30.798,-03,32.3037298,-64.8417996,252.2,0.8,0.0,70.9,0.86,250.1,10.5,0.0,0.8,13.2,251.0,13.8,-177.0,-173.7,0.0,0.0,-6.0
NZL,27:05:2017,57630.998,16:00:30.998,-03,32.3037300,-64.8417986,252.3,0.8,0.0,75.8,0.80,250.2,10.5,0.0,0.8,13.2,251.0,13.8,-177.0,-173.7,0.0,0.0,-6.0
NZL,27:05:2017,57631.198,16:00:31.198,-03,32.3037302,-64.8417978,252.5,0.7,-0.2,79.7,0.80,250.2,10.5,0.0,0.8,13.2,251.0,13.8,-177.0,-173.7,0.0,0.0,-6.0
NZL,27:05:2017,57631.398,16:00:31.398,-03,32.3037303,-64.8417969,252.6,0.5,-0.3,76.9,0.82,250.3,10.5,0.0,0.8,13.2,251.0,13.8,-177.0,-173.7,0.0,0.0,-6.0
NZL,27:05:2017,57631.598,16:00:31.598,-03,32.3037305,-64.8417960,252.7,0.3,-0.5,74.0,0.80,250.3,10.5,0.0,0.8,13.3,250.3,13.8,-177.0,-175.0,0.0,0.0,-6.0
NZL,27:05:2017,57631.798,16:00:31.798,-03,32.3037307,-64.8417952,252.8,0.2,-0.5,72.1,0.82,250.4,10.5,0.0,0.8,13.3,250.3,13.8,-177.0,-175.0,0.0,0.0,-6.0
NZL,27:05:2017,57631.998,16:00:31.998,-03,32.3037310,-64.8417944,252.8,0.1,-0.5,71.9,0.82,250.4,10.5,0.0,0.8,13.3,250.3,13.8,-177.0,-175.0,0.0,0.0,-6.0
NZL,27:05:2017,57632.198,16:00:32.198,-03,32.3037312,-64.8417934,252.9,0.1,-0.4,71.9,0.84,250.5,10.5,0.0,0.8,13.3,250.3,13.8,-177.0,-175.0,0.0,0.0,-6.0
NZL,27:05:2017,57632.398,16:00:32.398,-03,32.3037314,-64.8417925,252.9,0.1,-0.3,74.3,0.84,250.5,10.5,0.0,0.8,13.3,250.3,13.8,-177.0,-175.0,0.0,0.0,-6.0
NZL,27:05:2017,57632.598,16:00:32.598,-03,32.3037316,-64.8417917,252.9,0.1,-0.1,80.0,0.82,250.6,10.5,0.0,0.7,12.9,250.5,13.7,-176.4,178.6,0.0,0.0,-6.0
