Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FL2,27:05:2017,50592.000,14:03:12.000,-03,32.3170872,-64.8387385,243.0,0.0,0.0,309.1,0.12,267.7,11.5,0.0,0.1,9.7,238.5,9.3,-16.0,-16.1,0.0,0.0,0.0
FL2,27:05:2017,50592.500,14:03:12.500,-03,32.3170892,-64.8387375,242.4,0.0,0.0,15.3,0.51,267.8,11.5,0.0,0.5,9.7,238.5,9.3,-16.0,-16.1,0.0,0.0,0.0
FL2,27:05:2017,50593.000,14:03:13.000,-03,32.3170913,-64.8387400,242.2,0.0,0.0,358.8,0.93,267.8,11.5,0.0,0.9,9.6,238.2,8.4,-4.0,-15.5,0.0,0.0,0.0
FL2,27:05:2017,50593.500,14:03:13.500,-03,32.3170899,-64.8387402,242.1,0.0,0.0,280.8,0.99,267.8,11.5,0.0,1.0,9.6,238.2,8.4,-4.0,-15.5,0.0,0.0,0.0
FL2,27:05:2017,50594.000,14:03:14.000,-03,32.3170893,-64.8387395,241.6,0.0,0.0,152.1,1.05,267.9,11.5,0.0,1.1,9.7,239.1,10.5,-2.0,-13.5,0.0,0.0,0.0
FL2,27:05:2017,50594.500,14:03:14.500,-03,32.3170906,-64.8387405,241.3,0.0,0.0,331.1,0.37,267.9,11.5,0.0,0.4,9.7,239.1,10.5,-2.0,-13.5,0.0,0.0,0.0
FL2,27:05:2017,50595.000,14:03:15.000,-03,32.3170931,-64.8387413,240.9,0.0,0.0,335.1,1.30,267.9,11.5,0.0,1.3,9.7,239.2,9.4,4.0,-12.6,0.0,0.0,0.0
FL2,27:05:2017,50595.500,14:03:15.500,-03,32.3170943,-64.8387414,240.2,0.0,0.0,352.1,0.72,267.9,11.5,0.0,0.7,9.7,239.2,9.4,4.0,-12.6,0.0,0.0,0.0
FL2,27:05:2017,50596.000,14:03:16.000,-03,32.3170930,-64.8387412,239.3,0.0,0.0,44.4,0.06,268.0,11.5,0.0,0.1,9.6,239.6,8.5,3.0,-11.0,0.0,0.0,0.0
FL2,27:05:2017,50596.500,14:03:16.500,-03,32.3170921,-64.8387416,238.1,0.0,0.0,167.4,1.19,268.0,11.5,0.0,1.2,9.6,239.6,8.5,3.0,-11.0,0.0,0.0,0.0
FL2,27:05:2017,50597.000,14:03:17.000,-03,32.3170950,-64.8387442,236.8,0.0,0.0,302.7,0.93,268.0,11.5,0.0,0.9,9.4,238.6,8.4,-3.0,-10.8,0.0,0.0,0.0
FL2,27:05:2017,50597.500,14:03:17.500,-03,32.3170958,-64.8387433,235.1,0.0,0.0,342.2,1.09,268.0,11.5,0.0,1.1,9.4,238.6,8.4,-3.0,-10.8,0.0,0.0,0.0
FL2,27:05:2017,50598.000,14:03:18.000,-03,32.3170951,-64.8387426,233.2,0.0,0.0,120.1,0.84,268.0,11.5,0.0,0.8,9.4,239.5,8.9,10.0,-8.3,0.0,0.0,0.0
FL2,27:05:2017,50598.500,14:03:18.500,-03,32.3170957,-64.8387434,231.4,0.0,0.0,226.2,0.14,268.1,11.5,0.0,0.2,9.4,239.5,8.9,10.0,-8.3,0.0,0.0,0.0
FL2,27:05:2017,50599.000,14:03:19.000,-03,32.3170958,-64.8387442,229.6,0.0,0.0,331.1,0.41,268.1,11.5,0.0,0.4,9.4,239.9,9.5,15.0,-6.3,0.0,0.0,0.0
FL2,27:05:2017,50599.500,14:03:19.500,-03,32.3170963,-64.8387445,227.6,0.0,0.0,185.2,0.37,268.1,11.5,0.0,0.4,9.4,239.9,9.5,15.0,-6.3,0.0,0.0,0.0
FL2,27:05:2017,50600.000,14:03:20.000,-03,32.3170970,-64.8387450,225.6,0.0,0.0,336.6,0.58,268.1,11.5,0.0,0.6,9.4,240.1,9.6,20.0,-4.0,0.0,0.0,0.0
FL2,27:05:2017,50600.500,14:03:20.500,-03,32.3170964,-64.8387441,223.8,0.0,0.0,108.6,0.27,268.1,11.5,0.0,0.3,9.4,240.1,9.6,20.0,-4.0,0.0,0.0,0.0
FL2,27:05:2017,50601.000,14:03:21.000,-03,32.3170956,-64.8387433,222.1,0.0,0.0,143.1,0.54,268.1,11.5,0.0,0.5,9.5,240.9,9.6,22.0,-1.1,0.0,0.0,0.0
FL2,27:05:2017,50601.500,14:03:21.500,-03,32.3170967,-64.8387433,220.1,0.0,0.0,101.1,0.33,268.1,11.5,0.0,0.3,9.5,240.9,9.6,22.0,-1.1,0.0,0.0,0.0
FL2,27:05:2017,50602.000,14:03:22.000,-03,32.3170977,-64.8387448,218.3,0.0,0.0,359.3,0.51,268.0,11.5,0.0,0.5,9.4,241.4,9.0,30.0,1.7,0.0,0.0,0.0
FL2,27:05:2017,50602.500,14:03:22.500,-03,32.3170967,-64.8387452,216.7,0.0,0.0,258.6,0.60,268.0,11.5,0.0,0.6,9.4,241.4,9.0,30.0,1.7,0.0,0.0,0.0
FL2,27:05:2017,50603.000,14:03:23.000,-03,32.3170950,-64.8387416,215.5,0.0,0.0,137.5,1.34,268.0,11.5,0.0,1.3,9.6,241.8,10.4,21.0,4.4,0.0,0.0,0.0
FL2,27:05:2017,50603.500,14:03:23.500,-03,32.3170949,-64.8387413,214.1,0.0,0.0,106.5,1.42,267.9,11.5,0.0,1.4,9.6,241.8,10.4,21.0,4.4,0.0,0.0,0.0
FL2,27:05:2017,50604.000,14:03:24.000,-03,32.3170970,-64.8387430,212.7,0.0,0.0,291.0,0.95,267.8,11.5,0.0,1.0,9.6,240.7,10.2,22.0,5.7,0.0,0.0,0.0
FL2,27:05:2017,50604.500,14:03:24.500,-03,32.3170978,-64.8387437,211.5,0.0,0.0,348.8,1.28,267.8,11.5,0.0,1.3,9.6,240.7,10.2,22.0,5.7,0.0,0.0,0.0
FL2,27:05:2017,50605.000,14:03:25.000,-03,32.3170933,-64.8387407,210.6,0.0,0.0,158.4,1.24,267.7,11.5,0.0,1.2,9.7,242.4,10.5,38.0,9.6,0.0,0.0,0.0
FL2,27:05:2017,50605.500,14:03:25.500,-03,32.3170924,-64.8387390,209.5,0.0,0.0,142.8,2.57,267.6,11.5,0.0,2.6,9.7,242.4,10.5,38.0,9.6,0.0,0.0,0.0
FL2,27:05:2017,50606.000,14:03:26.000,-03,32.3170951,-64.8387407,208.3,0.0,0.0,351.3,0.95,267.5,11.5,0.0,1.0,9.7,241.3,9.1,26.0,10.7,0.0,0.0,0.0
FL2,27:05:2017,50606.500,14:03:26.500,-03,32.3170951,-64.8387411,207.3,0.0,0.0,320.6,1.09,267.4,11.5,0.0,1.1,9.7,241.3,9.1,26.0,10.7,0.0,0.0,0.0
FL2,27:05:2017,50607.000,14:03:27.000,-03,32.3170930,-64.8387383,206.4,0.0,0.0,134.2,0.74,267.3,11.5,0.0,0.8,9.6,242.9,9.0,45.0,14.5,0.0,0.0,0.0
FL2,27:05:2017,50607.500,14:03:27.500,-03,32.3170911,-64.8387371,205.2,0.0,0.0,134.7,1.67,267.2,11.5,0.0,1.7,9.6,242.9,9.0,45.0,14.5,0.0,0.0,0.0
FL2,27:05:2017,50608.000,14:03:28.000,-03,32.3170913,-64.8387386,204.3,0.0,0.0,214.2,0.41,267.1,11.5,0.0,0.4,9.5,242.9,8.3,36.0,16.8,0.0,0.0,0.0
FL2,27:05:2017,50608.500,14:03:28.500,-03,32.3170912,-64.8387381,203.3,0.0,0.0,310.1,0.51,266.9,11.5,0.0,0.5,9.5,242.9,8.3,36.0,16.8,0.0,0.0,0.0
FL2,27:05:2017,50609.000,14:03:29.000,-03,32.3170899,-64.8387344,202.1,0.0,0.0,111.8,1.15,266.7,11.5,0.0,1.2,9.6,242.3,9.9,28.0,18.5,0.0,0.0,0.0
FL2,27:05:2017,50609.500,14:03:29.500,-03,32.3170882,-64.8387349,201.3,0.0,0.0,124.7,1.38,266.6,11.5,0.0,1.4,9.6,242.3,9.9,28.0,18.5,0.0,0.0,0.0
FL2,27:05:2017,50610.000,14:03:30.000,-03,32.3170875,-64.8387369,201.0,0.0,0.0,243.5,1.30,266.4,11.5,0.0,1.3,9.6,240.8,10.9,25.0,18.9,0.0,0.0,0.0
FL2,27:05:2017,50610.500,14:03:30.500,-03,32.3170872,-64.8387344,200.2,0.0,0.0,118.3,0.29,266.2,11.5,0.0,0.3,9.6,240.8,10.9,25.0,18.9,0.0,0.0,0.0
FL2,27:05:2017,50611.000,14:03:31.000,-03,32.3170851,-64.8387329,199.4,0.0,0.0,116.5,1.24,266.0,11.5,0.0,1.3,9.5,242.5,7.7,51.0,22.7,0.0,0.0,0.0
FL2,27:05:2017,50611.500,14:03:31.500,-03,32.3170837,-64.8387333,199.1,0.0,0.0,164.4,1.11,265.8,11.5,0.0,1.1,9.5,242.5,7.7,51.0,22.7,0.0,0.0,0.0
FL2,27:05:2017,50612.000,14:03:32.000,-03,32.3170833,-64.8387328,199.1,0.0,0.0,233.7,0.23,265.5,11.5,0.0,0.2,9.3,242.4,7.4,39.0,24.4,0.0,0.0,0.0
FL2,27:05:2017,50612.500,14:03:32.500,-03,32.3170824,-64.8387309,198.8,0.0,0.0,117.2,0.72,265.3,11.5,0.0,0.7,9.3,242.4,7.4,39.0,24.4,0.0,0.0,0.0
FL2,27:05:2017,50613.000,14:03:33.000,-03,32.3170808,-64.8387298,198.6,0.0,0.0,121.5,0.76,265.1,11.5,0.0,0.8,9.0,244.1,6.4,54.0,27.8,0.0,0.0,0.0
FL2,27:05:2017,50613.500,14:03:33.500,-03,32.3170780,-64.8387303,198.7,0.0,0.0,177.6,1.09,264.9,11.5,0.0,1.1,9.0,244.1,6.4,54.0,27.8,0.0,0.0,0.0
FL2,27:05:2017,50614.000,14:03:34.000,-03,32.3170775,-64.8387287,198.9,0.0,0.0,179.2,1.05,264.6,11.5,0.0,1.1,8.9,245.4,8.6,48.0,30.5,0.0,0.0,0.0
FL2,27:05:2017,50614.500,14:03:34.500,-03,32.3170776,-64.8387267,199.1,0.0,0.0,58.3,1.05,264.4,11.5,0.0,1.1,8.9,245.4,8.6,48.0,30.5,0.0,0.0,0.0
FL2,27:05:2017,50615.000,14:03:35.000,-03,32.3170749,-64.8387261,199.5,0.0,0.0,154.0,0.82,264.2,11.5,0.0,0.8,9.1,245.8,10.0,42.0,32.1,0.0,0.0,0.0
FL2,27:05:2017,50615.500,14:03:35.500,-03,32.3170729,-64.8387248,199.7,0.0,0.0,170.4,1.24,263.9,11.5,0.0,1.3,9.1,245.8,10.0,42.0,32.1,0.0,0.0,0.0
FL2,27:05:2017,50616.000,14:03:36.000,-03,32.3170726,-64.8387237,200.1,0.0,0.0,126.5,0.56,263.6,11.5,0.0,0.6,9.4,245.3,12.4,35.0,32.7,0.0,0.0,0.0
FL2,27:05:2017,50616.500,14:03:36.500,-03,32.3170719,-64.8387221,200.7,0.0,0.0,94.6,0.21,263.4,11.5,0.0,0.2,9.4,245.3,12.4,35.0,32.7,0.0,0.0,0.0
FL2,27:05:2017,50617.000,14:03:37.000,-03,32.3170697,-64.8387208,201.6,0.0,0.0,131.4,1.01,263.2,11.6,0.0,1.0,9.6,244.7,11.4,29.0,32.8,0.0,0.0,0.0
FL2,27:05:2017,50617.500,14:03:37.500,-03,32.3170682,-64.8387202,202.6,0.0,0.0,170.3,0.91,262.9,11.6,0.0,0.9,9.6,244.7,11.4,29.0,32.8,0.0,0.0,0.0
FL2,27:05:2017,50618.000,14:03:38.000,-03,32.3170672,-64.8387175,203.4,0.0,0.0,130.5,0.72,262.7,11.6,0.0,0.7,10.0,243.8,13.4,25.0,32.3,0.0,0.0,0.0
FL2,27:05:2017,50618.500,14:03:38.500,-03,32.3170660,-64.8387163,204.3,0.0,0.0,116.6,1.19,262.4,11.6,0.0,1.2,10.0,243.8,13.4,25.0,32.3,0.0,0.0,0.0
FL2,27:05:2017,50619.000,14:03:39.000,-03,32.3170648,-64.8387163,205.5,0.0,0.0,211.9,0.51,262.2,11.6,0.0,0.5,10.2,243.7,12.4,32.0,32.4,0.0,0.0,0.0
FL2,27:05:2017,50619.500,14:03:39.500,-03,32.3170643,-64.8387139,206.4,0.0,0.0,161.1,0.27,262.0,11.6,0.0,0.3,10.2,243.7,12.4,32.0,32.4,0.0,0.0,0.0
FL2,27:05:2017,50620.000,14:03:40.000,-03,32.3170629,-64.8387117,207.2,0.0,0.0,101.4,0.99,261.7,11.7,0.0,1.0,10.4,245.2,10.7,46.0,34.0,0.0,0.0,0.0
FL2,27:05:2017,50620.500,14:03:40.500,-03,32.3170598,-64.8387096,208.1,0.0,0.0,145.6,1.36,261.5,11.7,0.0,1.4,10.4,245.2,10.7,46.0,34.0,0.0,0.0,0.0
FL2,27:05:2017,50621.000,14:03:41.000,-03,32.3170599,-64.8387100,209.1,0.0,0.0,158.6,1.21,261.3,11.7,0.0,1.2,10.3,246.8,9.4,41.0,35.4,0.0,0.0,0.0
FL2,27:05:2017,50621.500,14:03:41.500,-03,32.3170609,-64.8387090,210.0,0.0,0.0,336.4,1.11,261.1,11.7,0.0,1.1,10.3,246.8,9.4,41.0,35.4,0.0,0.0,0.0
FL2,27:05:2017,50622.000,14:03:42.000,-03,32.3170578,-64.8387060,210.9,0.0,0.0,108.7,0.89,260.9,11.7,0.0,0.9,10.1,248.2,7.9,42.0,36.4,0.0,0.0,0.0
FL2,27:05:2017,50622.500,14:03:42.500,-03,32.3170539,-64.8387038,211.8,0.0,0.0,154.6,2.31,260.6,11.8,0.0,2.3,10.1,248.2,7.9,42.0,36.4,0.0,0.0,0.0
FL2,27:05:2017,50623.000,14:03:43.000,-03,32.3170555,-64.8387055,212.9,0.0,0.0,167.6,0.82,260.5,11.8,0.0,0.8,9.9,248.7,8.1,31.0,36.4,0.0,0.0,0.0
FL2,27:05:2017,50623.500,14:03:43.500,-03,32.3170556,-64.8387054,214.2,0.0,0.0,326.6,1.69,260.3,11.8,0.0,1.7,9.9,248.7,8.1,31.0,36.4,0.0,0.0,0.0
FL2,27:05:2017,50624.000,14:03:44.000,-03,32.3170504,-64.8387016,215.5,0.0,0.0,146.4,1.87,260.0,11.8,0.0,1.9,9.8,250.4,7.7,33.0,37.3,0.0,0.0,0.0
FL2,27:05:2017,50624.500,14:03:44.500,-03,32.3170490,-64.8387009,216.8,0.0,0.0,153.0,2.39,259.9,11.8,0.0,2.4,9.8,250.4,7.7,33.0,37.3,0.0,0.0,0.0
FL2,27:05:2017,50625.000,14:03:45.000,-03,32.3170503,-64.8387031,218.2,0.0,0.0,319.9,1.05,259.7,11.8,0.0,1.1,9.5,249.5,7.6,26.0,35.4,0.0,0.0,0.0
FL2,27:05:2017,50625.500,14:03:45.500,-03,32.3170480,-64.8387025,219.7,0.0,0.0,276.9,0.72,259.5,11.9,0.0,0.7,9.5,249.5,7.6,26.0,35.4,0.0,0.0,0.0
FL2,27:05:2017,50626.000,14:03:46.000,-03,32.3170445,-64.8387008,221.0,0.0,0.0,153.4,1.87,259.4,11.9,0.0,1.9,9.3,250.8,7.3,23.0,35.6,0.0,0.0,0.0
FL2,27:05:2017,50626.500,14:03:46.500,-03,32.3170435,-64.8387006,222.4,0.0,0.0,172.7,1.03,259.2,11.9,0.0,1.0,9.3,250.8,7.3,23.0,35.6,0.0,0.0,0.0
FL2,27:05:2017,50627.000,14:03:47.000,-03,32.3170437,-64.8387011,223.8,0.0,0.0,59.0,0.00,259.1,11.9,0.0,0.0,9.1,250.6,7.5,21.0,34.1,0.0,0.0,0.0
FL2,27:05:2017,50627.500,14:03:47.500,-03,32.3170418,-64.8387001,225.2,0.0,0.0,251.9,0.23,258.9,11.9,0.0,0.2,9.1,250.6,7.5,21.0,34.1,0.0,0.0,0.0
FL2,27:05:2017,50628.000,14:03:48.000,-03,32.3170397,-64.8386999,226.4,0.0,0.0,161.7,1.07,258.8,11.9,0.0,1.1,9.2,250.8,9.7,15.0,32.8,0.0,0.0,0.0
FL2,27:05:2017,50628.500,14:03:48.500,-03,32.3170392,-64.8387003,227.8,0.0,0.0,222.7,0.45,258.6,11.9,0.0,0.5,9.2,250.8,9.7,15.0,32.8,0.0,0.0,0.0
FL2,27:05:2017,50629.000,14:03:49.000,-03,32.3170386,-64.8387003,228.9,0.0,0.0,233.9,0.23,258.5,11.9,0.0,0.2,9.2,250.8,9.7,15.0,32.8,0.0,0.0,0.0
FL2,27:05:2017,50629.500,14:03:49.500,-03,32.3170361,-64.8386986,230.0,0.0,0.0,143.6,0.68,258.3,11.9,0.0,0.7,9.1,250.9,8.4,18.0,31.4,0.0,0.0,0.0
FL2,27:05:2017,50630.000,14:03:50.000,-03,32.3170347,-64.8386980,231.0,0.0,0.0,157.8,1.42,258.2,12.0,0.0,1.4,9.1,250.9,8.4,18.0,31.4,0.0,0.0,0.0
FL2,27:05:2017,50630.500,14:03:50.500,-03,32.3170369,-64.8386986,232.2,0.0,0.0,354.3,0.25,258.1,12.0,0.0,0.3,9.0,252.1,7.9,18.0,31.1,0.0,0.0,0.0
FL2,27:05:2017,50631.000,14:03:51.000,-03,32.3170367,-64.8386998,233.5,0.0,0.0,334.0,1.28,258.0,12.0,0.0,1.3,9.0,252.1,7.9,18.0,31.1,0.0,0.0,0.0
FL2,27:05:2017,50631.500,14:03:51.500,-03,32.3170319,-64.8386968,234.6,0.0,0.0,180.4,1.48,257.8,12.0,0.0,1.5,9.0,251.7,9.6,18.0,29.0,0.0,0.0,0.0
FL2,27:05:2017,50632.000,14:03:52.000,-03,32.3170314,-64.8386951,235.4,0.0,0.0,135.3,2.39,257.7,12.0,0.0,2.4,9.0,251.7,9.6,18.0,29.0,0.0,0.0,0.0
FL2,27:05:2017,50632.500,14:03:52.500,-03,32.3170358,-64.8386982,236.4,0.0,0.0,333.2,1.38,257.6,12.0,0.0,1.4,9.0,251.8,8.1,-2.0,27.4,0.0,0.0,0.0
FL2,27:05:2017,50633.000,14:03:53.000,-03,32.3170347,-64.8386973,237.5,0.0,0.0,326.9,2.02,257.5,12.0,0.0,2.0,9.0,251.8,8.1,-2.0,27.4,0.0,0.0,0.0
FL2,27:05:2017,50633.500,14:03:53.500,-03,32.3170288,-64.8386942,237.9,0.0,0.0,152.2,3.01,257.4,12.0,0.0,3.0,8.9,251.7,8.4,23.0,25.6,0.0,0.0,0.0
FL2,27:05:2017,50634.000,14:03:54.000,-03,32.3170301,-64.8386935,238.4,0.0,0.0,152.4,1.77,257.3,12.0,0.0,1.8,8.9,251.7,8.4,23.0,25.6,0.0,0.0,0.0
FL2,27:05:2017,50634.500,14:03:54.500,-03,32.3170354,-64.8386959,239.0,0.0,0.0,351.9,2.57,257.2,12.0,0.0,2.6,8.8,251.1,8.0,-10.0,23.3,0.0,0.0,0.0
FL2,27:05:2017,50635.000,14:03:55.000,-03,32.3170324,-64.8386950,239.8,0.0,0.0,320.4,1.38,257.1,12.0,0.0,1.4,8.8,251.1,8.0,-10.0,23.3,0.0,0.0,0.0
FL2,27:05:2017,50635.500,14:03:55.500,-03,32.3170284,-64.8386917,239.9,0.0,0.0,155.9,3.23,257.0,12.0,0.0,3.2,8.7,252.1,8.5,25.0,22.7,0.0,0.0,0.0
FL2,27:05:2017,50636.000,14:03:56.000,-03,32.3170296,-64.8386912,240.2,0.0,0.0,100.0,0.89,256.9,12.0,0.0,0.9,8.7,252.1,8.5,25.0,22.7,0.0,0.0,0.0
FL2,27:05:2017,50636.500,14:03:56.500,-03,32.3170322,-64.8386925,240.7,0.0,0.0,340.1,1.17,256.8,12.1,0.0,1.2,8.6,252.3,7.1,8.0,21.5,0.0,0.0,0.0
FL2,27:05:2017,50637.000,14:03:57.000,-03,32.3170291,-64.8386918,240.8,0.0,0.0,320.6,0.51,256.8,12.1,0.0,0.5,8.6,252.3,7.1,8.0,21.5,0.0,0.0,0.0
FL2,27:05:2017,50637.500,14:03:57.500,-03,32.3170277,-64.8386905,240.6,0.0,0.0,166.7,2.18,256.7,12.1,0.0,2.2,8.6,254.5,9.0,32.0,22.3,0.0,0.0,0.0
FL2,27:05:2017,50638.000,14:03:58.000,-03,32.3170300,-64.8386894,240.5,0.0,0.0,25.1,1.03,256.6,12.1,0.0,1.0,8.6,254.5,9.0,32.0,22.3,0.0,0.0,0.0
FL2,27:05:2017,50638.500,14:03:58.500,-03,32.3170291,-64.8386902,240.7,0.0,0.0,9.1,0.68,256.6,12.1,0.0,0.7,8.5,255.0,6.9,24.0,21.8,0.0,0.0,0.0
FL2,27:05:2017,50639.000,14:03:59.000,-03,32.3170262,-64.8386899,240.7,0.0,0.0,187.0,1.48,256.5,12.1,0.0,1.5,8.5,255.0,6.9,24.0,21.8,0.0,0.0,0.0
FL2,27:05:2017,50639.500,14:03:59.500,-03,32.3170267,-64.8386901,240.6,0.0,0.0,173.1,0.66,256.4,12.1,0.0,0.7,8.2,257.4,6.1,21.0,23.1,0.0,0.0,0.0
FL2,27:05:2017,50640.000,14:04:00.000,-03,32.3170273,-64.8386894,240.4,0.0,0.0,0.1,0.84,256.4,12.1,0.0,0.8,8.2,257.4,6.1,21.0,23.1,0.0,0.0,0.0
FL2,27:05:2017,50640.500,14:04:00.500,-03,32.3170259,-64.8386890,240.4,0.0,0.0,139.5,0.31,256.3,12.1,0.0,0.3,8.1,257.1,6.5,18.0,21.9,0.0,0.0,0.0
FL2,27:05:2017,50641.000,14:04:01.000,-03,32.3170241,-64.8386894,240.5,0.0,0.0,180.7,0.91,256.3,12.1,0.0,0.9,8.1,257.1,6.5,18.0,21.9,0.0,0.0,0.0
FL2,27:05:2017,50641.500,14:04:01.500,-03,32.3170248,-64.8386902,240.7,0.0,0.0,268.7,0.33,256.2,12.1,0.0,0.3,8.0,257.8,7.1,13.0,21.8,0.0,0.0,0.0
FL2,27:05:2017,50642.000,14:04:02.000,-03,32.3170251,-64.8386903,240.9,0.0,0.0,331.5,0.27,256.2,12.1,0.0,0.3,8.0,257.8,7.1,13.0,21.8,0.0,0.0,0.0
FL2,27:05:2017,50642.500,14:04:02.500,-03,32.3170244,-64.8386913,241.2,0.0,0.0,264.6,0.14,256.1,12.1,0.0,0.1,7.9,257.1,7.7,9.0,20.3,0.0,0.0,0.0
FL2,27:05:2017,50643.000,14:04:03.000,-03,32.3170216,-64.8386896,241.5,0.0,0.0,184.8,0.78,256.1,12.1,0.0,0.8,7.9,257.1,7.7,9.0,20.3,0.0,0.0,0.0
FL2,27:05:2017,50643.500,14:04:03.500,-03,32.3170217,-64.8386903,241.7,0.0,0.0,145.4,1.30,256.0,12.2,0.0,1.3,7.9,256.5,7.5,1.0,18.9,0.0,0.0,0.0
FL2,27:05:2017,50644.000,14:04:04.000,-03,32.3170250,-64.8386925,242.0,0.0,0.0,323.1,1.94,255.9,12.2,0.0,1.9,7.9,256.5,7.5,1.0,18.9,0.0,0.0,0.0
FL2,27:05:2017,50644.500,14:04:04.500,-03,32.3170224,-64.8386914,242.4,0.0,0.0,329.1,0.58,255.9,12.2,0.0,0.6,7.8,253.0,7.1,-9.0,14.6,0.0,0.0,0.0
FL2,27:05:2017,50645.000,14:04:05.000,-03,32.3170193,-64.8386902,242.7,0.0,0.0,159.8,2.16,255.9,12.2,0.0,2.2,7.8,253.0,7.1,-9.0,14.6,0.0,0.0,0.0
FL2,27:05:2017,50645.500,14:04:05.500,-03,32.3170221,-64.8386919,243.1,0.0,0.0,325.5,0.37,255.8,12.2,0.0,0.4,7.9,252.9,9.3,-7.0,13.8,0.0,0.0,0.0
FL2,27:05:2017,50646.000,14:04:06.000,-03,32.3170226,-64.8386931,243.8,0.0,0.0,325.2,1.96,255.7,12.2,0.0,2.0,7.9,252.9,9.3,-7.0,13.8,0.0,0.0,0.0
FL2,27:05:2017,50646.500,14:04:06.500,-03,32.3170205,-64.8386913,244.3,0.0,0.0,162.0,0.76,255.7,12.2,0.0,0.8,8.0,251.6,9.3,5.0,11.7,0.0,0.0,0.0
FL2,27:05:2017,50647.000,14:04:07.000,-03,32.3170195,-64.8386906,244.8,0.0,0.0,137.2,1.03,255.6,12.2,0.0,1.0,8.0,251.6,9.3,5.0,11.7,0.0,0.0,0.0
FL2,27:05:2017,50647.500,14:04:07.500,-03,32.3170208,-64.8386920,245.3,0.0,0.0,241.9,0.21,255.5,12.2,0.0,0.2,8.1,251.5,8.3,-5.0,10.7,0.0,0.0,0.0
FL2,27:05:2017,50648.000,14:04:08.000,-03,32.3170225,-64.8386924,245.7,0.0,0.0,330.2,1.40,255.4,12.2,0.0,1.4,8.1,251.5,8.3,-5.0,10.7,0.0,0.0,0.0
FL2,27:05:2017,50648.500,14:04:08.500,-03,32.3170203,-64.8386906,246.0,0.0,0.0,119.7,0.47,255.3,12.2,0.0,0.5,8.1,250.4,8.6,1.0,8.7,0.0,0.0,0.0
FL2,27:05:2017,50649.000,14:04:09.000,-03,32.3170197,-64.8386907,246.4,0.0,0.0,152.7,0.99,255.2,12.2,0.0,1.0,8.1,250.4,8.6,1.0,8.7,0.0,0.0,0.0
FL2,27:05:2017,50649.500,14:04:09.500,-03,32.3170206,-64.8386917,247.0,0.0,0.0,307.5,0.70,255.1,12.2,0.0,0.7,8.2,250.2,8.5,-8.0,7.7,0.0,0.0,0.0
