Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
USA,27:05:2017,55808.204,15:30:08.204,-03,32.2830586,-64.8417521,316.0,-0.3,2.5,321.7,24.75,257.3,10.4,0.0,23.6,11.8,263.8,32.0,-14.7,-61.6,0.0,0.0,-5.0
USA,27:05:2017,55808.404,15:30:08.404,-03,32.2830766,-64.8417689,315.9,-0.3,2.4,321.5,24.86,257.4,10.4,0.0,24.4,11.8,264.0,32.9,-14.8,-59.5,0.0,0.0,-5.0
USA,27:05:2017,55808.604,15:30:08.604,-03,32.2830947,-64.8417859,315.6,-0.3,2.4,321.4,24.94,257.4,10.4,0.0,24.4,11.8,264.0,32.9,-14.8,-59.5,0.0,0.0,-5.0
USA,27:05:2017,55808.804,15:30:08.804,-03,32.2831127,-64.8418030,315.5,-0.3,2.4,320.9,25.04,257.4,10.4,0.0,24.4,11.8,264.0,32.9,-14.8,-59.5,0.0,0.0,-5.0
USA,27:05:2017,55809.004,15:30:09.004,-03,32.2831308,-64.8418203,315.4,-0.4,2.4,320.9,25.10,257.4,10.4,0.0,24.4,11.8,264.0,32.9,-14.8,-59.5,0.0,0.0,-5.0
USA,27:05:2017,55809.204,15:30:09.204,-03,32.2831481,-64.8418377,315.3,-0.5,2.4,320.8,25.23,257.4,10.4,0.0,24.4,11.8,264.0,32.9,-14.8,-59.5,0.0,0.0,-5.0
USA,27:05:2017,55809.404,15:30:09.404,-03,32.2831663,-64.8418552,315.2,-0.7,2.3,320.9,25.35,257.5,10.4,0.0,24.4,11.8,264.0,32.9,-14.8,-59.5,0.0,0.0,-5.0
USA,27:05:2017,55809.604,15:30:09.604,-03,32.2831846,-64.8418726,315.1,-0.9,2.2,320.8,25.46,257.5,10.4,0.0,24.9,11.7,264.1,33.4,-14.2,-57.3,0.0,0.0,-5.0
USA,27:05:2017,55809.804,15:30:09.804,-03,32.2832030,-64.8418903,314.9,-1.1,2.1,320.8,25.56,257.5,10.4,0.0,24.9,11.7,264.1,33.4,-14.2,-57.3,0.0,0.0,-5.0
USA,27:05:2017,55810.004,15:30:10.004,-03,32.2832214,-64.8419079,314.6,-1.3,2.0,320.8,25.62,257.5,10.4,0.0,24.9,11.7,264.1,33.4,-14.2,-57.3,0.0,0.0,-5.0
USA,27:05:2017,55810.204,15:30:10.204,-03,32.2832388,-64.8419258,314.3,-1.4,2.0,320.6,25.62,257.5,10.4,0.0,24.9,11.7,264.1,33.4,-14.2,-57.3,0.0,0.0,-5.0
USA,27:05:2017,55810.404,15:30:10.404,-03,32.2832571,-64.8419436,314.0,-1.4,2.0,320.3,25.68,257.6,10.3,0.0,24.9,11.7,264.1,33.4,-14.2,-57.3,0.0,0.0,-5.0
USA,27:05:2017,55810.604,15:30:10.604,-03,32.2832754,-64.8419616,313.7,-1.3,2.1,320.0,25.68,257.6,10.3,0.0,25.2,11.7,264.2,33.9,-13.4,-56.1,0.0,0.0,-5.0
USA,27:05:2017,55810.804,15:30:10.804,-03,32.2832936,-64.8419798,313.3,-1.2,2.1,319.2,25.70,257.6,10.3,0.0,25.2,11.7,264.2,33.9,-13.4,-56.1,0.0,0.0,-5.0
USA,27:05:2017,55811.004,15:30:11.004,-03,32.2833115,-64.8419983,313.0,-0.9,2.2,318.4,25.62,257.6,10.3,0.0,25.2,11.7,264.2,33.9,-13.4,-56.1,0.0,0.0,-5.0
USA,27:05:2017,55811.204,15:30:11.204,-03,32.2833281,-64.8420170,313.0,-0.6,2.3,317.4,25.56,257.7,10.3,0.0,25.2,11.7,264.2,33.9,-13.4,-56.1,0.0,0.0,-5.0
USA,27:05:2017,55811.404,15:30:11.404,-03,32.2833454,-64.8420360,313.2,-0.5,2.4,316.8,25.50,257.7,10.3,0.0,25.2,11.7,264.2,33.9,-13.4,-56.1,0.0,0.0,-5.0
USA,27:05:2017,55811.604,15:30:11.604,-03,32.2833627,-64.8420551,313.7,-0.3,2.6,316.9,25.52,257.7,10.3,0.0,25.2,11.8,264.7,34.3,-14.5,-54.8,0.0,0.0,-5.0
USA,27:05:2017,55811.804,15:30:11.804,-03,32.2833801,-64.8420741,314.3,-0.3,2.8,317.8,25.66,257.7,10.3,0.0,25.2,11.8,264.7,34.3,-14.5,-54.8,0.0,0.0,-5.0
USA,27:05:2017,55812.004,15:30:12.004,-03,32.2833980,-64.8420928,314.6,-0.3,2.8,319.0,25.85,257.8,10.3,0.0,25.2,11.8,264.7,34.3,-14.5,-54.8,0.0,0.0,-5.0
USA,27:05:2017,55812.204,15:30:12.204,-03,32.2834146,-64.8421117,314.7,-0.2,2.8,319.9,26.01,257.8,10.3,0.0,25.2,11.8,264.7,34.3,-14.5,-54.8,0.0,0.0,-5.0
USA,27:05:2017,55812.404,15:30:12.404,-03,32.2834333,-64.8421300,314.6,-0.2,2.8,320.3,26.07,257.8,10.3,0.0,25.2,11.8,264.7,34.3,-14.5,-54.8,0.0,0.0,-5.0
USA,27:05:2017,55812.604,15:30:12.604,-03,32.2834519,-64.8421482,314.4,-0.3,2.7,320.1,26.20,257.8,10.3,0.0,25.2,11.8,264.7,34.3,-14.5,-54.8,0.0,0.0,-5.0
USA,27:05:2017,55812.804,15:30:12.804,-03,32.2834706,-64.8421666,314.0,-0.5,2.6,320.1,26.22,257.9,10.3,0.0,25.7,11.9,266.0,34.8,-13.3,-53.4,0.0,0.0,-5.0
USA,27:05:2017,55813.004,15:30:13.004,-03,32.2834892,-64.8421850,313.6,-0.6,2.5,319.7,26.20,257.9,10.3,0.0,25.7,11.9,266.0,34.8,-13.3,-53.4,0.0,0.0,-5.0
USA,27:05:2017,55813.204,15:30:13.204,-03,32.2835061,-64.8422041,313.1,-0.8,2.3,319.2,26.16,257.9,10.3,0.0,25.7,11.9,266.0,34.8,-13.3,-53.4,0.0,0.0,-5.0
USA,27:05:2017,55813.404,15:30:13.404,-03,32.2835244,-64.8422229,312.7,-0.9,2.2,318.8,26.13,257.9,10.3,0.0,25.7,11.9,266.0,34.8,-13.3,-53.4,0.0,0.0,-5.0
USA,27:05:2017,55813.604,15:30:13.604,-03,32.2835426,-64.8422417,312.3,-1.1,2.2,318.4,26.09,257.9,10.3,0.0,25.7,11.9,266.0,34.8,-13.3,-53.4,0.0,0.0,-5.0
USA,27:05:2017,55813.804,15:30:13.804,-03,32.2835606,-64.8422607,312.1,-1.1,2.2,317.8,26.03,258.0,10.3,0.0,25.7,11.9,266.0,34.8,-13.3,-53.4,0.0,0.0,-5.0
USA,27:05:2017,55814.004,15:30:14.004,-03,32.2835783,-64.8422799,312.0,-1.2,2.1,317.1,25.95,258.0,10.2,0.0,25.7,11.9,266.6,35.1,-12.5,-52.1,0.0,0.0,-5.0
USA,27:05:2017,55814.204,15:30:14.204,-03,32.2835944,-64.8422996,312.0,-1.2,2.2,316.6,25.81,258.0,10.2,0.0,25.7,11.9,266.6,35.1,-12.5,-52.1,0.0,0.0,-5.0
USA,27:05:2017,55814.404,15:30:14.404,-03,32.2836118,-64.8423191,312.2,-1.2,2.3,316.5,25.81,258.0,10.2,0.0,25.7,11.9,266.6,35.1,-12.5,-52.1,0.0,0.0,-5.0
USA,27:05:2017,55814.604,15:30:14.604,-03,32.2836292,-64.8423384,312.4,-1.2,2.3,316.7,25.85,258.0,10.2,0.0,25.7,11.9,266.6,35.1,-12.5,-52.1,0.0,0.0,-5.0
USA,27:05:2017,55814.804,15:30:14.804,-03,32.2836467,-64.8423578,312.7,-1.1,2.3,317.1,25.85,258.0,10.2,0.0,25.7,11.9,266.6,35.1,-12.5,-52.1,0.0,0.0,-5.0
USA,27:05:2017,55815.004,15:30:15.004,-03,32.2836644,-64.8423770,312.9,-1.1,2.3,317.7,25.87,258.1,10.2,0.0,25.5,11.9,267.2,35.0,-13.3,-51.0,0.0,0.0,-5.0
USA,27:05:2017,55815.204,15:30:15.204,-03,32.2836805,-64.8423966,313.0,-1.0,2.4,318.3,25.89,258.1,10.2,0.0,25.5,11.9,267.2,35.0,-13.3,-51.0,0.0,0.0,-5.0
USA,27:05:2017,55815.404,15:30:15.404,-03,32.2836985,-64.8424155,313.1,-1.0,2.5,318.5,25.99,258.1,10.2,0.0,25.5,11.9,267.2,35.0,-13.3,-51.0,0.0,0.0,-5.0
USA,27:05:2017,55815.604,15:30:15.604,-03,32.2837166,-64.8424343,313.0,-0.9,2.5,318.5,26.01,258.1,10.2,0.0,25.5,11.9,267.2,35.0,-13.3,-51.0,0.0,0.0,-5.0
USA,27:05:2017,55815.804,15:30:15.804,-03,32.2837347,-64.8424532,312.8,-0.7,2.6,318.3,26.09,258.1,10.2,0.0,25.5,11.9,267.2,35.0,-13.3,-51.0,0.0,0.0,-5.0
USA,27:05:2017,55816.004,15:30:16.004,-03,32.2837528,-64.8424721,312.7,-0.6,2.7,318.2,26.11,258.1,10.2,0.0,25.7,12.1,267.9,35.4,-12.7,-49.9,0.0,0.0,-5.0
USA,27:05:2017,55816.204,15:30:16.204,-03,32.2837690,-64.8424920,312.6,-0.5,2.8,317.6,26.03,258.1,10.2,0.0,25.7,12.1,267.9,35.4,-12.7,-49.9,0.0,0.0,-5.0
USA,27:05:2017,55816.404,15:30:16.404,-03,32.2837869,-64.8425112,312.5,-0.6,2.9,317.4,26.09,258.1,10.2,0.0,25.7,12.1,267.9,35.4,-12.7,-49.9,0.0,0.0,-5.0
USA,27:05:2017,55816.604,15:30:16.604,-03,32.2838047,-64.8425305,312.4,-0.7,2.9,317.6,26.13,258.2,10.2,0.0,25.7,12.1,267.9,35.4,-12.7,-49.9,0.0,0.0,-5.0
USA,27:05:2017,55816.804,15:30:16.804,-03,32.2838227,-64.8425498,312.3,-0.8,2.9,317.4,26.24,258.2,10.2,0.0,25.7,12.1,267.9,35.4,-12.7,-49.9,0.0,0.0,-5.0
USA,27:05:2017,55817.004,15:30:17.004,-03,32.2838406,-64.8425692,312.2,-1.0,2.8,317.4,26.24,258.2,10.2,0.0,25.7,12.1,267.9,35.4,-12.7,-49.9,0.0,0.0,-5.0
USA,27:05:2017,55817.204,15:30:17.204,-03,32.2838570,-64.8425894,312.0,-1.1,2.7,317.2,26.26,258.2,10.2,0.0,25.9,12.1,268.1,35.7,-12.5,-49.2,0.0,0.0,-5.0
USA,27:05:2017,55817.404,15:30:17.404,-03,32.2838749,-64.8426089,311.8,-1.2,2.6,317.3,26.30,258.2,10.2,0.0,25.9,12.1,268.1,35.7,-12.5,-49.2,0.0,0.0,-5.0
USA,27:05:2017,55817.604,15:30:17.604,-03,32.2838928,-64.8426284,311.4,-1.2,2.6,317.0,26.32,258.2,10.2,0.0,25.9,12.1,268.1,35.7,-12.5,-49.2,0.0,0.0,-5.0
USA,27:05:2017,55817.804,15:30:17.804,-03,32.2839106,-64.8426481,311.1,-1.1,2.4,316.4,26.30,258.2,10.2,0.0,25.9,12.1,268.1,35.7,-12.5,-49.2,0.0,0.0,-5.0
USA,27:05:2017,55818.004,15:30:18.004,-03,32.2839282,-64.8426680,310.8,-1.0,2.4,316.1,26.22,258.2,10.2,0.0,25.9,12.1,268.1,35.7,-12.5,-49.2,0.0,0.0,-5.0
USA,27:05:2017,55818.204,15:30:18.204,-03,32.2839444,-64.8426884,310.5,-0.9,2.4,315.8,26.18,258.2,10.2,0.0,25.9,12.1,268.1,35.7,-12.5,-49.2,0.0,0.0,-5.0
USA,27:05:2017,55818.404,15:30:18.404,-03,32.2839617,-64.8427084,310.2,-0.6,2.3,315.3,26.16,258.2,10.2,0.0,25.9,12.1,268.4,35.9,-11.9,-48.3,0.0,0.0,-5.0
USA,27:05:2017,55818.604,15:30:18.604,-03,32.2839789,-64.8427285,310.0,-0.3,2.3,315.0,26.11,258.2,10.2,0.0,25.9,12.1,268.4,35.9,-11.9,-48.3,0.0,0.0,-5.0
USA,27:05:2017,55818.804,15:30:18.804,-03,32.2839960,-64.8427487,309.7,0.0,2.4,314.8,26.05,258.2,10.1,0.0,25.9,12.1,268.4,35.9,-11.9,-48.3,0.0,0.0,-5.0
USA,27:05:2017,55819.004,15:30:19.004,-03,32.2840130,-64.8427689,309.5,0.3,2.5,314.6,25.99,258.2,10.1,0.0,25.9,12.1,268.4,35.9,-11.9,-48.3,0.0,0.0,-5.0
USA,27:05:2017,55819.204,15:30:19.204,-03,32.2840289,-64.8427895,309.2,0.7,2.7,314.1,25.95,258.2,10.1,0.0,25.9,12.1,268.4,35.9,-11.9,-48.3,0.0,0.0,-5.0
USA,27:05:2017,55819.404,15:30:19.404,-03,32.2840456,-64.8428100,309.1,0.9,2.9,313.8,25.87,258.1,10.1,0.0,25.7,12.2,269.0,36.1,-11.5,-46.8,0.0,0.0,-5.0
USA,27:05:2017,55819.604,15:30:19.604,-03,32.2840621,-64.8428304,308.9,1.2,3.0,313.5,25.93,258.1,10.1,0.0,25.7,12.2,269.0,36.1,-11.5,-46.8,0.0,0.0,-5.0
USA,27:05:2017,55819.804,15:30:19.804,-03,32.2840787,-64.8428511,308.7,1.3,3.1,313.4,25.93,258.1,10.1,0.0,25.7,12.2,269.0,36.1,-11.5,-46.8,0.0,0.0,-5.0
USA,27:05:2017,55820.004,15:30:20.004,-03,32.2840953,-64.8428717,308.5,1.3,3.1,313.4,25.99,258.1,10.1,0.0,25.7,12.2,269.0,36.1,-11.5,-46.8,0.0,0.0,-5.0
USA,27:05:2017,55820.204,15:30:20.204,-03,32.2841108,-64.8428927,308.4,1.2,3.0,313.0,25.99,258.1,10.1,0.0,25.7,12.2,269.0,36.1,-11.5,-46.8,0.0,0.0,-5.0
USA,27:05:2017,55820.404,15:30:20.404,-03,32.2841273,-64.8429136,308.2,1.0,3.0,312.8,26.01,258.1,10.1,0.0,25.8,12.3,269.4,36.4,-11.3,-45.0,0.0,0.0,-5.0
USA,27:05:2017,55820.604,15:30:20.604,-03,32.2841437,-64.8429345,308.0,0.7,2.9,312.7,26.03,258.1,10.1,0.0,25.8,12.3,269.4,36.4,-11.3,-45.0,0.0,0.0,-5.0
USA,27:05:2017,55820.804,15:30:20.804,-03,32.2841600,-64.8429554,307.7,0.5,2.7,312.4,26.07,258.1,10.1,0.0,25.8,12.3,269.4,36.4,-11.3,-45.0,0.0,0.0,-5.0
USA,27:05:2017,55821.004,15:30:21.004,-03,32.2841762,-64.8429765,307.6,0.3,2.6,312.0,25.91,258.1,10.1,0.0,25.8,12.3,269.4,36.4,-11.3,-45.0,0.0,0.0,-5.0
USA,27:05:2017,55821.204,15:30:21.204,-03,32.2841915,-64.8429979,307.6,0.1,2.5,311.2,25.79,258.0,10.1,0.0,25.8,12.3,269.4,36.4,-11.3,-45.0,0.0,0.0,-5.0
USA,27:05:2017,55821.404,15:30:21.404,-03,32.2842073,-64.8430191,307.8,-0.2,2.4,311.7,25.78,258.0,10.1,0.0,25.7,12.1,270.5,36.3,-10.9,-43.2,0.0,0.0,-5.0
USA,27:05:2017,55821.604,15:30:21.604,-03,32.2842233,-64.8430400,307.8,-0.4,2.3,312.2,25.79,258.0,10.1,0.0,25.7,12.1,270.5,36.3,-10.9,-43.2,0.0,0.0,-5.0
USA,27:05:2017,55821.804,15:30:21.804,-03,32.2842395,-64.8430609,307.7,-0.7,2.1,312.7,25.85,258.0,10.1,0.0,25.7,12.1,270.5,36.3,-10.9,-43.2,0.0,0.0,-5.0
USA,27:05:2017,55822.004,15:30:22.004,-03,32.2842558,-64.8430816,307.6,-1.0,2.0,312.8,25.83,258.0,10.1,0.0,25.7,12.1,270.5,36.3,-10.9,-43.2,0.0,0.0,-5.0
USA,27:05:2017,55822.204,15:30:22.204,-03,32.2842714,-64.8431028,307.3,-1.4,1.8,312.8,25.81,258.0,10.1,0.0,25.7,12.1,270.5,36.3,-10.9,-43.2,0.0,0.0,-5.0
USA,27:05:2017,55822.404,15:30:22.404,-03,32.2842876,-64.8431235,307.1,-1.6,1.7,312.6,25.79,257.9,10.1,0.0,25.7,12.1,270.5,36.3,-10.9,-43.2,0.0,0.0,-5.0
USA,27:05:2017,55822.604,15:30:22.604,-03,32.2843037,-64.8431443,307.0,-1.7,1.6,311.9,25.72,257.9,10.1,0.0,25.6,12.1,270.8,36.2,-9.8,-41.8,0.0,0.0,-5.0
USA,27:05:2017,55822.804,15:30:22.804,-03,32.2843196,-64.8431652,307.0,-1.7,1.6,311.5,25.60,257.9,10.2,0.0,25.6,12.1,270.8,36.2,-9.8,-41.8,0.0,0.0,-5.0
USA,27:05:2017,55823.004,15:30:23.004,-03,32.2843352,-64.8431863,307.3,-1.7,1.7,311.2,25.58,257.9,10.2,0.0,25.6,12.1,270.8,36.2,-9.8,-41.8,0.0,0.0,-5.0
USA,27:05:2017,55823.204,15:30:23.204,-03,32.2843503,-64.8432078,307.7,-1.7,1.8,311.8,25.62,257.9,10.2,0.0,25.6,12.1,270.8,36.2,-9.8,-41.8,0.0,0.0,-5.0
USA,27:05:2017,55823.404,15:30:23.404,-03,32.2843663,-64.8432286,308.1,-1.8,2.1,312.5,25.68,257.8,10.2,0.0,25.6,12.1,270.8,36.2,-9.8,-41.8,0.0,0.0,-5.0
USA,27:05:2017,55823.604,15:30:23.604,-03,32.2843826,-64.8432491,308.3,-1.7,2.2,313.2,25.76,257.8,10.2,0.0,25.5,12.1,271.0,36.1,-10.3,-41.1,0.0,0.0,-5.0
USA,27:05:2017,55823.804,15:30:23.804,-03,32.2843990,-64.8432696,308.2,-1.6,2.4,313.7,25.83,257.8,10.2,0.0,25.5,12.1,271.0,36.1,-10.3,-41.1,0.0,0.0,-5.0
USA,27:05:2017,55824.004,15:30:24.004,-03,32.2844156,-64.8432900,308.0,-1.5,2.5,313.4,25.93,257.8,10.2,0.0,25.5,12.1,271.0,36.1,-10.3,-41.1,0.0,0.0,-5.0
USA,27:05:2017,55824.204,15:30:24.204,-03,32.2844314,-64.8433115,307.7,-1.4,2.5,312.5,25.87,257.8,10.2,0.0,25.5,12.1,271.0,36.1,-10.3,-41.1,0.0,0.0,-5.0
USA,27:05:2017,55824.404,15:30:24.404,-03,32.2844474,-64.8433324,307.6,-1.4,2.4,311.6,25.79,257.7,10.2,0.0,25.5,12.1,271.0,36.1,-10.3,-41.1,0.0,0.0,-5.0
USA,27:05:2017,55824.604,15:30:24.604,-03,32.2844632,-64.8433535,307.7,-1.3,2.5,311.5,25.66,257.7,10.2,0.0,25.5,12.1,271.0,36.1,-10.3,-41.1,0.0,0.0,-5.0
USA,27:05:2017,55824.804,15:30:24.804,-03,32.2844790,-64.8433744,307.8,-1.4,2.5,311.9,25.66,257.7,10.2,0.0,25.6,12.4,270.7,36.4,-11.1,-41.2,0.0,0.0,-5.0
USA,27:05:2017,55825.004,15:30:25.004,-03,32.2844949,-64.8433952,307.9,-1.5,2.6,312.1,25.64,257.7,10.2,0.0,25.6,12.4,270.7,36.4,-11.1,-41.2,0.0,0.0,-5.0
USA,27:05:2017,55825.204,15:30:25.204,-03,32.2845104,-64.8434167,308.0,-1.6,2.6,312.4,25.78,257.7,10.2,0.0,25.6,12.4,270.7,36.4,-11.1,-41.2,0.0,0.0,-5.0
USA,27:05:2017,55825.404,15:30:25.404,-03,32.2845265,-64.8434374,308.0,-1.7,2.5,312.6,25.79,257.6,10.2,0.0,25.6,12.4,270.7,36.4,-11.1,-41.2,0.0,0.0,-5.0
USA,27:05:2017,55825.604,15:30:25.604,-03,32.2845428,-64.8434582,308.0,-1.8,2.4,312.8,25.89,257.6,10.2,0.0,25.6,12.4,270.7,36.4,-11.1,-41.2,0.0,0.0,-5.0
USA,27:05:2017,55825.804,15:30:25.804,-03,32.2845592,-64.8434790,307.9,-1.9,2.3,312.9,25.91,257.6,10.2,0.0,25.7,12.4,270.2,36.4,-10.6,-41.4,0.0,0.0,-5.0
USA,27:05:2017,55826.004,15:30:26.004,-03,32.2845755,-64.8434997,307.7,-2.1,2.3,313.0,25.87,257.6,10.2,0.0,25.7,12.4,270.2,36.4,-10.6,-41.4,0.0,0.0,-5.0
USA,27:05:2017,55826.204,15:30:26.204,-03,32.2845915,-64.8435209,307.5,-2.2,2.3,312.8,25.85,257.6,10.2,0.0,25.7,12.4,270.2,36.4,-10.6,-41.4,0.0,0.0,-5.0
USA,27:05:2017,55826.404,15:30:26.404,-03,32.2846077,-64.8435416,307.3,-2.3,2.3,312.7,25.87,257.5,10.2,0.0,25.7,12.4,270.2,36.4,-10.6,-41.4,0.0,0.0,-5.0
USA,27:05:2017,55826.604,15:30:26.604,-03,32.2846240,-64.8435624,306.9,-2.4,2.4,312.4,25.81,257.5,10.2,0.0,25.7,12.4,270.2,36.4,-10.6,-41.4,0.0,0.0,-5.0
USA,27:05:2017,55826.804,15:30:26.804,-03,32.2846401,-64.8435833,306.7,-2.4,2.4,312.0,25.81,257.5,10.2,0.0,25.7,12.4,270.2,36.5,-10.1,-41.7,0.0,0.0,-5.0
USA,27:05:2017,55827.004,15:30:27.004,-03,32.2846561,-64.8436043,306.4,-2.3,2.3,311.8,25.79,257.5,10.2,0.0,25.7,12.4,270.2,36.5,-10.1,-41.7,0.0,0.0,-5.0
USA,27:05:2017,55827.204,15:30:27.204,-03,32.2846718,-64.8436256,306.0,-2.3,2.2,311.1,25.76,257.5,10.3,0.0,25.7,12.4,270.2,36.5,-10.1,-41.7,0.0,0.0,-5.0
USA,27:05:2017,55827.404,15:30:27.404,-03,32.2846874,-64.8436470,305.8,-2.4,2.1,310.1,25.72,257.5,10.3,0.0,25.7,12.4,270.2,36.5,-10.1,-41.7,0.0,0.0,-5.0
USA,27:05:2017,55827.604,15:30:27.604,-03,32.2847026,-64.8436685,305.9,-2.6,2.0,309.7,25.58,257.4,10.3,0.0,25.7,12.4,270.2,36.5,-10.1,-41.7,0.0,0.0,-5.0
USA,27:05:2017,55827.804,15:30:27.804,-03,32.2847178,-64.8436899,306.0,-2.8,2.1,309.9,25.46,257.4,10.3,0.0,25.7,12.4,270.2,36.5,-10.1,-41.7,0.0,0.0,-5.0
USA,27:05:2017,55828.004,15:30:28.004,-03,32.2847329,-64.8437112,305.8,-2.8,2.2,309.9,25.25,257.4,10.3,0.0,25.4,12.5,269.7,36.4,-10.8,-41.5,0.0,0.0,-5.0
USA,27:05:2017,55828.204,15:30:28.204,-03,32.2847480,-64.8437324,305.6,-2.9,2.2,309.9,25.19,257.4,10.3,0.0,25.4,12.5,269.7,36.4,-10.8,-41.5,0.0,0.0,-5.0
USA,27:05:2017,55828.404,15:30:28.404,-03,32.2847627,-64.8437536,305.2,-3.0,2.3,309.0,25.04,257.4,10.3,0.0,25.4,12.5,269.7,36.4,-10.8,-41.5,0.0,0.0,-5.0
USA,27:05:2017,55828.604,15:30:28.604,-03,32.2847773,-64.8437748,304.8,-3.0,2.4,309.1,24.88,257.4,10.3,0.0,25.4,12.5,269.7,36.4,-10.8,-41.5,0.0,0.0,-5.0
USA,27:05:2017,55828.804,15:30:28.804,-03,32.2847918,-64.8437960,304.2,-3.0,2.6,308.6,24.78,257.3,10.3,0.0,25.4,12.5,269.7,36.4,-10.8,-41.5,0.0,0.0,-5.0
USA,27:05:2017,55829.004,15:30:29.004,-03,32.2848060,-64.8438172,303.6,-2.9,2.7,308.2,24.71,257.3,10.3,0.0,24.7,12.5,269.7,36.0,-11.0,-40.4,0.0,0.0,-5.0
USA,27:05:2017,55829.204,15:30:29.204,-03,32.2848204,-64.8438382,302.9,-2.7,2.9,307.5,24.61,257.3,10.3,0.0,24.7,12.5,269.7,36.0,-11.0,-40.4,0.0,0.0,-5.0
USA,27:05:2017,55829.404,15:30:29.404,-03,32.2848343,-64.8438595,301.7,-2.4,3.0,307.3,24.53,257.3,10.3,0.0,24.7,12.5,269.7,36.0,-11.0,-40.4,0.0,0.0,-5.0
USA,27:05:2017,55829.604,15:30:29.604,-03,32.2848480,-64.8438809,300.2,-2.1,3.1,307.0,24.51,257.3,10.3,0.0,24.7,12.5,269.7,36.0,-11.0,-40.4,0.0,0.0,-5.0
USA,27:05:2017,55829.804,15:30:29.804,-03,32.2848616,-64.8439023,298.1,-1.6,3.1,306.5,24.47,257.3,10.3,0.0,24.7,12.5,269.7,36.0,-11.0,-40.4,0.0,0.0,-5.0
USA,27:05:2017,55830.004,15:30:30.004,-03,32.2848750,-64.8439239,295.3,-1.1,2.9,306.0,24.45,257.3,10.3,0.0,24.7,12.5,269.7,36.0,-11.0,-40.4,0.0,0.0,-5.0
USA,27:05:2017,55830.204,15:30:30.204,-03,32.2848900,-64.8439446,291.4,-0.5,2.6,304.9,24.36,257.3,10.4,0.0,24.0,12.5,269.5,36.2,-7.2,-37.6,0.0,0.0,-10.0
USA,27:05:2017,55830.404,15:30:30.404,-03,32.2849025,-64.8439666,286.5,0.3,2.1,302.2,24.18,257.2,10.4,0.0,24.0,12.5,269.5,36.2,-7.2,-37.6,0.0,0.0,-10.0
USA,27:05:2017,55830.604,15:30:30.604,-03,32.2849137,-64.8439892,280.9,1.1,1.7,298.5,23.83,257.2,10.4,0.0,24.0,12.5,269.5,36.2,-7.2,-37.6,0.0,0.0,-10.0
USA,27:05:2017,55830.804,15:30:30.804,-03,32.2849234,-64.8440124,274.8,1.9,1.5,293.5,23.33,257.2,10.4,0.0,24.0,12.5,269.5,36.2,-7.2,-37.6,0.0,0.0,-10.0
