Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
GBR,27:05:2017,55920.603,15:32:00.603,-03,32.3046568,-64.8421824,287.5,-2.1,-0.6,295.6,6.73,248.5,10.2,0.0,6.6,11.9,267.6,19.2,-13.8,-20.8,0.0,0.0,0.0
GBR,27:05:2017,55920.803,15:32:00.803,-03,32.3046597,-64.8421890,287.6,-2.1,-0.5,297.3,6.80,248.5,10.2,0.0,6.6,11.9,267.6,19.2,-13.8,-20.8,0.0,0.0,0.0
GBR,27:05:2017,55921.003,15:32:01.003,-03,32.3046626,-64.8421956,287.5,-2.1,-0.4,297.5,6.88,248.4,10.2,0.0,6.6,12.0,267.9,19.2,-14.6,-22.0,0.0,0.0,0.0
GBR,27:05:2017,55921.203,15:32:01.203,-03,32.3046638,-64.8422029,287.4,-2.1,-0.5,296.3,6.96,248.4,10.2,0.0,6.6,12.0,267.9,19.2,-14.6,-22.0,0.0,0.0,0.0
GBR,27:05:2017,55921.403,15:32:01.403,-03,32.3046665,-64.8422098,287.3,-2.1,-0.7,295.2,6.98,248.4,10.2,0.0,6.6,12.0,267.9,19.2,-14.6,-22.0,0.0,0.0,0.0
GBR,27:05:2017,55921.603,15:32:01.603,-03,32.3046693,-64.8422166,287.4,-2.1,-0.9,294.6,6.94,248.4,10.2,0.0,6.6,12.0,267.9,19.2,-14.6,-22.0,0.0,0.0,0.0
GBR,27:05:2017,55921.803,15:32:01.803,-03,32.3046720,-64.8422235,287.5,-2.0,-1.0,294.8,6.90,248.4,10.2,0.0,6.6,12.0,267.9,19.2,-14.6,-22.0,0.0,0.0,0.0
GBR,27:05:2017,55922.003,15:32:02.003,-03,32.3046747,-64.8422304,287.7,-1.8,-1.1,295.2,6.84,248.4,10.2,0.0,6.7,12.2,268.4,18.9,-15.1,-23.1,0.0,0.0,0.0
GBR,27:05:2017,55922.203,15:32:02.203,-03,32.3046758,-64.8422377,287.9,-1.5,-1.0,295.0,6.78,248.4,10.2,0.0,6.7,12.2,268.4,18.9,-15.1,-23.1,0.0,0.0,0.0
GBR,27:05:2017,55922.403,15:32:02.403,-03,32.3046784,-64.8422444,287.9,-1.4,-0.9,294.9,6.75,248.4,10.2,0.0,6.7,12.2,268.4,18.9,-15.1,-23.1,0.0,0.0,0.0
GBR,27:05:2017,55922.603,15:32:02.603,-03,32.3046810,-64.8422511,287.9,-1.3,-0.8,294.9,6.73,248.4,10.2,0.0,6.7,12.2,268.4,18.9,-15.1,-23.1,0.0,0.0,0.0
GBR,27:05:2017,55922.803,15:32:02.803,-03,32.3046836,-64.8422578,287.9,-1.3,-0.7,294.5,6.71,248.4,10.2,0.0,6.7,12.2,268.4,18.9,-15.1,-23.1,0.0,0.0,0.0
GBR,27:05:2017,55923.003,15:32:03.003,-03,32.3046862,-64.8422644,287.8,-1.3,-0.6,294.7,6.71,248.4,10.2,0.0,6.8,12.3,269.0,18.4,-13.8,-21.6,0.0,0.0,0.0
GBR,27:05:2017,55923.203,15:32:03.203,-03,32.3046874,-64.8422717,287.8,-1.3,-0.7,294.5,6.71,248.4,10.2,0.0,6.8,12.3,269.0,18.4,-13.8,-21.6,0.0,0.0,0.0
GBR,27:05:2017,55923.403,15:32:03.403,-03,32.3046900,-64.8422783,287.7,-1.4,-0.8,294.5,6.67,248.4,10.2,0.0,6.8,12.3,269.0,18.4,-13.8,-21.6,0.0,0.0,0.0
GBR,27:05:2017,55923.603,15:32:03.603,-03,32.3046925,-64.8422849,287.7,-1.4,-1.0,294.8,6.61,248.4,10.2,0.0,6.8,12.3,269.0,18.4,-13.8,-21.6,0.0,0.0,0.0
GBR,27:05:2017,55923.803,15:32:03.803,-03,32.3046951,-64.8422915,287.7,-1.4,-1.1,294.8,6.51,248.4,10.2,0.0,6.8,12.3,269.0,18.4,-13.8,-21.6,0.0,0.0,0.0
GBR,27:05:2017,55924.003,15:32:04.003,-03,32.3046976,-64.8422979,287.6,-1.4,-1.1,293.8,6.41,248.4,10.2,0.0,6.6,12.4,269.5,18.2,-12.9,-20.0,0.0,0.0,0.0
GBR,27:05:2017,55924.203,15:32:04.203,-03,32.3046987,-64.8423048,287.6,-1.4,-1.0,292.1,6.34,248.4,10.2,0.0,6.6,12.4,269.5,18.2,-12.9,-20.0,0.0,0.0,0.0
GBR,27:05:2017,55924.403,15:32:04.403,-03,32.3047010,-64.8423112,287.7,-1.5,-0.9,292.2,6.32,248.4,10.2,0.0,6.6,12.4,269.5,18.2,-12.9,-20.0,0.0,0.0,0.0
GBR,27:05:2017,55924.603,15:32:04.603,-03,32.3047032,-64.8423176,287.8,-1.6,-0.7,292.8,6.32,248.4,10.2,0.0,6.6,12.4,269.5,18.2,-12.9,-20.0,0.0,0.0,0.0
GBR,27:05:2017,55924.803,15:32:04.803,-03,32.3047055,-64.8423239,287.9,-1.6,-0.7,293.2,6.32,248.5,10.2,0.0,6.6,12.4,269.5,18.2,-12.9,-20.0,0.0,0.0,0.0
GBR,27:05:2017,55925.003,15:32:05.003,-03,32.3047079,-64.8423303,288.0,-1.5,-0.7,294.1,6.32,248.5,10.2,0.0,6.4,12.5,269.8,18.1,-12.6,-19.3,0.0,0.0,0.0
GBR,27:05:2017,55925.203,15:32:05.203,-03,32.3047094,-64.8423371,288.1,-1.4,-0.7,294.5,6.34,248.5,10.2,0.0,6.4,12.5,269.8,18.1,-12.6,-19.3,0.0,0.0,0.0
GBR,27:05:2017,55925.403,15:32:05.403,-03,32.3047118,-64.8423435,288.1,-1.3,-0.7,294.2,6.32,248.5,10.2,0.0,6.4,12.5,269.8,18.1,-12.6,-19.3,0.0,0.0,0.0
GBR,27:05:2017,55925.603,15:32:05.603,-03,32.3047142,-64.8423497,288.1,-1.3,-0.7,293.5,6.32,248.5,10.2,0.0,6.4,12.5,269.8,18.1,-12.6,-19.3,0.0,0.0,0.0
GBR,27:05:2017,55925.803,15:32:05.803,-03,32.3047165,-64.8423561,288.2,-1.2,-0.8,293.0,6.32,248.5,10.2,0.0,6.4,12.5,269.8,18.1,-12.6,-19.3,0.0,0.0,0.0
GBR,27:05:2017,55926.003,15:32:06.003,-03,32.3047188,-64.8423625,288.3,-1.2,-0.8,293.2,6.28,248.5,10.2,0.0,6.3,12.6,270.1,18.1,-13.5,-20.4,0.0,0.0,0.0
GBR,27:05:2017,55926.203,15:32:06.203,-03,32.3047204,-64.8423692,288.3,-1.2,-0.9,293.2,6.26,248.5,10.2,0.0,6.3,12.6,270.1,18.1,-13.5,-20.4,0.0,0.0,0.0
GBR,27:05:2017,55926.403,15:32:06.403,-03,32.3047227,-64.8423755,288.4,-1.2,-0.8,293.8,6.26,248.5,10.2,0.0,6.3,12.6,270.1,18.1,-13.5,-20.4,0.0,0.0,0.0
GBR,27:05:2017,55926.603,15:32:06.603,-03,32.3047250,-64.8423818,288.4,-1.3,-0.8,294.6,6.30,248.5,10.2,0.0,6.3,12.6,270.1,18.1,-13.5,-20.4,0.0,0.0,0.0
GBR,27:05:2017,55926.803,15:32:06.803,-03,32.3047276,-64.8423880,288.2,-1.4,-0.7,295.2,6.34,248.5,10.2,0.0,6.3,12.6,270.1,18.1,-13.5,-20.4,0.0,0.0,0.0
GBR,27:05:2017,55927.003,15:32:07.003,-03,32.3047301,-64.8423942,288.0,-1.5,-0.8,295.5,6.40,248.5,10.2,0.0,6.2,12.7,270.3,18.2,-13.3,-20.0,0.0,0.0,0.0
GBR,27:05:2017,55927.203,15:32:07.203,-03,32.3047323,-64.8424010,287.7,-1.5,-0.9,295.0,6.40,248.6,10.2,0.0,6.2,12.7,270.3,18.2,-13.3,-20.0,0.0,0.0,0.0
GBR,27:05:2017,55927.403,15:32:07.403,-03,32.3047347,-64.8424073,287.5,-1.5,-0.9,294.8,6.36,248.6,10.2,0.0,6.2,12.7,270.3,18.2,-13.3,-20.0,0.0,0.0,0.0
GBR,27:05:2017,55927.603,15:32:07.603,-03,32.3047372,-64.8424136,287.4,-1.5,-0.8,294.6,6.38,248.6,10.2,0.0,6.2,12.7,270.3,18.2,-13.3,-20.0,0.0,0.0,0.0
GBR,27:05:2017,55927.803,15:32:07.803,-03,32.3047396,-64.8424200,287.3,-1.3,-0.8,294.3,6.38,248.6,10.2,0.0,6.2,12.7,270.3,18.2,-13.3,-20.0,0.0,0.0,0.0
GBR,27:05:2017,55928.003,15:32:08.003,-03,32.3047421,-64.8424264,287.1,-1.3,-0.8,293.7,6.36,248.6,10.2,0.0,6.3,12.7,270.6,18.4,-13.6,-20.4,0.0,0.0,0.0
GBR,27:05:2017,55928.203,15:32:08.203,-03,32.3047444,-64.8424329,287.0,-1.2,-0.8,293.0,6.34,248.6,10.2,0.0,6.3,12.7,270.6,18.4,-13.6,-20.4,0.0,0.0,0.0
GBR,27:05:2017,55928.403,15:32:08.403,-03,32.3047466,-64.8424393,286.8,-1.2,-0.8,291.5,6.38,248.6,10.2,0.0,6.3,12.7,270.6,18.4,-13.6,-20.4,0.0,0.0,0.0
GBR,27:05:2017,55928.603,15:32:08.603,-03,32.3047488,-64.8424459,286.8,-1.3,-0.9,290.6,6.36,248.6,10.2,0.0,6.3,12.7,270.6,18.4,-13.6,-20.4,0.0,0.0,0.0
GBR,27:05:2017,55928.803,15:32:08.803,-03,32.3047508,-64.8424523,286.8,-1.5,-1.1,289.7,6.30,248.7,10.2,0.0,6.3,12.7,270.6,18.4,-13.6,-20.4,0.0,0.0,0.0
GBR,27:05:2017,55929.003,15:32:09.003,-03,32.3047527,-64.8424589,287.0,-1.5,-1.1,288.6,6.20,248.7,10.2,0.0,6.3,12.7,270.9,18.6,-13.1,-19.6,0.0,0.0,0.0
GBR,27:05:2017,55929.203,15:32:09.203,-03,32.3047546,-64.8424653,287.4,-1.6,-1.0,288.6,6.10,248.7,10.2,0.0,6.3,12.7,270.9,18.6,-13.1,-19.6,0.0,0.0,0.0
GBR,27:05:2017,55929.403,15:32:09.403,-03,32.3047565,-64.8424716,287.8,-1.8,-0.8,289.5,6.05,248.7,10.2,0.0,6.3,12.7,270.9,18.6,-13.1,-19.6,0.0,0.0,0.0
GBR,27:05:2017,55929.603,15:32:09.603,-03,32.3047583,-64.8424778,288.2,-2.0,-0.5,289.9,6.05,248.7,10.2,0.0,6.3,12.7,270.9,18.6,-13.1,-19.6,0.0,0.0,0.0
GBR,27:05:2017,55929.803,15:32:09.803,-03,32.3047603,-64.8424841,288.7,-2.1,-0.3,289.6,6.08,248.8,10.2,0.0,6.3,12.7,270.9,18.6,-13.1,-19.6,0.0,0.0,0.0
GBR,27:05:2017,55930.003,15:32:10.003,-03,32.3047622,-64.8424904,289.1,-2.2,-0.2,289.7,6.18,248.8,10.2,0.0,6.2,12.7,271.1,18.6,-13.5,-19.9,0.0,0.0,0.0
GBR,27:05:2017,55930.203,15:32:10.203,-03,32.3047639,-64.8424971,289.6,-2.2,-0.2,290.8,6.28,248.8,10.2,0.0,6.2,12.7,271.1,18.6,-13.5,-19.9,0.0,0.0,0.0
GBR,27:05:2017,55930.403,15:32:10.403,-03,32.3047661,-64.8425035,290.1,-2.1,-0.2,292.5,6.34,248.8,10.2,0.0,6.2,12.7,271.1,18.6,-13.5,-19.9,0.0,0.0,0.0
GBR,27:05:2017,55930.603,15:32:10.603,-03,32.3047685,-64.8425099,290.5,-2.0,-0.3,293.9,6.41,248.9,10.2,0.0,6.2,12.7,271.1,18.6,-13.5,-19.9,0.0,0.0,0.0
GBR,27:05:2017,55930.803,15:32:10.803,-03,32.3047709,-64.8425164,290.8,-2.0,-0.5,294.3,6.47,248.9,10.2,0.0,6.2,12.7,271.1,18.6,-13.5,-19.9,0.0,0.0,0.0
GBR,27:05:2017,55931.003,15:32:11.003,-03,32.3047734,-64.8425228,291.0,-2.1,-0.6,294.7,6.53,248.9,10.2,0.0,6.2,12.7,271.2,18.6,-15.5,-22.9,0.0,0.0,0.0
GBR,27:05:2017,55931.203,15:32:11.203,-03,32.3047757,-64.8425296,291.1,-2.2,-0.7,295.7,6.57,248.9,10.2,0.0,6.2,12.7,271.2,18.6,-15.5,-22.9,0.0,0.0,0.0
GBR,27:05:2017,55931.403,15:32:11.403,-03,32.3047784,-64.8425361,291.1,-2.2,-0.8,296.9,6.61,249.0,10.2,0.0,6.2,12.7,271.2,18.6,-15.5,-22.9,0.0,0.0,0.0
GBR,27:05:2017,55931.603,15:32:11.603,-03,32.3047812,-64.8425425,291.1,-2.2,-0.8,297.0,6.71,249.0,10.2,0.0,6.2,12.7,271.2,18.6,-15.5,-22.9,0.0,0.0,0.0
GBR,27:05:2017,55931.803,15:32:11.803,-03,32.3047841,-64.8425491,290.9,-2.1,-0.8,297.7,6.82,249.0,10.2,0.0,6.2,12.7,271.2,18.6,-15.5,-22.9,0.0,0.0,0.0
GBR,27:05:2017,55932.003,15:32:12.003,-03,32.3047871,-64.8425558,290.7,-2.1,-0.9,298.5,6.86,249.0,10.2,0.0,6.2,12.7,271.2,18.6,-15.5,-22.9,0.0,0.0,0.0
GBR,27:05:2017,55932.203,15:32:12.203,-03,32.3047902,-64.8425626,290.3,-1.9,-1.0,298.8,6.94,249.1,10.2,0.0,6.4,12.7,271.3,18.7,-17.1,-25.6,0.0,0.0,0.0
GBR,27:05:2017,55932.403,15:32:12.403,-03,32.3047933,-64.8425693,290.0,-1.8,-1.0,298.1,6.96,249.1,10.2,0.0,6.4,12.7,271.3,18.7,-17.1,-25.6,0.0,0.0,0.0
GBR,27:05:2017,55932.603,15:32:12.603,-03,32.3047963,-64.8425760,289.5,-1.6,-0.9,297.8,6.92,249.1,10.2,0.0,6.4,12.7,271.3,18.7,-17.1,-25.6,0.0,0.0,0.0
GBR,27:05:2017,55932.803,15:32:12.803,-03,32.3047993,-64.8425827,289.0,-1.5,-0.7,297.5,6.96,249.2,10.2,0.0,6.4,12.7,271.3,18.7,-17.1,-25.6,0.0,0.0,0.0
GBR,27:05:2017,55933.003,15:32:13.003,-03,32.3048022,-64.8425895,288.5,-1.4,-0.6,296.9,7.10,249.2,10.2,0.0,6.4,12.7,271.3,18.7,-17.1,-25.6,0.0,0.0,0.0
GBR,27:05:2017,55933.203,15:32:13.203,-03,32.3048058,-64.8425964,288.1,-1.3,-0.6,296.7,7.23,249.2,10.2,0.0,6.8,12.7,271.2,18.7,-16.6,-25.6,0.0,0.0,0.0
GBR,27:05:2017,55933.403,15:32:13.403,-03,32.3048089,-64.8426035,287.6,-1.3,-0.9,296.7,7.27,249.3,10.2,0.0,6.8,12.7,271.2,18.7,-16.6,-25.6,0.0,0.0,0.0
GBR,27:05:2017,55933.603,15:32:13.603,-03,32.3048119,-64.8426106,287.0,-1.3,-1.2,296.7,7.25,249.3,10.2,0.0,6.8,12.7,271.2,18.7,-16.6,-25.6,0.0,0.0,0.0
GBR,27:05:2017,55933.803,15:32:13.803,-03,32.3048150,-64.8426176,286.2,-1.3,-1.4,296.8,7.15,249.3,10.2,0.0,6.8,12.7,271.2,18.7,-16.6,-25.6,0.0,0.0,0.0
GBR,27:05:2017,55934.003,15:32:14.003,-03,32.3048178,-64.8426247,285.4,-1.3,-1.5,295.6,7.08,249.4,10.2,0.0,6.8,12.7,271.2,18.7,-16.6,-25.6,0.0,0.0,0.0
GBR,27:05:2017,55934.203,15:32:14.203,-03,32.3048219,-64.8426313,284.6,-1.3,-1.5,294.6,7.00,249.4,10.1,0.0,7.0,12.6,270.9,18.8,-15.4,-24.1,0.0,0.0,0.0
GBR,27:05:2017,55934.403,15:32:14.403,-03,32.3048245,-64.8426382,283.9,-1.3,-1.5,292.9,6.88,249.4,10.1,0.0,7.0,12.6,270.9,18.8,-15.4,-24.1,0.0,0.0,0.0
GBR,27:05:2017,55934.603,15:32:14.603,-03,32.3048268,-64.8426451,283.4,-1.2,-1.4,290.9,6.80,249.4,10.1,0.0,7.0,12.6,270.9,18.8,-15.4,-24.1,0.0,0.0,0.0
GBR,27:05:2017,55934.803,15:32:14.803,-03,32.3048290,-64.8426521,283.0,-1.1,-1.4,289.7,6.71,249.5,10.1,0.0,7.0,12.6,270.9,18.8,-15.4,-24.1,0.0,0.0,0.0
GBR,27:05:2017,55935.003,15:32:15.003,-03,32.3048311,-64.8426589,282.6,-1.0,-1.3,289.2,6.63,249.5,10.1,0.0,6.8,12.6,270.4,18.7,-13.5,-21.1,0.0,0.0,0.0
GBR,27:05:2017,55935.203,15:32:15.203,-03,32.3048345,-64.8426653,282.2,-1.0,-1.2,289.1,6.55,249.5,10.1,0.0,6.8,12.6,270.4,18.7,-13.5,-21.1,0.0,0.0,0.0
GBR,27:05:2017,55935.403,15:32:15.403,-03,32.3048365,-64.8426720,281.8,-0.9,-1.1,288.7,6.51,249.6,10.1,0.0,6.8,12.6,270.4,18.7,-13.5,-21.1,0.0,0.0,0.0
GBR,27:05:2017,55935.603,15:32:15.603,-03,32.3048384,-64.8426788,281.5,-0.8,-1.1,287.5,6.47,249.6,10.1,0.0,6.8,12.6,270.4,18.7,-13.5,-21.1,0.0,0.0,0.0
GBR,27:05:2017,55935.803,15:32:15.803,-03,32.3048401,-64.8426855,281.3,-0.7,-1.0,286.3,6.40,249.7,10.1,0.0,6.8,12.6,270.4,18.7,-13.5,-21.1,0.0,0.0,0.0
GBR,27:05:2017,55936.003,15:32:16.003,-03,32.3048418,-64.8426922,281.1,-0.7,-1.0,286.1,6.32,249.7,10.1,0.0,6.8,12.6,270.4,18.7,-13.5,-21.1,0.0,0.0,0.0
GBR,27:05:2017,55936.203,15:32:16.203,-03,32.3048448,-64.8426983,281.0,-0.7,-0.9,287.0,6.28,249.7,10.1,0.0,6.5,12.6,269.7,18.4,-11.7,-17.9,0.0,0.0,0.0
GBR,27:05:2017,55936.403,15:32:16.403,-03,32.3048466,-64.8427049,280.7,-0.8,-0.9,287.3,6.26,249.8,10.1,0.0,6.5,12.6,269.7,18.4,-11.7,-17.9,0.0,0.0,0.0
GBR,27:05:2017,55936.603,15:32:16.603,-03,32.3048483,-64.8427114,280.4,-1.0,-1.0,287.0,6.20,249.8,10.1,0.0,6.5,12.6,269.7,18.4,-11.7,-17.9,0.0,0.0,0.0
GBR,27:05:2017,55936.803,15:32:16.803,-03,32.3048499,-64.8427179,280.1,-1.1,-1.1,286.2,6.12,249.9,10.1,0.0,6.5,12.6,269.7,18.4,-11.7,-17.9,0.0,0.0,0.0
GBR,27:05:2017,55937.003,15:32:17.003,-03,32.3048514,-64.8427242,279.7,-1.1,-1.2,285.5,6.01,249.9,10.1,0.0,6.5,12.6,269.7,18.4,-11.7,-17.9,0.0,0.0,0.0
GBR,27:05:2017,55937.203,15:32:17.203,-03,32.3048541,-64.8427302,279.5,-1.0,-1.1,285.3,5.91,249.9,10.1,0.0,6.2,12.5,268.9,18.1,-11.5,-17.4,0.0,0.0,0.0
GBR,27:05:2017,55937.403,15:32:17.403,-03,32.3048556,-64.8427363,279.3,-0.9,-0.9,284.5,5.81,250.0,10.1,0.0,6.2,12.5,268.9,18.1,-11.5,-17.4,0.0,0.0,0.0
GBR,27:05:2017,55937.603,15:32:17.603,-03,32.3048569,-64.8427425,279.2,-0.8,-0.6,284.4,5.79,250.0,10.1,0.0,6.2,12.5,268.9,18.1,-11.5,-17.4,0.0,0.0,0.0
GBR,27:05:2017,55937.803,15:32:17.803,-03,32.3048582,-64.8427486,279.0,-0.7,-0.4,284.2,5.85,250.1,10.1,0.0,6.2,12.5,268.9,18.1,-11.5,-17.4,0.0,0.0,0.0
GBR,27:05:2017,55938.003,15:32:18.003,-03,32.3048595,-64.8427549,278.8,-0.6,-0.4,284.0,5.91,250.1,10.1,0.0,6.2,12.5,268.9,18.1,-11.5,-17.4,0.0,0.0,0.0
GBR,27:05:2017,55938.203,15:32:18.203,-03,32.3048618,-64.8427609,278.7,-0.6,-0.4,284.1,5.91,250.2,10.1,0.0,5.8,12.5,268.0,17.7,-10.6,-15.7,0.0,0.0,0.0
GBR,27:05:2017,55938.403,15:32:18.403,-03,32.3048632,-64.8427671,278.5,-0.6,-0.4,284.4,5.89,250.2,10.1,0.0,5.8,12.5,268.0,17.7,-10.6,-15.7,0.0,0.0,0.0
GBR,27:05:2017,55938.603,15:32:18.603,-03,32.3048646,-64.8427734,278.3,-0.6,-0.4,285.3,5.89,250.3,10.1,0.0,5.8,12.5,268.0,17.7,-10.6,-15.7,0.0,0.0,0.0
GBR,27:05:2017,55938.803,15:32:18.803,-03,32.3048661,-64.8427796,278.0,-0.5,-0.5,286.2,5.89,250.3,10.1,0.0,5.8,12.5,268.0,17.7,-10.6,-15.7,0.0,0.0,0.0
GBR,27:05:2017,55939.003,15:32:19.003,-03,32.3048676,-64.8427858,277.6,-0.5,-0.6,286.3,5.89,250.4,10.1,0.0,5.8,12.5,268.0,17.7,-10.6,-15.7,0.0,0.0,0.0
GBR,27:05:2017,55939.203,15:32:19.203,-03,32.3048700,-64.8427916,277.1,-0.6,-0.7,285.9,5.85,250.4,10.1,0.0,5.8,12.4,267.2,17.6,-10.5,-15.6,0.0,0.0,0.0
GBR,27:05:2017,55939.403,15:32:19.403,-03,32.3048714,-64.8427978,276.7,-0.6,-0.8,284.0,5.79,250.5,10.1,0.0,5.8,12.4,267.2,17.6,-10.5,-15.6,0.0,0.0,0.0
GBR,27:05:2017,55939.603,15:32:19.603,-03,32.3048726,-64.8428040,276.5,-0.6,-0.8,282.2,5.71,250.5,10.1,0.0,5.8,12.4,267.2,17.6,-10.5,-15.6,0.0,0.0,0.0
GBR,27:05:2017,55939.803,15:32:19.803,-03,32.3048737,-64.8428100,276.3,-0.7,-0.8,281.7,5.66,250.6,10.1,0.0,5.8,12.4,267.2,17.6,-10.5,-15.6,0.0,0.0,0.0
GBR,27:05:2017,55940.003,15:32:20.003,-03,32.3048747,-64.8428160,276.1,-0.7,-0.9,281.4,5.64,250.6,10.1,0.0,5.7,12.4,266.3,17.4,-10.5,-15.5,0.0,0.0,0.0
GBR,27:05:2017,55940.203,15:32:20.203,-03,32.3048765,-64.8428219,276.0,-0.8,-0.9,281.3,5.58,250.7,10.1,0.0,5.7,12.4,266.3,17.4,-10.5,-15.5,0.0,0.0,0.0
GBR,27:05:2017,55940.403,15:32:20.403,-03,32.3048775,-64.8428278,275.9,-0.7,-0.9,280.4,5.48,250.7,10.1,0.0,5.7,12.4,266.3,17.4,-10.5,-15.5,0.0,0.0,0.0
GBR,27:05:2017,55940.603,15:32:20.603,-03,32.3048784,-64.8428336,276.0,-0.7,-0.9,279.1,5.38,250.8,10.1,0.0,5.7,12.4,266.3,17.4,-10.5,-15.5,0.0,0.0,0.0
GBR,27:05:2017,55940.803,15:32:20.803,-03,32.3048791,-64.8428394,276.3,-0.6,-0.8,278.3,5.33,250.8,10.1,0.0,5.7,12.4,266.3,17.4,-10.5,-15.5,0.0,0.0,0.0
GBR,27:05:2017,55941.003,15:32:21.003,-03,32.3048798,-64.8428452,276.6,-0.6,-0.8,278.4,5.29,250.9,10.1,0.0,5.7,12.4,266.3,17.4,-10.5,-15.5,0.0,0.0,0.0
GBR,27:05:2017,55941.203,15:32:21.203,-03,32.3048807,-64.8428508,276.9,-0.5,-0.8,278.2,5.25,250.9,10.1,0.0,5.5,12.3,265.3,17.0,-9.7,-14.2,0.0,0.0,0.0
GBR,27:05:2017,55941.403,15:32:21.403,-03,32.3048814,-64.8428564,277.2,-0.5,-0.9,277.6,5.19,251.0,10.1,0.0,5.5,12.3,265.3,17.0,-9.7,-14.2,0.0,0.0,0.0
GBR,27:05:2017,55941.603,15:32:21.603,-03,32.3048820,-64.8428620,277.7,-0.6,-0.9,277.0,5.09,251.1,10.1,0.0,5.5,12.3,265.3,17.0,-9.7,-14.2,0.0,0.0,0.0
GBR,27:05:2017,55941.803,15:32:21.803,-03,32.3048825,-64.8428675,278.3,-0.6,-1.0,275.2,5.00,251.1,10.1,0.0,5.5,12.3,265.3,17.0,-9.7,-14.2,0.0,0.0,0.0
GBR,27:05:2017,55942.003,15:32:22.003,-03,32.3048829,-64.8428729,279.1,-0.7,-1.0,272.7,4.92,251.2,10.1,0.0,5.5,12.3,265.3,17.0,-9.7,-14.2,0.0,0.0,0.0
GBR,27:05:2017,55942.203,15:32:22.203,-03,32.3048825,-64.8428781,280.2,-0.8,-1.0,272.1,4.78,251.2,10.1,0.0,5.2,12.3,264.3,16.4,-10.5,-15.2,0.0,0.0,0.0
GBR,27:05:2017,55942.403,15:32:22.403,-03,32.3048827,-64.8428833,281.4,-0.9,-0.9,272.6,4.65,251.3,10.1,0.0,5.2,12.3,264.3,16.4,-10.5,-15.2,0.0,0.0,0.0
GBR,27:05:2017,55942.603,15:32:22.603,-03,32.3048829,-64.8428884,282.8,-0.9,-0.9,273.9,4.59,251.3,10.1,0.0,5.2,12.3,264.3,16.4,-10.5,-15.2,0.0,0.0,0.0
GBR,27:05:2017,55942.803,15:32:22.803,-03,32.3048832,-64.8428933,284.1,-0.9,-0.9,275.5,4.51,251.4,10.1,0.0,5.2,12.3,264.3,16.4,-10.5,-15.2,0.0,0.0,0.0
GBR,27:05:2017,55943.003,15:32:23.003,-03,32.3048837,-64.8428982,285.5,-0.9,-0.7,278.4,4.47,251.5,10.1,0.0,5.2,12.3,264.3,16.4,-10.5,-15.2,0.0,0.0,0.0
GBR,27:05:2017,55943.203,15:32:23.203,-03,32.3048826,-64.8429034,286.7,-1.0,-0.5,280.3,4.47,251.5,10.1,0.0,4.6,12.2,263.6,15.7,-13.7,-19.3,0.0,0.0,0.0
GBR,27:05:2017,55943.403,15:32:23.403,-03,32.3048835,-64.8429082,287.7,-1.1,-0.4,284.1,4.53,251.6,10.1,0.0,4.6,12.2,263.6,15.7,-13.7,-19.3,0.0,0.0,0.0
GBR,27:05:2017,55943.603,15:32:23.603,-03,32.3048846,-64.8429130,288.6,-1.3,-0.3,287.7,4.63,251.6,10.1,0.0,4.6,12.2,263.6,15.7,-13.7,-19.3,0.0,0.0,0.0
GBR,27:05:2017,55943.803,15:32:23.803,-03,32.3048861,-64.8429179,289.4,-1.4,-0.3,291.1,4.74,251.7,10.1,0.0,4.6,12.2,263.6,15.7,-13.7,-19.3,0.0,0.0,0.0
GBR,27:05:2017,55944.003,15:32:24.003,-03,32.3048878,-64.8429226,290.1,-1.6,-0.4,294.0,4.82,251.7,10.1,0.0,4.6,12.2,263.6,15.7,-13.7,-19.3,0.0,0.0,0.0
GBR,27:05:2017,55944.203,15:32:24.203,-03,32.3048875,-64.8429281,290.8,-1.6,-0.5,295.4,4.86,251.8,10.1,0.0,4.5,12.2,263.2,15.3,-20.4,-28.4,0.0,0.0,0.0
GBR,27:05:2017,55944.403,15:32:24.403,-03,32.3048895,-64.8429330,291.3,-1.7,-0.6,296.3,4.98,251.9,10.1,0.0,4.5,12.2,263.2,15.3,-20.4,-28.4,0.0,0.0,0.0
GBR,27:05:2017,55944.603,15:32:24.603,-03,32.3048915,-64.8429378,291.8,-1.7,-0.6,295.3,5.00,251.9,10.1,0.0,4.5,12.2,263.2,15.3,-20.4,-28.4,0.0,0.0,0.0
GBR,27:05:2017,55944.803,15:32:24.803,-03,32.3048934,-64.8429428,292.5,-1.9,-0.6,293.5,5.02,252.0,10.1,0.0,4.5,12.2,263.2,15.3,-20.4,-28.4,0.0,0.0,0.0
GBR,27:05:2017,55945.003,15:32:25.003,-03,32.3048953,-64.8429479,293.3,-2.0,-0.5,293.3,5.03,252.0,10.1,0.0,4.8,12.1,263.3,15.4,-25.5,-36.2,0.0,0.0,0.0
