Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
U1,27:05:2017,52332.000,14:32:12.000,-03,32.3071773,-64.8485004,157.3,0.0,0.0,158.0,3.09,246.5,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52332.500,14:32:12.500,-03,32.3071707,-64.8484935,158.3,0.0,0.0,153.1,3.98,246.5,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52333.000,14:32:13.000,-03,32.3071652,-64.8484878,159.4,0.0,0.0,134.6,3.30,246.6,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52333.500,14:32:13.500,-03,32.3071586,-64.8484826,160.1,0.0,0.0,151.1,3.07,246.6,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52334.000,14:32:14.000,-03,32.3071511,-64.8484769,160.8,0.0,0.0,147.2,3.63,246.7,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52334.500,14:32:14.500,-03,32.3071445,-64.8484720,161.6,0.0,0.0,151.5,3.77,246.7,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52335.000,14:32:15.000,-03,32.3071386,-64.8484681,162.7,0.0,0.0,152.1,2.90,246.8,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52335.500,14:32:15.500,-03,32.3071312,-64.8484638,163.7,0.0,0.0,160.7,2.99,246.8,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52336.000,14:32:16.000,-03,32.3071234,-64.8484583,164.7,0.0,0.0,156.3,3.95,246.9,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52336.500,14:32:16.500,-03,32.3071170,-64.8484517,165.4,0.0,0.0,146.1,3.54,246.9,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52337.000,14:32:17.000,-03,32.3071099,-64.8484477,166.1,0.0,0.0,141.9,3.56,247.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52337.500,14:32:17.500,-03,32.3071023,-64.8484451,167.1,0.0,0.0,165.8,3.36,247.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52338.000,14:32:18.000,-03,32.3070949,-64.8484410,168.3,0.0,0.0,165.2,3.34,247.1,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52338.500,14:32:18.500,-03,32.3070872,-64.8484357,169.3,0.0,0.0,155.6,3.65,247.1,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52339.000,14:32:19.000,-03,32.3070800,-64.8484313,169.9,0.0,0.0,153.0,3.73,247.2,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52339.500,14:32:19.500,-03,32.3070729,-64.8484278,170.6,0.0,0.0,158.7,3.27,247.3,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52340.000,14:32:20.000,-03,32.3070649,-64.8484253,171.3,0.0,0.0,164.0,3.34,247.3,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52340.500,14:32:20.500,-03,32.3070566,-64.8484214,171.8,0.0,0.0,167.0,3.98,247.4,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52341.000,14:32:21.000,-03,32.3070500,-64.8484179,172.3,0.0,0.0,153.0,3.34,247.4,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52341.500,14:32:21.500,-03,32.3070420,-64.8484165,172.8,0.0,0.0,163.3,2.99,247.5,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52342.000,14:32:22.000,-03,32.3070331,-64.8484148,172.9,0.0,0.0,176.0,3.98,247.5,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52342.500,14:32:22.500,-03,32.3070259,-64.8484113,172.8,0.0,0.0,164.3,3.73,247.5,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52343.000,14:32:23.000,-03,32.3070190,-64.8484085,172.6,0.0,0.0,154.6,3.11,247.6,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52343.500,14:32:23.500,-03,32.3070103,-64.8484057,172.2,0.0,0.0,163.5,3.46,247.6,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52344.000,14:32:24.000,-03,32.3070024,-64.8484048,172.0,0.0,0.0,164.1,4.02,247.6,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52344.500,14:32:24.500,-03,32.3069950,-64.8484041,171.8,0.0,0.0,180.2,3.13,247.7,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52345.000,14:32:25.000,-03,32.3069871,-64.8484009,171.3,0.0,0.0,163.5,3.40,247.7,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52345.500,14:32:25.500,-03,32.3069789,-64.8483976,170.6,0.0,0.0,157.6,3.65,247.7,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52346.000,14:32:26.000,-03,32.3069707,-64.8483949,169.8,0.0,0.0,157.9,4.22,247.8,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52346.500,14:32:26.500,-03,32.3069638,-64.8483945,169.4,0.0,0.0,167.7,3.03,247.8,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52347.000,14:32:27.000,-03,32.3069550,-64.8483940,169.2,0.0,0.0,181.1,3.40,247.8,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52347.500,14:32:27.500,-03,32.3069468,-64.8483894,168.3,0.0,0.0,160.4,3.85,247.8,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52348.000,14:32:28.000,-03,32.3069399,-64.8483853,166.9,0.0,0.0,140.6,4.20,247.9,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52348.500,14:32:28.500,-03,32.3069323,-64.8483845,165.8,0.0,0.0,163.2,2.92,247.9,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52349.000,14:32:29.000,-03,32.3069235,-64.8483835,165.2,0.0,0.0,172.2,3.73,247.9,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52349.500,14:32:29.500,-03,32.3069162,-64.8483791,164.5,0.0,0.0,169.3,3.34,247.9,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52350.000,14:32:30.000,-03,32.3069090,-64.8483744,164.0,0.0,0.0,139.5,3.79,248.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52350.500,14:32:30.500,-03,32.3069015,-64.8483723,163.6,0.0,0.0,162.0,3.34,248.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52351.000,14:32:31.000,-03,32.3068928,-64.8483697,163.0,0.0,0.0,166.9,3.60,248.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52351.500,14:32:31.500,-03,32.3068851,-64.8483653,162.3,0.0,0.0,158.9,3.87,248.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52352.000,14:32:32.000,-03,32.3068784,-64.8483610,161.4,0.0,0.0,143.1,3.52,248.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52352.500,14:32:32.500,-03,32.3068702,-64.8483577,160.6,0.0,0.0,152.3,3.48,248.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52353.000,14:32:33.000,-03,32.3068624,-64.8483553,160.2,0.0,0.0,162.7,3.81,248.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52353.500,14:32:33.500,-03,32.3068546,-64.8483523,159.6,0.0,0.0,164.3,3.21,248.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52354.000,14:32:34.000,-03,32.3068468,-64.8483469,158.7,0.0,0.0,155.0,3.83,248.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52354.500,14:32:34.500,-03,32.3068400,-64.8483416,157.3,0.0,0.0,136.3,3.79,248.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52355.000,14:32:35.000,-03,32.3068318,-64.8483398,156.5,0.0,0.0,152.2,3.36,248.4,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52355.500,14:32:35.500,-03,32.3068230,-64.8483363,156.2,0.0,0.0,173.1,3.97,248.4,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52356.000,14:32:36.000,-03,32.3068163,-64.8483299,155.9,0.0,0.0,143.9,4.02,248.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52356.500,14:32:36.500,-03,32.3068094,-64.8483244,155.9,0.0,0.0,139.8,3.38,248.6,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52357.000,14:32:37.000,-03,32.3068019,-64.8483183,156.1,0.0,0.0,150.9,3.87,248.6,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52357.500,14:32:37.500,-03,32.3067947,-64.8483123,156.2,0.0,0.0,142.8,3.71,248.7,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52358.000,14:32:38.000,-03,32.3067867,-64.8483088,156.7,0.0,0.0,153.2,3.79,248.7,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52358.500,14:32:38.500,-03,32.3067798,-64.8483040,157.5,0.0,0.0,165.5,3.60,248.8,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52359.000,14:32:39.000,-03,32.3067733,-64.8482969,158.4,0.0,0.0,140.2,3.38,248.9,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52359.500,14:32:39.500,-03,32.3067654,-64.8482907,159.4,0.0,0.0,143.9,3.95,249.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52360.000,14:32:40.000,-03,32.3067580,-64.8482854,160.4,0.0,0.0,156.0,4.02,249.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52360.500,14:32:40.500,-03,32.3067514,-64.8482806,161.2,0.0,0.0,146.8,3.23,249.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52361.000,14:32:41.000,-03,32.3067431,-64.8482770,162.0,0.0,0.0,162.8,3.44,249.2,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52361.500,14:32:41.500,-03,32.3067356,-64.8482721,162.6,0.0,0.0,158.9,3.87,249.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52362.000,14:32:42.000,-03,32.3067282,-64.8482674,163.1,0.0,0.0,152.1,3.48,249.4,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52362.500,14:32:42.500,-03,32.3067210,-64.8482617,163.7,0.0,0.0,149.0,3.69,249.5,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52363.000,14:32:43.000,-03,32.3067139,-64.8482576,164.4,0.0,0.0,151.5,3.30,249.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52363.500,14:32:43.500,-03,32.3067051,-64.8482542,164.9,0.0,0.0,160.8,3.67,249.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52364.000,14:32:44.000,-03,32.3066973,-64.8482509,165.5,0.0,0.0,166.2,3.83,249.7,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52364.500,14:32:44.500,-03,32.3066909,-64.8482457,166.1,0.0,0.0,154.7,3.34,249.8,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52365.000,14:32:45.000,-03,32.3066830,-64.8482422,167.0,0.0,0.0,149.4,3.40,249.9,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52365.500,14:32:45.500,-03,32.3066746,-64.8482386,167.9,0.0,0.0,172.3,3.89,250.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52366.000,14:32:46.000,-03,32.3066676,-64.8482336,168.4,0.0,0.0,156.1,3.87,250.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52366.500,14:32:46.500,-03,32.3066596,-64.8482311,168.5,0.0,0.0,151.4,3.32,250.2,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52367.000,14:32:47.000,-03,32.3066518,-64.8482298,168.9,0.0,0.0,175.8,3.97,250.3,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52367.500,14:32:47.500,-03,32.3066446,-64.8482265,169.3,0.0,0.0,167.2,2.95,250.3,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52368.000,14:32:48.000,-03,32.3066362,-64.8482210,169.1,0.0,0.0,159.4,3.77,250.4,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52368.500,14:32:48.500,-03,32.3066283,-64.8482186,168.4,0.0,0.0,147.5,3.95,250.5,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52369.000,14:32:49.000,-03,32.3066204,-64.8482197,168.4,0.0,0.0,183.1,3.58,250.6,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52369.500,14:32:49.500,-03,32.3066127,-64.8482167,168.3,0.0,0.0,174.2,3.09,250.7,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52370.000,14:32:50.000,-03,32.3066052,-64.8482133,168.5,0.0,0.0,156.9,3.69,250.7,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52370.500,14:32:50.500,-03,32.3065978,-64.8482081,168.0,0.0,0.0,157.9,3.30,250.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52371.000,14:32:51.000,-03,32.3065912,-64.8482049,167.1,0.0,0.0,141.7,3.98,250.9,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52371.500,14:32:51.500,-03,32.3065852,-64.8482058,166.6,0.0,0.0,174.1,2.29,250.9,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52372.000,14:32:52.000,-03,32.3065778,-64.8482040,166.6,0.0,0.0,174.9,2.90,251.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52372.500,14:32:52.500,-03,32.3065720,-64.8481990,166.2,0.0,0.0,154.7,3.36,251.1,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52373.000,14:32:53.000,-03,32.3065671,-64.8481947,165.4,0.0,0.0,130.9,3.01,251.1,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52373.500,14:32:53.500,-03,32.3065604,-64.8481939,164.5,0.0,0.0,158.5,2.57,251.2,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52374.000,14:32:54.000,-03,32.3065548,-64.8481926,163.8,0.0,0.0,171.4,2.88,251.2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52374.500,14:32:54.500,-03,32.3065500,-64.8481894,163.4,0.0,0.0,154.7,2.18,251.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52375.000,14:32:55.000,-03,32.3065448,-64.8481859,162.9,0.0,0.0,146.8,2.59,251.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52375.500,14:32:55.500,-03,32.3065399,-64.8481817,161.9,0.0,0.0,143.1,2.59,251.4,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52376.000,14:32:56.000,-03,32.3065345,-64.8481797,161.1,0.0,0.0,141.1,2.74,251.4,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52376.500,14:32:56.500,-03,32.3065305,-64.8481780,160.7,0.0,0.0,178.0,2.18,251.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52377.000,14:32:57.000,-03,32.3065260,-64.8481746,160.3,0.0,0.0,140.5,1.98,251.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52377.500,14:32:57.500,-03,32.3065218,-64.8481701,159.9,0.0,0.0,148.3,2.59,251.6,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52378.000,14:32:58.000,-03,32.3065182,-64.8481642,158.9,0.0,0.0,117.6,2.78,251.6,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52378.500,14:32:58.500,-03,32.3065137,-64.8481628,157.8,0.0,0.0,127.9,2.55,251.6,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52379.000,14:32:59.000,-03,32.3065092,-64.8481619,157.4,0.0,0.0,190.2,2.12,251.7,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52379.500,14:32:59.500,-03,32.3065056,-64.8481581,157.2,0.0,0.0,145.8,2.06,251.7,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52380.000,14:33:00.000,-03,32.3065019,-64.8481540,157.0,0.0,0.0,135.1,2.16,251.8,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52380.500,14:33:00.500,-03,32.3064981,-64.8481488,156.6,0.0,0.0,130.1,2.45,251.8,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52381.000,14:33:01.000,-03,32.3064944,-64.8481453,155.8,0.0,0.0,130.2,2.49,251.8,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52381.500,14:33:01.500,-03,32.3064913,-64.8481429,155.2,0.0,0.0,136.6,1.77,251.9,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52382.000,14:33:02.000,-03,32.3064868,-64.8481414,155.2,0.0,0.0,157.6,1.67,251.9,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52382.500,14:33:02.500,-03,32.3064832,-64.8481364,155.0,0.0,0.0,157.5,2.27,251.9,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52383.000,14:33:03.000,-03,32.3064812,-64.8481302,154.5,0.0,0.0,112.2,2.66,251.9,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52383.500,14:33:03.500,-03,32.3064774,-64.8481284,154.0,0.0,0.0,117.6,2.18,252.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52384.000,14:33:04.000,-03,32.3064734,-64.8481266,153.6,0.0,0.0,182.3,2.04,252.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52384.500,14:33:04.500,-03,32.3064708,-64.8481211,153.0,0.0,0.0,118.9,2.20,252.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52385.000,14:33:05.000,-03,32.3064674,-64.8481185,152.7,0.0,0.0,122.6,2.20,252.1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52385.500,14:33:05.500,-03,32.3064638,-64.8481156,152.4,0.0,0.0,160.4,1.73,252.1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52386.000,14:33:06.000,-03,32.3064606,-64.8481115,152.1,0.0,0.0,133.2,2.08,252.1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52386.500,14:33:06.500,-03,32.3064580,-64.8481074,151.6,0.0,0.0,126.7,1.96,252.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52387.000,14:33:07.000,-03,32.3064552,-64.8481041,151.3,0.0,0.0,125.2,1.81,252.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52387.500,14:33:07.500,-03,32.3064516,-64.8481007,151.0,0.0,0.0,134.2,1.79,252.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52388.000,14:33:08.000,-03,32.3064480,-64.8480974,150.9,0.0,0.0,145.3,2.14,252.3,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52388.500,14:33:08.500,-03,32.3064467,-64.8480921,150.4,0.0,0.0,122.5,1.96,252.3,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52389.000,14:33:09.000,-03,32.3064447,-64.8480877,149.6,0.0,0.0,99.7,2.16,252.3,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52389.500,14:33:09.500,-03,32.3064408,-64.8480852,149.0,0.0,0.0,131.9,1.79,252.4,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52390.000,14:33:10.000,-03,32.3064372,-64.8480822,148.7,0.0,0.0,157.4,1.92,252.4,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52390.500,14:33:10.500,-03,32.3064357,-64.8480770,148.5,0.0,0.0,123.1,1.89,252.4,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
