Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
U1,27:05:2017,55812.500,15:30:12.500,-03,32.3070514,-64.8458172,222.1,0.0,0.0,209.8,3.03,257.8,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55813.000,15:30:13.000,-03,32.3070461,-64.8458219,223.6,0.0,0.0,219.5,2.95,257.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55813.500,15:30:13.500,-03,32.3070405,-64.8458270,224.6,0.0,0.0,227.4,2.80,257.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55814.000,15:30:14.000,-03,32.3070346,-64.8458312,225.7,0.0,0.0,219.3,3.21,258.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55814.500,15:30:14.500,-03,32.3070287,-64.8458357,226.2,0.0,0.0,217.5,2.76,258.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55815.000,15:30:15.000,-03,32.3070230,-64.8458411,227.0,0.0,0.0,219.0,3.34,258.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55815.500,15:30:15.500,-03,32.3070183,-64.8458462,227.7,0.0,0.0,225.6,2.86,258.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55816.000,15:30:16.000,-03,32.3070132,-64.8458514,228.8,0.0,0.0,229.1,2.76,258.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55816.500,15:30:16.500,-03,32.3070071,-64.8458560,229.7,0.0,0.0,224.1,2.95,258.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55817.000,15:30:17.000,-03,32.3070010,-64.8458611,231.1,0.0,0.0,213.7,3.40,258.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55817.500,15:30:17.500,-03,32.3069970,-64.8458680,232.1,0.0,0.0,233.9,2.92,258.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55818.000,15:30:18.000,-03,32.3069920,-64.8458742,233.6,0.0,0.0,244.5,3.42,258.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55818.500,15:30:18.500,-03,32.3069867,-64.8458794,234.4,0.0,0.0,223.4,2.90,258.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55819.000,15:30:19.000,-03,32.3069806,-64.8458856,235.3,0.0,0.0,228.4,3.09,258.2,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55819.500,15:30:19.500,-03,32.3069761,-64.8458928,235.7,0.0,0.0,221.3,3.54,258.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55820.000,15:30:20.000,-03,32.3069723,-64.8459009,236.4,0.0,0.0,245.1,3.25,258.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55820.500,15:30:20.500,-03,32.3069666,-64.8459082,237.0,0.0,0.0,236.6,3.48,258.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55821.000,15:30:21.000,-03,32.3069603,-64.8459147,237.9,0.0,0.0,227.4,3.81,258.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55821.500,15:30:21.500,-03,32.3069568,-64.8459233,238.5,0.0,0.0,226.7,3.44,258.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55822.000,15:30:22.000,-03,32.3069532,-64.8459331,239.3,0.0,0.0,253.4,3.77,258.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55822.500,15:30:22.500,-03,32.3069483,-64.8459409,239.6,0.0,0.0,240.6,4.08,257.9,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55823.000,15:30:23.000,-03,32.3069430,-64.8459486,239.8,0.0,0.0,232.9,3.21,257.9,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55823.500,15:30:23.500,-03,32.3069373,-64.8459580,240.0,0.0,0.0,233.3,4.18,257.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55824.000,15:30:24.000,-03,32.3069335,-64.8459671,240.5,0.0,0.0,241.0,3.98,257.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55824.500,15:30:24.500,-03,32.3069304,-64.8459770,240.9,0.0,0.0,255.3,3.71,257.7,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55825.000,15:30:25.000,-03,32.3069250,-64.8459868,241.2,0.0,0.0,244.3,4.04,257.7,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55825.500,15:30:25.500,-03,32.3069198,-64.8459952,241.0,0.0,0.0,232.5,4.18,257.6,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55826.000,15:30:26.000,-03,32.3069162,-64.8460061,240.6,0.0,0.0,241.4,3.75,257.6,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55826.500,15:30:26.500,-03,32.3069123,-64.8460158,240.4,0.0,0.0,249.0,4.45,257.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55827.000,15:30:27.000,-03,32.3069082,-64.8460243,240.0,0.0,0.0,236.1,3.42,257.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55827.500,15:30:27.500,-03,32.3069033,-64.8460346,239.9,0.0,0.0,240.2,3.87,257.4,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55828.000,15:30:28.000,-03,32.3068996,-64.8460442,239.3,0.0,0.0,241.3,4.51,257.4,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55828.500,15:30:28.500,-03,32.3068966,-64.8460540,239.1,0.0,0.0,247.5,3.48,257.4,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55829.000,15:30:29.000,-03,32.3068919,-64.8460645,238.6,0.0,0.0,250.3,4.35,257.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55829.500,15:30:29.500,-03,32.3068866,-64.8460725,238.1,0.0,0.0,233.1,3.98,257.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55830.000,15:30:30.000,-03,32.3068827,-64.8460820,237.2,0.0,0.0,233.9,3.50,257.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55830.500,15:30:30.500,-03,32.3068784,-64.8460924,236.6,0.0,0.0,242.2,4.02,257.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55831.000,15:30:31.000,-03,32.3068732,-64.8461017,235.5,0.0,0.0,237.1,4.28,257.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55831.500,15:30:31.500,-03,32.3068693,-64.8461104,234.6,0.0,0.0,228.5,3.67,257.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55832.000,15:30:32.000,-03,32.3068647,-64.8461211,233.5,0.0,0.0,247.0,3.73,257.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55832.500,15:30:32.500,-03,32.3068594,-64.8461301,232.7,0.0,0.0,232.7,4.76,257.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55833.000,15:30:33.000,-03,32.3068553,-64.8461392,231.6,0.0,0.0,234.9,3.46,257.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55833.500,15:30:33.500,-03,32.3068494,-64.8461484,230.6,0.0,0.0,234.9,4.22,257.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55834.000,15:30:34.000,-03,32.3068444,-64.8461568,229.0,0.0,0.0,225.2,3.75,257.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55834.500,15:30:34.500,-03,32.3068389,-64.8461664,228.0,0.0,0.0,236.3,3.98,257.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55835.000,15:30:35.000,-03,32.3068336,-64.8461753,226.5,0.0,0.0,227.6,4.30,257.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55835.500,15:30:35.500,-03,32.3068283,-64.8461837,225.6,0.0,0.0,233.5,3.62,257.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55836.000,15:30:36.000,-03,32.3068219,-64.8461920,224.4,0.0,0.0,227.0,3.95,257.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55836.500,15:30:36.500,-03,32.3068151,-64.8461991,223.5,0.0,0.0,219.1,4.24,257.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55837.000,15:30:37.000,-03,32.3068091,-64.8462077,222.4,0.0,0.0,218.8,3.79,257.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55837.500,15:30:37.500,-03,32.3068028,-64.8462167,222.0,0.0,0.0,230.1,4.30,257.2,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55838.000,15:30:38.000,-03,32.3067962,-64.8462247,221.5,0.0,0.0,227.3,4.24,257.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55838.500,15:30:38.500,-03,32.3067893,-64.8462313,221.3,0.0,0.0,223.1,3.83,257.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55839.000,15:30:39.000,-03,32.3067812,-64.8462384,220.5,0.0,0.0,214.2,4.06,257.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55839.500,15:30:39.500,-03,32.3067743,-64.8462455,220.0,0.0,0.0,211.9,4.41,257.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55840.000,15:30:40.000,-03,32.3067683,-64.8462542,219.4,0.0,0.0,229.7,3.73,257.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55840.500,15:30:40.500,-03,32.3067607,-64.8462612,218.9,0.0,0.0,217.3,4.30,257.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55841.000,15:30:41.000,-03,32.3067539,-64.8462688,218.3,0.0,0.0,216.4,3.93,257.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55841.500,15:30:41.500,-03,32.3067458,-64.8462761,217.9,0.0,0.0,216.8,4.18,257.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55842.000,15:30:42.000,-03,32.3067383,-64.8462821,217.2,0.0,0.0,210.9,4.24,257.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55842.500,15:30:42.500,-03,32.3067318,-64.8462888,217.1,0.0,0.0,217.5,3.63,257.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55843.000,15:30:43.000,-03,32.3067231,-64.8462965,217.1,0.0,0.0,224.4,4.18,257.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55843.500,15:30:43.500,-03,32.3067148,-64.8463022,217.0,0.0,0.0,208.8,4.55,257.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55844.000,15:30:44.000,-03,32.3067075,-64.8463101,216.9,0.0,0.0,218.2,3.97,257.2,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55844.500,15:30:44.500,-03,32.3067004,-64.8463182,216.8,0.0,0.0,228.1,4.47,257.2,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55845.000,15:30:45.000,-03,32.3066921,-64.8463248,216.4,0.0,0.0,218.6,4.26,257.1,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55845.500,15:30:45.500,-03,32.3066836,-64.8463301,216.0,0.0,0.0,207.5,4.32,257.1,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55846.000,15:30:46.000,-03,32.3066757,-64.8463363,215.3,0.0,0.0,206.2,4.06,257.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55846.500,15:30:46.500,-03,32.3066683,-64.8463444,215.3,0.0,0.0,217.7,4.37,256.9,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55847.000,15:30:47.000,-03,32.3066609,-64.8463506,215.8,0.0,0.0,225.0,4.12,256.8,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55847.500,15:30:47.500,-03,32.3066524,-64.8463570,216.1,0.0,0.0,213.4,3.83,256.7,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55848.000,15:30:48.000,-03,32.3066447,-64.8463636,216.1,0.0,0.0,212.5,4.76,256.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55848.500,15:30:48.500,-03,32.3066380,-64.8463705,216.3,0.0,0.0,222.1,3.60,256.4,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55849.000,15:30:49.000,-03,32.3066294,-64.8463771,216.4,0.0,0.0,218.2,4.28,256.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55849.500,15:30:49.500,-03,32.3066213,-64.8463828,216.5,0.0,0.0,212.3,4.30,256.2,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55850.000,15:30:50.000,-03,32.3066126,-64.8463888,216.4,0.0,0.0,208.3,4.22,256.1,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55850.500,15:30:50.500,-03,32.3066055,-64.8463957,216.4,0.0,0.0,212.1,4.41,255.9,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55851.000,15:30:51.000,-03,32.3065987,-64.8464032,216.3,0.0,0.0,226.8,3.73,255.8,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55851.500,15:30:51.500,-03,32.3065908,-64.8464108,216.2,0.0,0.0,220.0,4.45,255.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55852.000,15:30:52.000,-03,32.3065831,-64.8464175,216.1,0.0,0.0,220.7,4.14,255.5,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55852.500,15:30:52.500,-03,32.3065738,-64.8464228,216.0,0.0,0.0,211.8,4.33,255.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55853.000,15:30:53.000,-03,32.3065658,-64.8464284,215.8,0.0,0.0,203.9,4.35,255.2,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55853.500,15:30:53.500,-03,32.3065592,-64.8464363,216.0,0.0,0.0,221.0,3.73,255.1,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55854.000,15:30:54.000,-03,32.3065517,-64.8464449,216.5,0.0,0.0,228.5,4.35,254.9,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55854.500,15:30:54.500,-03,32.3065428,-64.8464509,216.6,0.0,0.0,218.8,4.59,254.7,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55855.000,15:30:55.000,-03,32.3065344,-64.8464558,216.3,0.0,0.0,199.9,4.20,254.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55855.500,15:30:55.500,-03,32.3065271,-64.8464632,216.4,0.0,0.0,215.3,3.97,254.5,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55856.000,15:30:56.000,-03,32.3065192,-64.8464702,216.9,0.0,0.0,223.9,4.28,254.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55856.500,15:30:56.500,-03,32.3065107,-64.8464763,217.3,0.0,0.0,216.1,4.26,254.2,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55857.000,15:30:57.000,-03,32.3065029,-64.8464826,217.3,0.0,0.0,210.2,4.33,254.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55857.500,15:30:57.500,-03,32.3064966,-64.8464910,217.2,0.0,0.0,219.6,3.91,253.9,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55858.000,15:30:58.000,-03,32.3064887,-64.8464984,217.0,0.0,0.0,230.5,4.26,253.8,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55858.500,15:30:58.500,-03,32.3064796,-64.8465029,216.7,0.0,0.0,207.5,4.49,253.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55859.000,15:30:59.000,-03,32.3064718,-64.8465091,216.7,0.0,0.0,199.6,4.14,253.5,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55859.500,15:30:59.500,-03,32.3064655,-64.8465176,217.0,0.0,0.0,226.5,4.32,253.4,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55860.000,15:31:00.000,-03,32.3064579,-64.8465243,217.5,0.0,0.0,228.3,3.97,253.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55860.500,15:31:00.500,-03,32.3064490,-64.8465303,217.4,0.0,0.0,209.7,4.43,253.2,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55861.000,15:31:01.000,-03,32.3064423,-64.8465370,217.1,0.0,0.0,212.4,4.00,253.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55861.500,15:31:01.500,-03,32.3064355,-64.8465443,216.9,0.0,0.0,223.2,3.62,252.9,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55862.000,15:31:02.000,-03,32.3064268,-64.8465507,216.2,0.0,0.0,217.5,4.33,252.8,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55862.500,15:31:02.500,-03,32.3064191,-64.8465568,215.7,0.0,0.0,203.4,4.41,252.8,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55863.000,15:31:03.000,-03,32.3064122,-64.8465647,215.5,0.0,0.0,221.9,3.83,252.6,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55863.500,15:31:03.500,-03,32.3064039,-64.8465714,215.6,0.0,0.0,220.9,4.43,252.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55864.000,15:31:04.000,-03,32.3063956,-64.8465767,215.6,0.0,0.0,209.2,4.08,252.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55864.500,15:31:04.500,-03,32.3063873,-64.8465833,215.5,0.0,0.0,213.3,4.12,252.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55865.000,15:31:05.000,-03,32.3063795,-64.8465896,215.5,0.0,0.0,213.6,4.39,252.3,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55865.500,15:31:05.500,-03,32.3063714,-64.8465963,215.5,0.0,0.0,215.0,4.14,252.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55866.000,15:31:06.000,-03,32.3063644,-64.8466046,215.7,0.0,0.0,224.0,4.45,252.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55866.500,15:31:06.500,-03,32.3063564,-64.8466112,215.7,0.0,0.0,224.7,4.32,252.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55867.000,15:31:07.000,-03,32.3063479,-64.8466160,215.3,0.0,0.0,200.3,4.16,252.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55867.500,15:31:07.500,-03,32.3063404,-64.8466226,215.0,0.0,0.0,209.4,4.04,252.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55868.000,15:31:08.000,-03,32.3063328,-64.8466293,214.6,0.0,0.0,220.6,3.97,252.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55868.500,15:31:08.500,-03,32.3063252,-64.8466358,214.4,0.0,0.0,216.4,4.12,251.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55869.000,15:31:09.000,-03,32.3063169,-64.8466419,214.4,0.0,0.0,216.6,4.14,251.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55869.500,15:31:09.500,-03,32.3063088,-64.8466481,214.4,0.0,0.0,205.7,4.24,251.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,55870.000,15:31:10.000,-03,32.3063015,-64.8466559,214.6,0.0,0.0,219.2,4.28,251.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
