Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
CAM,27:05:2017,52360.500,14:32:40.500,-03,32.3042813,-64.8470325,69.1,0.0,0.0,69.1,6.06,249.1,12.6,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52361.000,14:32:41.000,-03,32.3042847,-64.8470175,66.6,0.0,0.0,66.6,5.91,249.2,12.6,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52361.500,14:32:41.500,-03,32.3042863,-64.8470022,61.6,0.0,0.0,61.6,5.31,249.3,12.6,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52362.500,14:32:42.500,-03,32.3042948,-64.8469743,55.3,0.0,0.0,55.3,5.13,249.5,12.6,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52363.000,14:32:43.000,-03,32.3043023,-64.8469593,52.7,0.0,0.0,52.7,5.75,249.6,12.6,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52363.500,14:32:43.500,-03,32.3043100,-64.8469415,47.2,0.0,0.0,47.2,6.82,249.7,12.6,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52364.000,14:32:44.000,-03,32.3043208,-64.8469242,41.9,0.0,0.0,41.9,7.43,249.7,12.6,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52364.500,14:32:44.500,-03,32.3043334,-64.8469051,33.7,0.0,0.0,33.7,8.24,249.8,12.7,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52365.000,14:32:45.000,-03,32.3043500,-64.8468870,25.6,0.0,0.0,25.6,9.21,249.9,12.7,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52365.500,14:32:45.500,-03,32.3043717,-64.8468731,20.4,0.0,0.0,20.4,10.13,250.0,12.7,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52366.000,14:32:46.000,-03,32.3043972,-64.8468601,15.1,0.0,0.0,15.1,11.31,250.1,12.7,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52366.500,14:32:46.500,-03,32.3044262,-64.8468495,10.8,0.0,0.0,10.8,12.50,250.2,12.7,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52367.000,14:32:47.000,-03,32.3044608,-64.8468402,8.4,0.0,0.0,8.4,13.90,250.3,12.7,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52367.500,14:32:47.500,-03,32.3045006,-64.8468341,9.6,0.0,0.0,9.6,16.68,250.3,12.7,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52368.000,14:32:48.000,-03,32.3045434,-64.8468243,8.6,0.0,0.0,8.6,17.90,250.4,12.8,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52368.500,14:32:48.500,-03,32.3045910,-64.8468146,11.2,0.0,0.0,11.2,19.92,250.5,12.8,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52369.000,14:32:49.000,-03,32.3046411,-64.8468022,13.6,0.0,0.0,13.6,21.60,250.6,12.8,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52369.500,14:32:49.500,-03,32.3046941,-64.8467853,14.8,0.0,0.0,14.8,22.80,250.6,12.8,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52370.000,14:32:50.000,-03,32.3047496,-64.8467667,17.8,0.0,0.0,17.8,24.59,250.7,12.8,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52370.500,14:32:50.500,-03,32.3048064,-64.8467437,19.3,0.0,0.0,19.3,25.29,250.8,12.8,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52371.000,14:32:51.000,-03,32.3048653,-64.8467178,21.6,0.0,0.0,21.6,26.40,250.9,12.9,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52371.500,14:32:51.500,-03,32.3049251,-64.8466890,23.3,0.0,0.0,23.3,27.74,250.9,12.9,0.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52372.000,14:32:52.000,-03,32.3049856,-64.8466586,23.7,0.0,0.0,23.7,28.05,251.0,12.9,0.0,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52372.500,14:32:52.500,-03,32.3050477,-64.8466264,23.3,0.0,0.0,23.3,28.61,251.1,12.9,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52373.000,14:32:53.000,-03,32.3051110,-64.8465943,23.7,0.0,0.0,23.7,29.66,251.1,12.9,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52373.500,14:32:53.500,-03,32.3051742,-64.8465619,23.3,0.0,0.0,23.3,29.59,251.2,12.9,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52374.000,14:32:54.000,-03,32.3052389,-64.8465275,23.6,0.0,0.0,23.6,30.07,251.2,13.0,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52374.500,14:32:54.500,-03,32.3053033,-64.8464924,25.2,0.0,0.0,25.2,30.87,251.3,13.0,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52375.000,14:32:55.000,-03,32.3053666,-64.8464554,27.0,0.0,0.0,27.0,30.36,251.3,13.0,0.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52375.500,14:32:55.500,-03,32.3054306,-64.8464150,28.1,0.0,0.0,28.1,30.69,251.4,13.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52376.000,14:32:56.000,-03,32.3054938,-64.8463739,29.6,0.0,0.0,29.6,31.45,251.4,13.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52376.500,14:32:56.500,-03,32.3055557,-64.8463321,30.5,0.0,0.0,30.5,30.75,251.5,13.0,0.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52377.000,14:32:57.000,-03,32.3056187,-64.8462877,31.2,0.0,0.0,31.2,31.16,251.5,13.0,0.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52377.500,14:32:57.500,-03,32.3056813,-64.8462445,31.1,0.0,0.0,31.1,31.59,251.6,13.1,0.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52378.000,14:32:58.000,-03,32.3057436,-64.8462012,30.3,0.0,0.0,30.3,30.97,251.6,13.1,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52378.500,14:32:58.500,-03,32.3058056,-64.8461576,29.9,0.0,0.0,29.9,31.53,251.6,13.1,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52379.000,14:32:59.000,-03,32.3058657,-64.8461167,30.9,0.0,0.0,30.9,30.46,251.7,13.1,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52379.500,14:32:59.500,-03,32.3059239,-64.8460748,30.9,0.0,0.0,30.9,29.43,251.7,13.1,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52380.000,14:33:00.000,-03,32.3059815,-64.8460333,31.9,0.0,0.0,31.9,29.45,251.8,13.1,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52380.500,14:33:00.500,-03,32.3060364,-64.8459909,32.5,0.0,0.0,32.5,28.59,251.8,13.1,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52381.000,14:33:01.000,-03,32.3060915,-64.8459495,34.7,0.0,0.0,34.7,28.13,251.8,13.2,0.0,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52381.500,14:33:01.500,-03,32.3061451,-64.8459074,33.4,0.0,0.0,33.4,28.30,251.9,13.2,0.0,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52382.000,14:33:02.000,-03,32.3061982,-64.8458677,32.5,0.0,0.0,32.5,27.16,251.9,13.2,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52382.500,14:33:02.500,-03,32.3062519,-64.8458287,30.5,0.0,0.0,30.5,27.29,251.9,13.2,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52383.000,14:33:03.000,-03,32.3063051,-64.8457935,29.5,0.0,0.0,29.5,26.98,251.9,13.2,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52383.500,14:33:03.500,-03,32.3063569,-64.8457598,27.3,0.0,0.0,27.3,25.76,252.0,13.2,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52384.000,14:33:04.000,-03,32.3064074,-64.8457289,27.0,0.0,0.0,27.0,25.27,252.0,13.2,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52384.500,14:33:04.500,-03,32.3064563,-64.8456991,27.3,0.0,0.0,27.3,23.93,252.0,13.2,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52385.000,14:33:05.000,-03,32.3065032,-64.8456684,27.8,0.0,0.0,27.8,23.40,252.1,13.2,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52385.500,14:33:05.500,-03,32.3065482,-64.8456382,31.6,0.0,0.0,31.6,22.84,252.1,13.2,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52386.000,14:33:06.000,-03,32.3065907,-64.8456075,34.6,0.0,0.0,34.6,21.69,252.1,13.2,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52386.500,14:33:06.500,-03,32.3066305,-64.8455724,35.0,0.0,0.0,35.0,21.36,252.2,13.2,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52387.000,14:33:07.000,-03,32.3066692,-64.8455399,39.5,0.0,0.0,39.5,21.32,252.2,13.2,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52387.500,14:33:07.500,-03,32.3067049,-64.8455048,41.7,0.0,0.0,41.7,19.89,252.2,13.2,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52388.000,14:33:08.000,-03,32.3067391,-64.8454672,43.7,0.0,0.0,43.7,20.31,252.3,13.2,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52388.500,14:33:08.500,-03,32.3067714,-64.8454303,47.3,0.0,0.0,47.3,19.83,252.3,13.2,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52389.000,14:33:09.000,-03,32.3068021,-64.8453913,49.8,0.0,0.0,49.8,19.40,252.3,13.2,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52389.500,14:33:09.500,-03,32.3068323,-64.8453531,49.8,0.0,0.0,49.8,19.32,252.4,13.2,0.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52390.000,14:33:10.000,-03,32.3068584,-64.8453113,45.5,0.0,0.0,45.5,18.87,252.4,13.2,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52390.500,14:33:10.500,-03,32.3068905,-64.8452766,50.5,0.0,0.0,50.5,18.97,252.4,13.2,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52391.000,14:33:11.000,-03,32.3069177,-64.8452382,47.0,0.0,0.0,47.0,18.49,252.5,13.2,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52391.500,14:33:11.500,-03,32.3069472,-64.8452015,44.7,0.0,0.0,44.7,18.17,252.5,13.2,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52392.000,14:33:12.000,-03,32.3069793,-64.8451653,42.3,0.0,0.0,42.3,18.91,252.6,13.2,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52392.500,14:33:12.500,-03,32.3070148,-64.8451304,39.4,0.0,0.0,39.4,19.48,252.6,13.2,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52393.000,14:33:13.000,-03,32.3070525,-64.8450946,33.5,0.0,0.0,33.5,20.43,252.7,13.2,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52393.500,14:33:13.500,-03,32.3070949,-64.8450620,31.4,0.0,0.0,31.4,21.34,252.7,13.2,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
