Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SL2,27:05:2017,54078.000,15:01:18.000,-03,32.3076930,-64.8411961,260.9,0.0,0.0,114.9,2.20,263.7,13.6,0.0,2.2,12.7,273.1,12.2,10.0,17.2,0.0,0.0,0.0
SL2,27:05:2017,54078.500,15:01:18.500,-03,32.3076956,-64.8411984,262.5,0.0,0.0,332.8,1.07,263.7,13.6,0.0,1.1,12.7,273.1,10.3,2.0,16.2,0.0,0.0,0.0
SL2,27:05:2017,54079.000,15:01:19.000,-03,32.3076927,-64.8411987,264.0,0.0,0.0,312.4,1.17,263.7,13.6,0.0,1.2,12.7,273.1,10.3,2.0,16.2,0.0,0.0,0.0
SL2,27:05:2017,54079.500,15:01:19.500,-03,32.3076887,-64.8411972,265.0,0.0,0.0,165.5,2.45,263.7,13.6,0.0,2.5,12.6,272.3,12.7,-1.0,14.0,0.0,0.0,0.0
SL2,27:05:2017,54080.000,15:01:20.000,-03,32.3076917,-64.8411972,265.8,0.0,0.0,119.6,0.25,263.7,13.5,0.0,0.3,12.6,272.3,12.7,-1.0,14.0,0.0,0.0,0.0
SL2,27:05:2017,54080.500,15:01:20.500,-03,32.3076956,-64.8411972,266.6,0.0,0.0,358.3,2.68,263.7,13.5,0.0,2.7,12.6,271.1,12.1,-11.0,11.6,0.0,0.0,0.0
SL2,27:05:2017,54081.000,15:01:21.000,-03,32.3076894,-64.8411976,268.0,0.0,0.0,161.1,0.25,263.7,13.5,0.0,0.3,12.6,271.1,12.1,-11.0,11.6,0.0,0.0,0.0
SL2,27:05:2017,54081.500,15:01:21.500,-03,32.3076860,-64.8411963,269.2,0.0,0.0,182.0,4.26,263.7,13.5,0.0,4.3,12.6,270.7,12.3,-7.0,9.9,0.0,0.0,0.0
SL2,27:05:2017,54082.000,15:01:22.000,-03,32.3076948,-64.8411964,270.2,0.0,0.0,21.2,2.27,263.7,13.5,0.0,2.3,12.6,270.7,12.3,-7.0,9.9,0.0,0.0,0.0
SL2,27:05:2017,54082.500,15:01:22.500,-03,32.3076948,-64.8411978,273.0,0.0,0.0,350.5,4.20,263.7,13.4,0.0,4.2,12.5,269.0,11.2,-12.0,6.8,0.0,0.0,0.0
SL2,27:05:2017,54083.000,15:01:23.000,-03,32.3076851,-64.8411982,275.4,0.0,0.0,184.4,3.50,263.6,13.4,0.0,3.5,12.5,269.0,11.2,-12.0,6.8,0.0,0.0,0.0
SL2,27:05:2017,54083.500,15:01:23.500,-03,32.3076883,-64.8411975,276.9,0.0,0.0,179.3,2.41,263.6,13.4,0.0,2.4,12.5,270.3,11.9,-17.0,6.1,0.0,0.0,0.0
SL2,27:05:2017,54084.000,15:01:24.000,-03,32.3076974,-64.8411961,277.9,0.0,0.0,8.2,4.74,263.6,13.3,0.0,4.7,12.5,270.3,11.9,-17.0,6.1,0.0,0.0,0.0
SL2,27:05:2017,54084.500,15:01:24.500,-03,32.3076942,-64.8411979,279.9,0.0,0.0,351.9,1.40,263.6,13.3,0.0,1.4,11.8,280.2,10.7,-3.0,5.2,0.0,0.0,0.0
SL2,27:05:2017,54085.000,15:01:25.000,-03,32.3076864,-64.8411994,281.5,0.0,0.0,189.8,3.63,263.5,13.3,0.0,3.6,11.8,280.2,10.7,-3.0,5.2,0.0,0.0,0.0
SL2,27:05:2017,54085.500,15:01:25.500,-03,32.3076906,-64.8411994,282.3,0.0,0.0,194.4,1.89,263.5,13.3,0.0,1.9,11.7,280.3,11.0,-26.0,4.0,0.0,0.0,0.0
SL2,27:05:2017,54086.000,15:01:26.000,-03,32.3076989,-64.8411984,282.9,0.0,0.0,2.2,4.49,263.5,13.2,0.0,4.5,11.7,280.3,11.0,-26.0,4.0,0.0,0.0,0.0
SL2,27:05:2017,54086.500,15:01:26.500,-03,32.3076969,-64.8411969,283.3,0.0,0.0,14.4,2.02,263.4,13.2,0.0,2.0,11.1,287.7,10.3,-8.0,2.5,0.0,0.0,0.0
SL2,27:05:2017,54087.000,15:01:27.000,-03,32.3076917,-64.8411986,283.5,0.0,0.0,174.7,2.84,263.4,13.2,0.0,2.8,11.1,287.7,10.3,-8.0,2.5,0.0,0.0,0.0
SL2,27:05:2017,54087.500,15:01:27.500,-03,32.3076959,-64.8411999,282.7,0.0,0.0,242.9,1.46,263.4,13.2,0.0,1.5,11.1,286.6,10.8,-26.0,1.1,0.0,0.0,0.0
SL2,27:05:2017,54088.000,15:01:28.000,-03,32.3077019,-64.8411977,281.6,0.0,0.0,9.1,3.30,263.3,13.1,0.0,3.3,11.1,286.6,10.8,-26.0,1.1,0.0,0.0,0.0
SL2,27:05:2017,54088.500,15:01:28.500,-03,32.3077021,-64.8411971,281.3,0.0,0.0,26.3,1.46,263.3,13.1,0.0,1.5,11.2,283.4,11.5,-13.0,-1.8,0.0,0.0,0.0
SL2,27:05:2017,54089.000,15:01:29.000,-03,32.3076989,-64.8411978,281.2,0.0,0.0,195.1,1.15,263.3,13.1,0.0,1.2,11.2,283.4,11.5,-13.0,-1.8,0.0,0.0,0.0
SL2,27:05:2017,54089.500,15:01:29.500,-03,32.3076996,-64.8411981,281.1,0.0,0.0,189.0,1.22,263.3,13.0,0.0,1.2,11.1,281.7,10.7,-24.0,-3.4,0.0,0.0,0.0
SL2,27:05:2017,54090.000,15:01:30.000,-03,32.3077052,-64.8411984,281.1,0.0,0.0,339.9,1.52,263.3,13.0,0.0,1.5,11.1,281.7,10.7,-24.0,-3.4,0.0,0.0,0.0
SL2,27:05:2017,54090.500,15:01:30.500,-03,32.3077098,-64.8411970,280.8,0.0,0.0,7.1,3.09,263.3,13.0,0.0,3.1,11.1,279.3,11.0,-20.0,-5.9,0.0,0.0,0.0
SL2,27:05:2017,54091.000,15:01:31.000,-03,32.3077062,-64.8411971,280.7,0.0,0.0,81.5,0.41,263.3,12.9,0.0,0.4,11.1,279.3,11.0,-20.0,-5.9,0.0,0.0,0.0
SL2,27:05:2017,54091.500,15:01:31.500,-03,32.3077052,-64.8411992,280.4,0.0,0.0,200.0,2.06,263.3,12.9,0.0,2.1,11.1,277.8,10.9,-19.0,-7.2,0.0,0.0,0.0
SL2,27:05:2017,54092.000,15:01:32.000,-03,32.3077107,-64.8411986,279.6,0.0,0.0,352.5,1.54,263.3,12.9,0.0,1.5,11.1,277.8,10.9,-19.0,-7.2,0.0,0.0,0.0
SL2,27:05:2017,54092.500,15:01:32.500,-03,32.3077140,-64.8411988,279.5,0.0,0.0,7.0,2.84,263.3,12.9,0.0,2.8,11.2,275.3,11.7,-22.0,-9.4,0.0,0.0,0.0
SL2,27:05:2017,54093.000,15:01:33.000,-03,32.3077123,-64.8411993,279.9,0.0,0.0,246.8,0.70,263.3,12.8,0.0,0.7,11.2,275.3,11.7,-22.0,-9.4,0.0,0.0,0.0
SL2,27:05:2017,54093.500,15:01:33.500,-03,32.3077129,-64.8411980,279.8,0.0,0.0,144.2,0.82,263.3,12.8,0.0,0.8,11.1,275.2,10.9,-12.0,-9.5,0.0,0.0,0.0
SL2,27:05:2017,54094.000,15:01:34.000,-03,32.3077176,-64.8412006,279.5,0.0,0.0,345.3,1.32,263.4,12.8,0.0,1.3,11.1,275.2,10.9,-12.0,-9.5,0.0,0.0,0.0
SL2,27:05:2017,54094.500,15:01:34.500,-03,32.3077188,-64.8412019,279.4,0.0,0.0,333.7,2.70,263.4,12.7,0.0,2.7,11.0,274.0,10.2,-12.0,-10.5,0.0,0.0,0.0
SL2,27:05:2017,54095.000,15:01:35.000,-03,32.3077176,-64.8412005,279.0,0.0,0.0,169.2,1.24,263.4,12.7,0.0,1.2,11.0,274.0,10.2,-12.0,-10.5,0.0,0.0,0.0
SL2,27:05:2017,54095.500,15:01:35.500,-03,32.3077214,-64.8411998,278.2,0.0,0.0,35.0,0.93,263.4,12.7,0.0,0.9,11.0,273.1,10.9,-23.0,-11.1,0.0,0.0,0.0
SL2,27:05:2017,54096.000,15:01:36.000,-03,32.3077248,-64.8412015,278.0,0.0,0.0,355.4,2.06,263.4,12.6,0.0,2.1,11.0,273.1,10.9,-23.0,-11.1,0.0,0.0,0.0
SL2,27:05:2017,54096.500,15:01:36.500,-03,32.3077219,-64.8412046,278.2,0.0,0.0,268.9,1.30,263.4,12.6,0.0,1.3,10.9,271.5,10.2,-13.0,-12.4,0.0,0.0,0.0
SL2,27:05:2017,54097.000,15:01:37.000,-03,32.3077222,-64.8412039,277.9,0.0,0.0,196.3,1.63,263.4,12.6,0.0,1.6,10.9,271.5,10.2,-13.0,-12.4,0.0,0.0,0.0
SL2,27:05:2017,54097.500,15:01:37.500,-03,32.3077296,-64.8412020,277.2,0.0,0.0,16.7,2.51,263.4,12.5,0.0,2.5,10.9,271.0,11.7,-22.0,-12.6,0.0,0.0,0.0
SL2,27:05:2017,54098.000,15:01:38.000,-03,32.3077314,-64.8412021,277.1,0.0,0.0,7.5,3.44,263.4,12.5,0.0,3.4,10.9,271.0,11.7,-22.0,-12.6,0.0,0.0,0.0
SL2,27:05:2017,54098.500,15:01:38.500,-03,32.3077243,-64.8412050,277.0,0.0,0.0,200.2,2.12,263.4,12.5,0.0,2.1,10.9,270.0,10.0,0.0,-13.3,0.0,0.0,0.0
SL2,27:05:2017,54099.000,15:01:39.000,-03,32.3077272,-64.8412060,276.1,0.0,0.0,199.7,2.95,263.3,12.4,0.0,3.0,10.9,270.0,10.0,0.0,-13.3,0.0,0.0,0.0
SL2,27:05:2017,54099.500,15:01:39.500,-03,32.3077378,-64.8412039,274.3,0.0,0.0,4.4,4.63,263.3,12.4,0.0,4.6,10.8,269.5,12.2,-27.0,-13.4,0.0,0.0,0.0
SL2,27:05:2017,54100.000,15:01:40.000,-03,32.3077358,-64.8412024,272.9,0.0,0.0,22.4,2.64,263.2,12.4,0.0,2.6,10.8,269.5,12.2,-27.0,-13.4,0.0,0.0,0.0
SL2,27:05:2017,54100.500,15:01:40.500,-03,32.3077285,-64.8412039,271.4,0.0,0.0,180.3,3.73,263.2,12.4,0.0,3.7,10.8,268.3,9.2,-3.0,-13.7,0.0,0.0,0.0
SL2,27:05:2017,54101.000,15:01:41.000,-03,32.3077347,-64.8412056,269.2,0.0,0.0,224.8,1.48,263.1,12.3,0.0,1.5,10.8,268.3,9.2,-3.0,-13.7,0.0,0.0,0.0
SL2,27:05:2017,54101.500,15:01:41.500,-03,32.3077424,-64.8412050,267.4,0.0,0.0,359.4,4.74,263.0,12.3,0.0,4.8,10.7,266.7,11.0,-21.0,-14.1,0.0,0.0,0.0
SL2,27:05:2017,54102.000,15:01:42.000,-03,32.3077400,-64.8412035,266.3,0.0,0.0,23.7,1.36,262.9,12.3,0.0,1.4,10.7,266.7,11.0,-21.0,-14.1,0.0,0.0,0.0
SL2,27:05:2017,54102.500,15:01:42.500,-03,32.3077342,-64.8412033,265.0,0.0,0.0,174.7,3.21,262.8,12.3,0.0,3.2,10.7,266.9,10.0,7.0,-12.7,0.0,0.0,0.0
SL2,27:05:2017,54103.000,15:01:43.000,-03,32.3077402,-64.8412049,262.8,0.0,0.0,212.9,0.43,262.7,12.2,0.0,0.4,10.7,266.9,10.0,7.0,-12.7,0.0,0.0,0.0
SL2,27:05:2017,54103.500,15:01:43.500,-03,32.3077462,-64.8412060,261.4,0.0,0.0,348.2,4.26,262.6,12.2,0.0,4.3,10.6,265.6,9.9,-11.0,-12.3,0.0,0.0,0.0
SL2,27:05:2017,54104.000,15:01:44.000,-03,32.3077445,-64.8412048,260.2,0.0,0.0,10.1,0.86,262.5,12.2,0.0,0.9,10.6,265.6,9.9,-11.0,-12.3,0.0,0.0,0.0
SL2,27:05:2017,54104.500,15:01:44.500,-03,32.3077419,-64.8412045,258.4,0.0,0.0,162.0,2.18,262.4,12.2,0.0,2.2,10.6,266.0,10.6,13.0,-10.3,0.0,0.0,0.0
SL2,27:05:2017,54105.000,15:01:45.000,-03,32.3077447,-64.8412070,256.0,0.0,0.0,255.2,0.60,262.2,12.2,0.0,0.6,10.6,266.0,10.6,13.0,-10.3,0.0,0.0,0.0
SL2,27:05:2017,54105.500,15:01:45.500,-03,32.3077488,-64.8412078,253.7,0.0,0.0,337.0,1.85,262.0,12.1,0.0,1.9,10.4,265.4,9.7,3.0,-8.9,0.0,0.0,0.0
SL2,27:05:2017,54106.000,15:01:46.000,-03,32.3077486,-64.8412072,251.8,0.0,0.0,359.1,1.28,261.9,12.1,0.0,1.3,10.4,265.4,9.7,3.0,-8.9,0.0,0.0,0.0
SL2,27:05:2017,54106.500,15:01:46.500,-03,32.3077467,-64.8412044,249.4,0.0,0.0,150.1,1.81,261.7,12.1,0.0,1.8,10.4,265.3,10.1,19.0,-6.9,0.0,0.0,0.0
SL2,27:05:2017,54107.000,15:01:47.000,-03,32.3077498,-64.8412086,247.3,0.0,0.0,36.1,0.58,261.6,12.1,0.0,0.6,10.4,265.3,10.1,19.0,-6.9,0.0,0.0,0.0
SL2,27:05:2017,54107.500,15:01:47.500,-03,32.3077513,-64.8412125,245.9,0.0,0.0,297.3,3.21,261.4,12.1,0.0,3.2,10.3,264.8,9.5,15.0,-4.9,0.0,0.0,0.0
SL2,27:05:2017,54108.000,15:01:48.000,-03,32.3077489,-64.8412075,243.5,0.0,0.0,136.6,1.05,261.2,12.1,0.0,1.1,10.3,264.8,9.5,15.0,-4.9,0.0,0.0,0.0
SL2,27:05:2017,54108.500,15:01:48.500,-03,32.3077483,-64.8412048,241.1,0.0,0.0,123.8,3.15,261.0,12.1,0.0,3.2,10.5,265.4,11.5,24.0,-1.6,0.0,0.0,0.0
SL2,27:05:2017,54109.000,15:01:49.000,-03,32.3077518,-64.8412109,239.4,0.0,0.0,329.4,1.44,260.9,12.1,0.0,1.4,10.5,265.4,11.5,24.0,-1.6,0.0,0.0,0.0
SL2,27:05:2017,54109.500,15:01:49.500,-03,32.3077515,-64.8412127,238.4,0.0,0.0,293.9,2.92,260.7,12.1,0.0,2.9,10.4,265.0,10.3,29.0,0.7,0.0,0.0,0.0
SL2,27:05:2017,54110.000,15:01:50.000,-03,32.3077485,-64.8412077,236.7,0.0,0.0,137.1,1.67,260.5,12.0,0.0,1.7,10.4,265.0,10.3,29.0,0.7,0.0,0.0,0.0
SL2,27:05:2017,54110.500,15:01:50.500,-03,32.3077484,-64.8412060,235.4,0.0,0.0,116.6,2.27,260.3,12.0,0.0,2.3,10.5,265.8,10.1,28.0,4.1,0.0,0.0,0.0
SL2,27:05:2017,54111.000,15:01:51.000,-03,32.3077507,-64.8412101,234.3,0.0,0.0,305.3,1.03,260.1,12.0,0.0,1.0,10.5,265.8,10.1,28.0,4.1,0.0,0.0,0.0
SL2,27:05:2017,54111.500,15:01:51.500,-03,32.3077497,-64.8412108,233.2,0.0,0.0,298.7,1.44,260.0,12.0,0.0,1.4,10.4,265.7,9.7,33.0,6.6,0.0,0.0,0.0
SL2,27:05:2017,54112.000,15:01:52.000,-03,32.3077452,-64.8412064,231.9,0.0,0.0,152.2,2.12,259.8,12.0,0.0,2.1,10.4,265.7,9.7,33.0,6.6,0.0,0.0,0.0
SL2,27:05:2017,54112.500,15:01:52.500,-03,32.3077460,-64.8412049,231.0,0.0,0.0,128.9,2.76,259.6,12.0,0.0,2.8,10.4,266.3,10.3,27.0,9.6,0.0,0.0,0.0
SL2,27:05:2017,54113.000,15:01:53.000,-03,32.3077493,-64.8412097,231.2,0.0,0.0,329.6,2.62,259.4,12.0,0.0,2.6,10.4,266.3,10.3,27.0,9.6,0.0,0.0,0.0
SL2,27:05:2017,54113.500,15:01:53.500,-03,32.3077438,-64.8412083,232.2,0.0,0.0,262.1,1.57,259.3,12.0,0.0,1.6,10.3,265.8,10.7,40.0,11.4,0.0,0.0,0.0
SL2,27:05:2017,54114.000,15:01:54.000,-03,32.3077403,-64.8412040,232.3,0.0,0.0,145.9,3.97,259.1,12.0,0.0,4.0,10.3,265.8,10.7,40.0,11.4,0.0,0.0,0.0
SL2,27:05:2017,54114.500,15:01:54.500,-03,32.3077430,-64.8412060,232.8,0.0,0.0,18.0,0.60,258.9,12.0,0.0,0.6,9.9,257.8,9.7,21.0,13.8,0.0,0.0,0.0
SL2,27:05:2017,54115.000,15:01:55.000,-03,32.3077409,-64.8412064,233.8,0.0,0.0,311.9,1.57,258.8,12.0,0.0,1.6,9.9,257.8,9.7,21.0,13.8,0.0,0.0,0.0
SL2,27:05:2017,54115.500,15:01:55.500,-03,32.3077375,-64.8412058,233.8,0.0,0.0,161.8,2.47,258.6,12.0,0.0,2.5,9.9,258.3,10.4,30.0,14.8,0.0,0.0,0.0
SL2,27:05:2017,54116.000,15:01:56.000,-03,32.3077394,-64.8412065,233.8,0.0,0.0,282.0,0.49,258.5,12.0,0.0,0.5,9.9,258.3,10.4,30.0,14.8,0.0,0.0,0.0
SL2,27:05:2017,54116.500,15:01:56.500,-03,32.3077357,-64.8412041,234.1,0.0,0.0,32.7,0.60,258.3,12.0,0.0,0.6,9.8,258.6,9.5,25.0,15.7,0.0,0.0,0.0
SL2,27:05:2017,54117.000,15:01:57.000,-03,32.3077333,-64.8412044,233.4,0.0,0.0,163.7,2.64,258.2,12.0,0.0,2.6,9.8,258.6,9.5,25.0,15.7,0.0,0.0,0.0
SL2,27:05:2017,54117.500,15:01:57.500,-03,32.3077347,-64.8412063,233.2,0.0,0.0,304.2,1.11,258.0,12.0,0.0,1.1,9.8,260.0,9.7,22.0,17.8,0.0,0.0,0.0
SL2,27:05:2017,54118.000,15:01:58.000,-03,32.3077324,-64.8412049,234.2,0.0,0.0,165.2,0.04,257.9,12.0,0.0,0.1,9.8,260.0,9.7,22.0,17.8,0.0,0.0,0.0
SL2,27:05:2017,54118.500,15:01:58.500,-03,32.3077306,-64.8412026,235.3,0.0,0.0,144.9,1.52,257.7,12.0,0.0,1.5,9.9,260.9,10.3,29.0,19.0,0.0,0.0,0.0
SL2,27:05:2017,54119.000,15:01:59.000,-03,32.3077291,-64.8412028,235.9,0.0,0.0,130.4,0.84,257.6,12.0,0.0,0.9,9.9,260.9,10.3,29.0,19.0,0.0,0.0,0.0
SL2,27:05:2017,54119.500,15:01:59.500,-03,32.3077288,-64.8412050,236.8,0.0,0.0,221.4,0.89,257.5,12.0,0.0,0.9,9.9,261.0,9.2,18.0,19.3,0.0,0.0,0.0
SL2,27:05:2017,54120.000,15:02:00.000,-03,32.3077297,-64.8412044,237.9,0.0,0.0,308.5,0.97,257.3,12.0,0.0,1.0,9.9,261.0,9.2,18.0,19.3,0.0,0.0,0.0
SL2,27:05:2017,54120.500,15:02:00.500,-03,32.3077238,-64.8411989,237.9,0.0,0.0,107.2,1.42,257.2,12.0,0.0,1.4,9.8,261.4,10.2,26.0,19.6,0.0,0.0,0.0
SL2,27:05:2017,54121.000,15:02:01.000,-03,32.3077193,-64.8412010,236.6,0.0,0.0,158.9,4.26,257.0,12.0,0.0,4.3,9.8,261.4,10.2,26.0,19.6,0.0,0.0,0.0
SL2,27:05:2017,54121.500,15:02:01.500,-03,32.3077293,-64.8412060,234.9,0.0,0.0,294.9,3.07,256.9,12.0,0.0,3.1,9.3,252.6,9.2,4.0,18.7,0.0,0.0,0.0
