Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
JPN,27:05:2017,55808.204,15:30:08.204,-03,32.3079833,-64.8468142,269.4,0.5,-1.9,78.9,1.30,257.3,10.4,0.0,-1.3,10.7,262.5,10.2,-5.9,-6.5,0.0,0.0,-13.0
JPN,27:05:2017,55808.404,15:30:08.404,-03,32.3079834,-64.8468128,269.5,0.3,-1.7,81.4,1.30,257.4,10.4,0.0,-1.3,10.7,262.5,10.2,-5.9,-6.5,0.0,0.0,-13.0
JPN,27:05:2017,55808.604,15:30:08.604,-03,32.3079836,-64.8468114,269.6,0.1,-1.6,81.3,1.22,257.4,10.4,0.0,-1.3,10.7,262.5,10.2,-5.9,-6.5,0.0,0.0,-13.0
JPN,27:05:2017,55808.804,15:30:08.804,-03,32.3079838,-64.8468101,269.8,0.0,-1.5,81.4,1.17,257.4,10.4,0.0,-1.3,10.8,262.1,10.4,-6.2,-6.6,0.0,0.0,-13.0
JPN,27:05:2017,55809.004,15:30:09.004,-03,32.3079839,-64.8468088,270.0,0.0,-1.6,80.5,1.17,257.4,10.4,0.0,-1.3,10.8,262.1,10.4,-6.2,-6.6,0.0,0.0,-13.0
JPN,27:05:2017,55809.204,15:30:09.204,-03,32.3079841,-64.8468076,270.1,0.1,-1.7,78.2,1.21,257.4,10.4,0.0,-1.3,10.8,262.1,10.4,-6.2,-6.6,0.0,0.0,-13.0
JPN,27:05:2017,55809.404,15:30:09.404,-03,32.3079844,-64.8468062,270.1,0.3,-1.9,78.3,1.26,257.5,10.4,0.0,-1.3,10.8,262.1,10.4,-6.2,-6.6,0.0,0.0,-13.0
JPN,27:05:2017,55809.604,15:30:09.604,-03,32.3079846,-64.8468048,270.2,0.5,-2.0,80.2,1.36,257.5,10.4,0.0,-1.3,10.8,262.1,10.4,-6.2,-6.6,0.0,0.0,-13.0
JPN,27:05:2017,55809.804,15:30:09.804,-03,32.3079849,-64.8468033,270.4,0.6,-1.9,80.5,1.38,257.5,10.4,0.0,-1.3,10.8,263.3,10.6,-5.6,-6.5,0.0,0.0,-13.0
JPN,27:05:2017,55810.004,15:30:10.004,-03,32.3079850,-64.8468019,270.5,0.5,-1.9,79.0,1.30,257.5,10.4,0.0,-1.3,10.8,263.3,10.6,-5.6,-6.5,0.0,0.0,-13.0
JPN,27:05:2017,55810.204,15:30:10.204,-03,32.3079852,-64.8468004,270.5,0.3,-2.0,78.5,1.22,257.5,10.4,0.0,-1.3,10.8,263.3,10.6,-5.6,-6.5,0.0,0.0,-13.0
JPN,27:05:2017,55810.404,15:30:10.404,-03,32.3079854,-64.8467992,270.5,0.2,-2.1,74.4,1.22,257.6,10.3,0.0,-1.3,10.8,263.3,10.6,-5.6,-6.5,0.0,0.0,-13.0
JPN,27:05:2017,55810.604,15:30:10.604,-03,32.3079858,-64.8467978,270.5,0.1,-2.2,70.9,1.32,257.6,10.3,0.0,-1.3,10.8,263.3,10.6,-5.6,-6.5,0.0,0.0,-13.0
JPN,27:05:2017,55810.804,15:30:10.804,-03,32.3079862,-64.8467964,270.6,0.1,-2.1,72.0,1.40,257.6,10.3,0.0,-1.3,10.8,263.3,10.6,-5.6,-6.5,0.0,0.0,-13.0
JPN,27:05:2017,55811.004,15:30:11.004,-03,32.3079866,-64.8467949,270.6,0.1,-1.9,72.4,1.42,257.6,10.3,0.0,-1.2,10.8,265.1,10.5,-3.6,-6.2,0.0,0.0,-22.0
JPN,27:05:2017,55811.204,15:30:11.204,-03,32.3079869,-64.8467935,270.5,0.1,-1.6,70.7,1.40,257.7,10.3,0.0,-1.2,10.8,265.1,10.5,-3.6,-6.2,0.0,0.0,-22.0
JPN,27:05:2017,55811.404,15:30:11.404,-03,32.3079874,-64.8467921,270.2,0.1,-1.4,70.1,1.34,257.7,10.3,0.0,-1.2,10.8,265.1,10.5,-3.6,-6.2,0.0,0.0,-22.0
JPN,27:05:2017,55811.604,15:30:11.604,-03,32.3079879,-64.8467907,269.8,0.1,-1.3,65.1,1.24,257.7,10.3,0.0,-1.2,10.8,265.1,10.5,-3.6,-6.2,0.0,0.0,-22.0
JPN,27:05:2017,55811.804,15:30:11.804,-03,32.3079884,-64.8467896,269.5,0.2,-1.3,64.2,1.17,257.7,10.3,0.0,-1.2,10.8,265.1,10.5,-3.6,-6.2,0.0,0.0,-22.0
JPN,27:05:2017,55812.004,15:30:12.004,-03,32.3079888,-64.8467883,269.3,0.3,-1.4,69.5,1.26,257.8,10.3,0.0,-1.3,10.8,265.3,10.4,-2.2,-5.4,0.0,0.0,-24.0
JPN,27:05:2017,55812.204,15:30:12.204,-03,32.3079895,-64.8467870,269.2,0.4,-1.5,70.8,1.30,257.8,10.3,0.0,-1.3,10.8,265.3,10.4,-2.2,-5.4,0.0,0.0,-24.0
JPN,27:05:2017,55812.404,15:30:12.404,-03,32.3079899,-64.8467856,269.1,0.3,-1.6,69.7,1.26,257.8,10.3,0.0,-1.3,10.8,265.3,10.4,-2.2,-5.4,0.0,0.0,-24.0
JPN,27:05:2017,55812.604,15:30:12.604,-03,32.3079903,-64.8467843,269.1,0.3,-1.8,68.1,1.26,257.8,10.3,0.0,-1.3,10.8,265.3,10.4,-2.2,-5.4,0.0,0.0,-24.0
JPN,27:05:2017,55812.804,15:30:12.804,-03,32.3079907,-64.8467830,269.1,0.2,-2.0,67.7,1.26,257.8,10.3,0.0,-1.3,10.8,265.3,10.4,-2.2,-5.4,0.0,0.0,-24.0
JPN,27:05:2017,55813.004,15:30:13.004,-03,32.3079911,-64.8467818,269.1,0.2,-2.3,68.7,1.24,257.9,10.3,0.0,-1.3,10.9,264.4,10.6,-2.4,-4.6,0.0,0.0,-24.0
JPN,27:05:2017,55813.204,15:30:13.204,-03,32.3079918,-64.8467804,269.1,0.2,-2.5,69.5,1.26,257.9,10.3,0.0,-1.3,10.9,264.4,10.6,-2.4,-4.6,0.0,0.0,-24.0
JPN,27:05:2017,55813.404,15:30:13.404,-03,32.3079922,-64.8467791,269.0,0.3,-2.5,70.3,1.30,257.9,10.3,0.0,-1.3,10.9,264.4,10.6,-2.4,-4.6,0.0,0.0,-24.0
JPN,27:05:2017,55813.604,15:30:13.604,-03,32.3079926,-64.8467777,268.8,0.3,-2.4,70.6,1.32,257.9,10.3,0.0,-1.3,10.9,264.4,10.6,-2.4,-4.6,0.0,0.0,-24.0
JPN,27:05:2017,55813.804,15:30:13.804,-03,32.3079931,-64.8467763,268.7,0.3,-2.1,68.9,1.30,258.0,10.3,0.0,-1.3,10.9,264.4,10.6,-2.4,-4.6,0.0,0.0,-24.0
JPN,27:05:2017,55814.004,15:30:14.004,-03,32.3079935,-64.8467750,268.5,0.2,-1.8,69.4,1.34,258.0,10.3,0.0,-1.3,10.9,264.4,10.6,-2.4,-4.6,0.0,0.0,-24.0
JPN,27:05:2017,55814.204,15:30:14.204,-03,32.3079942,-64.8467735,268.3,0.2,-1.4,67.0,1.38,258.0,10.2,0.0,-1.2,10.8,264.1,10.4,-2.4,-4.2,0.0,0.0,-24.0
JPN,27:05:2017,55814.404,15:30:14.404,-03,32.3079947,-64.8467722,268.1,0.3,-1.1,65.7,1.34,258.0,10.2,0.0,-1.2,10.8,264.1,10.4,-2.4,-4.2,0.0,0.0,-24.0
JPN,27:05:2017,55814.604,15:30:14.604,-03,32.3079952,-64.8467709,267.9,0.3,-1.0,65.2,1.28,258.0,10.2,0.0,-1.2,10.8,264.1,10.4,-2.4,-4.2,0.0,0.0,-24.0
JPN,27:05:2017,55814.804,15:30:14.804,-03,32.3079957,-64.8467696,267.8,0.3,-1.1,66.4,1.21,258.0,10.2,0.0,-1.2,10.8,264.1,10.4,-2.4,-4.2,0.0,0.0,-24.0
JPN,27:05:2017,55815.004,15:30:15.004,-03,32.3079961,-64.8467684,267.7,0.3,-1.4,65.8,1.11,258.1,10.2,0.0,-1.2,10.8,264.1,10.4,-2.4,-4.2,0.0,0.0,-24.0
JPN,27:05:2017,55815.204,15:30:15.204,-03,32.3079968,-64.8467673,267.6,0.3,-1.8,64.7,1.09,258.1,10.2,0.0,-1.2,10.8,264.1,10.4,-2.4,-4.2,0.0,0.0,-24.0
JPN,27:05:2017,55815.404,15:30:15.404,-03,32.3079973,-64.8467662,267.5,0.3,-2.1,65.9,1.09,258.1,10.2,0.0,-1.2,11.1,265.4,10.9,0.6,-3.7,0.0,0.0,-24.0
JPN,27:05:2017,55815.604,15:30:15.604,-03,32.3079977,-64.8467652,267.5,0.4,-2.3,64.3,1.15,258.1,10.2,0.0,-1.2,11.1,265.4,10.9,0.6,-3.7,0.0,0.0,-24.0
JPN,27:05:2017,55815.804,15:30:15.804,-03,32.3079982,-64.8467640,267.4,0.6,-2.3,61.0,1.19,258.1,10.2,0.0,-1.2,11.1,265.4,10.9,0.6,-3.7,0.0,0.0,-24.0
JPN,27:05:2017,55816.004,15:30:16.004,-03,32.3079987,-64.8467628,267.3,0.8,-2.3,63.3,1.17,258.1,10.2,0.0,-1.2,11.1,265.4,10.9,0.6,-3.7,0.0,0.0,-24.0
JPN,27:05:2017,55816.204,15:30:16.204,-03,32.3079994,-64.8467616,267.1,0.8,-2.1,66.7,1.17,258.1,10.2,0.0,-1.2,11.1,265.4,10.9,0.6,-3.7,0.0,0.0,-24.0
JPN,27:05:2017,55816.404,15:30:16.404,-03,32.3079998,-64.8467605,266.9,0.7,-1.9,66.7,1.19,258.1,10.2,0.0,-1.2,11.1,265.4,10.9,0.6,-3.7,0.0,0.0,-24.0
JPN,27:05:2017,55816.604,15:30:16.604,-03,32.3080003,-64.8467593,266.6,0.6,-1.7,65.2,1.17,258.2,10.2,0.0,-1.1,11.2,266.6,11.1,2.3,-2.3,0.0,0.0,-24.0
JPN,27:05:2017,55816.804,15:30:16.804,-03,32.3080007,-64.8467581,266.4,0.5,-1.6,65.3,1.13,258.2,10.2,0.0,-1.1,11.2,266.6,11.1,2.3,-2.3,0.0,0.0,-24.0
JPN,27:05:2017,55817.004,15:30:17.004,-03,32.3080011,-64.8467570,266.1,0.5,-1.6,65.8,1.07,258.2,10.2,0.0,-1.1,11.2,266.6,11.1,2.3,-2.3,0.0,0.0,-24.0
JPN,27:05:2017,55817.204,15:30:17.204,-03,32.3080019,-64.8467559,265.9,0.6,-1.5,64.4,1.01,258.2,10.2,0.0,-1.1,11.2,266.6,11.1,2.3,-2.3,0.0,0.0,-24.0
JPN,27:05:2017,55817.404,15:30:17.404,-03,32.3080022,-64.8467549,265.7,0.7,-1.4,65.2,0.93,258.2,10.2,0.0,-1.1,11.2,266.6,11.1,2.3,-2.3,0.0,0.0,-24.0
JPN,27:05:2017,55817.604,15:30:17.604,-03,32.3080025,-64.8467541,265.5,0.8,-1.4,67.3,0.86,258.2,10.2,0.0,-1.1,11.3,267.3,11.2,3.9,-0.6,0.0,0.0,-21.0
JPN,27:05:2017,55817.804,15:30:17.804,-03,32.3080029,-64.8467533,265.4,0.8,-1.5,67.1,0.76,258.2,10.2,0.0,-1.1,11.3,267.3,11.2,3.9,-0.6,0.0,0.0,-21.0
JPN,27:05:2017,55818.004,15:30:18.004,-03,32.3080031,-64.8467525,265.2,0.8,-1.6,67.0,0.70,258.2,10.2,0.0,-1.1,11.3,267.3,11.2,3.9,-0.6,0.0,0.0,-21.0
JPN,27:05:2017,55818.204,15:30:18.204,-03,32.3080036,-64.8467517,265.0,0.7,-1.8,65.6,0.68,258.2,10.2,0.0,-1.1,11.3,267.3,11.2,3.9,-0.6,0.0,0.0,-21.0
JPN,27:05:2017,55818.404,15:30:18.404,-03,32.3080039,-64.8467511,264.8,0.6,-2.0,66.6,0.70,258.2,10.2,0.0,-1.1,11.3,267.3,11.2,3.9,-0.6,0.0,0.0,-21.0
JPN,27:05:2017,55818.604,15:30:18.604,-03,32.3080041,-64.8467503,264.6,0.5,-2.1,67.4,0.72,258.2,10.2,0.0,-1.0,11.4,267.2,11.7,4.0,1.2,0.0,0.0,-10.0
JPN,27:05:2017,55818.804,15:30:18.804,-03,32.3080044,-64.8467497,264.5,0.5,-2.2,67.9,0.70,258.2,10.1,0.0,-1.0,11.4,267.2,11.7,4.0,1.2,0.0,0.0,-10.0
JPN,27:05:2017,55819.004,15:30:19.004,-03,32.3080046,-64.8467489,264.3,0.5,-2.1,67.5,0.74,258.2,10.1,0.0,-1.0,11.4,267.2,11.7,4.0,1.2,0.0,0.0,-10.0
JPN,27:05:2017,55819.204,15:30:19.204,-03,32.3080051,-64.8467481,264.1,0.6,-2.0,67.9,0.74,258.2,10.1,0.0,-1.0,11.4,267.2,11.7,4.0,1.2,0.0,0.0,-10.0
JPN,27:05:2017,55819.404,15:30:19.404,-03,32.3080054,-64.8467473,263.9,0.7,-1.8,69.2,0.72,258.1,10.1,0.0,-1.0,11.4,267.2,11.7,4.0,1.2,0.0,0.0,-10.0
JPN,27:05:2017,55819.604,15:30:19.604,-03,32.3080056,-64.8467466,263.7,0.8,-1.7,69.1,0.66,258.1,10.1,0.0,-1.0,11.4,267.2,11.7,4.0,1.2,0.0,0.0,-10.0
JPN,27:05:2017,55819.804,15:30:19.804,-03,32.3080058,-64.8467460,263.4,1.0,-1.6,70.6,0.54,258.1,10.1,0.0,-0.7,11.4,267.5,11.7,5.2,2.5,0.0,0.0,-7.0
JPN,27:05:2017,55820.004,15:30:20.004,-03,32.3080060,-64.8467455,263.2,1.1,-1.6,76.8,0.45,258.1,10.1,0.0,-0.7,11.4,267.5,11.7,5.2,2.5,0.0,0.0,-7.0
JPN,27:05:2017,55820.204,15:30:20.204,-03,32.3080062,-64.8467450,263.0,1.2,-1.7,82.6,0.41,258.1,10.1,0.0,-0.7,11.4,267.5,11.7,5.2,2.5,0.0,0.0,-7.0
JPN,27:05:2017,55820.404,15:30:20.404,-03,32.3080062,-64.8467445,262.8,1.1,-1.8,93.1,0.41,258.1,10.1,0.0,-0.7,11.4,267.5,11.7,5.2,2.5,0.0,0.0,-7.0
JPN,27:05:2017,55820.604,15:30:20.604,-03,32.3080062,-64.8467440,262.7,1.0,-1.8,92.2,0.39,258.1,10.1,0.0,-0.7,11.4,267.5,11.7,5.2,2.5,0.0,0.0,-7.0
JPN,27:05:2017,55820.804,15:30:20.804,-03,32.3080062,-64.8467436,262.6,0.8,-1.7,84.4,0.35,258.1,10.1,0.0,-0.7,11.6,267.7,12.2,5.5,3.6,0.0,0.0,-7.0
JPN,27:05:2017,55821.004,15:30:21.004,-03,32.3080063,-64.8467433,262.4,0.6,-1.5,83.9,0.33,258.1,10.1,0.0,-0.7,11.6,267.7,12.2,5.5,3.6,0.0,0.0,-7.0
JPN,27:05:2017,55821.204,15:30:21.204,-03,32.3080065,-64.8467429,262.3,0.4,-1.3,86.4,0.31,258.0,10.1,0.0,-0.7,11.6,267.7,12.2,5.5,3.6,0.0,0.0,-7.0
JPN,27:05:2017,55821.404,15:30:21.404,-03,32.3080065,-64.8467425,262.1,0.4,-1.0,78.8,0.23,258.0,10.1,0.0,-0.7,11.6,267.7,12.2,5.5,3.6,0.0,0.0,-7.0
JPN,27:05:2017,55821.604,15:30:21.604,-03,32.3080066,-64.8467423,261.9,0.5,-0.9,85.0,0.21,258.0,10.1,0.0,-0.7,11.6,267.7,12.2,5.5,3.6,0.0,0.0,-7.0
JPN,27:05:2017,55821.804,15:30:21.804,-03,32.3080065,-64.8467421,261.7,0.6,-1.0,115.4,0.17,258.0,10.1,0.0,-0.7,11.6,267.7,12.2,5.5,3.6,0.0,0.0,-7.0
JPN,27:05:2017,55822.004,15:30:22.004,-03,32.3080064,-64.8467419,261.6,0.7,-1.3,139.6,0.17,258.0,10.1,0.0,-0.5,11.6,269.0,12.3,7.8,5.2,0.0,0.0,-8.0
JPN,27:05:2017,55822.204,15:30:22.204,-03,32.3080063,-64.8467417,261.5,0.8,-1.8,151.2,0.19,258.0,10.1,0.0,-0.5,11.6,269.0,12.3,7.8,5.2,0.0,0.0,-8.0
JPN,27:05:2017,55822.404,15:30:22.404,-03,32.3080061,-64.8467416,261.5,0.8,-2.4,141.4,0.16,257.9,10.1,0.0,-0.5,11.6,269.0,12.3,7.8,5.2,0.0,0.0,-8.0
JPN,27:05:2017,55822.604,15:30:22.604,-03,32.3080061,-64.8467415,261.4,0.9,-2.8,104.2,0.16,257.9,10.1,0.0,-0.5,11.6,269.0,12.3,7.8,5.2,0.0,0.0,-8.0
JPN,27:05:2017,55822.804,15:30:22.804,-03,32.3080061,-64.8467413,261.4,0.9,-2.9,92.8,0.25,257.9,10.2,0.0,-0.5,11.6,269.0,12.3,7.8,5.2,0.0,0.0,-8.0
JPN,27:05:2017,55823.004,15:30:23.004,-03,32.3080061,-64.8467409,261.4,0.9,-2.8,93.2,0.37,257.9,10.2,0.0,-0.2,11.5,269.3,12.3,8.0,6.6,0.0,0.0,-8.0
JPN,27:05:2017,55823.204,15:30:23.204,-03,32.3080061,-64.8467403,261.3,0.9,-2.5,87.5,0.43,257.9,10.2,0.0,-0.2,11.5,269.3,12.3,8.0,6.6,0.0,0.0,-8.0
JPN,27:05:2017,55823.404,15:30:23.404,-03,32.3080060,-64.8467398,261.2,0.8,-2.1,98.2,0.43,257.8,10.2,0.0,-0.2,11.5,269.3,12.3,8.0,6.6,0.0,0.0,-8.0
JPN,27:05:2017,55823.604,15:30:23.604,-03,32.3080060,-64.8467394,261.1,0.7,-1.7,96.1,0.41,257.8,10.2,0.0,-0.2,11.5,269.3,12.3,8.0,6.6,0.0,0.0,-8.0
JPN,27:05:2017,55823.804,15:30:23.804,-03,32.3080059,-64.8467390,261.0,0.5,-1.5,94.5,0.37,257.8,10.2,0.0,-0.2,11.5,269.3,12.3,8.0,6.6,0.0,0.0,-8.0
JPN,27:05:2017,55824.004,15:30:24.004,-03,32.3080059,-64.8467386,260.9,0.3,-1.3,93.4,0.31,257.8,10.2,0.0,-0.2,11.5,269.3,12.3,8.0,6.6,0.0,0.0,-8.0
JPN,27:05:2017,55824.204,15:30:24.204,-03,32.3080058,-64.8467382,260.8,0.2,-1.2,97.5,0.29,257.8,10.2,0.0,-0.2,11.2,269.7,11.8,9.1,8.2,0.0,0.0,-8.0
JPN,27:05:2017,55824.404,15:30:24.404,-03,32.3080057,-64.8467379,260.7,0.3,-1.1,108.8,0.27,257.7,10.2,0.0,-0.2,11.2,269.7,11.8,9.1,8.2,0.0,0.0,-8.0
JPN,27:05:2017,55824.604,15:30:24.604,-03,32.3080056,-64.8467377,260.7,0.4,-1.1,124.0,0.25,257.7,10.2,0.0,-0.2,11.2,269.7,11.8,9.1,8.2,0.0,0.0,-8.0
JPN,27:05:2017,55824.804,15:30:24.804,-03,32.3080055,-64.8467374,260.6,0.5,-1.1,146.9,0.23,257.7,10.2,0.0,-0.2,11.2,269.7,11.8,9.1,8.2,0.0,0.0,-8.0
JPN,27:05:2017,55825.004,15:30:25.004,-03,32.3080052,-64.8467373,260.6,0.7,-1.2,173.3,0.19,257.7,10.2,0.0,-0.2,11.2,269.7,11.8,9.1,8.2,0.0,0.0,-8.0
JPN,27:05:2017,55825.204,15:30:25.204,-03,32.3080050,-64.8467372,260.5,0.8,-1.5,193.6,0.17,257.7,10.2,0.0,-0.2,11.2,269.7,11.8,9.1,8.2,0.0,0.0,-8.0
JPN,27:05:2017,55825.404,15:30:25.404,-03,32.3080048,-64.8467372,260.5,0.9,-1.9,170.3,0.19,257.6,10.2,0.0,-0.3,11.1,269.0,11.8,6.7,9.0,0.0,0.0,-6.0
JPN,27:05:2017,55825.604,15:30:25.604,-03,32.3080046,-64.8467372,260.6,1.0,-2.2,141.5,0.19,257.6,10.2,0.0,-0.3,11.1,269.0,11.8,6.7,9.0,0.0,0.0,-6.0
JPN,27:05:2017,55825.804,15:30:25.804,-03,32.3080045,-64.8467370,260.7,0.9,-2.3,124.1,0.23,257.6,10.2,0.0,-0.3,11.1,269.0,11.8,6.7,9.0,0.0,0.0,-6.0
JPN,27:05:2017,55826.004,15:30:26.004,-03,32.3080044,-64.8467367,260.7,0.7,-2.3,117.3,0.31,257.6,10.2,0.0,-0.3,11.1,269.0,11.8,6.7,9.0,0.0,0.0,-6.0
JPN,27:05:2017,55826.204,15:30:26.204,-03,32.3080040,-64.8467362,260.8,0.5,-2.1,116.2,0.29,257.6,10.2,0.0,-0.3,11.1,269.0,11.8,6.7,9.0,0.0,0.0,-6.0
JPN,27:05:2017,55826.404,15:30:26.404,-03,32.3080039,-64.8467360,260.8,0.4,-1.9,122.3,0.25,257.5,10.2,0.0,-0.1,10.9,268.0,11.7,7.6,8.9,0.0,0.0,-6.0
JPN,27:05:2017,55826.604,15:30:26.604,-03,32.3080037,-64.8467358,260.8,0.3,-1.8,129.8,0.21,257.5,10.2,0.0,-0.1,10.9,268.0,11.7,7.6,8.9,0.0,0.0,-6.0
JPN,27:05:2017,55826.804,15:30:26.804,-03,32.3080036,-64.8467357,260.9,0.3,-1.8,148.5,0.19,257.5,10.2,0.0,-0.1,10.9,268.0,11.7,7.6,8.9,0.0,0.0,-6.0
JPN,27:05:2017,55827.004,15:30:27.004,-03,32.3080035,-64.8467356,260.9,0.4,-1.8,150.7,0.16,257.5,10.2,0.0,-0.1,10.9,268.0,11.7,7.6,8.9,0.0,0.0,-6.0
JPN,27:05:2017,55827.204,15:30:27.204,-03,32.3080030,-64.8467353,260.8,0.6,-1.9,144.0,0.16,257.5,10.3,0.0,-0.1,10.9,268.0,11.7,7.6,8.9,0.0,0.0,-6.0
JPN,27:05:2017,55827.404,15:30:27.404,-03,32.3080029,-64.8467352,260.8,0.7,-2.0,144.7,0.17,257.5,10.3,0.0,-0.1,10.9,268.0,11.7,7.6,8.9,0.0,0.0,-6.0
JPN,27:05:2017,55827.604,15:30:27.604,-03,32.3080028,-64.8467351,260.7,0.7,-2.0,145.4,0.19,257.4,10.3,0.0,-0.1,11.0,267.9,11.9,6.8,8.4,0.0,0.0,-6.0
JPN,27:05:2017,55827.804,15:30:27.804,-03,32.3080026,-64.8467350,260.5,0.8,-1.9,151.4,0.16,257.4,10.3,0.0,-0.1,11.0,267.9,11.9,6.8,8.4,0.0,0.0,-6.0
JPN,27:05:2017,55828.004,15:30:28.004,-03,32.3080025,-64.8467349,260.4,0.9,-1.6,138.5,0.14,257.4,10.3,0.0,-0.1,11.0,267.9,11.9,6.8,8.4,0.0,0.0,-6.0
JPN,27:05:2017,55828.204,15:30:28.204,-03,32.3080023,-64.8467346,260.3,0.9,-1.4,120.9,0.19,257.4,10.3,0.0,-0.1,11.0,267.9,11.9,6.8,8.4,0.0,0.0,-6.0
JPN,27:05:2017,55828.404,15:30:28.404,-03,32.3080022,-64.8467344,260.2,0.9,-1.1,127.6,0.21,257.4,10.3,0.0,-0.1,11.0,267.9,11.9,6.8,8.4,0.0,0.0,-6.0
JPN,27:05:2017,55828.604,15:30:28.604,-03,32.3080020,-64.8467342,260.2,0.9,-1.0,146.4,0.21,257.3,10.3,0.0,-0.1,11.0,267.9,11.9,6.8,8.4,0.0,0.0,-6.0
JPN,27:05:2017,55828.804,15:30:28.804,-03,32.3080019,-64.8467341,260.2,0.9,-1.1,163.6,0.23,257.3,10.3,0.0,-0.1,11.4,268.9,12.3,8.9,8.1,0.0,0.0,-6.0
JPN,27:05:2017,55829.004,15:30:29.004,-03,32.3080016,-64.8467341,260.3,0.8,-1.4,172.9,0.29,257.3,10.3,0.0,-0.1,11.4,268.9,12.3,8.9,8.1,0.0,0.0,-6.0
JPN,27:05:2017,55829.204,15:30:29.204,-03,32.3080012,-64.8467340,260.4,0.7,-1.8,169.0,0.31,257.3,10.3,0.0,-0.1,11.4,268.9,12.3,8.9,8.1,0.0,0.0,-6.0
JPN,27:05:2017,55829.404,15:30:29.404,-03,32.3080009,-64.8467338,260.4,0.5,-2.3,159.6,0.31,257.3,10.3,0.0,-0.1,11.4,268.9,12.3,8.9,8.1,0.0,0.0,-6.0
JPN,27:05:2017,55829.604,15:30:29.604,-03,32.3080006,-64.8467337,260.4,0.4,-2.5,143.9,0.25,257.3,10.3,0.0,-0.1,11.4,268.9,12.3,8.9,8.1,0.0,0.0,-6.0
JPN,27:05:2017,55829.804,15:30:29.804,-03,32.3080005,-64.8467335,260.4,0.3,-2.7,121.3,0.23,257.3,10.3,0.0,-0.1,11.5,266.9,12.5,7.0,8.1,0.0,0.0,-6.0
JPN,27:05:2017,55830.004,15:30:30.004,-03,32.3080004,-64.8467332,260.3,0.2,-2.5,104.0,0.27,257.3,10.3,0.0,-0.1,11.5,266.9,12.5,7.0,8.1,0.0,0.0,-6.0
JPN,27:05:2017,55830.204,15:30:30.204,-03,32.3080003,-64.8467328,260.2,0.1,-2.2,91.0,0.33,257.3,10.4,0.0,-0.1,11.5,266.9,12.5,7.0,8.1,0.0,0.0,-6.0
JPN,27:05:2017,55830.404,15:30:30.404,-03,32.3080003,-64.8467325,260.1,0.0,-1.7,84.7,0.37,257.2,10.4,0.0,-0.1,11.5,266.9,12.5,7.0,8.1,0.0,0.0,-6.0
